! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
95    24.965851116474937    0    0    0    0    0    0    0    
96    24.849619110027653    0    0    0    0    0    0    0    
97    24.672445411032918    0    0    0    0    0    0    0    
98    25.41984181712403    0    0    0    0    0    0    0    
99    24.822411398762814    0    0    0    0    0    0    0    
100    25.31810418462898    0    0    0    0    0    0    0    
101    24.69869390376656    0    0    0    0    0    0    0    
102    25.06190809889642    0    0    0    0    0    0    0    
103    25.06175013249212    0    0    0    0    0    0    0    
104    25.055671303105164    0    0    0    0    0    0    0    
105    24.700572007679387    0    0    0    0    0    0    0    
106    24.982501157903297    0    0    0    0    0    0    0    
107    25.072624701127086    0    0    0    0    0    0    0    
108    25.056966430495564    0    0    0    0    0    0    0    
109    24.71728962152112    0    0    0    0    0    0    0    
110    24.911038940582284    0    0    0    0    0    0    0    
111    24.798153532954938    0    0    0    0    0    0    0    
112    24.7630907145232    0    0    0    0    0    0    0    
113    24.713194757885635    0    0    0    0    0    0    0    
114    24.69682930905885    0    0    0    0    0    0    0    
115    25.114762955762714    0    0    0    0    0    0    0    
116    25.075032427375426    0    0    0    0    0    0    0    
117    24.87703050425066    0    0    0    0    0    0    0    
118    25.417376232664942    0    0    0    0    0    0    0    
119    24.75927616302696    0    0    0    0    0    0    0    
120    24.18212521494336    0    0    0    0    0    0    0    
121    25.335702274608348    0    0    0    0    0    0    0    
122    24.985547935466922    0    0    0    0    0    0    0    
123    24.922104572103226    0    0    0    0    0    0    0    
124    25.276276779174005    0    0    0    0    0    0    0    
125    24.95501153503839    0    0    0    0    0    0    0    
126    25.110826446723113    0    0    0    0    0    0    0    
127    25.10204080426889    0    0    0    0    0    0    0    
128    24.25143421128728    0    0    0    0    0    0    0    
129    24.830551476738677    0    0    0    0    0    0    0    
130    24.793070205087503    0    0    0    0    0    0    0    
131    24.948336391696905    0    0    0    0    0    0    0    
132    25.20919596535047    0    0    0    0    0    0    0    
133    24.945472136680436    0    0    0    0    0    0    0    
134    25.04273907778555    0    0    0    0    0    0    0    
135    24.618142135980236    0    0    0    0    0    0    0    
136    25.11920369188554    0    0    0    0    0    0    0    
137    24.553592289009618    0    0    0    0    0    0    0    
138    24.85583992364272    0    0    0    0    0    0    0    
139    24.948187319795014    0    0    0    0    0    0    0    
140    25.051798923205876    0    0    0    0    0    0    0    
141    24.38821432682861    0    0    0    0    0    0    0    
142    25.18864320902572    0    0    0    0    0    0    0    
143    24.731067373497044    0    0    0    0    0    0    0    
144    24.72155912947879    0    0    0    0    0    0    0    
145    24.995644664049557    0    0    0    0    0    0    0    
146    24.72304268742738    0    0    0    0    0    0    0    
147    24.813344444024416    0    0    0    0    0    0    0    
148    24.786632149007154    0    0    0    0    0    0    0    
149    25.07565091225063    0    0    0    0    0    0    0    
150    25.056728404272313    0    0    0    0    0    0    0    
151    25.03834244376743    0    0    0    0    0    0    0    
152    25.03614823794522    0    0    0    0    0    0    0    
153    25.006273262527387    0    0    0    0    0    0    0    
154    24.929463333699317    0    0    0    0    0    0    0    
155    24.810932233848696    0    0    0    0    0    0    0    
156    25.157621291091345    0    0    0    0    0    0    0    
157    24.76915176918833    0    0    0    0    0    0    0    
158    25.033653390274214    0    0    0    0    0    0    0    
159    24.574387981902184    0    0    0    0    0    0    0    
160    24.38133191605922    0    0    0    0    0    0    0    
161    25.095863973085333    0    0    0    0    0    0    0    
162    24.94468215402747    0    0    0    0    0    0    0    
163    24.74027687586472    0    0    0    0    0    0    0    
164    24.814179334452604    0    0    0    0    0    0    0    
165    25.035779830302403    0    0    0    0    0    0    0    
166    25.07052297828225    0    0    0    0    0    0    0    
167    25.239042580687574    0    0    0    0    0    0    0    
168    25.145214177597    0    0    0    0    0    0    0    
169    25.007906283140578    0    0    0    0    0    0    0    
170    24.853526634160115    0    0    0    0    0    0    0    
171    24.648309955844603    0    0    0    0    0    0    0    
172    24.938458615283817    0    0    0    0    0    0    0    
173    25.230133147819036    0    0    0    0    0    0    0    
174    24.97758567330643    0    0    0    0    0    0    0    
175    24.986003461792677    0    0    0    0    0    0    0    
176    25.085408391888738    0    0    0    0    0    0    0    
177    25.169560947910032    0    0    0    0    0    0    0    
178    25.30519791844319    0    0    0    0    0    0    0    
179    24.869362777832308    0    0    0    0    0    0    0    
180    25.30172006242327    0    0    0    0    0    0    0    
181    24.341686206903468    0    0    0    0    0    0    0    
182    24.784327918548676    0    0    0    0    0    0    0    
183    24.39098513783254    0    0    0    0    0    0    0    
184    24.83844858154075    0    0    0    0    0    0    0    
185    24.9354970056096    0    0    0    0    0    0    0    
186    24.78942856559564    0    0    0    0    0    0    0    
187    25.080504557989194    0    0    0    0    0    0    0    
188    24.259036973610396    0    0    0    0    0    0    0    
189    24.933930283474094    0    0    0    0    0    0    0    
190    24.948038488736476    0    0    0    0    0    0    0    
191    25.300320310955776    0    0    0    0    0    0    0    
192    24.528073735708602    0    0    0    0    0    0    0    
193    24.9204921761363    0    0    0    0    0    0    0    
194    24.940854736842287    0    0    0    0    0    0    0    
195    24.75785123411105    0    0    0    0    0    0    0    
196    25.052793267592136    0    0    0    0    0    0    0    
197    24.825012729498052    0    0    0    0    0    0    0    
198    24.788577789866398    0    0    0    0    0    0    0    
199    24.39573792447147    0    0    0    0    0    0    0    
200    25.09460034268965    0    0    0    0    0    0    0    
201    24.652179646821818    0    0    0    0    0    0    0    
202    24.693705398495094    0    0    0    0    0    0    0    
203    25.46385797391078    0    0    0    0    0    0    0    
204    24.842129651002733    0    0    0    0    0    0    0    
205    24.538355779874422    0    0    0    0    0    0    0    
206    24.631131540599252    0    0    0    0    0    0    0    
207    24.96762378617029    0    0    0    0    0    0    0    
208    24.690278900763797    0    0    0    0    0    0    0    
209    25.000938577996962    0    0    0    0    0    0    0    
210    25.285109702873992    0    0    0    0    0    0    0    
211    24.707848938795575    0    0    0    0    0    0    0    
212    25.205959010186163    0    0    0    0    0    0    0    
213    24.894001887065453    0    0    0    0    0    0    0    
214    25.047432834656593    0    0    0    0    0    0    0    
215    24.72193112152945    0    0    0    0    0    0    0    
216    25.08081539689138    0    0    0    0    0    0    0    
217    24.84176452216699    0    0    0    0    0    0    0    
218    24.49067682297562    0    0    0    0    0    0    0    
219    24.652357163651008    0    0    0    0    0    0    0    
220    24.699964004905862    0    0    0    0    0    0    0    
221    24.449994958029997    0    0    0    0    0    0    0    
222    24.828858773793296    0    0    0    0    0    0    0    
223    24.800465494431833    0    0    0    0    0    0    0    
224    24.94140389283081    0    0    0    0    0    0    0    
225    24.714326021019414    0    0    0    0    0    0    0    
226    25.24970080640276    0    0    0    0    0    0    0    
227    24.970049372725995    0    0    0    0    0    0    0    
228    25.198100672434478    0    0    0    0    0    0    0    
229    24.44346519127787    0    0    0    0    0    0    0    
230    25.32021762301984    0    0    0    0    0    0    0    
231    24.8146219009564    0    0    0    0    0    0    0    
232    24.436965247277694    0    0    0    0    0    0    0    
233    24.625138863038824    0    0    0    0    0    0    0    
234    24.737477846669698    0    0    0    0    0    0    0    
235    24.990321861784583    0    0    0    0    0    0    0    
236    25.41041728486425    0    0    0    0    0    0    0    
237    24.91072834650829    0    0    0    0    0    0    0    
238    24.425591661854714    0    0    0    0    0    0    0    
239    24.948249973496047    0    0    0    0    0    0    0    
240    24.875265116389205    0    0    0    0    0    0    0    
241    25.040769151200024    0    0    0    0    0    0    0    
242    24.97530423399097    0    0    0    0    0    0    0    
243    24.481577462064262    0    0    0    0    0    0    0    
244    25.200166145361592    0    0    0    0    0    0    0    
245    24.81837010914977    0    0    0    0    0    0    0    
246    24.40853758940302    0    0    0    0    0    0    0    
247    25.34669319946912    0    0    0    0    0    0    0    
248    24.86118209199364    0    0    0    0    0    0    0    
249    24.795983358670643    0    0    0    0    0    0    0    
250    24.52157821544374    0    0    0    0    0    0    0    
251    24.584370000551562    0    0    0    0    0    0    0    
252    24.69857763188895    0    0    0    0    0    0    0    
253    25.072431708469736    0    0    0    0    0    0    0    
254    25.12708528932603    0    0    0    0    0    0    0    
255    24.85559905564463    0    0    0    0    0    0    0    
256    24.70739679512552    0    0    0    0    0    0    0    
257    24.695430301748306    0    0    0    0    0    0    0    
258    25.134607174894082    0    0    0    0    0    0    0    
259    24.917452113371017    0    0    0    0    0    0    0    
260    25.065898272408823    0    0    0    0    0    0    0    
261    25.00901652042322    0    0    0    0    0    0    0    
262    24.728946724479147    0    0    0    0    0    0    0    
263    25.285178354412675    0    0    0    0    0    0    0    
264    24.727280014943886    0    0    0    0    0    0    0    
265    25.105112303130674    0    0    0    0    0    0    0    
266    24.82975787934245    0    0    0    0    0    0    0    
267    25.133807733387474    0    0    0    0    0    0    0    
268    24.787055443147047    0    0    0    0    0    0    0    
269    24.843617674939985    0    0    0    0    0    0    0    
270    25.158441100050354    0    0    0    0    0    0    0    
271    24.901268040836015    0    0    0    0    0    0    0    
272    24.919532232679646    0    0    0    0    0    0    0    
273    24.68381581811629    0    0    0    0    0    0    0    
274    24.72293691558338    0    0    0    0    0    0    0    
275    24.684805471614556    0    0    0    0    0    0    0    
276    24.712008187289673    0    0    0    0    0    0    0    
277    24.993402050087877    0    0    0    0    0    0    0    
278    24.957089026463013    0    0    0    0    0    0    0    
279    24.734290381236445    0    0    0    0    0    0    0    
280    25.073526402948165    0    0    0    0    0    0    0    
281    25.097815696536134    0    0    0    0    0    0    0    
282    24.610911271054555    0    0    0    0    0    0    0    
283    24.949343704002526    0    0    0    0    0    0    0    
284    24.775771243465826    0    0    0    0    0    0    0    
285    25.235901499629346    0    0    0    0    0    0    0    
286    24.997298404653527    0    0    0    0    0    0    0    
287    25.255509285330756    0    0    0    0    0    0    0    
288    24.91315029098266    0    0    0    0    0    0    0    
289    24.702990468555413    0    0    0    0    0    0    0    
290    24.89427936070583    0    0    0    0    0    0    0    
291    25.393947938303516    0    0    0    0    0    0    0    
292    24.85156051271901    0    0    0    0    0    0    0    
293    24.947745426866156    0    0    0    0    0    0    0    
294    25.39420348884798    0    0    0    0    0    0    0    
295    24.87830904955324    0    0    0    0    0    0    0    
296    25.02894287544762    0    0    0    0    0    0    0    
297    24.492133058936147    0    0    0    0    0    0    0    
298    24.606630085577695    0    0    0    0    0    0    0    
299    24.68594446217349    0    0    0    0    0    0    0    
300    24.683389895909468    0    0    0    0    0    0    0    
301    24.628847656136315    0    0    0    0    0    0    0    
302    24.95970147298988    0    0    0    0    0    0    0    
303    25.050497956353876    0    0    0    0    0    0    0    
304    24.650746106493802    0    0    0    0    0    0    0    
305    24.89624699145781    0    0    0    0    0    0    0    
306    25.249167653131522    0    0    0    0    0    0    0    
307    24.46724196670766    0    0    0    0    0    0    0    
308    24.96121864229156    0    0    0    0    0    0    0    
309    25.169774053403046    0    0    0    0    0    0    0    
310    24.741984179694533    0    0    0    0    0    0    0    
311    25.012309344534373    0    0    0    0    0    0    0    
312    25.25439056300125    0    0    0    0    0    0    0    
313    24.795437413660913    0    0    0    0    0    0    0    
314    24.873097911396098    0    0    0    0    0    0    0    
315    25.135566324370895    0    0    0    0    0    0    0    
316    25.13602577839654    0    0    0    0    0    0    0    
317    24.968297991452275    0    0    0    0    0    0    0    
318    24.770553286051122    0    0    0    0    0    0    0    
319    25.46047799563631    0    0    0    0    0    0    0    
320    25.062696584398193    0    0    0    0    0    0    0    
321    24.68747541342843    0    0    0    0    0    0    0    
322    24.697783041046936    0    0    0    0    0    0    0    
323    24.57470630181061    0    0    0    0    0    0    0    
324    24.80453254857343    0    0    0    0    0    0    0    
325    24.974045414708915    0    0    0    0    0    0    0    
326    25.335478998392947    0    0    0    0    0    0    0    
327    25.383989974135172    0    0    0    0    0    0    0    
328    24.9265232431168    0    0    0    0    0    0    0    
329    24.452303357567384    0    0    0    0    0    0    0    
330    24.426908570821958    0    0    0    0    0    0    0    
331    24.736192452438587    0    0    0    0    0    0    0    
332    25.1353101832239    0    0    0    0    0    0    0    
333    24.993609757405373    0    0    0    0    0    0    0    
334    24.94197510913171    0    0    0    0    0    0    0    
335    25.23541106214234    0    0    0    0    0    0    0    
336    24.557886686799517    0    0    0    0    0    0    0    
337    24.59798264252224    0    0    0    0    0    0    0    
338    24.570572735330405    0    0    0    0    0    0    0    
339    24.867760108102114    0    0    0    0    0    0    0    
340    25.14905130278919    0    0    0    0    0    0    0    
341    24.386923083062722    0    0    0    0    0    0    0    
342    25.090188727695974    0    0    0    0    0    0    0    
343    24.42545632490761    0    0    0    0    0    0    0    
344    25.306259663804894    0    0    0    0    0    0    0    
345    24.614389069988505    0    0    0    0    0    0    0    
346    24.597805374727496    0    0    0    0    0    0    0    
347    25.146505617682624    0    0    0    0    0    0    0    
348    24.414890851998447    0    0    0    0    0    0    0    
349    24.83824133794281    0    0    0    0    0    0    0    
350    24.95151641028956    0    0    0    0    0    0    0    
351    25.171285463881773    0    0    0    0    0    0    0    
352    24.87991612577045    0    0    0    0    0    0    0    
353    25.16079520091644    0    0    0    0    0    0    0    
354    24.641736574811596    0    0    0    0    0    0    0    
355    25.102734917299465    0    0    0    0    0    0    0    
356    25.46124186539266    0    0    0    0    0    0    0    
357    24.60978934550791    0    0    0    0    0    0    0    
358    24.842937874805195    0    0    0    0    0    0    0    
359    24.9186314491936    0    0    0    0    0    0    0    
360    25.145712272446048    0    0    0    0    0    0    0    
361    25.469552502480404    0    0    0    0    0    0    0    
362    25.19276978725397    0    0    0    0    0    0    0    
363    25.008335171888007    0    0    0    0    0    0    0    
364    25.479548525004095    0    0    0    0    0    0    0    
365    24.52729629301817    0    0    0    0    0    0    0    
366    25.41702581891982    0    0    0    0    0    0    0    
367    24.685448909338078    0    0    0    0    0    0    0    
368    24.770476413700106    0    0    0    0    0    0    0    
369    25.266453117753855    0    0    0    0    0    0    0    
370    24.691007128913288    0    0    0    0    0    0    0    
371    25.057168668986648    0    0    0    0    0    0    0    
372    24.31053059931448    0    0    0    0    0    0    0    
373    25.110384319726542    0    0    0    0    0    0    0    
374    25.215693824530934    0    0    0    0    0    0    0    
375    24.736996473629347    0    0    0    0    0    0    0    
376    24.90196430176417    0    0    0    0    0    0    0    
377    25.044627994737482    0    0    0    0    0    0    0    
378    25.50460292847911    0    0    0    0    0    0    0    
379    24.992619215067837    0    0    0    0    0    0    0    
380    24.832904295388012    0    0    0    0    0    0    0    
381    25.063998220857076    0    0    0    0    0    0    0    
382    24.905196236609797    0    0    0    0    0    0    0    
383    24.74761389988931    0    0    0    0    0    0    0    
384    24.943454308571134    0    0    0    0    0    0    0    
385    25.06083256111478    0    0    0    0    0    0    0    
386    25.189414169212853    0    0    0    0    0    0    0    
387    25.5411915752888    0    0    0    0    0    0    0    
388    24.73254067583728    0    0    0    0    0    0    0    
389    24.89582857066105    0    0    0    0    0    0    0    
390    24.40408727247137    0    0    0    0    0    0    0    
391    25.084942149441826    0    0    0    0    0    0    0    
392    25.13387263630756    0    0    0    0    0    0    0    
393    25.07692421225433    0    0    0    0    0    0    0    
394    24.886469851762193    0    0    0    0    0    0    0    
395    24.608631929842034    0    0    0    0    0    0    0    
396    24.65060102537477    0    0    0    0    0    0    0    
397    25.37864988244347    0    0    0    0    0    0    0    
398    24.91211204032522    0    0    0    0    0    0    0    
399    25.07276264621749    0    0    0    0    0    0    0    
400    24.85879534560294    0    0    0    0    0    0    0    
401    25.174993395584004    0    0    0    0    0    0    0    
402    24.881626595857348    0    0    0    0    0    0    0    
403    24.678317159372707    0    0    0    0    0    0    0    
404    24.524990653395363    0    0    0    0    0    0    0    
405    24.950592186743755    0    0    0    0    0    0    0    
406    25.138129245732856    0    0    0    0    0    0    0    
407    25.040557530598118    0    0    0    0    0    0    0    
408    25.124199782959998    0    0    0    0    0    0    0    
409    24.746918928461035    0    0    0    0    0    0    0    
410    25.17065832937144    0    0    0    0    0    0    0    
411    25.02587442468849    0    0    0    0    0    0    0    
412    24.96811060629336    0    0    0    0    0    0    0    
413    24.57058636284665    0    0    0    0    0    0    0    
414    25.385296544925705    0    0    0    0    0    0    0    
415    24.571580043559972    0    0    0    0    0    0    0    
416    25.043695917944248    0    0    0    0    0    0    0    
417    25.224630167096525    0    0    0    0    0    0    0    
418    24.746592805069525    0    0    0    0    0    0    0    
419    24.782734490195374    0    0    0    0    0    0    0    
420    24.983655180516013    0    0    0    0    0    0    0    
421    25.023873862572316    0    0    0    0    0    0    0    
422    24.842461846644678    0    0    0    0    0    0    0    
423    24.736685983490965    0    0    0    0    0    0    0    
424    24.182883591099117    0    0    0    0    0    0    0    
425    24.637290559897977    0    0    0    0    0    0    0    
426    24.741457822316402    0    0    0    0    0    0    0    
427    24.70503315408773    0    0    0    0    0    0    0    
428    24.93785447674572    0    0    0    0    0    0    0    
429    25.15346667313603    0    0    0    0    0    0    0    
430    24.929835449198528    0    0    0    0    0    0    0    
431    25.167880246277    0    0    0    0    0    0    0    
432    24.776675762459075    0    0    0    0    0    0    0    
433    24.964167391251603    0    0    0    0    0    0    0    
434    24.70160022936826    0    0    0    0    0    0    0    
435    25.15969882619767    0    0    0    0    0    0    0    
436    24.93419489053669    0    0    0    0    0    0    0    
437    24.80431911932529    0    0    0    0    0    0    0    
438    24.749485302492978    0    0    0    0    0    0    0    
439    24.720587489206697    0    0    0    0    0    0    0    
440    25.123287072418798    0    0    0    0    0    0    0    
441    25.18762053697693    0    0    0    0    0    0    0    
442    24.302772260282847    0    0    0    0    0    0    0    
443    25.091452186681725    0    0    0    0    0    0    0    
444    25.589030184503123    0    0    0    0    0    0    0    
445    24.616190370835287    0    0    0    0    0    0    0    
446    25.004417618785503    0    0    0    0    0    0    0    
447    25.085797346906904    0    0    0    0    0    0    0    
448    25.025272372881062    0    0    0    0    0    0    0    
449    24.998142305105873    0    0    0    0    0    0    0    
450    24.886450521251255    0    0    0    0    0    0    0    
451    25.060674076047135    0    0    0    0    0    0    0    
452    24.94221028933329    0    0    0    0    0    0    0    
453    25.210805459688935    0    0    0    0    0    0    0    
454    24.991470690468386    0    0    0    0    0    0    0    
455    24.97588949905949    0    0    0    0    0    0    0    
456    24.986169973636585    0    0    0    0    0    0    0    
457    24.530421833361554    0    0    0    0    0    0    0    
458    24.9338302536834    0    0    0    0    0    0    0    
459    24.914330328880823    0    0    0    0    0    0    0    
460    24.820757875305834    0    0    0    0    0    0    0    
461    24.8088037257346    0    0    0    0    0    0    0    
462    25.07060759677121    0    0    0    0    0    0    0    
463    24.930867931488137    0    0    0    0    0    0    0    
464    25.172751657534093    0    0    0    0    0    0    0    
465    25.131554992001085    0    0    0    0    0    0    0    
466    25.076631010669484    0    0    0    0    0    0    0    
467    24.631887600644426    0    0    0    0    0    0    0    
468    25.202216818560228    0    0    0    0    0    0    0    
469    24.80415925814293    0    0    0    0    0    0    0    
470    24.914788084077852    0    0    0    0    0    0    0    
471    24.742363980342542    0    0    0    0    0    0    0    
472    25.32426018258214    0    0    0    0    0    0    0    
473    24.66383328675504    0    0    0    0    0    0    0    
474    25.451804934598908    0    0    0    0    0    0    0    
475    24.552477333025383    0    0    0    0    0    0    0    
476    25.13110515332287    0    0    0    0    0    0    0    
477    25.085955375133086    0    0    0    0    0    0    0    
478    24.925090301720875    0    0    0    0    0    0    0    
479    24.655471196594767    0    0    0    0    0    0    0    
480    25.067625567936993    0    0    0    0    0    0    0    
481    24.38548350817703    0    0    0    0    0    0    0    
482    25.19498174996322    0    0    0    0    0    0    0    
483    24.52518624467587    0    0    0    0    0    0    0    
484    24.374003063684803    0    0    0    0    0    0    0    
485    25.132624520516924    0    0    0    0    0    0    0    
486    25.04565419859467    0    0    0    0    0    0    0    
487    24.507908700385002    0    0    0    0    0    0    0    
488    24.632689606920298    0    0    0    0    0    0    0    
489    24.995864491362614    0    0    0    0    0    0    0    
490    25.184195156377275    0    0    0    0    0    0    0    
491    24.801224706223845    0    0    0    0    0    0    0    
492    24.964743067884577    0    0    0    0    0    0    0    
493    25.26887939775369    0    0    0    0    0    0    0    
494    24.94695639889614    0    0    0    0    0    0    0    
495    24.92872966155747    0    0    0    0    0    0    0    
496    25.04424443274588    0    0    0    0    0    0    0    
497    24.81330136841576    0    0    0    0    0    0    0    
498    24.78451990282158    0    0    0    0    0    0    0    
499    24.968712763168877    0    0    0    0    0    0    0    
500    25.361525490932    0    0    0    0    0    0    0    
501    25.11561166548406    0    0    0    0    0    0    0    
502    24.609482950593897    0    0    0    0    0    0    0    
503    25.24413348011415    0    0    0    0    0    0    0    
504    25.171678534814422    0    0    0    0    0    0    0    
505    24.919031847084977    0    0    0    0    0    0    0    
506    24.65401316231723    0    0    0    0    0    0    0    
507    24.532793339652592    0    0    0    0    0    0    0    
508    25.120243409510316    0    0    0    0    0    0    0    
509    25.143283361526674    0    0    0    0    0    0    0    
510    24.676610902959286    0    0    0    0    0    0    0    
511    25.337220983244933    0    0    0    0    0    0    0    
512    24.92322697686982    0    0    0    0    0    0    0    
513    24.744649398563926    0    0    0    0    0    0    0    
514    24.966848253797416    0    0    0    0    0    0    0    
515    24.9657889230961    0    0    0    0    0    0    0    
516    24.879569222315546    0    0    0    0    0    0    0    
517    24.650128385406585    0    0    0    0    0    0    0    
518    25.196697398142373    0    0    0    0    0    0    0    
519    24.701713230049908    0    0    0    0    0    0    0    
520    24.925567091915735    0    0    0    0    0    0    0    
521    25.153074399964353    0    0    0    0    0    0    0    
522    24.643452659185186    0    0    0    0    0    0    0    
523    25.27054590098676    0    0    0    0    0    0    0    
524    24.641019248028226    0    0    0    0    0    0    0    
525    25.00040333294137    0    0    0    0    0    0    0    
526    25.077131557991    0    0    0    0    0    0    0    
527    25.135956823541697    0    0    0    0    0    0    0    
528    25.423720160155543    0    0    0    0    0    0    0    
529    24.766162999048117    0    0    0    0    0    0    0    
530    25.02438591543655    0    0    0    0    0    0    0    
531    24.699784527845452    0    0    0    0    0    0    0    
532    24.880826940707845    0    0    0    0    0    0    0    
533    24.89663872555251    0    0    0    0    0    0    0    
534    24.763028117350412    0    0    0    0    0    0    0    
535    24.91765193044356    0    0    0    0    0    0    0    
536    25.189879080042328    0    0    0    0    0    0    0    
537    25.137264346618814    0    0    0    0    0    0    0    
538    25.18672084885947    0    0    0    0    0    0    0    
