! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
154    19.873061860462034    0    0    0    0    0    0    0    
155    19.35671463263226    0    0    0    0    0    0    0    
156    19.636362588809416    0    0    0    0    0    0    0    
157    21.53287644613698    0    0    0    0    0    0    0    
158    20.362343893201437    0    0    0    0    0    0    0    
159    20.31663909199778    0    0    0    0    0    0    0    
160    21.310931254929603    0    0    0    0    0    0    0    
161    20.565753715162206    0    0    0    0    0    0    0    
162    21.256532187357195    0    0    0    0    0    0    0    
163    20.96196651932706    0    0    0    0    0    0    0    
164    19.70651178670849    0    0    0    0    0    0    0    
165    19.903454877329466    0    0    0    0    0    0    0    
166    19.61822831548342    0    0    0    0    0    0    0    
167    20.16451738032623    0    0    0    0    0    0    0    
168    19.63805865953918    0    0    0    0    0    0    0    
169    19.179925408197473    0    0    0    0    0    0    0    
170    20.406620984728157    0    0    0    0    0    0    0    
171    20.017791115398737    0    0    0    0    0    0    0    
172    20.60472527277508    0    0    0    0    0    0    0    
173    19.835420833766744    0    0    0    0    0    0    0    
174    20.209196062310447    0    0    0    0    0    0    0    
175    19.0244933790313    0    0    0    0    0    0    0    
176    21.28656241545288    0    0    0    0    0    0    0    
177    21.5162004196921    0    0    0    0    0    0    0    
178    21.26480494169614    0    0    0    0    0    0    0    
179    20.89493316787569    0    0    0    0    0    0    0    
180    20.667493502646234    0    0    0    0    0    0    0    
181    19.625625909748223    0    0    0    0    0    0    0    
182    19.39198035623675    0    0    0    0    0    0    0    
183    19.139767992483396    0    0    0    0    0    0    0    
184    20.539715790218146    0    0    0    0    0    0    0    
185    21.535987096592706    0    0    0    0    0    0    0    
186    21.168457692147275    0    0    0    0    0    0    0    
187    20.93470049869811    0    0    0    0    0    0    0    
188    20.51399828515293    0    0    0    0    0    0    0    
189    21.391245520258224    0    0    0    0    0    0    0    
190    21.758199258289057    0    0    0    0    0    0    0    
191    21.356465312730354    0    0    0    0    0    0    0    
192    19.419451365331657    0    0    0    0    0    0    0    
193    21.68426392946471    0    0    0    0    0    0    0    
194    19.795394597220195    0    0    0    0    0    0    0    
195    19.519884352706057    0    0    0    0    0    0    0    
196    19.708000946325775    0    0    0    0    0    0    0    
197    20.551397158268532    0    0    0    0    0    0    0    
198    20.163149160256832    0    0    0    0    0    0    0    
199    20.24604501762644    0    0    0    0    0    0    0    
200    21.335270992351223    0    0    0    0    0    0    0    
201    21.743620580987    0    0    0    0    0    0    0    
202    20.855946927656333    0    0    0    0    0    0    0    
203    19.759744885018765    0    0    0    0    0    0    0    
204    20.99233597380127    0    0    0    0    0    0    0    
205    19.565160111185733    0    0    0    0    0    0    0    
206    20.282836328549767    0    0    0    0    0    0    0    
207    21.12576393244502    0    0    0    0    0    0    0    
208    20.615441803544698    0    0    0    0    0    0    0    
209    20.863535221720625    0    0    0    0    0    0    0    
210    19.637215506519507    0    0    0    0    0    0    0    
211    20.815157422393302    0    0    0    0    0    0    0    
212    22.173311964665274    0    0    0    0    0    0    0    
213    21.72692954199922    0    0    0    0    0    0    0    
214    19.86892843291918    0    0    0    0    0    0    0    
215    20.148991245953944    0    0    0    0    0    0    0    
216    19.610127518753067    0    0    0    0    0    0    0    
217    20.581976284410853    0    0    0    0    0    0    0    
218    21.462818359097    0    0    0    0    0    0    0    
219    20.667048124486016    0    0    0    0    0    0    0    
220    20.842214068635148    0    0    0    0    0    0    0    
221    20.912554147033998    0    0    0    0    0    0    0    
222    19.792562988396476    0    0    0    0    0    0    0    
223    20.028378651449223    0    0    0    0    0    0    0    
224    20.414130186554495    0    0    0    0    0    0    0    
225    21.04441055824887    0    0    0    0    0    0    0    
226    20.441801845230682    0    0    0    0    0    0    0    
227    19.638725840344446    0    0    0    0    0    0    0    
228    20.023937306800896    0    0    0    0    0    0    0    
229    20.249183217138626    0    0    0    0    0    0    0    
230    20.59392813988613    0    0    0    0    0    0    0    
231    20.01702705725943    0    0    0    0    0    0    0    
232    21.60212853910784    0    0    0    0    0    0    0    
233    20.66376448375864    0    0    0    0    0    0    0    
234    19.86918287370849    0    0    0    0    0    0    0    
235    21.584753307782112    0    0    0    0    0    0    0    
236    20.271335425045425    0    0    0    0    0    0    0    
237    19.000651501528452    0    0    0    0    0    0    0    
238    19.8258584837032    0    0    0    0    0    0    0    
239    20.14429613200985    0    0    0    0    0    0    0    
240    20.38943666900178    0    0    0    0    0    0    0    
241    20.51634773916854    0    0    0    0    0    0    0    
242    19.399345323373613    0    0    0    0    0    0    0    
243    20.51710499621251    0    0    0    0    0    0    0    
244    19.561413943410546    0    0    0    0    0    0    0    
245    20.790466448615703    0    0    0    0    0    0    0    
246    19.740328422332137    0    0    0    0    0    0    0    
247    20.963317651544994    0    0    0    0    0    0    0    
248    20.664487401241864    0    0    0    0    0    0    0    
249    20.524181595804478    0    0    0    0    0    0    0    
250    21.975534672892792    0    0    0    0    0    0    0    
251    20.51302969767698    0    0    0    0    0    0    0    
252    20.35152606265222    0    0    0    0    0    0    0    
253    20.140180077865924    0    0    0    0    0    0    0    
254    21.16730317950047    0    0    0    0    0    0    0    
255    20.78403070834997    0    0    0    0    0    0    0    
256    20.40643845202076    0    0    0    0    0    0    0    
257    20.303472704933633    0    0    0    0    0    0    0    
258    20.104532533032177    0    0    0    0    0    0    0    
259    21.519974774919383    0    0    0    0    0    0    0    
260    20.553665463412536    0    0    0    0    0    0    0    
261    20.350346832533937    0    0    0    0    0    0    0    
262    20.35693843950472    0    0    0    0    0    0    0    
263    20.505313147111053    0    0    0    0    0    0    0    
264    19.468730739066594    0    0    0    0    0    0    0    
265    21.31534408955334    0    0    0    0    0    0    0    
266    20.898628838184457    0    0    0    0    0    0    0    
267    19.97075171776045    0    0    0    0    0    0    0    
268    20.266941148968378    0    0    0    0    0    0    0    
269    20.103295675206084    0    0    0    0    0    0    0    
270    20.856162656459954    0    0    0    0    0    0    0    
271    20.163274833127094    0    0    0    0    0    0    0    
272    19.972883133868585    0    0    0    0    0    0    0    
273    21.746461380491418    0    0    0    0    0    0    0    
274    19.990183690312318    0    0    0    0    0    0    0    
275    20.786017032865164    0    0    0    0    0    0    0    
276    20.475947494250637    0    0    0    0    0    0    0    
277    19.901440748517025    0    0    0    0    0    0    0    
278    21.02198707530933    0    0    0    0    0    0    0    
279    20.678162898834238    0    0    0    0    0    0    0    
280    20.998337751759458    0    0    0    0    0    0    0    
281    19.411052253087565    0    0    0    0    0    0    0    
282    18.90190045701247    0    0    0    0    0    0    0    
283    20.636547751403207    0    0    0    0    0    0    0    
284    19.749393616007005    0    0    0    0    0    0    0    
285    20.810978795347385    0    0    0    0    0    0    0    
286    21.955139461906032    0    0    0    0    0    0    0    
287    18.545298308060346    0    0    0    0    0    0    0    
288    20.636969713790815    0    0    0    0    0    0    0    
289    20.495335126868373    0    0    0    0    0    0    0    
290    20.173406202347945    0    0    0    0    0    0    0    
291    20.470829529466016    0    0    0    0    0    0    0    
292    19.809702187134533    0    0    0    0    0    0    0    
293    19.983304394287686    0    0    0    0    0    0    0    
294    19.526959064273058    0    0    0    0    0    0    0    
295    21.40132903394119    0    0    0    0    0    0    0    
296    20.503706345276974    0    0    0    0    0    0    0    
297    19.93215130595683    0    0    0    0    0    0    0    
298    20.57340066080486    0    0    0    0    0    0    0    
299    20.793135633721825    0    0    0    0    0    0    0    
300    19.726065466336077    0    0    0    0    0    0    0    
301    19.37084876139331    0    0    0    0    0    0    0    
302    19.647327251523087    0    0    0    0    0    0    0    
303    20.800867554556817    0    0    0    0    0    0    0    
304    21.19023438700363    0    0    0    0    0    0    0    
305    21.177184361592385    0    0    0    0    0    0    0    
306    19.73913770399221    0    0    0    0    0    0    0    
307    20.626578708603958    0    0    0    0    0    0    0    
308    20.675514693863768    0    0    0    0    0    0    0    
309    19.78218309542806    0    0    0    0    0    0    0    
310    21.157730343432817    0    0    0    0    0    0    0    
311    20.104086869743288    0    0    0    0    0    0    0    
312    20.520616207809827    0    0    0    0    0    0    0    
313    20.245006137656805    0    0    0    0    0    0    0    
314    21.14416894943203    0    0    0    0    0    0    0    
315    20.015208167847405    0    0    0    0    0    0    0    
316    20.61916045108006    0    0    0    0    0    0    0    
317    20.598053128966324    0    0    0    0    0    0    0    
318    19.95781448334117    0    0    0    0    0    0    0    
319    20.425210693972076    0    0    0    0    0    0    0    
320    20.238438815365402    0    0    0    0    0    0    0    
321    20.171271543416044    0    0    0    0    0    0    0    
322    18.948487961472146    0    0    0    0    0    0    0    
323    20.58740077533131    0    0    0    0    0    0    0    
324    18.89679316666957    0    0    0    0    0    0    0    
325    19.96958359127786    0    0    0    0    0    0    0    
326    20.911201100904847    0    0    0    0    0    0    0    
327    20.46431381220096    0    0    0    0    0    0    0    
328    20.530918859171255    0    0    0    0    0    0    0    
329    21.48228708819186    0    0    0    0    0    0    0    
330    20.40266549467441    0    0    0    0    0    0    0    
331    21.284443015941545    0    0    0    0    0    0    0    
332    21.37636025665881    0    0    0    0    0    0    0    
333    22.24241449688653    0    0    0    0    0    0    0    
334    20.631573471264677    0    0    0    0    0    0    0    
335    20.936893047686617    0    0    0    0    0    0    0    
336    20.32524563829855    0    0    0    0    0    0    0    
337    20.986055179182635    0    0    0    0    0    0    0    
338    19.999308337205274    0    0    0    0    0    0    0    
339    19.504927228398856    0    0    0    0    0    0    0    
340    19.054601621913594    0    0    0    0    0    0    0    
341    20.588109104835144    0    0    0    0    0    0    0    
342    19.857194916508227    0    0    0    0    0    0    0    
343    19.64457009725774    0    0    0    0    0    0    0    
344    21.414799109778286    0    0    0    0    0    0    0    
345    21.0958812131387    0    0    0    0    0    0    0    
346    19.85625234408881    0    0    0    0    0    0    0    
347    20.678392836139363    0    0    0    0    0    0    0    
348    20.866233034888047    0    0    0    0    0    0    0    
349    21.566391206756542    0    0    0    0    0    0    0    
350    21.093530483876872    0    0    0    0    0    0    0    
351    20.733641697887624    0    0    0    0    0    0    0    
352    19.402594441539947    0    0    0    0    0    0    0    
353    19.994872711501866    0    0    0    0    0    0    0    
354    21.21280819507586    0    0    0    0    0    0    0    
355    22.251496982007474    0    0    0    0    0    0    0    
356    20.60339802549999    0    0    0    0    0    0    0    
357    20.197359368284765    0    0    0    0    0    0    0    
358    21.12291620267562    0    0    0    0    0    0    0    
359    22.21396532843321    0    0    0    0    0    0    0    
360    20.20507549491021    0    0    0    0    0    0    0    
361    20.911770068412338    0    0    0    0    0    0    0    
362    20.193607550404767    0    0    0    0    0    0    0    
363    21.124363526754458    0    0    0    0    0    0    0    
364    20.677182264787966    0    0    0    0    0    0    0    
365    19.32389466861227    0    0    0    0    0    0    0    
366    21.5914235642229    0    0    0    0    0    0    0    
367    20.104843891971655    0    0    0    0    0    0    0    
368    21.268360882686057    0    0    0    0    0    0    0    
369    20.559922308788146    0    0    0    0    0    0    0    
370    19.594598802555065    0    0    0    0    0    0    0    
371    20.635235682685217    0    0    0    0    0    0    0    
372    20.611171642534263    0    0    0    0    0    0    0    
373    20.087365222805985    0    0    0    0    0    0    0    
374    20.32150778209421    0    0    0    0    0    0    0    
375    20.297625512738012    0    0    0    0    0    0    0    
376    20.21373522093427    0    0    0    0    0    0    0    
377    19.88241393988786    0    0    0    0    0    0    0    
378    20.265349094167856    0    0    0    0    0    0    0    
379    20.69691570021214    0    0    0    0    0    0    0    
380    20.29554417654076    0    0    0    0    0    0    0    
381    20.53011892280306    0    0    0    0    0    0    0    
382    20.320643392505666    0    0    0    0    0    0    0    
383    20.370688745680983    0    0    0    0    0    0    0    
384    19.1690837224874    0    0    0    0    0    0    0    
385    21.161601275480038    0    0    0    0    0    0    0    
386    20.7847786166497    0    0    0    0    0    0    0    
387    19.584324472541493    0    0    0    0    0    0    0    
388    19.26892440408579    0    0    0    0    0    0    0    
389    19.934031425553897    0    0    0    0    0    0    0    
390    19.794874111016888    0    0    0    0    0    0    0    
391    19.8272550888077    0    0    0    0    0    0    0    
392    20.79415823522378    0    0    0    0    0    0    0    
393    20.66722642740429    0    0    0    0    0    0    0    
394    19.242375837400203    0    0    0    0    0    0    0    
395    19.48874837375593    0    0    0    0    0    0    0    
396    20.787110242152092    0    0    0    0    0    0    0    
397    19.60067792944124    0    0    0    0    0    0    0    
398    21.035124075865294    0    0    0    0    0    0    0    
399    19.64395504352429    0    0    0    0    0    0    0    
400    19.062047545805495    0    0    0    0    0    0    0    
401    20.503997256171047    0    0    0    0    0    0    0    
402    20.384285965185267    0    0    0    0    0    0    0    
403    20.207800970111347    0    0    0    0    0    0    0    
404    20.020818959421064    0    0    0    0    0    0    0    
405    18.38488892842983    0    0    0    0    0    0    0    
406    19.85365497448199    0    0    0    0    0    0    0    
407    20.372264029194547    0    0    0    0    0    0    0    
408    19.351105917033443    0    0    0    0    0    0    0    
409    19.01090870264448    0    0    0    0    0    0    0    
410    19.581729501664633    0    0    0    0    0    0    0    
411    21.58018638098646    0    0    0    0    0    0    0    
412    19.41101419741802    0    0    0    0    0    0    0    
413    21.613031820871335    0    0    0    0    0    0    0    
414    20.599764717403417    0    0    0    0    0    0    0    
415    21.107380897189163    0    0    0    0    0    0    0    
416    21.83748553188785    0    0    0    0    0    0    0    
417    20.30248736484096    0    0    0    0    0    0    0    
418    21.581088881168576    0    0    0    0    0    0    0    
419    20.275505086155587    0    0    0    0    0    0    0    
420    19.85752712263262    0    0    0    0    0    0    0    
421    22.926259240834145    0    0    0    0    0    0    0    
422    20.95836286818008    0    0    0    0    0    0    0    
423    20.414537239236477    0    0    0    0    0    0    0    
424    20.36770873609529    0    0    0    0    0    0    0    
425    20.349134655508493    0    0    0    0    0    0    0    
426    20.22895540898585    0    0    0    0    0    0    0    
427    20.70615180595495    0    0    0    0    0    0    0    
428    19.915699962502092    0    0    0    0    0    0    0    
429    18.577548812463945    0    0    0    0    0    0    0    
430    19.50575760661859    0    0    0    0    0    0    0    
431    19.809788823575904    0    0    0    0    0    0    0    
432    19.698406644817503    0    0    0    0    0    0    0    
433    20.65583525062831    0    0    0    0    0    0    0    
434    20.45165145107852    0    0    0    0    0    0    0    
435    19.781213587639137    0    0    0    0    0    0    0    
436    20.46150547321597    0    0    0    0    0    0    0    
437    19.282058754092457    0    0    0    0    0    0    0    
438    20.334688018874235    0    0    0    0    0    0    0    
439    19.405616294096145    0    0    0    0    0    0    0    
440    20.713338762169993    0    0    0    0    0    0    0    
441    20.22184489408124    0    0    0    0    0    0    0    
442    21.049964050035257    0    0    0    0    0    0    0    
443    20.590675496530555    0    0    0    0    0    0    0    
444    20.379095618979115    0    0    0    0    0    0    0    
445    19.420974757001357    0    0    0    0    0    0    0    
446    20.986939980588502    0    0    0    0    0    0    0    
447    19.867959387194965    0    0    0    0    0    0    0    
448    20.789320380934345    0    0    0    0    0    0    0    
449    18.86521019812443    0    0    0    0    0    0    0    
450    19.616787081154733    0    0    0    0    0    0    0    
451    19.77373397674688    0    0    0    0    0    0    0    
452    19.361806720303885    0    0    0    0    0    0    0    
453    20.338923720462017    0    0    0    0    0    0    0    
454    20.268577900902166    0    0    0    0    0    0    0    
455    21.146295219189692    0    0    0    0    0    0    0    
456    19.743416950880636    0    0    0    0    0    0    0    
457    19.40342550834584    0    0    0    0    0    0    0    
458    20.414103979777558    0    0    0    0    0    0    0    
459    21.004268986162455    0    0    0    0    0    0    0    
460    21.026218231693207    0    0    0    0    0    0    0    
461    19.627706006210417    0    0    0    0    0    0    0    
462    20.14912520006011    0    0    0    0    0    0    0    
463    20.83160184328252    0    0    0    0    0    0    0    
464    21.461103562633987    0    0    0    0    0    0    0    
465    19.828094983438234    0    0    0    0    0    0    0    
466    20.868468486509926    0    0    0    0    0    0    0    
467    20.560152632069087    0    0    0    0    0    0    0    
468    21.544514347001925    0    0    0    0    0    0    0    
469    20.386872262606424    0    0    0    0    0    0    0    
470    21.129941211083487    0    0    0    0    0    0    0    
471    19.3611828594281    0    0    0    0    0    0    0    
472    20.07017239654473    0    0    0    0    0    0    0    
473    20.077314878248963    0    0    0    0    0    0    0    
474    21.416056924094264    0    0    0    0    0    0    0    
475    20.722026310441976    0    0    0    0    0    0    0    
476    20.401163827896927    0    0    0    0    0    0    0    
477    19.825371139995948    0    0    0    0    0    0    0    
478    21.518532013724396    0    0    0    0    0    0    0    
479    19.946741659163102    0    0    0    0    0    0    0    
480    20.38066139091699    0    0    0    0    0    0    0    
481    21.605786200643536    0    0    0    0    0    0    0    
482    20.778315479724302    0    0    0    0    0    0    0    
483    19.15794203480457    0    0    0    0    0    0    0    
484    21.230101116946503    0    0    0    0    0    0    0    
485    21.48943996344524    0    0    0    0    0    0    0    
486    21.37236141661937    0    0    0    0    0    0    0    
487    19.716795706781557    0    0    0    0    0    0    0    
488    19.751011300088717    0    0    0    0    0    0    0    
489    21.74279177694809    0    0    0    0    0    0    0    
490    20.50368370704447    0    0    0    0    0    0    0    
491    18.40785734928334    0    0    0    0    0    0    0    
492    19.964503000725912    0    0    0    0    0    0    0    
493    20.112895218178934    0    0    0    0    0    0    0    
494    21.69059351036843    0    0    0    0    0    0    0    
495    18.64544810007809    0    0    0    0    0    0    0    
496    21.64600092397859    0    0    0    0    0    0    0    
497    21.32485413692929    0    0    0    0    0    0    0    
498    21.67890576772037    0    0    0    0    0    0    0    
499    21.389162108498628    0    0    0    0    0    0    0    
500    19.851453765057713    0    0    0    0    0    0    0    
501    19.659511338819165    0    0    0    0    0    0    0    
502    19.980015340585744    0    0    0    0    0    0    0    
503    20.112821261393517    0    0    0    0    0    0    0    
504    21.154456876535566    0    0    0    0    0    0    0    
505    20.96187688571246    0    0    0    0    0    0    0    
506    20.398252379628545    0    0    0    0    0    0    0    
507    20.744891391134008    0    0    0    0    0    0    0    
508    20.936379832237986    0    0    0    0    0    0    0    
509    20.05314289299008    0    0    0    0    0    0    0    
510    20.06510948486186    0    0    0    0    0    0    0    
511    20.024082893110787    0    0    0    0    0    0    0    
512    20.369284887997946    0    0    0    0    0    0    0    
513    19.983154531385438    0    0    0    0    0    0    0    
514    19.745383254513694    0    0    0    0    0    0    0    
515    20.613864723609428    0    0    0    0    0    0    0    
516    20.58112375181568    0    0    0    0    0    0    0    
517    20.018407898901103    0    0    0    0    0    0    0    
518    20.717693492158666    0    0    0    0    0    0    0    
519    19.965046507466518    0    0    0    0    0    0    0    
520    20.320795769582524    0    0    0    0    0    0    0    
521    22.622420464891626    0    0    0    0    0    0    0    
522    21.026683174677554    0    0    0    0    0    0    0    
523    20.74664620229977    0    0    0    0    0    0    0    
524    21.51579872243005    0    0    0    0    0    0    0    
525    21.538505871496696    0    0    0    0    0    0    0    
526    21.272163652220087    0    0    0    0    0    0    0    
527    20.81484512341796    0    0    0    0    0    0    0    
528    18.862907134404008    0    0    0    0    0    0    0    
529    20.010405701902705    0    0    0    0    0    0    0    
530    19.728003541658573    0    0    0    0    0    0    0    
531    20.964573203931614    0    0    0    0    0    0    0    
532    19.945021764913886    0    0    0    0    0    0    0    
533    20.499993479356625    0    0    0    0    0    0    0    
534    21.591247642193103    0    0    0    0    0    0    0    
535    20.27005417076265    0    0    0    0    0    0    0    
536    19.421464495271863    0    0    0    0    0    0    0    
537    20.298880104352317    0    0    0    0    0    0    0    
538    21.06155933269389    0    0    0    0    0    0    0    
