! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
91    5.52281544181222    0    0    0    0    0    0    0    
92    5.560937090107413    0    0    0    0    0    0    0    
93    5.67575395639526    0    0    0    0    0    0    0    
94    5.447407537482215    0    0    0    0    0    0    0    
95    5.184092884557184    0    0    0    0    0    0    0    
96    5.843620782784841    0    0    0    0    0    0    0    
97    5.273781705418613    0    0    0    0    0    0    0    
98    6.160364852975081    0    0    0    0    0    0    0    
99    5.521483908425503    0    0    0    0    0    0    0    
100    5.754924888773475    0    0    0    0    0    0    0    
101    5.662705019687797    0    0    0    0    0    0    0    
102    5.340444669612357    0    0    0    0    0    0    0    
103    5.836342692068743    0    0    0    0    0    0    0    
104    5.829235242932356    0    0    0    0    0    0    0    
105    5.545762552656866    0    0    0    0    0    0    0    
106    5.552492797041797    0    0    0    0    0    0    0    
107    5.668227649839464    0    0    0    0    0    0    0    
108    5.513028873293981    0    0    0    0    0    0    0    
109    6.130925551211972    0    0    0    0    0    0    0    
110    5.663312771989227    0    0    0    0    0    0    0    
111    6.17837742788105    0    0    0    0    0    0    0    
112    5.705070963152325    0    0    0    0    0    0    0    
113    5.429115720744046    0    0    0    0    0    0    0    
114    5.615181957490852    0    0    0    0    0    0    0    
115    5.353875007907519    0    0    0    0    0    0    0    
116    5.717362171807545    0    0    0    0    0    0    0    
117    5.422456240947706    0    0    0    0    0    0    0    
118    5.332289325843037    0    0    0    0    0    0    0    
119    5.938758524463938    0    0    0    0    0    0    0    
120    5.301623273504597    0    0    0    0    0    0    0    
121    5.446525248411868    0    0    0    0    0    0    0    
122    5.373690589287471    0    0    0    0    0    0    0    
123    5.829924454686526    0    0    0    0    0    0    0    
124    5.732284537715788    0    0    0    0    0    0    0    
125    5.594125831826833    0    0    0    0    0    0    0    
126    5.89902535955064    0    0    0    0    0    0    0    
127    5.918731798537969    0    0    0    0    0    0    0    
128    5.694770060245049    0    0    0    0    0    0    0    
129    5.905887893938804    0    0    0    0    0    0    0    
130    5.582381712441267    0    0    0    0    0    0    0    
131    5.535579987365026    0    0    0    0    0    0    0    
132    5.6196217397330095    0    0    0    0    0    0    0    
133    5.705884116433984    0    0    0    0    0    0    0    
134    5.734962731636004    0    0    0    0    0    0    0    
135    5.61115801496636    0    0    0    0    0    0    0    
136    5.889448490917044    0    0    0    0    0    0    0    
137    5.951951317435065    0    0    0    0    0    0    0    
138    6.165466245171375    0    0    0    0    0    0    0    
139    5.661694071614319    0    0    0    0    0    0    0    
140    5.927699756805767    0    0    0    0    0    0    0    
141    5.932450732749247    0    0    0    0    0    0    0    
142    6.046052583134976    0    0    0    0    0    0    0    
143    5.339615261309055    0    0    0    0    0    0    0    
144    6.027239049550756    0    0    0    0    0    0    0    
145    5.683141275297185    0    0    0    0    0    0    0    
146    5.631261658091806    0    0    0    0    0    0    0    
147    5.73636895780163    0    0    0    0    0    0    0    
148    5.720246801327301    0    0    0    0    0    0    0    
149    5.896389643667526    0    0    0    0    0    0    0    
150    5.4265883575541904    0    0    0    0    0    0    0    
151    5.311672171232673    0    0    0    0    0    0    0    
152    5.772085166302968    0    0    0    0    0    0    0    
153    5.743952989199065    0    0    0    0    0    0    0    
154    5.480579433492132    0    0    0    0    0    0    0    
155    5.825030275854391    0    0    0    0    0    0    0    
156    5.670157089737624    0    0    0    0    0    0    0    
157    6.035972732242485    0    0    0    0    0    0    0    
158    5.736566018814163    0    0    0    0    0    0    0    
159    6.033392816588884    0    0    0    0    0    0    0    
160    5.86455804048523    0    0    0    0    0    0    0    
161    5.691933067392676    0    0    0    0    0    0    0    
162    6.171935831793495    0    0    0    0    0    0    0    
163    5.211755947592519    0    0    0    0    0    0    0    
164    6.286298433978717    0    0    0    0    0    0    0    
165    5.397807516657871    0    0    0    0    0    0    0    
166    5.468479771880495    0    0    0    0    0    0    0    
167    5.554124543308537    0    0    0    0    0    0    0    
168    6.0215527477153    0    0    0    0    0    0    0    
169    5.681710381811109    0    0    0    0    0    0    0    
170    5.109308650924686    0    0    0    0    0    0    0    
171    6.13657799247685    0    0    0    0    0    0    0    
172    5.604216091543623    0    0    0    0    0    0    0    
173    5.781696889075279    0    0    0    0    0    0    0    
174    5.4527881624457635    0    0    0    0    0    0    0    
175    5.205042896458778    0    0    0    0    0    0    0    
176    5.497670869385114    0    0    0    0    0    0    0    
177    5.556654985015121    0    0    0    0    0    0    0    
178    6.061219056674954    0    0    0    0    0    0    0    
179    5.755162071946462    0    0    0    0    0    0    0    
180    5.5875299247302825    0    0    0    0    0    0    0    
181    5.717640419280804    0    0    0    0    0    0    0    
182    5.839513831666753    0    0    0    0    0    0    0    
183    5.459691366089701    0    0    0    0    0    0    0    
184    6.126622280804352    0    0    0    0    0    0    0    
185    5.38997629657381    0    0    0    0    0    0    0    
186    5.651532463837107    0    0    0    0    0    0    0    
187    5.255141495440622    0    0    0    0    0    0    0    
188    5.730434054522504    0    0    0    0    0    0    0    
189    5.771286125579102    0    0    0    0    0    0    0    
190    5.7782810201051396    0    0    0    0    0    0    0    
191    5.180579929849508    0    0    0    0    0    0    0    
192    6.295041343782465    0    0    0    0    0    0    0    
193    5.977135795677916    0    0    0    0    0    0    0    
194    5.459700634148887    0    0    0    0    0    0    0    
195    5.618226398282487    0    0    0    0    0    0    0    
196    5.848846395955563    0    0    0    0    0    0    0    
197    5.888275623189172    0    0    0    0    0    0    0    
198    6.058448067514628    0    0    0    0    0    0    0    
199    5.769871267779637    0    0    0    0    0    0    0    
200    6.083417898305811    0    0    0    0    0    0    0    
201    5.852416656729146    0    0    0    0    0    0    0    
202    5.625432803135743    0    0    0    0    0    0    0    
203    6.087245128149503    0    0    0    0    0    0    0    
204    5.604523245307829    0    0    0    0    0    0    0    
205    5.794680789478675    0    0    0    0    0    0    0    
206    5.759496039603988    0    0    0    0    0    0    0    
207    5.757836113610846    0    0    0    0    0    0    0    
208    5.513221532154168    0    0    0    0    0    0    0    
209    5.5922115724755415    0    0    0    0    0    0    0    
210    5.679023132870352    0    0    0    0    0    0    0    
211    5.659405374890559    0    0    0    0    0    0    0    
212    5.624807678155378    0    0    0    0    0    0    0    
213    5.895912452871502    0    0    0    0    0    0    0    
214    5.647206047203085    0    0    0    0    0    0    0    
215    5.600164190145667    0    0    0    0    0    0    0    
216    5.717512155610609    0    0    0    0    0    0    0    
217    5.474851585638498    0    0    0    0    0    0    0    
218    5.453845015356685    0    0    0    0    0    0    0    
219    5.391336076522953    0    0    0    0    0    0    0    
220    5.689870027583979    0    0    0    0    0    0    0    
221    5.750987688175367    0    0    0    0    0    0    0    
222    6.170133166593676    0    0    0    0    0    0    0    
223    5.0826225448317714    0    0    0    0    0    0    0    
224    5.666242825083321    0    0    0    0    0    0    0    
225    5.586196535929057    0    0    0    0    0    0    0    
226    5.718607227030665    0    0    0    0    0    0    0    
227    5.861703532797234    0    0    0    0    0    0    0    
228    5.694394504133575    0    0    0    0    0    0    0    
229    5.883467421762452    0    0    0    0    0    0    0    
230    5.966210960055669    0    0    0    0    0    0    0    
231    5.962258917429622    0    0    0    0    0    0    0    
232    5.916776874877465    0    0    0    0    0    0    0    
233    5.601989952111033    0    0    0    0    0    0    0    
234    5.641786060522256    0    0    0    0    0    0    0    
235    5.624944195403094    0    0    0    0    0    0    0    
236    5.9206727111884865    0    0    0    0    0    0    0    
237    6.066351124309535    0    0    0    0    0    0    0    
238    5.855069940820327    0    0    0    0    0    0    0    
239    6.019086288809547    0    0    0    0    0    0    0    
240    5.3773544638905255    0    0    0    0    0    0    0    
241    5.742410503723399    0    0    0    0    0    0    0    
242    6.120707339026242    0    0    0    0    0    0    0    
243    5.670207949047878    0    0    0    0    0    0    0    
244    5.54141982042363    0    0    0    0    0    0    0    
245    5.653727145534336    0    0    0    0    0    0    0    
246    5.470219641169214    0    0    0    0    0    0    0    
247    5.87412208781619    0    0    0    0    0    0    0    
248    5.474360798354721    0    0    0    0    0    0    0    
249    5.9621368429326616    0    0    0    0    0    0    0    
250    5.620829815904576    0    0    0    0    0    0    0    
251    5.634170361028018    0    0    0    0    0    0    0    
252    5.529071084340252    0    0    0    0    0    0    0    
253    5.201624155353978    0    0    0    0    0    0    0    
254    5.4690196920024    0    0    0    0    0    0    0    
255    5.200400085681051    0    0    0    0    0    0    0    
256    6.092600121760766    0    0    0    0    0    0    0    
257    5.9492030831848135    0    0    0    0    0    0    0    
258    5.9691934310950865    0    0    0    0    0    0    0    
259    5.5871587289090785    0    0    0    0    0    0    0    
260    5.9287345671442075    0    0    0    0    0    0    0    
261    5.705470008417782    0    0    0    0    0    0    0    
262    5.849246338953018    0    0    0    0    0    0    0    
263    5.384273574996999    0    0    0    0    0    0    0    
264    6.060662515017841    0    0    0    0    0    0    0    
265    5.695529660723982    0    0    0    0    0    0    0    
266    5.498229868720313    0    0    0    0    0    0    0    
267    5.1823045724522565    0    0    0    0    0    0    0    
268    6.015970061979414    0    0    0    0    0    0    0    
269    5.6264491108811185    0    0    0    0    0    0    0    
270    5.346625204108291    0    0    0    0    0    0    0    
271    5.60352380364653    0    0    0    0    0    0    0    
272    5.934350750034016    0    0    0    0    0    0    0    
273    5.571358412766306    0    0    0    0    0    0    0    
274    5.317340887055583    0    0    0    0    0    0    0    
275    5.857628487665053    0    0    0    0    0    0    0    
276    5.89947271248632    0    0    0    0    0    0    0    
277    5.666602872675132    0    0    0    0    0    0    0    
278    5.6527756512196055    0    0    0    0    0    0    0    
279    5.510581170396009    0    0    0    0    0    0    0    
280    5.7289541317388295    0    0    0    0    0    0    0    
281    6.053761292662958    0    0    0    0    0    0    0    
282    5.890390561127769    0    0    0    0    0    0    0    
283    6.104733246087205    0    0    0    0    0    0    0    
284    5.2982099704021595    0    0    0    0    0    0    0    
285    5.654790562865138    0    0    0    0    0    0    0    
286    5.177773537212398    0    0    0    0    0    0    0    
287    5.587604061454222    0    0    0    0    0    0    0    
288    5.578410595163582    0    0    0    0    0    0    0    
289    5.96879226692627    0    0    0    0    0    0    0    
290    5.9598473834125825    0    0    0    0    0    0    0    
291    6.137844862965411    0    0    0    0    0    0    0    
292    5.686668840122468    0    0    0    0    0    0    0    
293    5.562506625986256    0    0    0    0    0    0    0    
294    5.619156140604637    0    0    0    0    0    0    0    
295    5.424998854272283    0    0    0    0    0    0    0    
296    5.518425856304436    0    0    0    0    0    0    0    
297    5.6503566878052505    0    0    0    0    0    0    0    
298    5.747729660386869    0    0    0    0    0    0    0    
299    5.9295278444921315    0    0    0    0    0    0    0    
300    5.49206548328326    0    0    0    0    0    0    0    
301    5.92818850057895    0    0    0    0    0    0    0    
302    5.472996444880718    0    0    0    0    0    0    0    
303    5.901277650535862    0    0    0    0    0    0    0    
304    5.786452689865795    0    0    0    0    0    0    0    
305    5.659634080194006    0    0    0    0    0    0    0    
306    5.707037020686402    0    0    0    0    0    0    0    
307    5.613957610524555    0    0    0    0    0    0    0    
308    5.7480333485267625    0    0    0    0    0    0    0    
309    5.965643734309047    0    0    0    0    0    0    0    
310    6.216514328180793    0    0    0    0    0    0    0    
311    6.07274708156725    0    0    0    0    0    0    0    
312    5.163024301486749    0    0    0    0    0    0    0    
313    5.558223019514605    0    0    0    0    0    0    0    
314    5.681428584291304    0    0    0    0    0    0    0    
315    5.0097401461909055    0    0    0    0    0    0    0    
316    5.529821710216661    0    0    0    0    0    0    0    
317    5.803765182886907    0    0    0    0    0    0    0    
318    5.814188618533737    0    0    0    0    0    0    0    
319    5.8445791971327585    0    0    0    0    0    0    0    
320    6.073801544756155    0    0    0    0    0    0    0    
321    5.887266945745503    0    0    0    0    0    0    0    
322    5.712483860938836    0    0    0    0    0    0    0    
323    5.522668526915733    0    0    0    0    0    0    0    
324    5.640847443191023    0    0    0    0    0    0    0    
325    5.916026766933531    0    0    0    0    0    0    0    
326    6.147096132294088    0    0    0    0    0    0    0    
327    5.604066790584526    0    0    0    0    0    0    0    
328    5.777515829614157    0    0    0    0    0    0    0    
329    5.451788663483743    0    0    0    0    0    0    0    
330    5.924973987214276    0    0    0    0    0    0    0    
331    5.643275731427314    0    0    0    0    0    0    0    
332    6.101749172562356    0    0    0    0    0    0    0    
333    5.822218063643844    0    0    0    0    0    0    0    
334    5.988818964049916    0    0    0    0    0    0    0    
335    5.503559717459067    0    0    0    0    0    0    0    
336    5.639016315058026    0    0    0    0    0    0    0    
337    5.820725168235336    0    0    0    0    0    0    0    
338    5.5942809553453605    0    0    0    0    0    0    0    
339    5.7248419192137705    0    0    0    0    0    0    0    
340    5.515932444989322    0    0    0    0    0    0    0    
341    5.796717854685805    0    0    0    0    0    0    0    
342    5.769040041740657    0    0    0    0    0    0    0    
343    5.499712189530782    0    0    0    0    0    0    0    
344    5.005794345118796    0    0    0    0    0    0    0    
345    5.611248566075073    0    0    0    0    0    0    0    
346    5.77151871909771    0    0    0    0    0    0    0    
347    5.607466524380237    0    0    0    0    0    0    0    
348    6.196063920479612    0    0    0    0    0    0    0    
349    5.4748389679792835    0    0    0    0    0    0    0    
350    5.593336551035876    0    0    0    0    0    0    0    
351    5.556121398719513    0    0    0    0    0    0    0    
352    5.784793891382694    0    0    0    0    0    0    0    
353    5.450837329669714    0    0    0    0    0    0    0    
354    5.927112288234232    0    0    0    0    0    0    0    
355    5.722001862260694    0    0    0    0    0    0    0    
356    5.733158937662858    0    0    0    0    0    0    0    
357    5.934955141867138    0    0    0    0    0    0    0    
358    5.551920823263335    0    0    0    0    0    0    0    
359    5.588028884912013    0    0    0    0    0    0    0    
360    6.187981548886692    0    0    0    0    0    0    0    
361    6.2450500807519065    0    0    0    0    0    0    0    
362    5.25816995846977    0    0    0    0    0    0    0    
363    5.543808295537314    0    0    0    0    0    0    0    
364    5.4162269232126805    0    0    0    0    0    0    0    
365    5.6237940969563445    0    0    0    0    0    0    0    
366    5.926415927058273    0    0    0    0    0    0    0    
367    5.2556641525342265    0    0    0    0    0    0    0    
368    5.62354537439379    0    0    0    0    0    0    0    
369    5.653629670257462    0    0    0    0    0    0    0    
370    5.50224826654081    0    0    0    0    0    0    0    
371    5.431269686427094    0    0    0    0    0    0    0    
372    5.700223289458458    0    0    0    0    0    0    0    
373    5.7487846387789325    0    0    0    0    0    0    0    
374    5.66032456219075    0    0    0    0    0    0    0    
375    5.653330212905976    0    0    0    0    0    0    0    
376    5.92750289769191    0    0    0    0    0    0    0    
377    5.84888865372375    0    0    0    0    0    0    0    
378    5.436755125372837    0    0    0    0    0    0    0    
379    5.680641714122494    0    0    0    0    0    0    0    
380    5.991568295917391    0    0    0    0    0    0    0    
381    5.639093621695886    0    0    0    0    0    0    0    
382    5.703035612008983    0    0    0    0    0    0    0    
383    5.9180040045921105    0    0    0    0    0    0    0    
384    5.787376247244866    0    0    0    0    0    0    0    
385    6.115157514410423    0    0    0    0    0    0    0    
386    5.571555440995922    0    0    0    0    0    0    0    
387    5.652801440921669    0    0    0    0    0    0    0    
388    6.055361677588114    0    0    0    0    0    0    0    
389    5.737151112512427    0    0    0    0    0    0    0    
390    5.495140944181602    0    0    0    0    0    0    0    
391    5.9634084962396265    0    0    0    0    0    0    0    
392    6.07257191616248    0    0    0    0    0    0    0    
393    5.743457484343753    0    0    0    0    0    0    0    
394    5.647498321130519    0    0    0    0    0    0    0    
395    5.601941045885443    0    0    0    0    0    0    0    
396    5.820047664408526    0    0    0    0    0    0    0    
397    6.119653427201754    0    0    0    0    0    0    0    
398    5.44649256495901    0    0    0    0    0    0    0    
399    5.696146498346432    0    0    0    0    0    0    0    
400    5.714585943299461    0    0    0    0    0    0    0    
401    5.50973039609051    0    0    0    0    0    0    0    
402    5.818868543747092    0    0    0    0    0    0    0    
403    5.6961224888295305    0    0    0    0    0    0    0    
404    6.224587659945274    0    0    0    0    0    0    0    
405    5.443756746643471    0    0    0    0    0    0    0    
406    5.9704361162095685    0    0    0    0    0    0    0    
407    5.26801553814003    0    0    0    0    0    0    0    
408    5.635858186597072    0    0    0    0    0    0    0    
409    5.613617359581736    0    0    0    0    0    0    0    
410    5.299718035002875    0    0    0    0    0    0    0    
411    5.725237512859993    0    0    0    0    0    0    0    
412    5.972639247323661    0    0    0    0    0    0    0    
413    6.100576046489795    0    0    0    0    0    0    0    
414    5.089919087223    0    0    0    0    0    0    0    
415    5.747642922319045    0    0    0    0    0    0    0    
416    6.004046465427376    0    0    0    0    0    0    0    
417    5.930562264838572    0    0    0    0    0    0    0    
418    5.60473179881509    0    0    0    0    0    0    0    
419    5.753505694162863    0    0    0    0    0    0    0    
420    5.6516400801713385    0    0    0    0    0    0    0    
421    5.536188600286535    0    0    0    0    0    0    0    
422    6.143327396487835    0    0    0    0    0    0    0    
423    5.287752522427493    0    0    0    0    0    0    0    
424    5.691370805397282    0    0    0    0    0    0    0    
425    6.061517735151242    0    0    0    0    0    0    0    
426    5.734099785549506    0    0    0    0    0    0    0    
427    5.187910625762948    0    0    0    0    0    0    0    
428    5.783625220855238    0    0    0    0    0    0    0    
429    5.620287834711336    0    0    0    0    0    0    0    
430    5.571637510056318    0    0    0    0    0    0    0    
431    5.612711848094798    0    0    0    0    0    0    0    
432    5.907587489296329    0    0    0    0    0    0    0    
433    5.863949347890692    0    0    0    0    0    0    0    
434    5.58203468972784    0    0    0    0    0    0    0    
435    5.971403975250999    0    0    0    0    0    0    0    
436    5.451279877207815    0    0    0    0    0    0    0    
437    5.451482708966482    0    0    0    0    0    0    0    
438    5.720507408015565    0    0    0    0    0    0    0    
439    5.570061344231209    0    0    0    0    0    0    0    
440    5.811590705961401    0    0    0    0    0    0    0    
441    5.478964636649202    0    0    0    0    0    0    0    
442    5.388101516012022    0    0    0    0    0    0    0    
443    5.717776427380761    0    0    0    0    0    0    0    
444    5.866346321799832    0    0    0    0    0    0    0    
445    5.649445965160296    0    0    0    0    0    0    0    
446    6.088199163744983    0    0    0    0    0    0    0    
447    5.368058277286116    0    0    0    0    0    0    0    
448    6.016188519900985    0    0    0    0    0    0    0    
449    5.6981987084290235    0    0    0    0    0    0    0    
450    5.732269118310966    0    0    0    0    0    0    0    
451    5.444008697099945    0    0    0    0    0    0    0    
452    5.495616613886483    0    0    0    0    0    0    0    
453    5.77771626179367    0    0    0    0    0    0    0    
454    5.246613008668722    0    0    0    0    0    0    0    
455    5.614685818972082    0    0    0    0    0    0    0    
456    5.5724025125536105    0    0    0    0    0    0    0    
457    5.6107882343356685    0    0    0    0    0    0    0    
458    6.133111170160716    0    0    0    0    0    0    0    
459    6.110816302218446    0    0    0    0    0    0    0    
460    5.6049859638300505    0    0    0    0    0    0    0    
461    5.07589820993879    0    0    0    0    0    0    0    
462    5.295132726444332    0    0    0    0    0    0    0    
463    5.868628649787241    0    0    0    0    0    0    0    
464    5.526226022146533    0    0    0    0    0    0    0    
465    5.959598373884475    0    0    0    0    0    0    0    
466    6.199422714177294    0    0    0    0    0    0    0    
467    5.557145395856103    0    0    0    0    0    0    0    
468    5.685910913090172    0    0    0    0    0    0    0    
469    5.786459086919831    0    0    0    0    0    0    0    
470    5.483710428751666    0    0    0    0    0    0    0    
471    5.361825719589434    0    0    0    0    0    0    0    
472    5.481044337210529    0    0    0    0    0    0    0    
473    5.811567973415741    0    0    0    0    0    0    0    
474    5.8344153994109815    0    0    0    0    0    0    0    
475    5.769741788827069    0    0    0    0    0    0    0    
476    5.458756593308959    0    0    0    0    0    0    0    
477    6.0377195859487784    0    0    0    0    0    0    0    
478    6.356599006633392    0    0    0    0    0    0    0    
479    5.547101528086398    0    0    0    0    0    0    0    
480    5.4517140044025325    0    0    0    0    0    0    0    
481    5.443335207594594    0    0    0    0    0    0    0    
482    6.2466017765786335    0    0    0    0    0    0    0    
483    5.852790780267233    0    0    0    0    0    0    0    
484    5.5364350178991115    0    0    0    0    0    0    0    
485    5.643986733622344    0    0    0    0    0    0    0    
486    5.800344016225314    0    0    0    0    0    0    0    
487    6.049605918828359    0    0    0    0    0    0    0    
488    5.923117721994092    0    0    0    0    0    0    0    
489    5.7336943528312885    0    0    0    0    0    0    0    
490    6.03946803997855    0    0    0    0    0    0    0    
491    6.164774827569529    0    0    0    0    0    0    0    
492    5.924276158188367    0    0    0    0    0    0    0    
493    5.6012481513543415    0    0    0    0    0    0    0    
494    5.70360735522878    0    0    0    0    0    0    0    
495    5.7730665664701135    0    0    0    0    0    0    0    
496    5.302365965300954    0    0    0    0    0    0    0    
497    5.515694789604765    0    0    0    0    0    0    0    
498    6.308383300556177    0    0    0    0    0    0    0    
499    5.276382635170442    0    0    0    0    0    0    0    
500    5.6749852400612    0    0    0    0    0    0    0    
501    5.8185165864290935    0    0    0    0    0    0    0    
502    5.748987287115656    0    0    0    0    0    0    0    
503    5.9836657606267405    0    0    0    0    0    0    0    
504    5.563292835617839    0    0    0    0    0    0    0    
505    6.043594120325299    0    0    0    0    0    0    0    
506    5.822573740580036    0    0    0    0    0    0    0    
507    5.639585587217512    0    0    0    0    0    0    0    
508    5.763882626511208    0    0    0    0    0    0    0    
509    5.442665124996332    0    0    0    0    0    0    0    
510    5.895599447735799    0    0    0    0    0    0    0    
511    5.854855908932484    0    0    0    0    0    0    0    
512    5.670781079869203    0    0    0    0    0    0    0    
513    5.457584168733746    0    0    0    0    0    0    0    
514    5.453913755926432    0    0    0    0    0    0    0    
515    5.808214700033821    0    0    0    0    0    0    0    
516    5.768439914412196    0    0    0    0    0    0    0    
517    5.7931544149868515    0    0    0    0    0    0    0    
518    5.644211541958704    0    0    0    0    0    0    0    
519    5.4769882745646425    0    0    0    0    0    0    0    
520    5.913654978776588    0    0    0    0    0    0    0    
521    5.803650919075822    0    0    0    0    0    0    0    
522    5.611941093537295    0    0    0    0    0    0    0    
523    6.025352635486769    0    0    0    0    0    0    0    
524    5.57946665362306    0    0    0    0    0    0    0    
525    5.722124079336678    0    0    0    0    0    0    0    
526    5.454172708180307    0    0    0    0    0    0    0    
527    5.704995012761864    0    0    0    0    0    0    0    
528    5.35482529362393    0    0    0    0    0    0    0    
529    5.535614123852774    0    0    0    0    0    0    0    
530    5.575076123605226    0    0    0    0    0    0    0    
531    5.99383811751906    0    0    0    0    0    0    0    
532    5.828674273359179    0    0    0    0    0    0    0    
533    6.237900613403045    0    0    0    0    0    0    0    
534    5.488027011918148    0    0    0    0    0    0    0    
535    5.520821238109553    0    0    0    0    0    0    0    
