! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
50    24.39358015197823    0    0    0    0    0    0    0    
51    24.231976221051255    0    0    0    0    0    0    0    
52    23.0883420548325    0    0    0    0    0    0    0    
53    24.099541113577864    0    0    0    0    0    0    0    
54    24.814132516839653    0    0    0    0    0    0    0    
55    23.96675223713886    0    0    0    0    0    0    0    
56    23.50180509841904    0    0    0    0    0    0    0    
57    23.865062512065386    0    0    0    0    0    0    0    
58    23.66837542548096    0    0    0    0    0    0    0    
59    24.397745441467226    0    0    0    0    0    0    0    
60    24.2126712417498    0    0    0    0    0    0    0    
61    24.650184699506994    0    0    0    0    0    0    0    
62    24.501659903955872    0    0    0    0    0    0    0    
63    23.61017087989608    0    0    0    0    0    0    0    
64    24.818963127806395    0    0    0    0    0    0    0    
65    23.175534615790763    0    0    0    0    0    0    0    
66    23.6878332367556    0    0    0    0    0    0    0    
67    22.71489155637409    0    0    0    0    0    0    0    
68    24.55180771793942    0    0    0    0    0    0    0    
69    22.710438888716958    0    0    0    0    0    0    0    
70    24.036998101131562    0    0    0    0    0    0    0    
71    24.52497292048854    0    0    0    0    0    0    0    
72    24.25471384799333    0    0    0    0    0    0    0    
73    23.646218934566427    0    0    0    0    0    0    0    
74    24.02612891118091    0    0    0    0    0    0    0    
75    23.901309133505418    0    0    0    0    0    0    0    
76    23.92436669074677    0    0    0    0    0    0    0    
77    23.925026914023455    0    0    0    0    0    0    0    
78    24.113471008979985    0    0    0    0    0    0    0    
79    24.4660359936979    0    0    0    0    0    0    0    
80    23.344567147826886    0    0    0    0    0    0    0    
81    23.867581825371406    0    0    0    0    0    0    0    
82    23.8570638498681    0    0    0    0    0    0    0    
83    23.907096419745123    0    0    0    0    0    0    0    
84    24.248883134533468    0    0    0    0    0    0    0    
85    24.111867459564095    0    0    0    0    0    0    0    
86    24.793741468987093    0    0    0    0    0    0    0    
87    23.495432754671853    0    0    0    0    0    0    0    
88    24.386165723548075    0    0    0    0    0    0    0    
89    24.14267241785106    0    0    0    0    0    0    0    
90    24.3371461039874    0    0    0    0    0    0    0    
91    24.28450298027721    0    0    0    0    0    0    0    
92    24.242716635764285    0    0    0    0    0    0    0    
93    23.308605466859618    0    0    0    0    0    0    0    
94    23.877540370874026    0    0    0    0    0    0    0    
95    24.370700320292087    0    0    0    0    0    0    0    
96    24.635454654884136    0    0    0    0    0    0    0    
97    24.1102510450488    0    0    0    0    0    0    0    
98    24.09175998277583    0    0    0    0    0    0    0    
99    23.47691665757902    0    0    0    0    0    0    0    
100    23.917330443802687    0    0    0    0    0    0    0    
101    23.00979953206469    0    0    0    0    0    0    0    
102    23.94877499847039    0    0    0    0    0    0    0    
103    22.840373936807037    0    0    0    0    0    0    0    
104    24.444540264697366    0    0    0    0    0    0    0    
105    23.507522267873142    0    0    0    0    0    0    0    
106    24.085535307099924    0    0    0    0    0    0    0    
107    24.034258502336087    0    0    0    0    0    0    0    
108    23.91814262354041    0    0    0    0    0    0    0    
109    24.019171094355027    0    0    0    0    0    0    0    
110    24.356765892351877    0    0    0    0    0    0    0    
111    23.418476424419346    0    0    0    0    0    0    0    
112    22.759864809488537    0    0    0    0    0    0    0    
113    23.78665314053419    0    0    0    0    0    0    0    
114    23.231840150444278    0    0    0    0    0    0    0    
115    24.37024091993621    0    0    0    0    0    0    0    
116    24.394904481930237    0    0    0    0    0    0    0    
117    24.57140408828737    0    0    0    0    0    0    0    
118    23.30710140458842    0    0    0    0    0    0    0    
119    24.028314025422034    0    0    0    0    0    0    0    
120    24.322048201489306    0    0    0    0    0    0    0    
121    24.199236684403093    0    0    0    0    0    0    0    
122    24.063306773035986    0    0    0    0    0    0    0    
123    23.543616474335764    0    0    0    0    0    0    0    
124    24.171296305597092    0    0    0    0    0    0    0    
125    24.05604592356504    0    0    0    0    0    0    0    
126    23.496609752204588    0    0    0    0    0    0    0    
127    24.15808865193658    0    0    0    0    0    0    0    
128    24.13892819539816    0    0    0    0    0    0    0    
129    23.763430511778253    0    0    0    0    0    0    0    
130    24.905865021286846    0    0    0    0    0    0    0    
131    24.44448263940279    0    0    0    0    0    0    0    
132    23.472490915117852    0    0    0    0    0    0    0    
133    23.358598730016823    0    0    0    0    0    0    0    
134    24.051832075745462    0    0    0    0    0    0    0    
135    24.193663789557935    0    0    0    0    0    0    0    
136    23.378090987863867    0    0    0    0    0    0    0    
137    23.269564803857996    0    0    0    0    0    0    0    
138    23.58927534991581    0    0    0    0    0    0    0    
139    24.15043199723065    0    0    0    0    0    0    0    
140    22.877759390144483    0    0    0    0    0    0    0    
141    24.46950855534178    0    0    0    0    0    0    0    
142    23.605413174063738    0    0    0    0    0    0    0    
143    23.764669581388606    0    0    0    0    0    0    0    
144    23.704385359913967    0    0    0    0    0    0    0    
145    24.095118885509446    0    0    0    0    0    0    0    
146    24.016731858169305    0    0    0    0    0    0    0    
147    24.256234597565072    0    0    0    0    0    0    0    
148    23.775112126920135    0    0    0    0    0    0    0    
149    23.68372739725552    0    0    0    0    0    0    0    
150    24.051780943690225    0    0    0    0    0    0    0    
151    24.512519737564173    0    0    0    0    0    0    0    
152    23.43192716701025    0    0    0    0    0    0    0    
153    24.23078322632823    0    0    0    0    0    0    0    
154    23.802767571883702    0    0    0    0    0    0    0    
155    23.409981130886234    0    0    0    0    0    0    0    
156    24.109387791191516    0    0    0    0    0    0    0    
157    23.502480040241306    0    0    0    0    0    0    0    
158    23.402716411732126    0    0    0    0    0    0    0    
159    24.207579851115653    0    0    0    0    0    0    0    
160    24.153997687460556    0    0    0    0    0    0    0    
161    24.33702369768546    0    0    0    0    0    0    0    
162    24.030721090181693    0    0    0    0    0    0    0    
163    23.716816678256052    0    0    0    0    0    0    0    
164    24.66371488698772    0    0    0    0    0    0    0    
165    24.472664688740476    0    0    0    0    0    0    0    
166    24.63722260748182    0    0    0    0    0    0    0    
167    24.69955212159342    0    0    0    0    0    0    0    
168    24.2794666009729    0    0    0    0    0    0    0    
169    23.721600892808627    0    0    0    0    0    0    0    
170    24.798207504251007    0    0    0    0    0    0    0    
171    24.11283040364837    0    0    0    0    0    0    0    
172    24.02634916762644    0    0    0    0    0    0    0    
173    24.25771827980851    0    0    0    0    0    0    0    
174    23.56326455416464    0    0    0    0    0    0    0    
175    24.521612729234626    0    0    0    0    0    0    0    
176    23.8122276776992    0    0    0    0    0    0    0    
177    22.954401232581525    0    0    0    0    0    0    0    
178    23.793362809772596    0    0    0    0    0    0    0    
179    24.508755513852513    0    0    0    0    0    0    0    
180    23.949312144299157    0    0    0    0    0    0    0    
181    23.477460729696013    0    0    0    0    0    0    0    
182    23.6176941768108    0    0    0    0    0    0    0    
183    23.999384575884083    0    0    0    0    0    0    0    
184    23.95490280985979    0    0    0    0    0    0    0    
185    23.723635504490616    0    0    0    0    0    0    0    
186    24.223998583966825    0    0    0    0    0    0    0    
187    23.805061169656643    0    0    0    0    0    0    0    
188    23.54757335553868    0    0    0    0    0    0    0    
189    23.10783490153692    0    0    0    0    0    0    0    
190    24.743761971596918    0    0    0    0    0    0    0    
191    24.28179217882611    0    0    0    0    0    0    0    
192    24.025079829762078    0    0    0    0    0    0    0    
193    23.517396173213918    0    0    0    0    0    0    0    
194    24.123600942087197    0    0    0    0    0    0    0    
195    23.93147164467151    0    0    0    0    0    0    0    
196    24.034102283633082    0    0    0    0    0    0    0    
197    24.255722056599684    0    0    0    0    0    0    0    
198    23.866692177318274    0    0    0    0    0    0    0    
199    23.62932351942668    0    0    0    0    0    0    0    
200    23.380236496367147    0    0    0    0    0    0    0    
201    24.56293552676799    0    0    0    0    0    0    0    
202    22.4932439104326    0    0    0    0    0    0    0    
203    24.532574236312726    0    0    0    0    0    0    0    
204    24.014044787345803    0    0    0    0    0    0    0    
205    24.68156302499994    0    0    0    0    0    0    0    
206    23.56509614420885    0    0    0    0    0    0    0    
207    24.181496886726237    0    0    0    0    0    0    0    
208    23.70705520531058    0    0    0    0    0    0    0    
209    23.55070916722301    0    0    0    0    0    0    0    
210    24.049004166383067    0    0    0    0    0    0    0    
211    23.731331488278972    0    0    0    0    0    0    0    
212    23.865607330260055    0    0    0    0    0    0    0    
213    23.26843597665747    0    0    0    0    0    0    0    
214    24.181267670616432    0    0    0    0    0    0    0    
215    24.859392688767777    0    0    0    0    0    0    0    
216    24.301059962549175    0    0    0    0    0    0    0    
217    24.463568440863575    0    0    0    0    0    0    0    
218    23.30603388696217    0    0    0    0    0    0    0    
219    24.043287613506255    0    0    0    0    0    0    0    
220    24.02933248728774    0    0    0    0    0    0    0    
221    23.873792626236543    0    0    0    0    0    0    0    
222    24.117834229825203    0    0    0    0    0    0    0    
223    24.125849819472194    0    0    0    0    0    0    0    
224    23.985078022412377    0    0    0    0    0    0    0    
225    23.336804721406075    0    0    0    0    0    0    0    
226    23.778875671535808    0    0    0    0    0    0    0    
227    24.145688212141742    0    0    0    0    0    0    0    
228    24.734939591508162    0    0    0    0    0    0    0    
229    24.27956095782939    0    0    0    0    0    0    0    
230    24.052214335464345    0    0    0    0    0    0    0    
231    24.00752874533142    0    0    0    0    0    0    0    
232    23.946499472519807    0    0    0    0    0    0    0    
233    24.594300685046928    0    0    0    0    0    0    0    
234    24.040478059529267    0    0    0    0    0    0    0    
235    23.96124361619258    0    0    0    0    0    0    0    
236    24.07309560141334    0    0    0    0    0    0    0    
237    24.415866392063197    0    0    0    0    0    0    0    
238    23.95957792334318    0    0    0    0    0    0    0    
239    24.20603004090908    0    0    0    0    0    0    0    
240    24.195895839434204    0    0    0    0    0    0    0    
241    23.598471538201505    0    0    0    0    0    0    0    
242    23.723057105566976    0    0    0    0    0    0    0    
243    23.74082205986678    0    0    0    0    0    0    0    
244    24.385261806088202    0    0    0    0    0    0    0    
245    23.748249203504493    0    0    0    0    0    0    0    
246    23.6455455739608    0    0    0    0    0    0    0    
247    23.71245372304622    0    0    0    0    0    0    0    
248    23.85830005476592    0    0    0    0    0    0    0    
249    24.557364858350958    0    0    0    0    0    0    0    
250    23.91885853542524    0    0    0    0    0    0    0    
251    23.847244369259485    0    0    0    0    0    0    0    
252    24.077466305076225    0    0    0    0    0    0    0    
253    24.563493392030143    0    0    0    0    0    0    0    
254    24.015186046291465    0    0    0    0    0    0    0    
255    23.817934123479386    0    0    0    0    0    0    0    
256    22.982326308386664    0    0    0    0    0    0    0    
257    23.281477547484236    0    0    0    0    0    0    0    
258    25.116510477868648    0    0    0    0    0    0    0    
259    23.075126109226076    0    0    0    0    0    0    0    
260    24.41063814684752    0    0    0    0    0    0    0    
261    23.857594307675893    0    0    0    0    0    0    0    
262    23.732836828333415    0    0    0    0    0    0    0    
263    24.185038189199574    0    0    0    0    0    0    0    
264    23.5443767389312    0    0    0    0    0    0    0    
265    25.055744972972164    0    0    0    0    0    0    0    
266    24.465646973983453    0    0    0    0    0    0    0    
267    23.68546650030198    0    0    0    0    0    0    0    
268    24.1227250351879    0    0    0    0    0    0    0    
269    23.52589285884675    0    0    0    0    0    0    0    
270    24.056223328700717    0    0    0    0    0    0    0    
271    24.468145319807924    0    0    0    0    0    0    0    
272    23.688016477561135    0    0    0    0    0    0    0    
273    23.248694661820235    0    0    0    0    0    0    0    
274    23.743698564231547    0    0    0    0    0    0    0    
275    23.831556221193328    0    0    0    0    0    0    0    
276    24.477370569899556    0    0    0    0    0    0    0    
277    25.029651040538607    0    0    0    0    0    0    0    
278    23.453557422771382    0    0    0    0    0    0    0    
279    23.975916239466347    0    0    0    0    0    0    0    
280    24.41257311058038    0    0    0    0    0    0    0    
281    24.90299595345281    0    0    0    0    0    0    0    
282    23.71415917065531    0    0    0    0    0    0    0    
283    24.375739496874296    0    0    0    0    0    0    0    
284    24.293327468748796    0    0    0    0    0    0    0    
285    23.488704148669914    0    0    0    0    0    0    0    
286    23.494551195268777    0    0    0    0    0    0    0    
287    23.90911336242701    0    0    0    0    0    0    0    
288    24.307446627928933    0    0    0    0    0    0    0    
289    24.123381588902202    0    0    0    0    0    0    0    
290    25.225035587846023    0    0    0    0    0    0    0    
291    24.575149628391255    0    0    0    0    0    0    0    
292    23.11518843831484    0    0    0    0    0    0    0    
293    24.402310126137408    0    0    0    0    0    0    0    
294    24.19040821572163    0    0    0    0    0    0    0    
295    24.48933279190301    0    0    0    0    0    0    0    
296    23.55164560628558    0    0    0    0    0    0    0    
297    24.28203539914517    0    0    0    0    0    0    0    
298    24.680105758629114    0    0    0    0    0    0    0    
299    23.679794909015875    0    0    0    0    0    0    0    
300    24.22203761813862    0    0    0    0    0    0    0    
301    23.127148752675943    0    0    0    0    0    0    0    
302    23.807058108670155    0    0    0    0    0    0    0    
303    24.017328392650178    0    0    0    0    0    0    0    
304    24.049666480396837    0    0    0    0    0    0    0    
305    24.43807820023663    0    0    0    0    0    0    0    
306    23.819241265253147    0    0    0    0    0    0    0    
307    24.50171361465787    0    0    0    0    0    0    0    
308    24.471259942781565    0    0    0    0    0    0    0    
309    23.83411642404491    0    0    0    0    0    0    0    
310    23.945692614023578    0    0    0    0    0    0    0    
311    23.711057708390225    0    0    0    0    0    0    0    
312    23.221241229747722    0    0    0    0    0    0    0    
313    24.306264544015384    0    0    0    0    0    0    0    
314    23.72195316745794    0    0    0    0    0    0    0    
315    22.868675036003854    0    0    0    0    0    0    0    
316    23.539878717821278    0    0    0    0    0    0    0    
317    23.92417672794565    0    0    0    0    0    0    0    
318    23.03697157443375    0    0    0    0    0    0    0    
319    24.114320649315676    0    0    0    0    0    0    0    
320    24.71883618108949    0    0    0    0    0    0    0    
321    23.605855604861148    0    0    0    0    0    0    0    
322    23.73667587295093    0    0    0    0    0    0    0    
323    23.613172610336353    0    0    0    0    0    0    0    
324    23.848318569515467    0    0    0    0    0    0    0    
325    24.512722602699874    0    0    0    0    0    0    0    
326    23.452071217878405    0    0    0    0    0    0    0    
327    23.83940015047603    0    0    0    0    0    0    0    
328    23.77989950443647    0    0    0    0    0    0    0    
329    23.804269513388725    0    0    0    0    0    0    0    
330    23.810481081502488    0    0    0    0    0    0    0    
331    23.830872810057627    0    0    0    0    0    0    0    
332    24.282461014579408    0    0    0    0    0    0    0    
333    23.83517392456951    0    0    0    0    0    0    0    
334    23.66158497366435    0    0    0    0    0    0    0    
335    24.51435168336938    0    0    0    0    0    0    0    
336    24.85416856911617    0    0    0    0    0    0    0    
337    24.04101774250967    0    0    0    0    0    0    0    
338    24.464193028355503    0    0    0    0    0    0    0    
339    23.804863216975953    0    0    0    0    0    0    0    
340    24.31212818306438    0    0    0    0    0    0    0    
341    25.20168482652304    0    0    0    0    0    0    0    
342    23.91785724464971    0    0    0    0    0    0    0    
343    24.118334602458543    0    0    0    0    0    0    0    
344    23.791132249233176    0    0    0    0    0    0    0    
345    24.40293568339197    0    0    0    0    0    0    0    
346    24.366331899638915    0    0    0    0    0    0    0    
347    24.0346905357796    0    0    0    0    0    0    0    
348    24.391330165733393    0    0    0    0    0    0    0    
349    23.995419267962216    0    0    0    0    0    0    0    
350    24.718880815530014    0    0    0    0    0    0    0    
351    25.111090642430106    0    0    0    0    0    0    0    
352    23.861763382428794    0    0    0    0    0    0    0    
353    24.055400039318517    0    0    0    0    0    0    0    
354    23.415654321567285    0    0    0    0    0    0    0    
355    22.691670685774334    0    0    0    0    0    0    0    
356    24.81048695816417    0    0    0    0    0    0    0    
357    23.985200125539684    0    0    0    0    0    0    0    
358    23.39786269736162    0    0    0    0    0    0    0    
359    24.06337083476218    0    0    0    0    0    0    0    
360    24.0925584279911    0    0    0    0    0    0    0    
361    23.53382165220132    0    0    0    0    0    0    0    
362    24.164140273314544    0    0    0    0    0    0    0    
363    23.83571571014056    0    0    0    0    0    0    0    
364    24.287909020953514    0    0    0    0    0    0    0    
365    24.423232517309923    0    0    0    0    0    0    0    
366    24.667246098025977    0    0    0    0    0    0    0    
367    24.575658341947076    0    0    0    0    0    0    0    
368    24.548098511430176    0    0    0    0    0    0    0    
369    23.43658726708457    0    0    0    0    0    0    0    
370    24.260139640050845    0    0    0    0    0    0    0    
371    23.522221591168474    0    0    0    0    0    0    0    
372    24.015652814012217    0    0    0    0    0    0    0    
373    24.29045221373716    0    0    0    0    0    0    0    
374    23.289121260414237    0    0    0    0    0    0    0    
375    23.78173796924805    0    0    0    0    0    0    0    
376    23.933033119352853    0    0    0    0    0    0    0    
377    24.93037398446781    0    0    0    0    0    0    0    
378    24.355420702515424    0    0    0    0    0    0    0    
379    24.270179741277    0    0    0    0    0    0    0    
380    23.54947863147752    0    0    0    0    0    0    0    
381    23.602352352826195    0    0    0    0    0    0    0    
382    24.41976651203105    0    0    0    0    0    0    0    
383    23.72162892267565    0    0    0    0    0    0    0    
384    24.247249792898504    0    0    0    0    0    0    0    
385    24.40480943726194    0    0    0    0    0    0    0    
386    24.147050086775515    0    0    0    0    0    0    0    
387    24.592131175463937    0    0    0    0    0    0    0    
388    24.003475981586455    0    0    0    0    0    0    0    
389    23.239161001069917    0    0    0    0    0    0    0    
390    24.375459703788714    0    0    0    0    0    0    0    
391    24.091367592816177    0    0    0    0    0    0    0    
392    23.3914279647783    0    0    0    0    0    0    0    
393    23.329773824114124    0    0    0    0    0    0    0    
394    23.9403597908455    0    0    0    0    0    0    0    
395    24.447605260408352    0    0    0    0    0    0    0    
396    24.528540757623237    0    0    0    0    0    0    0    
397    23.875824765224962    0    0    0    0    0    0    0    
398    23.302229868757372    0    0    0    0    0    0    0    
399    23.995650028768196    0    0    0    0    0    0    0    
400    23.058587420253247    0    0    0    0    0    0    0    
401    23.424506952691818    0    0    0    0    0    0    0    
402    24.452778983698508    0    0    0    0    0    0    0    
403    24.02014826965271    0    0    0    0    0    0    0    
404    23.24226540706486    0    0    0    0    0    0    0    
405    24.90600246025537    0    0    0    0    0    0    0    
406    24.45251427172564    0    0    0    0    0    0    0    
407    23.659305639231412    0    0    0    0    0    0    0    
408    24.19801596948302    0    0    0    0    0    0    0    
409    24.049393325630785    0    0    0    0    0    0    0    
410    23.880685228231055    0    0    0    0    0    0    0    
411    24.510400911067837    0    0    0    0    0    0    0    
412    23.741514558901013    0    0    0    0    0    0    0    
413    24.79277767017662    0    0    0    0    0    0    0    
414    23.81438678088974    0    0    0    0    0    0    0    
415    24.284921964729993    0    0    0    0    0    0    0    
416    23.303211904088258    0    0    0    0    0    0    0    
417    23.783864696669433    0    0    0    0    0    0    0    
418    24.53312466875689    0    0    0    0    0    0    0    
419    24.176266467880293    0    0    0    0    0    0    0    
420    24.34012929988969    0    0    0    0    0    0    0    
421    24.34688931834179    0    0    0    0    0    0    0    
422    23.47179925784941    0    0    0    0    0    0    0    
423    24.726031988722006    0    0    0    0    0    0    0    
424    23.485876857181676    0    0    0    0    0    0    0    
425    23.83622328522735    0    0    0    0    0    0    0    
426    23.7407980246094    0    0    0    0    0    0    0    
427    23.253722576095388    0    0    0    0    0    0    0    
428    24.053104500427146    0    0    0    0    0    0    0    
429    23.689549254102868    0    0    0    0    0    0    0    
430    23.804020424485916    0    0    0    0    0    0    0    
431    24.180417270543906    0    0    0    0    0    0    0    
432    23.932303276126436    0    0    0    0    0    0    0    
433    24.356627658421232    0    0    0    0    0    0    0    
434    23.539902541198167    0    0    0    0    0    0    0    
435    23.610632392306403    0    0    0    0    0    0    0    
436    23.369690967252435    0    0    0    0    0    0    0    
437    23.85111352961506    0    0    0    0    0    0    0    
438    23.876950305659754    0    0    0    0    0    0    0    
439    23.820261971426387    0    0    0    0    0    0    0    
440    23.94019810328845    0    0    0    0    0    0    0    
441    23.718260107453126    0    0    0    0    0    0    0    
442    23.059372998190092    0    0    0    0    0    0    0    
443    24.35343741379858    0    0    0    0    0    0    0    
444    22.91156232343154    0    0    0    0    0    0    0    
445    23.396339152542417    0    0    0    0    0    0    0    
446    23.975989009849926    0    0    0    0    0    0    0    
447    24.26844101464953    0    0    0    0    0    0    0    
448    23.79462936994648    0    0    0    0    0    0    0    
449    23.409013087861826    0    0    0    0    0    0    0    
450    24.48948227392619    0    0    0    0    0    0    0    
451    23.179213800929087    0    0    0    0    0    0    0    
452    23.85600654375741    0    0    0    0    0    0    0    
453    25.15240337610159    0    0    0    0    0    0    0    
454    24.344432903593667    0    0    0    0    0    0    0    
455    24.307658613376915    0    0    0    0    0    0    0    
456    23.920929265746317    0    0    0    0    0    0    0    
457    23.89587795195238    0    0    0    0    0    0    0    
458    24.00274161581193    0    0    0    0    0    0    0    
459    23.427626143790604    0    0    0    0    0    0    0    
460    23.919925479981423    0    0    0    0    0    0    0    
461    24.191523680482746    0    0    0    0    0    0    0    
462    23.231202684723307    0    0    0    0    0    0    0    
463    23.982299403862452    0    0    0    0    0    0    0    
464    23.78995739465903    0    0    0    0    0    0    0    
465    23.15959030143551    0    0    0    0    0    0    0    
466    24.36806118343877    0    0    0    0    0    0    0    
467    23.8672646950571    0    0    0    0    0    0    0    
468    23.74481387809677    0    0    0    0    0    0    0    
469    23.476484985085346    0    0    0    0    0    0    0    
470    24.034594929365007    0    0    0    0    0    0    0    
471    24.312268597661006    0    0    0    0    0    0    0    
472    24.136002709691873    0    0    0    0    0    0    0    
473    23.726741688788263    0    0    0    0    0    0    0    
474    23.8691912496932    0    0    0    0    0    0    0    
475    23.669817650632236    0    0    0    0    0    0    0    
476    23.444340003271936    0    0    0    0    0    0    0    
477    23.817508806628812    0    0    0    0    0    0    0    
478    24.165215639547437    0    0    0    0    0    0    0    
479    22.85520889045228    0    0    0    0    0    0    0    
480    23.850160538590657    0    0    0    0    0    0    0    
481    23.00936968464238    0    0    0    0    0    0    0    
482    23.728555152161608    0    0    0    0    0    0    0    
483    25.04060035001594    0    0    0    0    0    0    0    
484    24.101337640053462    0    0    0    0    0    0    0    
485    23.48836169829758    0    0    0    0    0    0    0    
486    23.06716745827357    0    0    0    0    0    0    0    
487    25.039804854412857    0    0    0    0    0    0    0    
488    23.673728621766173    0    0    0    0    0    0    0    
489    23.712112874532096    0    0    0    0    0    0    0    
490    22.970912119738074    0    0    0    0    0    0    0    
491    24.11833428252135    0    0    0    0    0    0    0    
492    23.192237036182    0    0    0    0    0    0    0    
493    24.36645196185845    0    0    0    0    0    0    0    
494    24.596905802863084    0    0    0    0    0    0    0    
495    23.311076192576095    0    0    0    0    0    0    0    
496    23.924332126940964    0    0    0    0    0    0    0    
497    23.475792272644405    0    0    0    0    0    0    0    
498    24.35857427753591    0    0    0    0    0    0    0    
499    23.691077763519353    0    0    0    0    0    0    0    
500    22.986941029352803    0    0    0    0    0    0    0    
501    24.50498287299508    0    0    0    0    0    0    0    
502    24.38406490244101    0    0    0    0    0    0    0    
503    24.094866735998902    0    0    0    0    0    0    0    
504    24.04311533044697    0    0    0    0    0    0    0    
505    23.740380413442438    0    0    0    0    0    0    0    
506    23.851030762215554    0    0    0    0    0    0    0    
507    23.96906961700886    0    0    0    0    0    0    0    
508    23.794470159538324    0    0    0    0    0    0    0    
509    24.18409229420911    0    0    0    0    0    0    0    
510    24.590322541663358    0    0    0    0    0    0    0    
511    23.77373124662924    0    0    0    0    0    0    0    
512    23.985289452248935    0    0    0    0    0    0    0    
513    24.09737218984625    0    0    0    0    0    0    0    
514    23.377775433614985    0    0    0    0    0    0    0    
515    24.373485809172738    0    0    0    0    0    0    0    
516    24.24286627258418    0    0    0    0    0    0    0    
517    24.6803846708093    0    0    0    0    0    0    0    
518    23.720966061430588    0    0    0    0    0    0    0    
519    24.699624853125975    0    0    0    0    0    0    0    
520    23.587133684554036    0    0    0    0    0    0    0    
521    24.02502383960876    0    0    0    0    0    0    0    
522    23.668186337182526    0    0    0    0    0    0    0    
523    23.975139305148822    0    0    0    0    0    0    0    
524    23.512038726998117    0    0    0    0    0    0    0    
525    24.335597944670806    0    0    0    0    0    0    0    
526    25.512624331803227    0    0    0    0    0    0    0    
527    23.23528546311562    0    0    0    0    0    0    0    
528    23.45876479724113    0    0    0    0    0    0    0    
529    24.229692579482634    0    0    0    0    0    0    0    
530    24.090334846564446    0    0    0    0    0    0    0    
531    22.9368837297223    0    0    0    0    0    0    0    
532    23.70448729791979    0    0    0    0    0    0    0    
533    24.017018687194614    0    0    0    0    0    0    0    
534    24.17807774594028    0    0    0    0    0    0    0    
535    23.967786051274103    0    0    0    0    0    0    0    
536    23.878733635259305    0    0    0    0    0    0    0    
537    25.10684247278784    0    0    0    0    0    0    0    
538    24.212617128018998    0    0    0    0    0    0    0    
