! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
48    15.476035563172493    0    0    0    0    0    0    0    
49    16.215598625942167    0    0    0    0    0    0    0    
50    16.346458205882755    0    0    0    0    0    0    0    
51    16.30833885994785    0    0    0    0    0    0    0    
52    15.578839654332539    0    0    0    0    0    0    0    
53    17.22147992959764    0    0    0    0    0    0    0    
54    16.30334475227753    0    0    0    0    0    0    0    
55    16.89900232378287    0    0    0    0    0    0    0    
56    15.925317520927162    0    0    0    0    0    0    0    
57    16.186796528349728    0    0    0    0    0    0    0    
58    16.651131430195754    0    0    0    0    0    0    0    
59    16.09791312345248    0    0    0    0    0    0    0    
60    15.44901747099855    0    0    0    0    0    0    0    
61    16.692259768786517    0    0    0    0    0    0    0    
62    15.923322185679226    0    0    0    0    0    0    0    
63    16.614397141485483    0    0    0    0    0    0    0    
64    16.348780106999428    0    0    0    0    0    0    0    
65    15.595900966326436    0    0    0    0    0    0    0    
66    16.523905123670765    0    0    0    0    0    0    0    
67    16.55589945153799    0    0    0    0    0    0    0    
68    15.824763064153549    0    0    0    0    0    0    0    
69    16.209290237300138    0    0    0    0    0    0    0    
70    15.645523782502362    0    0    0    0    0    0    0    
71    16.138621920564205    0    0    0    0    0    0    0    
72    16.676448342485283    0    0    0    0    0    0    0    
73    16.474214653689373    0    0    0    0    0    0    0    
74    16.498995219191    0    0    0    0    0    0    0    
75    15.45354933528924    0    0    0    0    0    0    0    
76    15.682480198975236    0    0    0    0    0    0    0    
77    16.923017662372242    0    0    0    0    0    0    0    
78    16.592164841835494    0    0    0    0    0    0    0    
79    16.1014919256311    0    0    0    0    0    0    0    
80    17.131865839747938    0    0    0    0    0    0    0    
81    16.1630082788466    0    0    0    0    0    0    0    
82    16.605598230314047    0    0    0    0    0    0    0    
83    17.670014180692128    0    0    0    0    0    0    0    
84    16.46008948953058    0    0    0    0    0    0    0    
85    16.925377549421793    0    0    0    0    0    0    0    
86    16.80820952833832    0    0    0    0    0    0    0    
87    17.034185988660013    0    0    0    0    0    0    0    
88    16.253252693925173    0    0    0    0    0    0    0    
89    16.233957556022272    0    0    0    0    0    0    0    
90    16.46226379319713    0    0    0    0    0    0    0    
91    17.461768739480767    0    0    0    0    0    0    0    
92    16.2118793125394    0    0    0    0    0    0    0    
93    16.152843749758635    0    0    0    0    0    0    0    
94    17.467700733869705    0    0    0    0    0    0    0    
95    15.75815728329706    0    0    0    0    0    0    0    
96    16.186558702110673    0    0    0    0    0    0    0    
97    15.812832634101177    0    0    0    0    0    0    0    
98    16.53233765041273    0    0    0    0    0    0    0    
99    16.757771919637648    0    0    0    0    0    0    0    
100    17.02056735155337    0    0    0    0    0    0    0    
101    16.584942876987185    0    0    0    0    0    0    0    
102    16.63877193218937    0    0    0    0    0    0    0    
103    15.991301532395958    0    0    0    0    0    0    0    
104    17.14958123896653    0    0    0    0    0    0    0    
105    17.22117446716942    0    0    0    0    0    0    0    
106    16.595113227235142    0    0    0    0    0    0    0    
107    16.582983648066513    0    0    0    0    0    0    0    
108    15.940186636414248    0    0    0    0    0    0    0    
109    16.558252560677342    0    0    0    0    0    0    0    
110    16.45542107578283    0    0    0    0    0    0    0    
111    16.454135892804654    0    0    0    0    0    0    0    
112    16.235350468469683    0    0    0    0    0    0    0    
113    16.640176271147908    0    0    0    0    0    0    0    
114    15.857315018483453    0    0    0    0    0    0    0    
115    16.48136405416762    0    0    0    0    0    0    0    
116    16.315287088770273    0    0    0    0    0    0    0    
117    16.071353095434052    0    0    0    0    0    0    0    
118    17.042295080098807    0    0    0    0    0    0    0    
119    16.7257821298475    0    0    0    0    0    0    0    
120    16.783830007669383    0    0    0    0    0    0    0    
121    16.685180668464824    0    0    0    0    0    0    0    
122    15.567804134189767    0    0    0    0    0    0    0    
123    15.400413080891653    0    0    0    0    0    0    0    
124    16.835578783535986    0    0    0    0    0    0    0    
125    15.952387064106873    0    0    0    0    0    0    0    
126    16.66383544401678    0    0    0    0    0    0    0    
127    17.004316711529516    0    0    0    0    0    0    0    
128    16.66684167622154    0    0    0    0    0    0    0    
129    17.02369775572725    0    0    0    0    0    0    0    
130    16.15728643698633    0    0    0    0    0    0    0    
131    15.784319773336245    0    0    0    0    0    0    0    
132    15.976552749960913    0    0    0    0    0    0    0    
133    15.854054154423654    0    0    0    0    0    0    0    
134    16.416694800535588    0    0    0    0    0    0    0    
135    16.274554160020962    0    0    0    0    0    0    0    
136    16.519251825556562    0    0    0    0    0    0    0    
137    16.335970441370282    0    0    0    0    0    0    0    
138    16.766445673278    0    0    0    0    0    0    0    
139    16.874962145767093    0    0    0    0    0    0    0    
140    15.464438144026571    0    0    0    0    0    0    0    
141    17.049861925797526    0    0    0    0    0    0    0    
142    16.645215864674025    0    0    0    0    0    0    0    
143    16.754434140055903    0    0    0    0    0    0    0    
144    15.655853884427884    0    0    0    0    0    0    0    
145    16.265291649893197    0    0    0    0    0    0    0    
146    16.406424409943465    0    0    0    0    0    0    0    
147    15.836988331952433    0    0    0    0    0    0    0    
148    16.140228312773406    0    0    0    0    0    0    0    
149    15.934400819586312    0    0    0    0    0    0    0    
150    16.378829826808992    0    0    0    0    0    0    0    
151    16.668553285683622    0    0    0    0    0    0    0    
152    17.384849796157745    0    0    0    0    0    0    0    
153    16.577297517413317    0    0    0    0    0    0    0    
154    17.065573942979512    0    0    0    0    0    0    0    
155    16.103693904840004    0    0    0    0    0    0    0    
156    16.735676675805937    0    0    0    0    0    0    0    
157    16.940584258498653    0    0    0    0    0    0    0    
158    16.12931157414204    0    0    0    0    0    0    0    
159    17.038494323618075    0    0    0    0    0    0    0    
160    15.958317617565102    0    0    0    0    0    0    0    
161    16.249877068836053    0    0    0    0    0    0    0    
162    15.775073012515973    0    0    0    0    0    0    0    
163    16.387052168573078    0    0    0    0    0    0    0    
164    17.462376893147724    0    0    0    0    0    0    0    
165    17.532374777684325    0    0    0    0    0    0    0    
166    17.010661798706245    0    0    0    0    0    0    0    
167    16.853688216104548    0    0    0    0    0    0    0    
168    16.430493285344507    0    0    0    0    0    0    0    
169    16.89838910270747    0    0    0    0    0    0    0    
170    16.16988711915567    0    0    0    0    0    0    0    
171    17.615117443156187    0    0    0    0    0    0    0    
172    16.124598006264037    0    0    0    0    0    0    0    
173    16.161685551259776    0    0    0    0    0    0    0    
174    16.257501103900744    0    0    0    0    0    0    0    
175    15.88853126966809    0    0    0    0    0    0    0    
176    16.29561308803265    0    0    0    0    0    0    0    
177    16.232287463291904    0    0    0    0    0    0    0    
178    16.705713998008207    0    0    0    0    0    0    0    
179    16.19563522692816    0    0    0    0    0    0    0    
180    17.09161469955873    0    0    0    0    0    0    0    
181    16.17807541813544    0    0    0    0    0    0    0    
182    16.72819083634166    0    0    0    0    0    0    0    
183    16.823104608278832    0    0    0    0    0    0    0    
184    16.951863703750387    0    0    0    0    0    0    0    
185    16.46286382979589    0    0    0    0    0    0    0    
186    16.39525090555411    0    0    0    0    0    0    0    
187    17.37419373135471    0    0    0    0    0    0    0    
188    15.854234192282192    0    0    0    0    0    0    0    
189    16.170072058522933    0    0    0    0    0    0    0    
190    16.5109103398487    0    0    0    0    0    0    0    
191    17.093234543657783    0    0    0    0    0    0    0    
192    15.608068591100597    0    0    0    0    0    0    0    
193    16.26169114217488    0    0    0    0    0    0    0    
194    15.589441592464599    0    0    0    0    0    0    0    
195    16.13369781667176    0    0    0    0    0    0    0    
196    16.191443222996096    0    0    0    0    0    0    0    
197    16.567856717206688    0    0    0    0    0    0    0    
198    16.296558929648224    0    0    0    0    0    0    0    
199    16.511370204476723    0    0    0    0    0    0    0    
200    16.698250975301637    0    0    0    0    0    0    0    
201    15.892774205672387    0    0    0    0    0    0    0    
202    16.282847092483475    0    0    0    0    0    0    0    
203    16.04676678839383    0    0    0    0    0    0    0    
204    17.011671356210837    0    0    0    0    0    0    0    
205    16.743760977538535    0    0    0    0    0    0    0    
206    16.391829268298935    0    0    0    0    0    0    0    
207    16.400563700244966    0    0    0    0    0    0    0    
208    16.054615571565176    0    0    0    0    0    0    0    
209    16.575846488679797    0    0    0    0    0    0    0    
210    16.73082279296165    0    0    0    0    0    0    0    
211    15.973069782509969    0    0    0    0    0    0    0    
212    16.968244594626192    0    0    0    0    0    0    0    
213    16.49421327861125    0    0    0    0    0    0    0    
214    16.31068845816277    0    0    0    0    0    0    0    
215    16.345025963149283    0    0    0    0    0    0    0    
216    16.994355423896852    0    0    0    0    0    0    0    
217    16.394019051933096    0    0    0    0    0    0    0    
218    16.73736094870483    0    0    0    0    0    0    0    
219    16.649367795465917    0    0    0    0    0    0    0    
220    15.395795916938138    0    0    0    0    0    0    0    
221    17.00891854985158    0    0    0    0    0    0    0    
222    16.78027586598081    0    0    0    0    0    0    0    
223    16.961875109827613    0    0    0    0    0    0    0    
224    17.237335699131446    0    0    0    0    0    0    0    
225    16.7280281294234    0    0    0    0    0    0    0    
226    16.087143190193956    0    0    0    0    0    0    0    
227    16.504934945614387    0    0    0    0    0    0    0    
228    16.83496777507024    0    0    0    0    0    0    0    
229    16.61947651223175    0    0    0    0    0    0    0    
230    16.580047828242694    0    0    0    0    0    0    0    
231    16.274913529887566    0    0    0    0    0    0    0    
232    16.361482120467464    0    0    0    0    0    0    0    
233    15.696837690331593    0    0    0    0    0    0    0    
234    16.725248139043813    0    0    0    0    0    0    0    
235    16.828782704554783    0    0    0    0    0    0    0    
236    17.034460635448504    0    0    0    0    0    0    0    
237    15.920298324209996    0    0    0    0    0    0    0    
238    15.598337732857724    0    0    0    0    0    0    0    
239    15.802505657726494    0    0    0    0    0    0    0    
240    15.247083789163616    0    0    0    0    0    0    0    
241    16.066247732663907    0    0    0    0    0    0    0    
242    16.476639230154216    0    0    0    0    0    0    0    
243    16.71592326477176    0    0    0    0    0    0    0    
244    15.633531950456202    0    0    0    0    0    0    0    
245    16.582981081424442    0    0    0    0    0    0    0    
246    16.585190133535715    0    0    0    0    0    0    0    
247    15.84552116558603    0    0    0    0    0    0    0    
248    15.455921539628958    0    0    0    0    0    0    0    
249    15.999307262038762    0    0    0    0    0    0    0    
250    16.594712708881588    0    0    0    0    0    0    0    
251    16.37894593405491    0    0    0    0    0    0    0    
252    16.834798083641058    0    0    0    0    0    0    0    
253    15.97216359300609    0    0    0    0    0    0    0    
254    16.20179185334308    0    0    0    0    0    0    0    
255    16.311842092430552    0    0    0    0    0    0    0    
256    16.23072368686907    0    0    0    0    0    0    0    
257    16.022900888017322    0    0    0    0    0    0    0    
258    16.620627917167283    0    0    0    0    0    0    0    
259    15.864376901136618    0    0    0    0    0    0    0    
260    15.923822000833033    0    0    0    0    0    0    0    
261    16.87760616013682    0    0    0    0    0    0    0    
262    15.847941637751433    0    0    0    0    0    0    0    
263    16.79890283352095    0    0    0    0    0    0    0    
264    15.245288639306795    0    0    0    0    0    0    0    
265    16.034384806484226    0    0    0    0    0    0    0    
266    16.223192076481137    0    0    0    0    0    0    0    
267    17.441598106994423    0    0    0    0    0    0    0    
268    15.426731796305845    0    0    0    0    0    0    0    
269    17.086468275966944    0    0    0    0    0    0    0    
270    16.577538091403024    0    0    0    0    0    0    0    
271    17.000052306063807    0    0    0    0    0    0    0    
272    17.341606077031138    0    0    0    0    0    0    0    
273    16.6292347370588    0    0    0    0    0    0    0    
274    16.28112510350709    0    0    0    0    0    0    0    
275    16.73227763508009    0    0    0    0    0    0    0    
276    16.606857343745673    0    0    0    0    0    0    0    
277    16.019445384987936    0    0    0    0    0    0    0    
278    15.59869739685617    0    0    0    0    0    0    0    
279    16.4402018004005    0    0    0    0    0    0    0    
280    16.121335690525655    0    0    0    0    0    0    0    
281    16.41611982323949    0    0    0    0    0    0    0    
282    17.013239319805212    0    0    0    0    0    0    0    
283    16.329581225472666    0    0    0    0    0    0    0    
284    16.407631510648027    0    0    0    0    0    0    0    
285    16.226014456829073    0    0    0    0    0    0    0    
286    15.789840795961965    0    0    0    0    0    0    0    
287    17.112856990450485    0    0    0    0    0    0    0    
288    16.242157771232147    0    0    0    0    0    0    0    
289    16.449387488797623    0    0    0    0    0    0    0    
290    16.91554106144244    0    0    0    0    0    0    0    
291    16.305190662539143    0    0    0    0    0    0    0    
292    15.878758393429182    0    0    0    0    0    0    0    
293    15.69540188557551    0    0    0    0    0    0    0    
294    16.059416560037278    0    0    0    0    0    0    0    
295    16.652552053127206    0    0    0    0    0    0    0    
296    16.580151717339486    0    0    0    0    0    0    0    
297    16.32854136624384    0    0    0    0    0    0    0    
298    16.20430990582668    0    0    0    0    0    0    0    
299    16.433803109012988    0    0    0    0    0    0    0    
300    16.807908096455495    0    0    0    0    0    0    0    
301    16.58024767189672    0    0    0    0    0    0    0    
302    16.778249782667707    0    0    0    0    0    0    0    
303    16.669945084296952    0    0    0    0    0    0    0    
304    16.27141748450106    0    0    0    0    0    0    0    
305    17.053723849290975    0    0    0    0    0    0    0    
306    16.257285225973348    0    0    0    0    0    0    0    
307    16.705738215795392    0    0    0    0    0    0    0    
308    16.439530153520312    0    0    0    0    0    0    0    
309    16.229142144192842    0    0    0    0    0    0    0    
310    16.64800191736941    0    0    0    0    0    0    0    
311    16.672904848725956    0    0    0    0    0    0    0    
312    15.7878404784672    0    0    0    0    0    0    0    
313    16.944167115786254    0    0    0    0    0    0    0    
314    16.265423277284032    0    0    0    0    0    0    0    
315    17.388234532181183    0    0    0    0    0    0    0    
316    16.399179107331893    0    0    0    0    0    0    0    
317    16.429016157485986    0    0    0    0    0    0    0    
318    16.666875324318088    0    0    0    0    0    0    0    
319    16.413367519244375    0    0    0    0    0    0    0    
320    16.589638839286884    0    0    0    0    0    0    0    
321    17.431388524430275    0    0    0    0    0    0    0    
322    16.153688670945314    0    0    0    0    0    0    0    
323    16.15810801728231    0    0    0    0    0    0    0    
324    16.68822879386425    0    0    0    0    0    0    0    
325    16.038777333842077    0    0    0    0    0    0    0    
326    16.32791358210016    0    0    0    0    0    0    0    
327    16.172234477320735    0    0    0    0    0    0    0    
328    15.431301672639819    0    0    0    0    0    0    0    
329    16.4606090441611    0    0    0    0    0    0    0    
330    15.948661076521349    0    0    0    0    0    0    0    
331    16.371032919794317    0    0    0    0    0    0    0    
332    16.70566788551956    0    0    0    0    0    0    0    
333    17.09145782531572    0    0    0    0    0    0    0    
334    16.60212734656018    0    0    0    0    0    0    0    
335    15.531482688685434    0    0    0    0    0    0    0    
336    17.951254736991867    0    0    0    0    0    0    0    
337    16.42371363763892    0    0    0    0    0    0    0    
338    16.45607508364432    0    0    0    0    0    0    0    
339    17.05272648524385    0    0    0    0    0    0    0    
340    16.443574257703233    0    0    0    0    0    0    0    
341    15.952391207648194    0    0    0    0    0    0    0    
342    15.704563962461153    0    0    0    0    0    0    0    
343    16.04229618267648    0    0    0    0    0    0    0    
344    16.113599411743955    0    0    0    0    0    0    0    
345    16.222496190778713    0    0    0    0    0    0    0    
346    17.23791211271171    0    0    0    0    0    0    0    
347    16.61056206049481    0    0    0    0    0    0    0    
348    16.448228491232268    0    0    0    0    0    0    0    
349    16.90102077408051    0    0    0    0    0    0    0    
350    15.73333301603714    0    0    0    0    0    0    0    
351    16.168202825925484    0    0    0    0    0    0    0    
352    16.680801349594425    0    0    0    0    0    0    0    
353    16.682499101194324    0    0    0    0    0    0    0    
354    15.954559013564628    0    0    0    0    0    0    0    
355    16.6930826144207    0    0    0    0    0    0    0    
356    15.35521324834777    0    0    0    0    0    0    0    
357    16.866274708769946    0    0    0    0    0    0    0    
358    16.14982301544923    0    0    0    0    0    0    0    
359    16.491932589174514    0    0    0    0    0    0    0    
360    16.614425707971456    0    0    0    0    0    0    0    
361    16.28682258934296    0    0    0    0    0    0    0    
362    16.560644654164143    0    0    0    0    0    0    0    
363    17.24204087117655    0    0    0    0    0    0    0    
364    17.05084102410941    0    0    0    0    0    0    0    
365    15.25300195735579    0    0    0    0    0    0    0    
366    15.724797651219879    0    0    0    0    0    0    0    
367    16.508835198579376    0    0    0    0    0    0    0    
368    15.983435588195881    0    0    0    0    0    0    0    
369    16.228489848153334    0    0    0    0    0    0    0    
370    17.088257053667824    0    0    0    0    0    0    0    
371    16.68003185834394    0    0    0    0    0    0    0    
372    16.660244167087832    0    0    0    0    0    0    0    
373    16.718387639602746    0    0    0    0    0    0    0    
374    16.729482470642044    0    0    0    0    0    0    0    
375    16.560495393422286    0    0    0    0    0    0    0    
376    15.896085467835094    0    0    0    0    0    0    0    
377    16.586360339072698    0    0    0    0    0    0    0    
378    16.667941292477877    0    0    0    0    0    0    0    
379    16.33192182181059    0    0    0    0    0    0    0    
380    17.185033930380584    0    0    0    0    0    0    0    
381    16.70320515584639    0    0    0    0    0    0    0    
382    16.87439126586931    0    0    0    0    0    0    0    
383    16.52201942906387    0    0    0    0    0    0    0    
384    15.777630923360942    0    0    0    0    0    0    0    
385    16.468954691909673    0    0    0    0    0    0    0    
386    17.279004163602202    0    0    0    0    0    0    0    
387    16.218015335376023    0    0    0    0    0    0    0    
388    15.406431795550423    0    0    0    0    0    0    0    
389    16.040346658704106    0    0    0    0    0    0    0    
390    16.92988162481855    0    0    0    0    0    0    0    
391    16.156866252395755    0    0    0    0    0    0    0    
392    16.246286385531786    0    0    0    0    0    0    0    
393    16.835163984076384    0    0    0    0    0    0    0    
394    16.302869777074662    0    0    0    0    0    0    0    
395    16.002962811407055    0    0    0    0    0    0    0    
396    16.37720379729594    0    0    0    0    0    0    0    
397    16.528884782577094    0    0    0    0    0    0    0    
398    16.77505748139148    0    0    0    0    0    0    0    
399    16.548629120202317    0    0    0    0    0    0    0    
400    16.44150884300427    0    0    0    0    0    0    0    
401    16.724846953246775    0    0    0    0    0    0    0    
402    16.45282937345628    0    0    0    0    0    0    0    
403    17.544795026976196    0    0    0    0    0    0    0    
404    16.87087449285769    0    0    0    0    0    0    0    
405    16.034309175797713    0    0    0    0    0    0    0    
406    16.88874521671889    0    0    0    0    0    0    0    
407    16.175795504934015    0    0    0    0    0    0    0    
408    15.728798284306443    0    0    0    0    0    0    0    
409    17.18534743537424    0    0    0    0    0    0    0    
410    16.116610024162515    0    0    0    0    0    0    0    
411    16.493793466016182    0    0    0    0    0    0    0    
412    16.380233489751618    0    0    0    0    0    0    0    
413    17.20206661605186    0    0    0    0    0    0    0    
414    16.857258795302283    0    0    0    0    0    0    0    
415    17.105390352830373    0    0    0    0    0    0    0    
416    16.483073262120023    0    0    0    0    0    0    0    
417    15.999829650875853    0    0    0    0    0    0    0    
418    16.337122697101844    0    0    0    0    0    0    0    
419    16.60228797223617    0    0    0    0    0    0    0    
420    16.28969370325219    0    0    0    0    0    0    0    
421    16.73760900475152    0    0    0    0    0    0    0    
422    16.037740884544895    0    0    0    0    0    0    0    
423    16.643576818659977    0    0    0    0    0    0    0    
424    16.329929368351113    0    0    0    0    0    0    0    
425    16.704304959336753    0    0    0    0    0    0    0    
426    16.138625155346755    0    0    0    0    0    0    0    
427    17.314470816791054    0    0    0    0    0    0    0    
428    16.44601032915135    0    0    0    0    0    0    0    
429    16.769526066565213    0    0    0    0    0    0    0    
430    16.5194242068594    0    0    0    0    0    0    0    
431    16.187854145068215    0    0    0    0    0    0    0    
432    16.39306884192968    0    0    0    0    0    0    0    
433    16.518342551252072    0    0    0    0    0    0    0    
434    17.14717117913543    0    0    0    0    0    0    0    
435    16.99814444227661    0    0    0    0    0    0    0    
436    16.101138567040884    0    0    0    0    0    0    0    
437    16.831967517925943    0    0    0    0    0    0    0    
438    16.457321879494287    0    0    0    0    0    0    0    
439    15.873913658077788    0    0    0    0    0    0    0    
440    16.393276850011073    0    0    0    0    0    0    0    
441    16.531672808676632    0    0    0    0    0    0    0    
442    15.586258835810092    0    0    0    0    0    0    0    
443    15.912427014761125    0    0    0    0    0    0    0    
444    17.10519547170912    0    0    0    0    0    0    0    
445    15.435025232468446    0    0    0    0    0    0    0    
446    17.046145250799675    0    0    0    0    0    0    0    
447    16.805949345143173    0    0    0    0    0    0    0    
448    16.99674085419671    0    0    0    0    0    0    0    
449    16.548847883221292    0    0    0    0    0    0    0    
450    17.009084283199854    0    0    0    0    0    0    0    
451    16.02148592192996    0    0    0    0    0    0    0    
452    17.159284250190574    0    0    0    0    0    0    0    
453    17.025824558038924    0    0    0    0    0    0    0    
454    16.223781404729976    0    0    0    0    0    0    0    
455    15.818996644094891    0    0    0    0    0    0    0    
456    15.780186288858753    0    0    0    0    0    0    0    
457    16.396043843927348    0    0    0    0    0    0    0    
458    15.861280952781101    0    0    0    0    0    0    0    
459    15.903631851367713    0    0    0    0    0    0    0    
460    16.764019352511625    0    0    0    0    0    0    0    
461    16.524766260371152    0    0    0    0    0    0    0    
462    15.850209162170994    0    0    0    0    0    0    0    
463    16.55918159027377    0    0    0    0    0    0    0    
464    16.709828493887517    0    0    0    0    0    0    0    
465    16.81400641532165    0    0    0    0    0    0    0    
466    16.810517623433142    0    0    0    0    0    0    0    
467    15.818498129870397    0    0    0    0    0    0    0    
468    16.27556033623469    0    0    0    0    0    0    0    
469    16.645817563404147    0    0    0    0    0    0    0    
470    16.656566612907955    0    0    0    0    0    0    0    
471    16.287062537797755    0    0    0    0    0    0    0    
472    16.56013514450456    0    0    0    0    0    0    0    
473    15.41877693841263    0    0    0    0    0    0    0    
474    16.79503560937443    0    0    0    0    0    0    0    
475    16.478812622110198    0    0    0    0    0    0    0    
476    16.945890668464415    0    0    0    0    0    0    0    
477    16.23712515718978    0    0    0    0    0    0    0    
478    16.52092492959071    0    0    0    0    0    0    0    
479    16.12150032776808    0    0    0    0    0    0    0    
480    16.182195857154756    0    0    0    0    0    0    0    
481    16.564324637930273    0    0    0    0    0    0    0    
482    15.357205128026662    0    0    0    0    0    0    0    
483    16.808788457261187    0    0    0    0    0    0    0    
484    16.764644677779234    0    0    0    0    0    0    0    
485    16.758602908278327    0    0    0    0    0    0    0    
486    16.01298063003417    0    0    0    0    0    0    0    
487    17.056874730287596    0    0    0    0    0    0    0    
488    16.770745866991327    0    0    0    0    0    0    0    
489    16.685265105767122    0    0    0    0    0    0    0    
490    15.829590807034126    0    0    0    0    0    0    0    
491    15.980881829698987    0    0    0    0    0    0    0    
492    15.032224502137836    0    0    0    0    0    0    0    
493    15.907823769815913    0    0    0    0    0    0    0    
494    17.43142710822771    0    0    0    0    0    0    0    
495    17.92178699665469    0    0    0    0    0    0    0    
496    16.483200739041468    0    0    0    0    0    0    0    
497    16.47001597239834    0    0    0    0    0    0    0    
498    16.00706371766444    0    0    0    0    0    0    0    
499    16.696927020589584    0    0    0    0    0    0    0    
500    16.06650540277955    0    0    0    0    0    0    0    
501    16.226039885949177    0    0    0    0    0    0    0    
502    15.844662743560049    0    0    0    0    0    0    0    
503    16.662133847693106    0    0    0    0    0    0    0    
504    16.80263179971291    0    0    0    0    0    0    0    
505    17.032838410392053    0    0    0    0    0    0    0    
506    16.018773359853952    0    0    0    0    0    0    0    
507    16.564984268362597    0    0    0    0    0    0    0    
508    15.771798865942944    0    0    0    0    0    0    0    
509    16.77582449610044    0    0    0    0    0    0    0    
510    17.365818128859928    0    0    0    0    0    0    0    
511    15.885461816961508    0    0    0    0    0    0    0    
512    16.316334232673945    0    0    0    0    0    0    0    
513    16.752398021976557    0    0    0    0    0    0    0    
514    17.103832851393374    0    0    0    0    0    0    0    
515    16.09341876616493    0    0    0    0    0    0    0    
516    16.129075336378303    0    0    0    0    0    0    0    
517    16.192670624615985    0    0    0    0    0    0    0    
518    16.26410616953282    0    0    0    0    0    0    0    
519    16.091499701834515    0    0    0    0    0    0    0    
520    16.369008234824893    0    0    0    0    0    0    0    
521    16.615260075707777    0    0    0    0    0    0    0    
522    15.832017096686142    0    0    0    0    0    0    0    
523    16.126580749878272    0    0    0    0    0    0    0    
524    16.271416454788955    0    0    0    0    0    0    0    
525    16.481775360517936    0    0    0    0    0    0    0    
526    16.431324753471912    0    0    0    0    0    0    0    
527    16.339385681612264    0    0    0    0    0    0    0    
528    17.224646749317046    0    0    0    0    0    0    0    
529    15.869003162845244    0    0    0    0    0    0    0    
530    16.214866034718657    0    0    0    0    0    0    0    
531    16.868128927002836    0    0    0    0    0    0    0    
532    15.925719042471906    0    0    0    0    0    0    0    
533    16.485491235578724    0    0    0    0    0    0    0    
534    15.58879698244517    0    0    0    0    0    0    0    
535    16.933280360930944    0    0    0    0    0    0    0    
536    15.755957180989366    0    0    0    0    0    0    0    
537    17.492748935298938    0    0    0    0    0    0    0    
538    16.309771774646148    0    0    0    0    0    0    0    
