! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
265    8.284251773756443    0    0    0    0    0    0    0    
266    9.757422826382063    0    0    0    0    0    0    0    
267    9.52923455069852    0    0    0    0    0    0    0    
268    9.211959623878146    0    0    0    0    0    0    0    
269    9.8352590967766    0    0    0    0    0    0    0    
270    8.244246190417456    0    0    0    0    0    0    0    
271    9.558828144871349    0    0    0    0    0    0    0    
272    8.117318660970044    0    0    0    0    0    0    0    
273    7.827834510085417    0    0    0    0    0    0    0    
274    8.645077504212498    0    0    0    0    0    0    0    
275    9.038500599116098    0    0    0    0    0    0    0    
276    9.00425549498867    0    0    0    0    0    0    0    
277    7.9807305283680146    0    0    0    0    0    0    0    
278    7.6073494506710935    0    0    0    0    0    0    0    
279    9.415213575648144    0    0    0    0    0    0    0    
280    8.569795612108944    0    0    0    0    0    0    0    
281    9.470471723260601    0    0    0    0    0    0    0    
282    8.995535682636294    0    0    0    0    0    0    0    
283    8.385942338156195    0    0    0    0    0    0    0    
284    9.514251432860686    0    0    0    0    0    0    0    
285    8.623059693176652    0    0    0    0    0    0    0    
286    8.444887764618338    0    0    0    0    0    0    0    
287    9.388391031814072    0    0    0    0    0    0    0    
288    8.67295459610902    0    0    0    0    0    0    0    
289    9.908879451983594    0    0    0    0    0    0    0    
290    10.083127676812046    0    0    0    0    0    0    0    
291    8.494341941086217    0    0    0    0    0    0    0    
292    8.266775677815035    0    0    0    0    0    0    0    
293    9.823691892327489    0    0    0    0    0    0    0    
294    9.455617342587312    0    0    0    0    0    0    0    
295    9.098484993891848    0    0    0    0    0    0    0    
296    8.919380192762267    0    0    0    0    0    0    0    
297    9.048243199562235    0    0    0    0    0    0    0    
298    8.647866886627796    0    0    0    0    0    0    0    
299    9.51021667700782    0    0    0    0    0    0    0    
300    8.889648003575356    0    0    0    0    0    0    0    
301    9.635420151444837    0    0    0    0    0    0    0    
302    8.39598510459643    0    0    0    0    0    0    0    
303    8.243128842921998    0    0    0    0    0    0    0    
304    8.846112456765589    0    0    0    0    0    0    0    
305    9.038130550350512    0    0    0    0    0    0    0    
306    9.129260268018568    0    0    0    0    0    0    0    
307    8.61685433318107    0    0    0    0    0    0    0    
308    10.102692834941411    0    0    0    0    0    0    0    
309    9.344534995387944    0    0    0    0    0    0    0    
310    9.341886303326167    0    0    0    0    0    0    0    
311    9.37708021805601    0    0    0    0    0    0    0    
312    9.501839275372747    0    0    0    0    0    0    0    
313    9.442178087461146    0    0    0    0    0    0    0    
314    8.84617534256909    0    0    0    0    0    0    0    
315    8.466548712834784    0    0    0    0    0    0    0    
316    8.346252358280774    0    0    0    0    0    0    0    
317    9.466563084864445    0    0    0    0    0    0    0    
318    9.510742271116417    0    0    0    0    0    0    0    
319    9.445883031273786    0    0    0    0    0    0    0    
320    9.900052071050325    0    0    0    0    0    0    0    
321    8.913254758620695    0    0    0    0    0    0    0    
322    9.453102343907572    0    0    0    0    0    0    0    
323    8.810768869943105    0    0    0    0    0    0    0    
324    9.190003501809878    0    0    0    0    0    0    0    
325    8.045940086456739    0    0    0    0    0    0    0    
326    8.628621309553392    0    0    0    0    0    0    0    
327    8.410276343290395    0    0    0    0    0    0    0    
328    8.066643174726101    0    0    0    0    0    0    0    
329    8.570975099595252    0    0    0    0    0    0    0    
330    8.637133849059433    0    0    0    0    0    0    0    
331    8.690707145213022    0    0    0    0    0    0    0    
332    9.223259221117646    0    0    0    0    0    0    0    
333    9.09787893412555    0    0    0    0    0    0    0    
334    8.800538032390753    0    0    0    0    0    0    0    
335    10.041555884834885    0    0    0    0    0    0    0    
336    8.84396118032342    0    0    0    0    0    0    0    
337    9.248848077187093    0    0    0    0    0    0    0    
338    9.499782022895033    0    0    0    0    0    0    0    
339    9.051900249777946    0    0    0    0    0    0    0    
340    10.204932032765452    0    0    0    0    0    0    0    
341    8.67043240129863    0    0    0    0    0    0    0    
342    8.668990746695517    0    0    0    0    0    0    0    
343    8.627794090863102    0    0    0    0    0    0    0    
344    9.027239734000919    0    0    0    0    0    0    0    
345    8.756264294468247    0    0    0    0    0    0    0    
346    9.07371572500053    0    0    0    0    0    0    0    
347    8.973495989461474    0    0    0    0    0    0    0    
348    8.997001052640886    0    0    0    0    0    0    0    
349    8.65774473116466    0    0    0    0    0    0    0    
350    9.369081231625824    0    0    0    0    0    0    0    
351    8.896647371609696    0    0    0    0    0    0    0    
352    9.000536183724607    0    0    0    0    0    0    0    
353    8.896553902425715    0    0    0    0    0    0    0    
354    9.756552867514223    0    0    0    0    0    0    0    
355    9.11081019612795    0    0    0    0    0    0    0    
356    9.115019571438634    0    0    0    0    0    0    0    
357    9.42777121205499    0    0    0    0    0    0    0    
358    8.962223381958296    0    0    0    0    0    0    0    
359    8.524855582508447    0    0    0    0    0    0    0    
360    8.428743456541477    0    0    0    0    0    0    0    
361    9.426698308963696    0    0    0    0    0    0    0    
362    9.573035630532967    0    0    0    0    0    0    0    
363    9.07993384975634    0    0    0    0    0    0    0    
364    9.630542671977423    0    0    0    0    0    0    0    
365    9.379571849261417    0    0    0    0    0    0    0    
366    9.735588557841822    0    0    0    0    0    0    0    
367    9.817241583608054    0    0    0    0    0    0    0    
368    8.825669178172637    0    0    0    0    0    0    0    
369    8.439747765019327    0    0    0    0    0    0    0    
370    8.99265198852664    0    0    0    0    0    0    0    
371    9.078100908987384    0    0    0    0    0    0    0    
372    8.762094234438203    0    0    0    0    0    0    0    
373    9.550270030584361    0    0    0    0    0    0    0    
374    8.72139301005686    0    0    0    0    0    0    0    
375    9.248397623725078    0    0    0    0    0    0    0    
376    8.82491028095491    0    0    0    0    0    0    0    
377    8.839427151009719    0    0    0    0    0    0    0    
378    9.639278042621614    0    0    0    0    0    0    0    
379    9.364759514822957    0    0    0    0    0    0    0    
380    8.924800247449102    0    0    0    0    0    0    0    
381    9.640283455763576    0    0    0    0    0    0    0    
382    9.028941749916978    0    0    0    0    0    0    0    
383    8.863966197330143    0    0    0    0    0    0    0    
384    9.27962008727253    0    0    0    0    0    0    0    
385    9.757939880264303    0    0    0    0    0    0    0    
386    9.50404447780825    0    0    0    0    0    0    0    
387    8.627842930612623    0    0    0    0    0    0    0    
388    9.065390695697786    0    0    0    0    0    0    0    
389    8.426157762833142    0    0    0    0    0    0    0    
390    9.4746796207301    0    0    0    0    0    0    0    
391    9.194355378160832    0    0    0    0    0    0    0    
392    9.76330863142205    0    0    0    0    0    0    0    
393    9.23361555424199    0    0    0    0    0    0    0    
394    9.012930558449508    0    0    0    0    0    0    0    
395    8.376870234225812    0    0    0    0    0    0    0    
396    9.007068752024121    0    0    0    0    0    0    0    
397    9.651477562632707    0    0    0    0    0    0    0    
398    9.435612682314288    0    0    0    0    0    0    0    
399    9.114495550587964    0    0    0    0    0    0    0    
400    9.319317572378777    0    0    0    0    0    0    0    
401    8.419466349385077    0    0    0    0    0    0    0    
402    8.167584182711138    0    0    0    0    0    0    0    
403    9.596719225430332    0    0    0    0    0    0    0    
404    9.033154322470638    0    0    0    0    0    0    0    
405    8.344860825553354    0    0    0    0    0    0    0    
406    10.368821904458628    0    0    0    0    0    0    0    
407    9.502893800922555    0    0    0    0    0    0    0    
408    9.055128211695552    0    0    0    0    0    0    0    
409    9.900260123700809    0    0    0    0    0    0    0    
410    8.756003432792427    0    0    0    0    0    0    0    
411    9.35404226887378    0    0    0    0    0    0    0    
412    8.68112856521003    0    0    0    0    0    0    0    
413    8.781331583325247    0    0    0    0    0    0    0    
414    9.149973944215013    0    0    0    0    0    0    0    
415    9.697993876461224    0    0    0    0    0    0    0    
416    8.78560027986492    0    0    0    0    0    0    0    
417    8.265213995055467    0    0    0    0    0    0    0    
418    9.49092519165777    0    0    0    0    0    0    0    
419    9.44647664661484    0    0    0    0    0    0    0    
420    9.040850140185153    0    0    0    0    0    0    0    
421    9.09858185414824    0    0    0    0    0    0    0    
422    8.605945080244934    0    0    0    0    0    0    0    
423    9.461897430946264    0    0    0    0    0    0    0    
424    9.326858962499943    0    0    0    0    0    0    0    
425    8.411765403069868    0    0    0    0    0    0    0    
426    9.16303363192378    0    0    0    0    0    0    0    
427    9.391942866124417    0    0    0    0    0    0    0    
428    9.225768656551473    0    0    0    0    0    0    0    
429    8.949504232857596    0    0    0    0    0    0    0    
430    9.273004941400039    0    0    0    0    0    0    0    
431    8.458089916551438    0    0    0    0    0    0    0    
432    9.324356968985812    0    0    0    0    0    0    0    
433    9.211417431243893    0    0    0    0    0    0    0    
434    9.818613249746049    0    0    0    0    0    0    0    
435    9.205122581365055    0    0    0    0    0    0    0    
436    9.04822935512882    0    0    0    0    0    0    0    
437    10.179594220451413    0    0    0    0    0    0    0    
438    8.633136986012111    0    0    0    0    0    0    0    
439    8.523568430197045    0    0    0    0    0    0    0    
440    9.767043316955137    0    0    0    0    0    0    0    
441    8.851959129061976    0    0    0    0    0    0    0    
442    9.012130621903818    0    0    0    0    0    0    0    
443    8.67646137707717    0    0    0    0    0    0    0    
444    9.641294081197659    0    0    0    0    0    0    0    
445    8.80110465099554    0    0    0    0    0    0    0    
446    9.292725103397117    0    0    0    0    0    0    0    
447    9.251698717511276    0    0    0    0    0    0    0    
448    9.806137680664376    0    0    0    0    0    0    0    
449    8.42286835721643    0    0    0    0    0    0    0    
450    9.06430965699096    0    0    0    0    0    0    0    
451    9.152326689222969    0    0    0    0    0    0    0    
452    9.26287673692257    0    0    0    0    0    0    0    
453    9.126324055218548    0    0    0    0    0    0    0    
454    9.147565210952148    0    0    0    0    0    0    0    
455    8.87867069511755    0    0    0    0    0    0    0    
456    8.765771561853677    0    0    0    0    0    0    0    
457    9.070968643703521    0    0    0    0    0    0    0    
458    8.951177713424865    0    0    0    0    0    0    0    
459    9.318938208467717    0    0    0    0    0    0    0    
460    8.05412647551304    0    0    0    0    0    0    0    
461    9.74453089090715    0    0    0    0    0    0    0    
462    8.900049008082997    0    0    0    0    0    0    0    
463    8.265649428785165    0    0    0    0    0    0    0    
464    9.707635043903423    0    0    0    0    0    0    0    
465    9.07182864575413    0    0    0    0    0    0    0    
466    8.514809070372454    0    0    0    0    0    0    0    
467    9.542151181755612    0    0    0    0    0    0    0    
468    8.182970013847674    0    0    0    0    0    0    0    
469    8.41788750277507    0    0    0    0    0    0    0    
470    8.97325826459867    0    0    0    0    0    0    0    
471    8.968865477486014    0    0    0    0    0    0    0    
472    9.94520859087198    0    0    0    0    0    0    0    
473    9.616088048087708    0    0    0    0    0    0    0    
474    8.297036581318856    0    0    0    0    0    0    0    
475    8.787986403783872    0    0    0    0    0    0    0    
476    8.788732097082002    0    0    0    0    0    0    0    
477    8.285733756051435    0    0    0    0    0    0    0    
478    8.714168315010433    0    0    0    0    0    0    0    
479    8.549828273634954    0    0    0    0    0    0    0    
480    9.367863102039495    0    0    0    0    0    0    0    
481    8.983860680042332    0    0    0    0    0    0    0    
482    9.395038757934245    0    0    0    0    0    0    0    
483    9.077809934234658    0    0    0    0    0    0    0    
484    8.920328550639995    0    0    0    0    0    0    0    
485    8.59336796038004    0    0    0    0    0    0    0    
486    9.365302830701246    0    0    0    0    0    0    0    
487    9.204946613487248    0    0    0    0    0    0    0    
488    8.87314614946019    0    0    0    0    0    0    0    
489    8.701001993252126    0    0    0    0    0    0    0    
490    8.69013060998028    0    0    0    0    0    0    0    
491    9.641187547195637    0    0    0    0    0    0    0    
492    10.021302661510784    0    0    0    0    0    0    0    
493    8.510934632035816    0    0    0    0    0    0    0    
494    9.848168991843378    0    0    0    0    0    0    0    
495    10.098085283674658    0    0    0    0    0    0    0    
496    9.221889232578338    0    0    0    0    0    0    0    
497    9.54308359906424    0    0    0    0    0    0    0    
498    9.260214538115616    0    0    0    0    0    0    0    
499    8.475328139638995    0    0    0    0    0    0    0    
500    9.713588538059586    0    0    0    0    0    0    0    
501    8.026332875825865    0    0    0    0    0    0    0    
502    9.437512953360635    0    0    0    0    0    0    0    
503    8.84454799203049    0    0    0    0    0    0    0    
504    9.316720954169744    0    0    0    0    0    0    0    
505    8.848048459284055    0    0    0    0    0    0    0    
506    8.9193573316375    0    0    0    0    0    0    0    
507    9.325095150467032    0    0    0    0    0    0    0    
508    8.326756886236046    0    0    0    0    0    0    0    
509    9.01680097771928    0    0    0    0    0    0    0    
510    8.289470383682229    0    0    0    0    0    0    0    
511    9.068540015055731    0    0    0    0    0    0    0    
512    9.236914714288217    0    0    0    0    0    0    0    
513    9.865316970335586    0    0    0    0    0    0    0    
514    7.555006212144875    0    0    0    0    0    0    0    
515    8.64830405638953    0    0    0    0    0    0    0    
516    9.491961628854844    0    0    0    0    0    0    0    
517    9.332635356714675    0    0    0    0    0    0    0    
518    9.828212648895201    0    0    0    0    0    0    0    
519    8.374386419987754    0    0    0    0    0    0    0    
520    8.484754815934606    0    0    0    0    0    0    0    
521    8.402866841871461    0    0    0    0    0    0    0    
522    9.206261008675057    0    0    0    0    0    0    0    
523    8.552581928867168    0    0    0    0    0    0    0    
524    8.843279102558935    0    0    0    0    0    0    0    
525    9.327276527564962    0    0    0    0    0    0    0    
526    9.26723054758707    0    0    0    0    0    0    0    
527    8.176464382558718    0    0    0    0    0    0    0    
528    8.926825405670385    0    0    0    0    0    0    0    
529    10.267653568082634    0    0    0    0    0    0    0    
530    8.29308473090477    0    0    0    0    0    0    0    
531    8.474234232959343    0    0    0    0    0    0    0    
532    9.368746149280195    0    0    0    0    0    0    0    
533    9.269463915076715    0    0    0    0    0    0    0    
534    9.461007788616708    0    0    0    0    0    0    0    
535    10.285710847254594    0    0    0    0    0    0    0    
536    8.661811627903353    0    0    0    0    0    0    0    
537    8.782853298966446    0    0    0    0    0    0    0    
538    8.119228703609474    0    0    0    0    0    0    0    
