! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
89    11.624985072723128    0    0    0    0    0    0    0    
90    11.080869279402982    0    0    0    0    0    0    0    
91    10.945933535373237    0    0    0    0    0    0    0    
92    12.538543184126157    0    0    0    0    0    0    0    
93    12.722390054023606    0    0    0    0    0    0    0    
94    13.394711018774903    0    0    0    0    0    0    0    
95    11.948118830313406    0    0    0    0    0    0    0    
96    13.324412468628333    0    0    0    0    0    0    0    
97    12.418422500399856    0    0    0    0    0    0    0    
98    13.12113273289642    0    0    0    0    0    0    0    
99    11.142700568659738    0    0    0    0    0    0    0    
100    12.029353916777596    0    0    0    0    0    0    0    
101    10.14728018144205    0    0    0    0    0    0    0    
102    11.773205457221017    0    0    0    0    0    0    0    
103    12.100100909621608    0    0    0    0    0    0    0    
104    13.055540478828936    0    0    0    0    0    0    0    
105    12.556250956551285    0    0    0    0    0    0    0    
106    12.384085207971088    0    0    0    0    0    0    0    
107    11.356616255034275    0    0    0    0    0    0    0    
108    11.062278847587537    0    0    0    0    0    0    0    
109    12.85023172946545    0    0    0    0    0    0    0    
110    11.731323248513817    0    0    0    0    0    0    0    
111    12.450587817093355    0    0    0    0    0    0    0    
112    11.537156879189938    0    0    0    0    0    0    0    
113    12.11815366322715    0    0    0    0    0    0    0    
114    12.069523923955423    0    0    0    0    0    0    0    
115    12.32847463373014    0    0    0    0    0    0    0    
116    11.332034629654274    0    0    0    0    0    0    0    
117    12.63612128751561    0    0    0    0    0    0    0    
118    12.852726334303624    0    0    0    0    0    0    0    
119    12.04616351398928    0    0    0    0    0    0    0    
120    12.993194799273883    0    0    0    0    0    0    0    
121    11.737020910540618    0    0    0    0    0    0    0    
122    13.104872983540142    0    0    0    0    0    0    0    
123    12.444177229225597    0    0    0    0    0    0    0    
124    12.750383607468024    0    0    0    0    0    0    0    
125    12.039941162791678    0    0    0    0    0    0    0    
126    13.015227805930346    0    0    0    0    0    0    0    
127    11.888997468199166    0    0    0    0    0    0    0    
128    11.727180022726861    0    0    0    0    0    0    0    
129    11.440428622278366    0    0    0    0    0    0    0    
130    12.171445044523121    0    0    0    0    0    0    0    
131    12.465570196515474    0    0    0    0    0    0    0    
132    11.657607912600444    0    0    0    0    0    0    0    
133    12.407654149345062    0    0    0    0    0    0    0    
134    12.82586779014739    0    0    0    0    0    0    0    
135    12.782617627024859    0    0    0    0    0    0    0    
136    11.708587438889818    0    0    0    0    0    0    0    
137    11.918950469628783    0    0    0    0    0    0    0    
138    12.373318794637358    0    0    0    0    0    0    0    
139    11.26901700369227    0    0    0    0    0    0    0    
140    12.816112259384848    0    0    0    0    0    0    0    
141    10.484481159986592    0    0    0    0    0    0    0    
142    11.917714669937565    0    0    0    0    0    0    0    
143    11.39857645968483    0    0    0    0    0    0    0    
144    13.725586970741192    0    0    0    0    0    0    0    
145    11.802351788396013    0    0    0    0    0    0    0    
146    11.610090987333203    0    0    0    0    0    0    0    
147    12.035705524784616    0    0    0    0    0    0    0    
148    11.622415891666193    0    0    0    0    0    0    0    
149    11.50092588407978    0    0    0    0    0    0    0    
150    11.908117938752776    0    0    0    0    0    0    0    
151    12.619683348636658    0    0    0    0    0    0    0    
152    12.049034866107629    0    0    0    0    0    0    0    
153    10.723193683492728    0    0    0    0    0    0    0    
154    11.879719099240148    0    0    0    0    0    0    0    
155    11.068253846553514    0    0    0    0    0    0    0    
156    12.287019166447813    0    0    0    0    0    0    0    
157    12.138010743198281    0    0    0    0    0    0    0    
158    11.800295233230681    0    0    0    0    0    0    0    
159    11.790715965755583    0    0    0    0    0    0    0    
160    12.620574658801615    0    0    0    0    0    0    0    
161    10.918933330374609    0    0    0    0    0    0    0    
162    12.778906746420901    0    0    0    0    0    0    0    
163    12.903688283296948    0    0    0    0    0    0    0    
164    12.434420766378228    0    0    0    0    0    0    0    
165    13.039746258980276    0    0    0    0    0    0    0    
166    12.14445768629327    0    0    0    0    0    0    0    
167    11.958714823502385    0    0    0    0    0    0    0    
168    12.517435416533672    0    0    0    0    0    0    0    
169    11.186831257061392    0    0    0    0    0    0    0    
170    11.537352794435222    0    0    0    0    0    0    0    
171    12.474054547277538    0    0    0    0    0    0    0    
172    11.42002527171869    0    0    0    0    0    0    0    
173    11.98458460936488    0    0    0    0    0    0    0    
174    12.324335753237186    0    0    0    0    0    0    0    
175    12.601469496796842    0    0    0    0    0    0    0    
176    12.314182097001419    0    0    0    0    0    0    0    
177    13.550526906569315    0    0    0    0    0    0    0    
178    13.206753050079053    0    0    0    0    0    0    0    
179    13.687485207686628    0    0    0    0    0    0    0    
180    11.506567497708154    0    0    0    0    0    0    0    
181    11.04313101558731    0    0    0    0    0    0    0    
182    12.625255581350979    0    0    0    0    0    0    0    
183    11.31887776525796    0    0    0    0    0    0    0    
184    11.624593722734133    0    0    0    0    0    0    0    
185    12.045214975626463    0    0    0    0    0    0    0    
186    13.361363192613773    0    0    0    0    0    0    0    
187    12.625050855060483    0    0    0    0    0    0    0    
188    11.323584884648591    0    0    0    0    0    0    0    
189    12.02994561741155    0    0    0    0    0    0    0    
190    12.520694377105677    0    0    0    0    0    0    0    
191    13.187827092817274    0    0    0    0    0    0    0    
192    11.890584748575696    0    0    0    0    0    0    0    
193    11.313549280165878    0    0    0    0    0    0    0    
194    12.957826879110454    0    0    0    0    0    0    0    
195    12.53016230303203    0    0    0    0    0    0    0    
196    13.450063835501757    0    0    0    0    0    0    0    
197    11.940124146233087    0    0    0    0    0    0    0    
198    11.668010742182277    0    0    0    0    0    0    0    
199    12.404803571606354    0    0    0    0    0    0    0    
200    10.737771500176732    0    0    0    0    0    0    0    
201    11.472910397607055    0    0    0    0    0    0    0    
202    12.662757393564984    0    0    0    0    0    0    0    
203    11.684879334664632    0    0    0    0    0    0    0    
204    12.412181388583432    0    0    0    0    0    0    0    
205    11.874016667554352    0    0    0    0    0    0    0    
206    11.558227262973245    0    0    0    0    0    0    0    
207    13.488906003984166    0    0    0    0    0    0    0    
208    12.529095560104938    0    0    0    0    0    0    0    
209    10.36427694843347    0    0    0    0    0    0    0    
210    12.356040912660202    0    0    0    0    0    0    0    
211    12.448110995843045    0    0    0    0    0    0    0    
212    11.382851891843098    0    0    0    0    0    0    0    
213    11.528520697783073    0    0    0    0    0    0    0    
214    11.449878969772925    0    0    0    0    0    0    0    
215    13.12688929427362    0    0    0    0    0    0    0    
216    12.489888229791223    0    0    0    0    0    0    0    
217    12.479007585736623    0    0    0    0    0    0    0    
218    10.807971153487117    0    0    0    0    0    0    0    
219    11.112274424544369    0    0    0    0    0    0    0    
220    11.707126093111407    0    0    0    0    0    0    0    
221    13.270378694761128    0    0    0    0    0    0    0    
222    11.96037337257444    0    0    0    0    0    0    0    
223    11.645668131990957    0    0    0    0    0    0    0    
224    11.130642332883792    0    0    0    0    0    0    0    
225    12.939395856394862    0    0    0    0    0    0    0    
226    12.176112861072411    0    0    0    0    0    0    0    
227    12.380582565317436    0    0    0    0    0    0    0    
228    10.586271779833343    0    0    0    0    0    0    0    
229    12.89365596956591    0    0    0    0    0    0    0    
230    12.767020927092126    0    0    0    0    0    0    0    
231    11.793747094919617    0    0    0    0    0    0    0    
232    12.860265938319417    0    0    0    0    0    0    0    
233    12.718864230939356    0    0    0    0    0    0    0    
234    12.781667110539054    0    0    0    0    0    0    0    
235    12.975367093400001    0    0    0    0    0    0    0    
236    12.473586895007001    0    0    0    0    0    0    0    
237    12.242473117911977    0    0    0    0    0    0    0    
238    12.330230794671294    0    0    0    0    0    0    0    
239    12.613020105006314    0    0    0    0    0    0    0    
240    13.065264159176797    0    0    0    0    0    0    0    
241    11.269519758780325    0    0    0    0    0    0    0    
242    13.355720909777572    0    0    0    0    0    0    0    
243    12.460780952400283    0    0    0    0    0    0    0    
244    13.198733781817383    0    0    0    0    0    0    0    
245    11.241378528162493    0    0    0    0    0    0    0    
246    10.682434973540452    0    0    0    0    0    0    0    
247    11.420366163746529    0    0    0    0    0    0    0    
248    10.509981058735331    0    0    0    0    0    0    0    
249    12.150284416681899    0    0    0    0    0    0    0    
250    12.541666530924756    0    0    0    0    0    0    0    
251    11.479643585873788    0    0    0    0    0    0    0    
252    10.968232142129185    0    0    0    0    0    0    0    
253    11.77253200266008    0    0    0    0    0    0    0    
254    12.566030389967079    0    0    0    0    0    0    0    
255    14.387726542467897    0    0    0    0    0    0    0    
256    12.323198553611913    0    0    0    0    0    0    0    
257    11.879487624872118    0    0    0    0    0    0    0    
258    12.777598785142368    0    0    0    0    0    0    0    
259    12.121986129050311    0    0    0    0    0    0    0    
260    11.65188457269955    0    0    0    0    0    0    0    
261    12.605309563103251    0    0    0    0    0    0    0    
262    11.617060912850125    0    0    0    0    0    0    0    
263    11.661571444575586    0    0    0    0    0    0    0    
264    11.586804965623385    0    0    0    0    0    0    0    
265    11.070916358292546    0    0    0    0    0    0    0    
266    12.36600016453034    0    0    0    0    0    0    0    
267    12.568059231097001    0    0    0    0    0    0    0    
268    12.145344260690926    0    0    0    0    0    0    0    
269    12.296619324741878    0    0    0    0    0    0    0    
270    11.291945988916419    0    0    0    0    0    0    0    
271    11.93493311145532    0    0    0    0    0    0    0    
272    12.0639247066295    0    0    0    0    0    0    0    
273    11.10048030123145    0    0    0    0    0    0    0    
274    11.782741647337115    0    0    0    0    0    0    0    
275    13.806290118323334    0    0    0    0    0    0    0    
276    13.119149830386846    0    0    0    0    0    0    0    
277    11.677975958625131    0    0    0    0    0    0    0    
278    10.949559066953753    0    0    0    0    0    0    0    
279    11.893157775579958    0    0    0    0    0    0    0    
280    12.082909388114713    0    0    0    0    0    0    0    
281    11.742929657288162    0    0    0    0    0    0    0    
282    12.419571961463587    0    0    0    0    0    0    0    
283    11.37225924876297    0    0    0    0    0    0    0    
284    11.589335061777472    0    0    0    0    0    0    0    
285    12.313318610093999    0    0    0    0    0    0    0    
286    12.536161151203512    0    0    0    0    0    0    0    
287    10.920016255039751    0    0    0    0    0    0    0    
288    11.396710075845323    0    0    0    0    0    0    0    
289    11.95727625032306    0    0    0    0    0    0    0    
290    11.814964510202236    0    0    0    0    0    0    0    
291    11.387508476883585    0    0    0    0    0    0    0    
292    11.882537242399943    0    0    0    0    0    0    0    
293    13.769947826978335    0    0    0    0    0    0    0    
294    11.247913389577032    0    0    0    0    0    0    0    
295    11.359653040678666    0    0    0    0    0    0    0    
296    11.581066454323265    0    0    0    0    0    0    0    
297    12.366447054554268    0    0    0    0    0    0    0    
298    13.124044973272749    0    0    0    0    0    0    0    
299    12.161364318478974    0    0    0    0    0    0    0    
300    11.14956000279934    0    0    0    0    0    0    0    
301    12.045744534589844    0    0    0    0    0    0    0    
302    12.320119201586794    0    0    0    0    0    0    0    
303    13.125055399160477    0    0    0    0    0    0    0    
304    11.5605674253396    0    0    0    0    0    0    0    
305    11.95079250256376    0    0    0    0    0    0    0    
306    12.320746683332306    0    0    0    0    0    0    0    
307    11.775337744902814    0    0    0    0    0    0    0    
308    11.743819619159664    0    0    0    0    0    0    0    
309    12.972212162985723    0    0    0    0    0    0    0    
310    12.820032421192373    0    0    0    0    0    0    0    
311    11.426722819736712    0    0    0    0    0    0    0    
312    11.532732309555255    0    0    0    0    0    0    0    
313    12.541800499807131    0    0    0    0    0    0    0    
314    12.26425233975455    0    0    0    0    0    0    0    
315    10.47230143351649    0    0    0    0    0    0    0    
316    12.730925701525582    0    0    0    0    0    0    0    
317    13.220465554338846    0    0    0    0    0    0    0    
318    12.197697488488815    0    0    0    0    0    0    0    
319    12.385871469885762    0    0    0    0    0    0    0    
320    11.558761132418226    0    0    0    0    0    0    0    
321    12.27391074083833    0    0    0    0    0    0    0    
322    13.021397439341634    0    0    0    0    0    0    0    
323    11.960038314139931    0    0    0    0    0    0    0    
324    11.564237556177932    0    0    0    0    0    0    0    
325    13.723592023084507    0    0    0    0    0    0    0    
326    12.022053082633128    0    0    0    0    0    0    0    
327    12.722385140374481    0    0    0    0    0    0    0    
328    12.409217617148942    0    0    0    0    0    0    0    
329    11.902716798276028    0    0    0    0    0    0    0    
330    13.178188618358428    0    0    0    0    0    0    0    
331    11.721959578679362    0    0    0    0    0    0    0    
332    12.256378347228962    0    0    0    0    0    0    0    
333    11.888436868446663    0    0    0    0    0    0    0    
334    10.915428454329156    0    0    0    0    0    0    0    
335    12.299720492003846    0    0    0    0    0    0    0    
336    12.501656140068526    0    0    0    0    0    0    0    
337    12.178247681767315    0    0    0    0    0    0    0    
338    12.539893710555612    0    0    0    0    0    0    0    
339    12.111494035974184    0    0    0    0    0    0    0    
340    12.363644877845719    0    0    0    0    0    0    0    
341    11.014780642101272    0    0    0    0    0    0    0    
342    12.81378411353073    0    0    0    0    0    0    0    
343    11.462313032891357    0    0    0    0    0    0    0    
344    12.291018689374372    0    0    0    0    0    0    0    
345    13.64063604656673    0    0    0    0    0    0    0    
346    10.760676219238558    0    0    0    0    0    0    0    
347    12.797659571466944    0    0    0    0    0    0    0    
348    11.894952864124953    0    0    0    0    0    0    0    
349    12.53359196328951    0    0    0    0    0    0    0    
350    11.394593080049116    0    0    0    0    0    0    0    
351    12.151859815240565    0    0    0    0    0    0    0    
352    11.856847561590373    0    0    0    0    0    0    0    
353    11.136812840669485    0    0    0    0    0    0    0    
354    12.902774046528302    0    0    0    0    0    0    0    
355    12.448179370218254    0    0    0    0    0    0    0    
356    12.382815933221913    0    0    0    0    0    0    0    
357    11.198698137296006    0    0    0    0    0    0    0    
358    11.36588322967176    0    0    0    0    0    0    0    
359    12.111007884885298    0    0    0    0    0    0    0    
360    11.847947247014183    0    0    0    0    0    0    0    
361    12.766378575320864    0    0    0    0    0    0    0    
362    10.60877352281007    0    0    0    0    0    0    0    
363    13.068249043939742    0    0    0    0    0    0    0    
364    10.9821109995071    0    0    0    0    0    0    0    
365    11.910210481030278    0    0    0    0    0    0    0    
366    11.778754733936479    0    0    0    0    0    0    0    
367    11.258485187571459    0    0    0    0    0    0    0    
368    11.742886789615032    0    0    0    0    0    0    0    
369    12.370324701495065    0    0    0    0    0    0    0    
370    12.904725858446355    0    0    0    0    0    0    0    
371    11.450537527064181    0    0    0    0    0    0    0    
372    10.57560506464728    0    0    0    0    0    0    0    
373    11.722723984629672    0    0    0    0    0    0    0    
374    12.883385329560793    0    0    0    0    0    0    0    
375    12.44749765680203    0    0    0    0    0    0    0    
376    10.997906852573182    0    0    0    0    0    0    0    
377    11.898614092416619    0    0    0    0    0    0    0    
378    11.925250745468684    0    0    0    0    0    0    0    
379    11.569955354976528    0    0    0    0    0    0    0    
380    11.767592743918934    0    0    0    0    0    0    0    
381    13.396234889405902    0    0    0    0    0    0    0    
382    12.542978802261478    0    0    0    0    0    0    0    
383    11.83547435932945    0    0    0    0    0    0    0    
384    12.762188277299948    0    0    0    0    0    0    0    
385    11.617590809163675    0    0    0    0    0    0    0    
386    12.698740185770582    0    0    0    0    0    0    0    
387    13.265738670328112    0    0    0    0    0    0    0    
388    12.177674751903016    0    0    0    0    0    0    0    
389    11.869048499267748    0    0    0    0    0    0    0    
390    13.734738332976544    0    0    0    0    0    0    0    
391    11.812831486086095    0    0    0    0    0    0    0    
392    12.02228795214883    0    0    0    0    0    0    0    
393    10.857768886332046    0    0    0    0    0    0    0    
394    11.05234241918535    0    0    0    0    0    0    0    
395    12.994340399775767    0    0    0    0    0    0    0    
396    12.864590142382163    0    0    0    0    0    0    0    
397    10.994255586243018    0    0    0    0    0    0    0    
398    13.300357091985612    0    0    0    0    0    0    0    
399    10.967919089062597    0    0    0    0    0    0    0    
400    12.742104821320886    0    0    0    0    0    0    0    
401    13.087584063343899    0    0    0    0    0    0    0    
402    12.855768694757588    0    0    0    0    0    0    0    
403    12.510424977130713    0    0    0    0    0    0    0    
404    11.864551969527884    0    0    0    0    0    0    0    
405    11.610223954333959    0    0    0    0    0    0    0    
406    12.258254653393097    0    0    0    0    0    0    0    
407    11.438272165665197    0    0    0    0    0    0    0    
408    12.379348769009201    0    0    0    0    0    0    0    
409    12.897854825361668    0    0    0    0    0    0    0    
410    12.875388377153484    0    0    0    0    0    0    0    
411    11.065893836072796    0    0    0    0    0    0    0    
412    11.193337055893675    0    0    0    0    0    0    0    
413    13.184897392729228    0    0    0    0    0    0    0    
414    11.29237023471644    0    0    0    0    0    0    0    
415    12.383893783116278    0    0    0    0    0    0    0    
416    11.953051599566868    0    0    0    0    0    0    0    
417    12.550410146134023    0    0    0    0    0    0    0    
418    11.730990654453722    0    0    0    0    0    0    0    
419    11.672003127870155    0    0    0    0    0    0    0    
420    10.95466066771082    0    0    0    0    0    0    0    
421    11.978600003030428    0    0    0    0    0    0    0    
422    11.109252571150975    0    0    0    0    0    0    0    
423    12.01797551382239    0    0    0    0    0    0    0    
424    10.386025265243012    0    0    0    0    0    0    0    
425    11.963046007050128    0    0    0    0    0    0    0    
426    12.050846499596952    0    0    0    0    0    0    0    
427    12.382590048282484    0    0    0    0    0    0    0    
428    12.939597569967258    0    0    0    0    0    0    0    
429    13.022038935128444    0    0    0    0    0    0    0    
430    12.67577283971902    0    0    0    0    0    0    0    
431    12.232906479613021    0    0    0    0    0    0    0    
432    13.060965722607575    0    0    0    0    0    0    0    
433    12.925476244208202    0    0    0    0    0    0    0    
434    11.014626980859582    0    0    0    0    0    0    0    
435    11.524969560703784    0    0    0    0    0    0    0    
436    12.203866238509296    0    0    0    0    0    0    0    
437    11.910094403862608    0    0    0    0    0    0    0    
438    11.313790031342725    0    0    0    0    0    0    0    
439    12.393533226334622    0    0    0    0    0    0    0    
440    10.893371727352761    0    0    0    0    0    0    0    
441    12.48694915136937    0    0    0    0    0    0    0    
442    12.740182153893366    0    0    0    0    0    0    0    
443    11.349459646015244    0    0    0    0    0    0    0    
444    13.697310145459893    0    0    0    0    0    0    0    
445    12.654326241826011    0    0    0    0    0    0    0    
446    12.463020525045387    0    0    0    0    0    0    0    
447    11.756892110633197    0    0    0    0    0    0    0    
448    11.55416083584009    0    0    0    0    0    0    0    
449    11.933803805950284    0    0    0    0    0    0    0    
450    13.021955920267335    0    0    0    0    0    0    0    
451    13.482997455214734    0    0    0    0    0    0    0    
452    12.08726777232186    0    0    0    0    0    0    0    
453    11.93738796180949    0    0    0    0    0    0    0    
454    11.42228282459144    0    0    0    0    0    0    0    
455    12.495600741497753    0    0    0    0    0    0    0    
456    11.95101763394574    0    0    0    0    0    0    0    
457    12.116604768105528    0    0    0    0    0    0    0    
458    13.61903029628542    0    0    0    0    0    0    0    
459    12.450684032524972    0    0    0    0    0    0    0    
460    11.915255294538685    0    0    0    0    0    0    0    
461    11.368848644610377    0    0    0    0    0    0    0    
462    13.472862063670208    0    0    0    0    0    0    0    
463    13.460228017974352    0    0    0    0    0    0    0    
464    12.392907318691275    0    0    0    0    0    0    0    
465    12.552132979415186    0    0    0    0    0    0    0    
466    11.90235256945917    0    0    0    0    0    0    0    
467    12.6853842828801    0    0    0    0    0    0    0    
468    12.188316411717327    0    0    0    0    0    0    0    
469    12.978835429004967    0    0    0    0    0    0    0    
470    11.80036029121758    0    0    0    0    0    0    0    
471    12.811129934699254    0    0    0    0    0    0    0    
472    13.24645941660604    0    0    0    0    0    0    0    
473    11.445759925495608    0    0    0    0    0    0    0    
474    12.52348414447456    0    0    0    0    0    0    0    
475    11.779110602579234    0    0    0    0    0    0    0    
476    12.87713613332349    0    0    0    0    0    0    0    
477    11.637697285537945    0    0    0    0    0    0    0    
478    10.872782873356122    0    0    0    0    0    0    0    
479    12.610305730547381    0    0    0    0    0    0    0    
480    13.671614869059027    0    0    0    0    0    0    0    
481    12.979652353760917    0    0    0    0    0    0    0    
482    13.73193842234925    0    0    0    0    0    0    0    
483    11.565972311638328    0    0    0    0    0    0    0    
484    11.06720789004293    0    0    0    0    0    0    0    
485    11.54904889682951    0    0    0    0    0    0    0    
486    11.842337262352917    0    0    0    0    0    0    0    
487    12.724422580089719    0    0    0    0    0    0    0    
488    11.400036837376577    0    0    0    0    0    0    0    
489    11.458300482797265    0    0    0    0    0    0    0    
490    12.800097333904978    0    0    0    0    0    0    0    
491    13.166501747213896    0    0    0    0    0    0    0    
492    11.855113103279594    0    0    0    0    0    0    0    
493    12.719424272912878    0    0    0    0    0    0    0    
494    11.814140034281193    0    0    0    0    0    0    0    
495    13.25801793872696    0    0    0    0    0    0    0    
496    11.716464641276916    0    0    0    0    0    0    0    
497    11.27441894029075    0    0    0    0    0    0    0    
498    11.55551199428952    0    0    0    0    0    0    0    
499    11.822190172232768    0    0    0    0    0    0    0    
500    11.572499484784169    0    0    0    0    0    0    0    
501    12.238564033845162    0    0    0    0    0    0    0    
502    11.510639533797763    0    0    0    0    0    0    0    
503    11.893062134618814    0    0    0    0    0    0    0    
504    12.666595614783542    0    0    0    0    0    0    0    
505    12.51398397934716    0    0    0    0    0    0    0    
506    11.737394463602525    0    0    0    0    0    0    0    
507    11.824666270760453    0    0    0    0    0    0    0    
508    12.395602792679988    0    0    0    0    0    0    0    
509    13.253357339791153    0    0    0    0    0    0    0    
510    11.480873787376664    0    0    0    0    0    0    0    
511    11.720691490029921    0    0    0    0    0    0    0    
512    13.279288926172377    0    0    0    0    0    0    0    
513    12.991490339616528    0    0    0    0    0    0    0    
514    11.02512667104676    0    0    0    0    0    0    0    
515    11.635582908620753    0    0    0    0    0    0    0    
516    10.65379858490158    0    0    0    0    0    0    0    
517    13.157816950087383    0    0    0    0    0    0    0    
518    12.244570141034838    0    0    0    0    0    0    0    
519    12.911965638716477    0    0    0    0    0    0    0    
520    11.871914980242337    0    0    0    0    0    0    0    
521    12.049944574374635    0    0    0    0    0    0    0    
522    11.33684709537196    0    0    0    0    0    0    0    
523    12.079884085493202    0    0    0    0    0    0    0    
524    12.018091144106776    0    0    0    0    0    0    0    
525    12.017962732600315    0    0    0    0    0    0    0    
526    13.10516784896607    0    0    0    0    0    0    0    
527    11.954250056151082    0    0    0    0    0    0    0    
528    11.010612367791147    0    0    0    0    0    0    0    
529    12.320495101870534    0    0    0    0    0    0    0    
530    11.628409186885424    0    0    0    0    0    0    0    
531    12.638582679733599    0    0    0    0    0    0    0    
532    12.22540315355398    0    0    0    0    0    0    0    
533    14.311007848300253    0    0    0    0    0    0    0    
534    11.112630672872147    0    0    0    0    0    0    0    
535    12.467783049071462    0    0    0    0    0    0    0    
536    12.545960876684981    0    0    0    0    0    0    0    
537    13.277808518056684    0    0    0    0    0    0    0    
538    10.967461747681186    0    0    0    0    0    0    0    
