! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
216    16.62823641713017    0    0    0    0    0    0    0    
217    17.293580231320583    0    0    0    0    0    0    0    
218    16.344712807715496    0    0    0    0    0    0    0    
219    15.83145404040365    0    0    0    0    0    0    0    
220    17.762588188720137    0    0    0    0    0    0    0    
221    16.867468323923443    0    0    0    0    0    0    0    
222    16.796849730674232    0    0    0    0    0    0    0    
223    17.604390355943522    0    0    0    0    0    0    0    
224    17.153358005379353    0    0    0    0    0    0    0    
225    18.346777460656885    0    0    0    0    0    0    0    
226    16.92195039589912    0    0    0    0    0    0    0    
227    17.446108383245587    0    0    0    0    0    0    0    
228    17.411159125318616    0    0    0    0    0    0    0    
229    16.948026495216222    0    0    0    0    0    0    0    
230    17.18078880974601    0    0    0    0    0    0    0    
231    16.75150261946129    0    0    0    0    0    0    0    
232    16.781844040297532    0    0    0    0    0    0    0    
233    16.817560443877667    0    0    0    0    0    0    0    
234    16.364492718561824    0    0    0    0    0    0    0    
235    17.45540554395309    0    0    0    0    0    0    0    
236    16.807116224011985    0    0    0    0    0    0    0    
237    16.4479922406067    0    0    0    0    0    0    0    
238    17.443625293230742    0    0    0    0    0    0    0    
239    17.623148807593015    0    0    0    0    0    0    0    
240    16.79860313029044    0    0    0    0    0    0    0    
241    16.496988066403922    0    0    0    0    0    0    0    
242    16.89687482018608    0    0    0    0    0    0    0    
243    15.52045068987023    0    0    0    0    0    0    0    
244    18.013591120922293    0    0    0    0    0    0    0    
245    17.67801227472833    0    0    0    0    0    0    0    
246    16.380781163702498    0    0    0    0    0    0    0    
247    17.25758919941484    0    0    0    0    0    0    0    
248    16.07061885833763    0    0    0    0    0    0    0    
249    17.1959325624254    0    0    0    0    0    0    0    
250    15.65327996286393    0    0    0    0    0    0    0    
251    17.32583278726491    0    0    0    0    0    0    0    
252    17.120602608021716    0    0    0    0    0    0    0    
253    17.63542682478502    0    0    0    0    0    0    0    
254    15.609503484445067    0    0    0    0    0    0    0    
255    18.255715194775746    0    0    0    0    0    0    0    
256    16.283794228204794    0    0    0    0    0    0    0    
257    17.780164697555072    0    0    0    0    0    0    0    
258    17.22251302145049    0    0    0    0    0    0    0    
259    16.453481754999245    0    0    0    0    0    0    0    
260    16.450053320975876    0    0    0    0    0    0    0    
261    17.682548167329095    0    0    0    0    0    0    0    
262    17.19499360707406    0    0    0    0    0    0    0    
263    15.87701723849121    0    0    0    0    0    0    0    
264    16.916678154661703    0    0    0    0    0    0    0    
265    16.43567919348075    0    0    0    0    0    0    0    
266    17.68875299950904    0    0    0    0    0    0    0    
267    17.536109617563433    0    0    0    0    0    0    0    
268    17.7126216539172    0    0    0    0    0    0    0    
269    18.384914154742745    0    0    0    0    0    0    0    
270    17.117117528217054    0    0    0    0    0    0    0    
271    17.676852788885803    0    0    0    0    0    0    0    
272    16.41035561312685    0    0    0    0    0    0    0    
273    15.95202631487799    0    0    0    0    0    0    0    
274    15.338288702664027    0    0    0    0    0    0    0    
275    16.539014309434876    0    0    0    0    0    0    0    
276    16.49723718681289    0    0    0    0    0    0    0    
277    16.628458261123438    0    0    0    0    0    0    0    
278    16.69904346680085    0    0    0    0    0    0    0    
279    17.540503149435633    0    0    0    0    0    0    0    
280    17.343040427926066    0    0    0    0    0    0    0    
281    17.78772725308307    0    0    0    0    0    0    0    
282    15.935360505527132    0    0    0    0    0    0    0    
283    16.270640120888164    0    0    0    0    0    0    0    
284    16.80817808341586    0    0    0    0    0    0    0    
285    17.762039186651    0    0    0    0    0    0    0    
286    16.91519852552999    0    0    0    0    0    0    0    
287    17.67554677845934    0    0    0    0    0    0    0    
288    17.017072658755414    0    0    0    0    0    0    0    
289    16.60228247051508    0    0    0    0    0    0    0    
290    17.653591955114194    0    0    0    0    0    0    0    
291    17.13609845518889    0    0    0    0    0    0    0    
292    17.24334109083731    0    0    0    0    0    0    0    
293    16.136429055119073    0    0    0    0    0    0    0    
294    17.502510145274204    0    0    0    0    0    0    0    
295    16.900752584133308    0    0    0    0    0    0    0    
296    16.68329007820782    0    0    0    0    0    0    0    
297    17.75307251278116    0    0    0    0    0    0    0    
298    17.069939664009354    0    0    0    0    0    0    0    
299    16.841892159463512    0    0    0    0    0    0    0    
300    17.487981054778707    0    0    0    0    0    0    0    
301    17.130008253386503    0    0    0    0    0    0    0    
302    17.99282395415946    0    0    0    0    0    0    0    
303    16.827570594245536    0    0    0    0    0    0    0    
304    17.148307117673994    0    0    0    0    0    0    0    
305    17.00775419956018    0    0    0    0    0    0    0    
306    15.306887978327865    0    0    0    0    0    0    0    
307    17.57761008530453    0    0    0    0    0    0    0    
308    16.583880550234507    0    0    0    0    0    0    0    
309    16.185350413247868    0    0    0    0    0    0    0    
310    15.348387250753845    0    0    0    0    0    0    0    
311    17.479161599921078    0    0    0    0    0    0    0    
312    16.416363715129105    0    0    0    0    0    0    0    
313    17.404012184723275    0    0    0    0    0    0    0    
314    16.9954743052811    0    0    0    0    0    0    0    
315    16.35231290536438    0    0    0    0    0    0    0    
316    18.232100659910433    0    0    0    0    0    0    0    
317    17.634071231639005    0    0    0    0    0    0    0    
318    16.996501371388163    0    0    0    0    0    0    0    
319    16.926897909174947    0    0    0    0    0    0    0    
320    16.24915768923181    0    0    0    0    0    0    0    
321    16.15187449496443    0    0    0    0    0    0    0    
322    17.213485309692338    0    0    0    0    0    0    0    
323    15.968387766852322    0    0    0    0    0    0    0    
324    18.0287247751422    0    0    0    0    0    0    0    
325    17.36569199299086    0    0    0    0    0    0    0    
326    16.10877389192842    0    0    0    0    0    0    0    
327    15.94573481666427    0    0    0    0    0    0    0    
328    17.484195670364194    0    0    0    0    0    0    0    
329    16.638131101098228    0    0    0    0    0    0    0    
330    17.026057519349862    0    0    0    0    0    0    0    
331    17.791660435161674    0    0    0    0    0    0    0    
332    15.114233233318265    0    0    0    0    0    0    0    
333    16.823472776974892    0    0    0    0    0    0    0    
334    15.092570629893576    0    0    0    0    0    0    0    
335    17.545546982575623    0    0    0    0    0    0    0    
336    16.212784351428965    0    0    0    0    0    0    0    
337    16.674425819177348    0    0    0    0    0    0    0    
338    16.87321118410027    0    0    0    0    0    0    0    
339    16.753686500964417    0    0    0    0    0    0    0    
340    17.97996108581571    0    0    0    0    0    0    0    
341    17.17054674064842    0    0    0    0    0    0    0    
342    17.3628526927327    0    0    0    0    0    0    0    
343    16.69310233156446    0    0    0    0    0    0    0    
344    19.18886355778108    0    0    0    0    0    0    0    
345    15.707035164004811    0    0    0    0    0    0    0    
346    16.37612741120341    0    0    0    0    0    0    0    
347    16.82025708894721    0    0    0    0    0    0    0    
348    16.408755651059128    0    0    0    0    0    0    0    
349    15.910996587842584    0    0    0    0    0    0    0    
350    16.823334113645963    0    0    0    0    0    0    0    
351    18.285246698929697    0    0    0    0    0    0    0    
352    17.008349166255773    0    0    0    0    0    0    0    
353    17.489829835088518    0    0    0    0    0    0    0    
354    16.39512701186411    0    0    0    0    0    0    0    
355    16.21749712020298    0    0    0    0    0    0    0    
356    16.07232100763867    0    0    0    0    0    0    0    
357    17.324086092732422    0    0    0    0    0    0    0    
358    15.853543609746323    0    0    0    0    0    0    0    
359    16.96623348647425    0    0    0    0    0    0    0    
360    17.259468546384127    0    0    0    0    0    0    0    
361    16.65587646791149    0    0    0    0    0    0    0    
362    16.423138763264355    0    0    0    0    0    0    0    
363    17.67289972173645    0    0    0    0    0    0    0    
364    17.349952136485967    0    0    0    0    0    0    0    
365    18.42777008912162    0    0    0    0    0    0    0    
366    15.72253523402194    0    0    0    0    0    0    0    
367    16.703217546251462    0    0    0    0    0    0    0    
368    16.470734936556873    0    0    0    0    0    0    0    
369    17.11269114214267    0    0    0    0    0    0    0    
370    16.846116503985115    0    0    0    0    0    0    0    
371    16.6538167929763    0    0    0    0    0    0    0    
372    16.870348863384077    0    0    0    0    0    0    0    
373    15.704986343368457    0    0    0    0    0    0    0    
374    17.977894814723328    0    0    0    0    0    0    0    
375    16.275381451978333    0    0    0    0    0    0    0    
376    18.024834576458204    0    0    0    0    0    0    0    
377    16.810203054771645    0    0    0    0    0    0    0    
378    17.415129979960263    0    0    0    0    0    0    0    
379    16.721111611926162    0    0    0    0    0    0    0    
380    17.903416202025845    0    0    0    0    0    0    0    
381    17.12168062281379    0    0    0    0    0    0    0    
382    15.991560452692978    0    0    0    0    0    0    0    
383    17.388065602910178    0    0    0    0    0    0    0    
384    18.15000443268439    0    0    0    0    0    0    0    
385    17.244907306290976    0    0    0    0    0    0    0    
386    16.460695496519094    0    0    0    0    0    0    0    
387    14.839044665534932    0    0    0    0    0    0    0    
388    16.919010665460863    0    0    0    0    0    0    0    
389    16.12532915358878    0    0    0    0    0    0    0    
390    16.855931592096688    0    0    0    0    0    0    0    
391    15.989857384496123    0    0    0    0    0    0    0    
392    17.17053163760583    0    0    0    0    0    0    0    
393    18.31381413673511    0    0    0    0    0    0    0    
394    16.797314477969184    0    0    0    0    0    0    0    
395    16.779844364997956    0    0    0    0    0    0    0    
396    17.292817212269473    0    0    0    0    0    0    0    
397    17.204604618157227    0    0    0    0    0    0    0    
398    17.377528222140935    0    0    0    0    0    0    0    
399    18.231599489274895    0    0    0    0    0    0    0    
400    15.06446372708561    0    0    0    0    0    0    0    
401    17.14351659958039    0    0    0    0    0    0    0    
402    16.611737641924975    0    0    0    0    0    0    0    
403    16.355307922002336    0    0    0    0    0    0    0    
404    17.08169245592232    0    0    0    0    0    0    0    
405    17.479003330851672    0    0    0    0    0    0    0    
406    16.35563550769162    0    0    0    0    0    0    0    
407    16.823296469217812    0    0    0    0    0    0    0    
408    18.455867165141033    0    0    0    0    0    0    0    
409    16.33715714706838    0    0    0    0    0    0    0    
410    16.917986965602818    0    0    0    0    0    0    0    
411    16.9508058629663    0    0    0    0    0    0    0    
412    16.45694177403977    0    0    0    0    0    0    0    
413    16.50487489053917    0    0    0    0    0    0    0    
414    17.693230014047103    0    0    0    0    0    0    0    
415    16.914560939918978    0    0    0    0    0    0    0    
416    16.273939541993528    0    0    0    0    0    0    0    
417    16.61320641113908    0    0    0    0    0    0    0    
418    18.28955488254002    0    0    0    0    0    0    0    
419    16.41028491095205    0    0    0    0    0    0    0    
420    16.763411997173762    0    0    0    0    0    0    0    
421    15.703388383443201    0    0    0    0    0    0    0    
422    15.53550008266006    0    0    0    0    0    0    0    
423    16.79793083179215    0    0    0    0    0    0    0    
424    17.36927376046268    0    0    0    0    0    0    0    
425    17.270502734418557    0    0    0    0    0    0    0    
426    16.329566387692946    0    0    0    0    0    0    0    
427    16.19110401971386    0    0    0    0    0    0    0    
428    15.809798042728211    0    0    0    0    0    0    0    
429    17.14884624547291    0    0    0    0    0    0    0    
430    17.260312214409527    0    0    0    0    0    0    0    
431    16.203621501021154    0    0    0    0    0    0    0    
432    16.335207103401366    0    0    0    0    0    0    0    
433    17.35848989037551    0    0    0    0    0    0    0    
434    17.09864727615681    0    0    0    0    0    0    0    
435    16.707463400378813    0    0    0    0    0    0    0    
436    17.966258783331426    0    0    0    0    0    0    0    
437    16.55035070168153    0    0    0    0    0    0    0    
438    18.07568157155496    0    0    0    0    0    0    0    
439    17.87409683851707    0    0    0    0    0    0    0    
440    16.740529263786396    0    0    0    0    0    0    0    
441    16.192411759916137    0    0    0    0    0    0    0    
442    17.50901382662149    0    0    0    0    0    0    0    
443    16.88602791087129    0    0    0    0    0    0    0    
444    18.275258525477028    0    0    0    0    0    0    0    
445    18.570208623624495    0    0    0    0    0    0    0    
446    15.514656240866689    0    0    0    0    0    0    0    
447    17.672515619427266    0    0    0    0    0    0    0    
448    16.476390866521633    0    0    0    0    0    0    0    
449    16.05411529533496    0    0    0    0    0    0    0    
450    17.471143481743336    0    0    0    0    0    0    0    
451    16.180804538032426    0    0    0    0    0    0    0    
452    18.148125363924866    0    0    0    0    0    0    0    
453    16.59932554068077    0    0    0    0    0    0    0    
454    16.240298541145727    0    0    0    0    0    0    0    
455    16.653713341410498    0    0    0    0    0    0    0    
456    16.47407298621007    0    0    0    0    0    0    0    
457    17.253994718878744    0    0    0    0    0    0    0    
458    16.89174339457589    0    0    0    0    0    0    0    
459    17.553697201276993    0    0    0    0    0    0    0    
460    15.573935155182983    0    0    0    0    0    0    0    
461    16.795609905479328    0    0    0    0    0    0    0    
462    17.638513397538436    0    0    0    0    0    0    0    
463    16.29147347571254    0    0    0    0    0    0    0    
464    17.740647756891125    0    0    0    0    0    0    0    
465    16.58689820342556    0    0    0    0    0    0    0    
466    18.029159097302514    0    0    0    0    0    0    0    
467    17.449619863364614    0    0    0    0    0    0    0    
468    18.095580152353026    0    0    0    0    0    0    0    
469    17.179150877854585    0    0    0    0    0    0    0    
470    18.43732313508069    0    0    0    0    0    0    0    
471    16.803759733069416    0    0    0    0    0    0    0    
472    16.53140384513177    0    0    0    0    0    0    0    
473    17.196311128825318    0    0    0    0    0    0    0    
474    15.894592383968272    0    0    0    0    0    0    0    
475    16.60752665770508    0    0    0    0    0    0    0    
476    16.5534542136598    0    0    0    0    0    0    0    
477    16.035298431437166    0    0    0    0    0    0    0    
478    16.410998434257955    0    0    0    0    0    0    0    
479    16.322064527125782    0    0    0    0    0    0    0    
480    18.383722938333634    0    0    0    0    0    0    0    
481    16.955904623841157    0    0    0    0    0    0    0    
482    18.52404586580352    0    0    0    0    0    0    0    
483    16.576785468937825    0    0    0    0    0    0    0    
484    17.943077964027854    0    0    0    0    0    0    0    
485    15.281689668150495    0    0    0    0    0    0    0    
486    17.172758507651974    0    0    0    0    0    0    0    
487    15.423207147196042    0    0    0    0    0    0    0    
488    16.846007173570648    0    0    0    0    0    0    0    
489    15.676422931128748    0    0    0    0    0    0    0    
490    17.590969640803305    0    0    0    0    0    0    0    
491    16.562906680709563    0    0    0    0    0    0    0    
492    17.036861216382874    0    0    0    0    0    0    0    
493    17.037062772157626    0    0    0    0    0    0    0    
494    16.719645576558314    0    0    0    0    0    0    0    
495    17.083535673496165    0    0    0    0    0    0    0    
496    17.258539012247482    0    0    0    0    0    0    0    
497    17.278948036590208    0    0    0    0    0    0    0    
498    15.88069367899368    0    0    0    0    0    0    0    
499    18.34156742794562    0    0    0    0    0    0    0    
500    17.75845298643324    0    0    0    0    0    0    0    
501    17.58488332423201    0    0    0    0    0    0    0    
502    17.555383923169497    0    0    0    0    0    0    0    
503    17.523905985240752    0    0    0    0    0    0    0    
504    16.82514097529719    0    0    0    0    0    0    0    
505    16.022459974637467    0    0    0    0    0    0    0    
506    17.7404070071221    0    0    0    0    0    0    0    
507    16.095572865927466    0    0    0    0    0    0    0    
508    17.38577277568326    0    0    0    0    0    0    0    
509    17.649444938810163    0    0    0    0    0    0    0    
510    17.232795577241866    0    0    0    0    0    0    0    
511    16.224776215526774    0    0    0    0    0    0    0    
512    15.429251421532008    0    0    0    0    0    0    0    
513    15.64904689757599    0    0    0    0    0    0    0    
514    17.71324695100593    0    0    0    0    0    0    0    
515    17.8763821291683    0    0    0    0    0    0    0    
516    16.588463072256417    0    0    0    0    0    0    0    
517    16.425541751126786    0    0    0    0    0    0    0    
518    16.58657632958713    0    0    0    0    0    0    0    
519    16.89385412911379    0    0    0    0    0    0    0    
520    16.84398031998445    0    0    0    0    0    0    0    
521    16.21478702931521    0    0    0    0    0    0    0    
522    17.245672246308995    0    0    0    0    0    0    0    
523    16.246255239347644    0    0    0    0    0    0    0    
524    17.147833983748214    0    0    0    0    0    0    0    
525    17.58989202122054    0    0    0    0    0    0    0    
526    16.32667610691497    0    0    0    0    0    0    0    
527    16.404278908918513    0    0    0    0    0    0    0    
528    17.455919891885653    0    0    0    0    0    0    0    
529    16.47526246189838    0    0    0    0    0    0    0    
530    16.535091922369084    0    0    0    0    0    0    0    
531    16.76248618876954    0    0    0    0    0    0    0    
532    16.31861397068923    0    0    0    0    0    0    0    
533    17.42196658503263    0    0    0    0    0    0    0    
534    17.528377167454074    0    0    0    0    0    0    0    
535    16.94320907643835    0    0    0    0    0    0    0    
536    16.756126904786154    0    0    0    0    0    0    0    
537    16.613639462216508    0    0    0    0    0    0    0    
538    15.809042414701254    0    0    0    0    0    0    0    
