! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
0    7.896073381385147    0    0    0    0    0    0    0    
1    9.500384105570697    0    0    0    0    0    0    0    
2    9.114536549649324    0    0    0    0    0    0    0    
3    8.246249300080237    0    0    0    0    0    0    0    
4    9.302363786429865    0    0    0    0    0    0    0    
5    8.840297327587525    0    0    0    0    0    0    0    
6    9.35045700833331    0    0    0    0    0    0    0    
7    9.800488708920781    0    0    0    0    0    0    0    
8    8.371558414555675    0    0    0    0    0    0    0    
9    9.519650138258449    0    0    0    0    0    0    0    
10    7.087456791173445    0    0    0    0    0    0    0    
11    8.538543189125447    0    0    0    0    0    0    0    
12    9.201978478643166    0    0    0    0    0    0    0    
13    8.927472092272172    0    0    0    0    0    0    0    
14    8.605231016716377    0    0    0    0    0    0    0    
15    7.381769169334017    0    0    0    0    0    0    0    
16    8.95278295409063    0    0    0    0    0    0    0    
17    8.00764929371648    0    0    0    0    0    0    0    
18    7.312852462336938    0    0    0    0    0    0    0    
19    8.238699911632068    0    0    0    0    0    0    0    
20    8.986146046279709    0    0    0    0    0    0    0    
21    9.100809351301569    0    0    0    0    0    0    0    
22    9.647549939413205    0    0    0    0    0    0    0    
23    9.709950115459456    0    0    0    0    0    0    0    
24    9.281138022788358    0    0    0    0    0    0    0    
25    7.959698395036816    0    0    0    0    0    0    0    
26    8.695383247173828    0    0    0    0    0    0    0    
27    8.640063556115676    0    0    0    0    0    0    0    
28    7.8270891031035665    0    0    0    0    0    0    0    
29    9.498958474483024    0    0    0    0    0    0    0    
30    9.524086254167694    0    0    0    0    0    0    0    
31    9.888191190324946    0    0    0    0    0    0    0    
32    9.310852213793241    0    0    0    0    0    0    0    
33    9.785076718368067    0    0    0    0    0    0    0    
34    9.29282376986793    0    0    0    0    0    0    0    
35    9.28547318557457    0    0    0    0    0    0    0    
36    9.997698246192362    0    0    0    0    0    0    0    
37    7.650078061979492    0    0    0    0    0    0    0    
38    7.831330347625937    0    0    0    0    0    0    0    
39    8.70044553084817    0    0    0    0    0    0    0    
40    9.022350647794564    0    0    0    0    0    0    0    
41    8.052391311195667    0    0    0    0    0    0    0    
42    8.894188161742626    0    0    0    0    0    0    0    
43    9.029689453017042    0    0    0    0    0    0    0    
44    8.56685511130763    0    0    0    0    0    0    0    
45    8.913567374278845    0    0    0    0    0    0    0    
46    8.919895843338093    0    0    0    0    0    0    0    
47    8.601036914639023    0    0    0    0    0    0    0    
48    8.749629732053362    0    0    0    0    0    0    0    
49    9.073200317858456    0    0    0    0    0    0    0    
50    9.282959353435702    0    0    0    0    0    0    0    
51    8.512048793068836    0    0    0    0    0    0    0    
52    9.224744420323045    0    0    0    0    0    0    0    
53    8.611005712416008    0    0    0    0    0    0    0    
54    10.252989760432689    0    0    0    0    0    0    0    
55    8.333852597367953    0    0    0    0    0    0    0    
56    9.826447613666595    0    0    0    0    0    0    0    
57    8.45999982111629    0    0    0    0    0    0    0    
58    8.599556532638196    0    0    0    0    0    0    0    
59    8.010417208045535    0    0    0    0    0    0    0    
60    8.257619900194308    0    0    0    0    0    0    0    
61    9.597754061053353    0    0    0    0    0    0    0    
62    8.17142503761388    0    0    0    0    0    0    0    
63    8.664020560071828    0    0    0    0    0    0    0    
64    8.003717997042273    0    0    0    0    0    0    0    
65    9.30874777196599    0    0    0    0    0    0    0    
66    9.012084778425944    0    0    0    0    0    0    0    
67    9.564422385854643    0    0    0    0    0    0    0    
68    8.145662302613442    0    0    0    0    0    0    0    
69    9.644496186154187    0    0    0    0    0    0    0    
70    8.768804115288072    0    0    0    0    0    0    0    
71    8.939597743965942    0    0    0    0    0    0    0    
72    9.653783931592288    0    0    0    0    0    0    0    
73    8.686746288885272    0    0    0    0    0    0    0    
74    8.192772101229508    0    0    0    0    0    0    0    
75    9.064628223181167    0    0    0    0    0    0    0    
