! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
71    16.742357350266982    0    0    0    0    0    0    0    
72    16.196673854357385    0    0    0    0    0    0    0    
73    17.664298500307858    0    0    0    0    0    0    0    
74    16.023637323526213    0    0    0    0    0    0    0    
75    17.351146012484506    0    0    0    0    0    0    0    
76    17.837426343778432    0    0    0    0    0    0    0    
77    17.177501088447553    0    0    0    0    0    0    0    
78    16.36458573735878    0    0    0    0    0    0    0    
79    17.671383373251672    0    0    0    0    0    0    0    
80    16.436211141375285    0    0    0    0    0    0    0    
81    16.756538461989933    0    0    0    0    0    0    0    
82    17.17710840770227    0    0    0    0    0    0    0    
83    18.104792888048866    0    0    0    0    0    0    0    
84    16.004070311578793    0    0    0    0    0    0    0    
85    16.755317121297317    0    0    0    0    0    0    0    
86    17.838790972060107    0    0    0    0    0    0    0    
87    16.268555330494326    0    0    0    0    0    0    0    
88    16.349439062659048    0    0    0    0    0    0    0    
89    16.888017028628187    0    0    0    0    0    0    0    
90    16.78665442344961    0    0    0    0    0    0    0    
91    17.85423135980512    0    0    0    0    0    0    0    
92    16.084098832073053    0    0    0    0    0    0    0    
93    17.983522735834853    0    0    0    0    0    0    0    
94    16.30695763909023    0    0    0    0    0    0    0    
95    18.39788101754212    0    0    0    0    0    0    0    
96    16.376876234425843    0    0    0    0    0    0    0    
97    17.704667155798433    0    0    0    0    0    0    0    
98    16.387067674752206    0    0    0    0    0    0    0    
99    17.523207322940763    0    0    0    0    0    0    0    
100    16.498517328700817    0    0    0    0    0    0    0    
101    17.258772391164072    0    0    0    0    0    0    0    
102    16.199098394151385    0    0    0    0    0    0    0    
103    17.367879017626546    0    0    0    0    0    0    0    
104    17.290834189379314    0    0    0    0    0    0    0    
105    17.61635958007767    0    0    0    0    0    0    0    
106    17.518583729917115    0    0    0    0    0    0    0    
107    17.23409830823845    0    0    0    0    0    0    0    
108    16.130987511530762    0    0    0    0    0    0    0    
109    17.469212210100924    0    0    0    0    0    0    0    
110    16.90625363561213    0    0    0    0    0    0    0    
111    17.86671281066208    0    0    0    0    0    0    0    
112    16.17849896087823    0    0    0    0    0    0    0    
113    17.204539994405746    0    0    0    0    0    0    0    
114    16.995966060922807    0    0    0    0    0    0    0    
115    16.765437676046844    0    0    0    0    0    0    0    
116    16.498840821055026    0    0    0    0    0    0    0    
117    16.59546297042929    0    0    0    0    0    0    0    
118    16.534878057683454    0    0    0    0    0    0    0    
119    17.07603766034444    0    0    0    0    0    0    0    
120    18.178500506726113    0    0    0    0    0    0    0    
121    17.186364602061087    0    0    0    0    0    0    0    
122    17.589416485938553    0    0    0    0    0    0    0    
123    16.56102326162549    0    0    0    0    0    0    0    
124    17.707480972443268    0    0    0    0    0    0    0    
125    18.83188402383962    0    0    0    0    0    0    0    
126    17.53195222412662    0    0    0    0    0    0    0    
127    16.626780558495263    0    0    0    0    0    0    0    
128    15.897854834791367    0    0    0    0    0    0    0    
129    17.72695505133584    0    0    0    0    0    0    0    
130    17.1991198608823    0    0    0    0    0    0    0    
131    16.036471885427535    0    0    0    0    0    0    0    
132    17.78358043425498    0    0    0    0    0    0    0    
133    16.578340202602227    0    0    0    0    0    0    0    
134    17.461405769549106    0    0    0    0    0    0    0    
135    17.641268996200793    0    0    0    0    0    0    0    
136    16.508178672076948    0    0    0    0    0    0    0    
137    16.616238853369147    0    0    0    0    0    0    0    
138    17.548581876725034    0    0    0    0    0    0    0    
139    17.717740022867748    0    0    0    0    0    0    0    
140    16.225594257199344    0    0    0    0    0    0    0    
141    16.94104400620165    0    0    0    0    0    0    0    
142    16.649258286133172    0    0    0    0    0    0    0    
143    16.322756759777917    0    0    0    0    0    0    0    
144    16.90882174038348    0    0    0    0    0    0    0    
145    16.267115283057368    0    0    0    0    0    0    0    
146    16.883221798970045    0    0    0    0    0    0    0    
147    16.959912298157157    0    0    0    0    0    0    0    
148    16.20849037035561    0    0    0    0    0    0    0    
149    17.553096218725425    0    0    0    0    0    0    0    
150    15.7191956223309    0    0    0    0    0    0    0    
151    16.04778856862336    0    0    0    0    0    0    0    
152    15.989772926624115    0    0    0    0    0    0    0    
153    17.287114076186686    0    0    0    0    0    0    0    
154    17.448913636730172    0    0    0    0    0    0    0    
155    17.54630603668924    0    0    0    0    0    0    0    
156    16.37158488980709    0    0    0    0    0    0    0    
157    15.392933390785233    0    0    0    0    0    0    0    
158    17.55518718111624    0    0    0    0    0    0    0    
159    17.30077650641799    0    0    0    0    0    0    0    
160    17.1304581678735    0    0    0    0    0    0    0    
161    17.016564932906057    0    0    0    0    0    0    0    
162    16.924457633267103    0    0    0    0    0    0    0    
163    17.234787391625076    0    0    0    0    0    0    0    
164    18.165818420194064    0    0    0    0    0    0    0    
165    16.338523431032453    0    0    0    0    0    0    0    
166    17.34676588831743    0    0    0    0    0    0    0    
167    17.07989380676741    0    0    0    0    0    0    0    
168    15.9226282441954    0    0    0    0    0    0    0    
169    16.12964029519262    0    0    0    0    0    0    0    
170    17.76164140722027    0    0    0    0    0    0    0    
171    17.80241455921876    0    0    0    0    0    0    0    
172    16.725796641024843    0    0    0    0    0    0    0    
173    17.593990933034533    0    0    0    0    0    0    0    
174    18.27667524448475    0    0    0    0    0    0    0    
175    16.3483288947418    0    0    0    0    0    0    0    
176    16.433992951202605    0    0    0    0    0    0    0    
177    16.768981005588508    0    0    0    0    0    0    0    
178    16.914110422472348    0    0    0    0    0    0    0    
179    16.888698233581763    0    0    0    0    0    0    0    
180    17.07011437953588    0    0    0    0    0    0    0    
181    17.510650190084686    0    0    0    0    0    0    0    
182    17.03151847612358    0    0    0    0    0    0    0    
183    17.134877081075686    0    0    0    0    0    0    0    
184    17.822545644115895    0    0    0    0    0    0    0    
185    17.149110959466327    0    0    0    0    0    0    0    
186    15.919451547475527    0    0    0    0    0    0    0    
187    17.7975426370868    0    0    0    0    0    0    0    
188    17.05848553970004    0    0    0    0    0    0    0    
189    17.566700736350768    0    0    0    0    0    0    0    
190    18.116405066794552    0    0    0    0    0    0    0    
191    17.586343687262023    0    0    0    0    0    0    0    
192    16.254372432727756    0    0    0    0    0    0    0    
193    16.963323796637013    0    0    0    0    0    0    0    
194    17.308218366158393    0    0    0    0    0    0    0    
195    18.672309891220696    0    0    0    0    0    0    0    
196    18.84765175130057    0    0    0    0    0    0    0    
197    17.580939160607297    0    0    0    0    0    0    0    
198    16.608078724527033    0    0    0    0    0    0    0    
199    17.81551852961728    0    0    0    0    0    0    0    
200    18.170711016547543    0    0    0    0    0    0    0    
201    16.95075544438586    0    0    0    0    0    0    0    
202    17.33636997002159    0    0    0    0    0    0    0    
203    15.939490460643238    0    0    0    0    0    0    0    
204    17.773559928720424    0    0    0    0    0    0    0    
205    17.388148527261603    0    0    0    0    0    0    0    
206    17.385570015117956    0    0    0    0    0    0    0    
207    16.992717417681035    0    0    0    0    0    0    0    
208    16.72110299678439    0    0    0    0    0    0    0    
209    16.729281720678543    0    0    0    0    0    0    0    
210    17.487278303831378    0    0    0    0    0    0    0    
211    17.22456286253858    0    0    0    0    0    0    0    
212    17.805153440699023    0    0    0    0    0    0    0    
213    16.24255501870579    0    0    0    0    0    0    0    
214    17.474869890355457    0    0    0    0    0    0    0    
215    17.841611330221973    0    0    0    0    0    0    0    
216    18.01220517643629    0    0    0    0    0    0    0    
217    17.10734557931431    0    0    0    0    0    0    0    
218    17.714833990335336    0    0    0    0    0    0    0    
219    16.19945668322481    0    0    0    0    0    0    0    
220    17.693382175248875    0    0    0    0    0    0    0    
221    16.72268584148896    0    0    0    0    0    0    0    
222    16.94410089934817    0    0    0    0    0    0    0    
223    16.14813536674016    0    0    0    0    0    0    0    
224    15.723130774081996    0    0    0    0    0    0    0    
225    17.43031702085076    0    0    0    0    0    0    0    
226    16.534602906107743    0    0    0    0    0    0    0    
227    16.152414134910888    0    0    0    0    0    0    0    
228    17.24144675856099    0    0    0    0    0    0    0    
229    16.87965583520453    0    0    0    0    0    0    0    
230    16.772472922846372    0    0    0    0    0    0    0    
231    15.533948338916304    0    0    0    0    0    0    0    
232    18.187426867256313    0    0    0    0    0    0    0    
233    16.265207039965503    0    0    0    0    0    0    0    
234    16.008771776682842    0    0    0    0    0    0    0    
235    16.424268087276968    0    0    0    0    0    0    0    
236    16.872116491771582    0    0    0    0    0    0    0    
237    16.679598534710458    0    0    0    0    0    0    0    
238    15.109686672588385    0    0    0    0    0    0    0    
239    16.64803595087521    0    0    0    0    0    0    0    
240    15.939831114731236    0    0    0    0    0    0    0    
241    17.245188931003753    0    0    0    0    0    0    0    
242    18.861124876153216    0    0    0    0    0    0    0    
243    17.909435773886095    0    0    0    0    0    0    0    
244    17.05568137998469    0    0    0    0    0    0    0    
245    16.47814876624655    0    0    0    0    0    0    0    
246    17.506627892894098    0    0    0    0    0    0    0    
247    17.74391088661951    0    0    0    0    0    0    0    
248    16.58131168768194    0    0    0    0    0    0    0    
249    17.449873814933287    0    0    0    0    0    0    0    
250    17.566406988258404    0    0    0    0    0    0    0    
251    17.55840351973691    0    0    0    0    0    0    0    
252    17.44436584754756    0    0    0    0    0    0    0    
253    16.76610816250614    0    0    0    0    0    0    0    
254    17.312079149894934    0    0    0    0    0    0    0    
255    16.55098780488745    0    0    0    0    0    0    0    
256    17.200289358552205    0    0    0    0    0    0    0    
257    16.22068875803401    0    0    0    0    0    0    0    
258    16.852852353198898    0    0    0    0    0    0    0    
259    18.76325185467921    0    0    0    0    0    0    0    
260    18.67395370086028    0    0    0    0    0    0    0    
261    17.709239279325608    0    0    0    0    0    0    0    
262    16.260950413893063    0    0    0    0    0    0    0    
263    17.688899409204055    0    0    0    0    0    0    0    
264    17.892517721955866    0    0    0    0    0    0    0    
265    16.477856372125164    0    0    0    0    0    0    0    
266    16.96885709381246    0    0    0    0    0    0    0    
267    16.9030550580982    0    0    0    0    0    0    0    
268    17.815087557332372    0    0    0    0    0    0    0    
269    17.283486099390277    0    0    0    0    0    0    0    
270    16.59249377958275    0    0    0    0    0    0    0    
271    17.751234697516143    0    0    0    0    0    0    0    
272    17.00297827484856    0    0    0    0    0    0    0    
273    17.000813530441444    0    0    0    0    0    0    0    
274    16.675853998441163    0    0    0    0    0    0    0    
275    17.061661910397945    0    0    0    0    0    0    0    
276    15.6862937760529    0    0    0    0    0    0    0    
277    17.78909723081453    0    0    0    0    0    0    0    
278    15.47966390407838    0    0    0    0    0    0    0    
279    17.957068354756164    0    0    0    0    0    0    0    
280    16.084549268056872    0    0    0    0    0    0    0    
281    17.432668453292646    0    0    0    0    0    0    0    
282    15.784649201072888    0    0    0    0    0    0    0    
283    16.940413541429674    0    0    0    0    0    0    0    
284    16.55869546535418    0    0    0    0    0    0    0    
285    16.894163077856188    0    0    0    0    0    0    0    
286    18.63172442666727    0    0    0    0    0    0    0    
287    17.778475444929022    0    0    0    0    0    0    0    
288    17.34116289230964    0    0    0    0    0    0    0    
289    16.447768307286786    0    0    0    0    0    0    0    
290    16.934724282638864    0    0    0    0    0    0    0    
291    17.038502432136553    0    0    0    0    0    0    0    
292    16.626313678862875    0    0    0    0    0    0    0    
293    17.021976969934556    0    0    0    0    0    0    0    
294    17.651844389129508    0    0    0    0    0    0    0    
295    17.7173281122979    0    0    0    0    0    0    0    
296    17.95628776770413    0    0    0    0    0    0    0    
297    16.30586431768947    0    0    0    0    0    0    0    
298    17.01618646470512    0    0    0    0    0    0    0    
299    16.88495607286291    0    0    0    0    0    0    0    
300    16.32835428709003    0    0    0    0    0    0    0    
301    16.77968244446059    0    0    0    0    0    0    0    
302    16.41593068093907    0    0    0    0    0    0    0    
303    16.983581420152902    0    0    0    0    0    0    0    
304    18.23907779820646    0    0    0    0    0    0    0    
305    16.97362616603674    0    0    0    0    0    0    0    
306    16.383849921625952    0    0    0    0    0    0    0    
307    17.308675241038316    0    0    0    0    0    0    0    
308    16.07702410275508    0    0    0    0    0    0    0    
309    15.314252242085459    0    0    0    0    0    0    0    
310    18.691843903909707    0    0    0    0    0    0    0    
311    16.913281329541405    0    0    0    0    0    0    0    
312    17.610750692676945    0    0    0    0    0    0    0    
313    18.54910740933916    0    0    0    0    0    0    0    
314    17.221547225964244    0    0    0    0    0    0    0    
315    17.40289497288985    0    0    0    0    0    0    0    
316    18.21102329008398    0    0    0    0    0    0    0    
317    18.14441345303569    0    0    0    0    0    0    0    
318    15.868350830730813    0    0    0    0    0    0    0    
319    16.87098458828879    0    0    0    0    0    0    0    
320    16.57345247257192    0    0    0    0    0    0    0    
321    17.064377968180917    0    0    0    0    0    0    0    
322    16.6556336263522    0    0    0    0    0    0    0    
323    15.542070831218195    0    0    0    0    0    0    0    
324    16.582610189965276    0    0    0    0    0    0    0    
325    17.45712935930553    0    0    0    0    0    0    0    
326    17.73244512229817    0    0    0    0    0    0    0    
327    17.29923163635438    0    0    0    0    0    0    0    
328    16.867183782704185    0    0    0    0    0    0    0    
329    17.09675711849842    0    0    0    0    0    0    0    
330    17.667638279004862    0    0    0    0    0    0    0    
331    16.72127948418608    0    0    0    0    0    0    0    
332    16.377294402575206    0    0    0    0    0    0    0    
333    17.317026508783044    0    0    0    0    0    0    0    
334    17.26281196647885    0    0    0    0    0    0    0    
335    16.701821343365623    0    0    0    0    0    0    0    
336    17.00049804418915    0    0    0    0    0    0    0    
337    17.706167578255755    0    0    0    0    0    0    0    
338    17.60562458656708    0    0    0    0    0    0    0    
339    15.870791420479534    0    0    0    0    0    0    0    
340    17.229021904995555    0    0    0    0    0    0    0    
341    18.339335349672947    0    0    0    0    0    0    0    
342    17.257046727631963    0    0    0    0    0    0    0    
343    17.490970325525435    0    0    0    0    0    0    0    
344    17.086621753408203    0    0    0    0    0    0    0    
345    17.059639856530136    0    0    0    0    0    0    0    
346    17.45887488285525    0    0    0    0    0    0    0    
347    17.06955136947647    0    0    0    0    0    0    0    
348    17.560822842636014    0    0    0    0    0    0    0    
349    15.762726263713759    0    0    0    0    0    0    0    
350    17.639795783087763    0    0    0    0    0    0    0    
351    17.58189668579101    0    0    0    0    0    0    0    
352    17.86320584404794    0    0    0    0    0    0    0    
353    16.967692539562552    0    0    0    0    0    0    0    
354    17.289356855923245    0    0    0    0    0    0    0    
355    15.720568407060911    0    0    0    0    0    0    0    
356    17.179734811710283    0    0    0    0    0    0    0    
357    17.384485058079783    0    0    0    0    0    0    0    
358    18.133844239494795    0    0    0    0    0    0    0    
359    18.475059562209708    0    0    0    0    0    0    0    
360    18.205873541401026    0    0    0    0    0    0    0    
361    16.279839311724196    0    0    0    0    0    0    0    
362    17.271976473781198    0    0    0    0    0    0    0    
363    18.140315721974694    0    0    0    0    0    0    0    
364    16.842726601967705    0    0    0    0    0    0    0    
365    17.68419168680626    0    0    0    0    0    0    0    
366    17.921966875448238    0    0    0    0    0    0    0    
367    15.599252149698245    0    0    0    0    0    0    0    
368    16.965589841626244    0    0    0    0    0    0    0    
369    17.07040672689658    0    0    0    0    0    0    0    
370    16.670583687932396    0    0    0    0    0    0    0    
371    16.392190414994086    0    0    0    0    0    0    0    
372    16.566956203978535    0    0    0    0    0    0    0    
373    17.411194576991193    0    0    0    0    0    0    0    
374    17.505341964652207    0    0    0    0    0    0    0    
375    17.036029594824814    0    0    0    0    0    0    0    
376    17.344463858598772    0    0    0    0    0    0    0    
377    16.744910882259273    0    0    0    0    0    0    0    
378    18.113987490311814    0    0    0    0    0    0    0    
379    17.99460371959324    0    0    0    0    0    0    0    
380    17.740909569188076    0    0    0    0    0    0    0    
381    16.246324324526526    0    0    0    0    0    0    0    
382    17.79324641727033    0    0    0    0    0    0    0    
383    16.08426256150672    0    0    0    0    0    0    0    
384    17.10022996877837    0    0    0    0    0    0    0    
385    17.528581921779928    0    0    0    0    0    0    0    
386    17.580245182053588    0    0    0    0    0    0    0    
387    16.78655803359989    0    0    0    0    0    0    0    
388    16.61401777798985    0    0    0    0    0    0    0    
389    15.459929390310018    0    0    0    0    0    0    0    
390    16.753483558502676    0    0    0    0    0    0    0    
391    17.117691904548778    0    0    0    0    0    0    0    
392    18.48603562347995    0    0    0    0    0    0    0    
393    16.886413885727983    0    0    0    0    0    0    0    
394    17.712800151492115    0    0    0    0    0    0    0    
395    18.174344675250317    0    0    0    0    0    0    0    
396    16.509093972499272    0    0    0    0    0    0    0    
397    16.93462153171708    0    0    0    0    0    0    0    
398    17.741961692208395    0    0    0    0    0    0    0    
399    17.268470979051067    0    0    0    0    0    0    0    
400    16.613548514030818    0    0    0    0    0    0    0    
401    17.11001967838258    0    0    0    0    0    0    0    
402    15.93978810102437    0    0    0    0    0    0    0    
403    17.115255588369468    0    0    0    0    0    0    0    
404    17.617992064723037    0    0    0    0    0    0    0    
405    16.648971413185397    0    0    0    0    0    0    0    
406    16.92128813204373    0    0    0    0    0    0    0    
407    16.758380494809774    0    0    0    0    0    0    0    
408    17.763735323809197    0    0    0    0    0    0    0    
409    16.871385524855974    0    0    0    0    0    0    0    
410    18.10053380914843    0    0    0    0    0    0    0    
411    16.995092804621972    0    0    0    0    0    0    0    
412    17.918534575917764    0    0    0    0    0    0    0    
413    18.432098964488205    0    0    0    0    0    0    0    
414    16.756590286955966    0    0    0    0    0    0    0    
415    18.01668743371518    0    0    0    0    0    0    0    
416    17.320043241179416    0    0    0    0    0    0    0    
417    15.951506003487513    0    0    0    0    0    0    0    
418    17.507286144488265    0    0    0    0    0    0    0    
419    17.29334488278733    0    0    0    0    0    0    0    
420    16.746753856863332    0    0    0    0    0    0    0    
421    15.136444344146494    0    0    0    0    0    0    0    
422    18.98440514118242    0    0    0    0    0    0    0    
423    16.667055950008127    0    0    0    0    0    0    0    
424    16.09853119539621    0    0    0    0    0    0    0    
425    17.16162709376485    0    0    0    0    0    0    0    
426    17.972846465266453    0    0    0    0    0    0    0    
427    17.864295708780045    0    0    0    0    0    0    0    
428    16.343425538211324    0    0    0    0    0    0    0    
429    16.216789765669056    0    0    0    0    0    0    0    
430    18.040428576032927    0    0    0    0    0    0    0    
431    16.53662381190933    0    0    0    0    0    0    0    
432    17.070293170775997    0    0    0    0    0    0    0    
433    17.30189407100087    0    0    0    0    0    0    0    
434    15.779220501191377    0    0    0    0    0    0    0    
435    16.757725005184117    0    0    0    0    0    0    0    
436    16.378657684163336    0    0    0    0    0    0    0    
437    17.144142998869963    0    0    0    0    0    0    0    
438    17.686508611127753    0    0    0    0    0    0    0    
439    18.07841497949961    0    0    0    0    0    0    0    
440    17.588216958288157    0    0    0    0    0    0    0    
441    17.770356509853546    0    0    0    0    0    0    0    
442    17.867520920195084    0    0    0    0    0    0    0    
443    18.013470014558997    0    0    0    0    0    0    0    
444    16.228900991084938    0    0    0    0    0    0    0    
445    17.225129736905053    0    0    0    0    0    0    0    
446    18.268811445569227    0    0    0    0    0    0    0    
447    15.958381915463116    0    0    0    0    0    0    0    
448    17.629905470856123    0    0    0    0    0    0    0    
449    17.336157765627714    0    0    0    0    0    0    0    
450    18.15190279692151    0    0    0    0    0    0    0    
451    16.091244085714443    0    0    0    0    0    0    0    
452    18.31721809273956    0    0    0    0    0    0    0    
453    16.99709503667684    0    0    0    0    0    0    0    
454    16.671987898718378    0    0    0    0    0    0    0    
455    16.99835884620783    0    0    0    0    0    0    0    
456    16.470498578542472    0    0    0    0    0    0    0    
457    17.60014970602299    0    0    0    0    0    0    0    
458    16.9614430191417    0    0    0    0    0    0    0    
459    18.492246883072763    0    0    0    0    0    0    0    
460    17.633227085058188    0    0    0    0    0    0    0    
461    17.676359412499288    0    0    0    0    0    0    0    
462    16.974905340604472    0    0    0    0    0    0    0    
463    17.12357591626213    0    0    0    0    0    0    0    
464    15.884996570502292    0    0    0    0    0    0    0    
465    17.266294974232636    0    0    0    0    0    0    0    
466    16.765616081657083    0    0    0    0    0    0    0    
467    17.111835597122973    0    0    0    0    0    0    0    
468    17.05866331438628    0    0    0    0    0    0    0    
469    16.1783487217664    0    0    0    0    0    0    0    
470    17.553723030178876    0    0    0    0    0    0    0    
471    18.359501983414276    0    0    0    0    0    0    0    
472    19.297768820140007    0    0    0    0    0    0    0    
473    16.958671011776328    0    0    0    0    0    0    0    
474    16.305588402205604    0    0    0    0    0    0    0    
475    17.246639661377998    0    0    0    0    0    0    0    
476    17.929149903378644    0    0    0    0    0    0    0    
477    15.918472469115638    0    0    0    0    0    0    0    
478    17.934976426045054    0    0    0    0    0    0    0    
479    17.669076902038977    0    0    0    0    0    0    0    
480    17.535417062756782    0    0    0    0    0    0    0    
481    16.746038945558062    0    0    0    0    0    0    0    
482    18.46176407711753    0    0    0    0    0    0    0    
483    16.434795449327645    0    0    0    0    0    0    0    
484    16.344735812621334    0    0    0    0    0    0    0    
485    18.18646858891669    0    0    0    0    0    0    0    
486    17.045937977390665    0    0    0    0    0    0    0    
487    17.562367040887505    0    0    0    0    0    0    0    
488    18.035546363042474    0    0    0    0    0    0    0    
489    17.777494119732847    0    0    0    0    0    0    0    
490    17.00539685510646    0    0    0    0    0    0    0    
491    17.770607468430672    0    0    0    0    0    0    0    
492    17.46813245797667    0    0    0    0    0    0    0    
493    16.479272095838695    0    0    0    0    0    0    0    
494    17.20306593977012    0    0    0    0    0    0    0    
495    17.19669214388419    0    0    0    0    0    0    0    
496    16.456036104010213    0    0    0    0    0    0    0    
497    15.998601799467828    0    0    0    0    0    0    0    
498    18.122105785563754    0    0    0    0    0    0    0    
499    17.55995134731127    0    0    0    0    0    0    0    
500    17.454183278647694    0    0    0    0    0    0    0    
501    18.518516889358175    0    0    0    0    0    0    0    
502    15.910147237335929    0    0    0    0    0    0    0    
503    17.57901017364985    0    0    0    0    0    0    0    
504    17.64569304382067    0    0    0    0    0    0    0    
505    17.426487665188965    0    0    0    0    0    0    0    
506    16.29330588073141    0    0    0    0    0    0    0    
507    15.749318472366998    0    0    0    0    0    0    0    
508    17.491727075258986    0    0    0    0    0    0    0    
509    17.511934549324597    0    0    0    0    0    0    0    
510    17.520950455888247    0    0    0    0    0    0    0    
511    17.705205095365475    0    0    0    0    0    0    0    
512    16.83355584834974    0    0    0    0    0    0    0    
513    16.850340723745813    0    0    0    0    0    0    0    
514    17.77091215836752    0    0    0    0    0    0    0    
515    17.703651640842455    0    0    0    0    0    0    0    
516    17.199279850885194    0    0    0    0    0    0    0    
517    17.25811286522989    0    0    0    0    0    0    0    
518    16.67293634781972    0    0    0    0    0    0    0    
519    15.350379760062468    0    0    0    0    0    0    0    
520    16.382416355293614    0    0    0    0    0    0    0    
521    16.71404979905505    0    0    0    0    0    0    0    
522    17.098869168603574    0    0    0    0    0    0    0    
523    16.696562483110238    0    0    0    0    0    0    0    
524    16.737441281901596    0    0    0    0    0    0    0    
525    17.868474619231275    0    0    0    0    0    0    0    
526    17.925114368191835    0    0    0    0    0    0    0    
527    15.607900589073896    0    0    0    0    0    0    0    
528    15.836085921138007    0    0    0    0    0    0    0    
529    17.08284846319313    0    0    0    0    0    0    0    
530    18.224713350478652    0    0    0    0    0    0    0    
531    16.83542520581596    0    0    0    0    0    0    0    
532    16.701771552401528    0    0    0    0    0    0    0    
533    16.592918853332122    0    0    0    0    0    0    0    
534    16.034289555930847    0    0    0    0    0    0    0    
535    16.981124337774997    0    0    0    0    0    0    0    
536    17.573723314059585    0    0    0    0    0    0    0    
537    17.366842823382314    0    0    0    0    0    0    0    
538    16.83955704511514    0    0    0    0    0    0    0    
