! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
43    12.285586348631405    0    0    0    0    0    0    0    
44    14.351040937375421    0    0    0    0    0    0    0    
45    13.257785302906171    0    0    0    0    0    0    0    
46    13.372746743170364    0    0    0    0    0    0    0    
47    14.277144893645811    0    0    0    0    0    0    0    
48    14.596548593615996    0    0    0    0    0    0    0    
49    14.018593839899488    0    0    0    0    0    0    0    
50    14.215012413864152    0    0    0    0    0    0    0    
51    12.172140669983204    0    0    0    0    0    0    0    
52    14.105842200995806    0    0    0    0    0    0    0    
53    14.592741815010157    0    0    0    0    0    0    0    
54    13.95231526498138    0    0    0    0    0    0    0    
55    13.33350439259019    0    0    0    0    0    0    0    
56    13.469700321872638    0    0    0    0    0    0    0    
57    14.324704418550002    0    0    0    0    0    0    0    
58    13.075968726108817    0    0    0    0    0    0    0    
59    14.098467097750376    0    0    0    0    0    0    0    
60    14.243986739093522    0    0    0    0    0    0    0    
61    14.276953409777159    0    0    0    0    0    0    0    
62    14.338958131534493    0    0    0    0    0    0    0    
63    13.61284483471092    0    0    0    0    0    0    0    
64    12.940785959071677    0    0    0    0    0    0    0    
65    14.04179297629859    0    0    0    0    0    0    0    
66    13.759150255876934    0    0    0    0    0    0    0    
67    13.298931937573117    0    0    0    0    0    0    0    
68    13.67749597085065    0    0    0    0    0    0    0    
69    12.894370317592054    0    0    0    0    0    0    0    
70    13.618111949555677    0    0    0    0    0    0    0    
71    12.728222051616658    0    0    0    0    0    0    0    
72    14.574829673110663    0    0    0    0    0    0    0    
73    14.233710055023126    0    0    0    0    0    0    0    
74    13.078998779813364    0    0    0    0    0    0    0    
75    14.40396100306417    0    0    0    0    0    0    0    
76    12.139660669009704    0    0    0    0    0    0    0    
77    13.654937601394929    0    0    0    0    0    0    0    
78    13.479823526135549    0    0    0    0    0    0    0    
79    13.120387196467785    0    0    0    0    0    0    0    
80    13.775735266428955    0    0    0    0    0    0    0    
81    12.213879816771222    0    0    0    0    0    0    0    
82    14.149008027908371    0    0    0    0    0    0    0    
83    12.591383197934475    0    0    0    0    0    0    0    
84    14.303653437165835    0    0    0    0    0    0    0    
85    12.851722168582548    0    0    0    0    0    0    0    
86    13.375271705354454    0    0    0    0    0    0    0    
87    13.590789882232784    0    0    0    0    0    0    0    
88    13.678992662969204    0    0    0    0    0    0    0    
89    14.207339516756775    0    0    0    0    0    0    0    
90    12.877347980841925    0    0    0    0    0    0    0    
91    13.926218410313798    0    0    0    0    0    0    0    
92    12.9716476945353    0    0    0    0    0    0    0    
93    13.586931329453225    0    0    0    0    0    0    0    
94    12.664858269595573    0    0    0    0    0    0    0    
95    14.397034546569236    0    0    0    0    0    0    0    
96    13.56656313522801    0    0    0    0    0    0    0    
97    13.316355681993926    0    0    0    0    0    0    0    
98    13.263215149165553    0    0    0    0    0    0    0    
99    13.39311667667808    0    0    0    0    0    0    0    
100    12.87735272920269    0    0    0    0    0    0    0    
101    12.69761532138125    0    0    0    0    0    0    0    
102    12.752546521396978    0    0    0    0    0    0    0    
103    14.283697522793517    0    0    0    0    0    0    0    
104    12.845908527073831    0    0    0    0    0    0    0    
105    12.437070901021782    0    0    0    0    0    0    0    
106    14.42533268797624    0    0    0    0    0    0    0    
107    14.106455248621977    0    0    0    0    0    0    0    
108    12.733159044789584    0    0    0    0    0    0    0    
109    15.392764196827972    0    0    0    0    0    0    0    
110    12.809305209611367    0    0    0    0    0    0    0    
111    14.1783329584684    0    0    0    0    0    0    0    
112    13.345294001358472    0    0    0    0    0    0    0    
113    13.02222770271258    0    0    0    0    0    0    0    
114    12.200661389140818    0    0    0    0    0    0    0    
115    13.694038759811821    0    0    0    0    0    0    0    
116    12.950916462905905    0    0    0    0    0    0    0    
117    14.446998069885218    0    0    0    0    0    0    0    
118    13.973550499430921    0    0    0    0    0    0    0    
119    14.252789797449788    0    0    0    0    0    0    0    
120    13.326489729951676    0    0    0    0    0    0    0    
121    14.49507247430883    0    0    0    0    0    0    0    
122    12.489628478535106    0    0    0    0    0    0    0    
123    13.964293281038328    0    0    0    0    0    0    0    
124    13.714891165440617    0    0    0    0    0    0    0    
125    14.13977356976226    0    0    0    0    0    0    0    
126    14.24754924711174    0    0    0    0    0    0    0    
127    14.926854760032414    0    0    0    0    0    0    0    
128    12.34585557389728    0    0    0    0    0    0    0    
129    13.588100224431393    0    0    0    0    0    0    0    
130    14.400367918631698    0    0    0    0    0    0    0    
131    14.166783606321195    0    0    0    0    0    0    0    
132    12.365357424308934    0    0    0    0    0    0    0    
133    13.888259139696087    0    0    0    0    0    0    0    
134    13.157670224935124    0    0    0    0    0    0    0    
135    13.097287093496364    0    0    0    0    0    0    0    
136    12.151335297661735    0    0    0    0    0    0    0    
137    14.486135415905295    0    0    0    0    0    0    0    
138    13.226961096560217    0    0    0    0    0    0    0    
139    14.566089095015858    0    0    0    0    0    0    0    
140    11.294638988924786    0    0    0    0    0    0    0    
141    14.310143125814575    0    0    0    0    0    0    0    
142    14.337192492605718    0    0    0    0    0    0    0    
143    13.245747847808088    0    0    0    0    0    0    0    
144    14.161413942767249    0    0    0    0    0    0    0    
145    12.045551082984499    0    0    0    0    0    0    0    
146    13.515876341294277    0    0    0    0    0    0    0    
147    14.372352529055577    0    0    0    0    0    0    0    
148    12.858920220047827    0    0    0    0    0    0    0    
149    14.483767812404157    0    0    0    0    0    0    0    
150    13.723065086186946    0    0    0    0    0    0    0    
151    13.721714143192163    0    0    0    0    0    0    0    
152    14.03810069239509    0    0    0    0    0    0    0    
153    13.793919814423516    0    0    0    0    0    0    0    
154    12.953602476665687    0    0    0    0    0    0    0    
155    14.358402032101026    0    0    0    0    0    0    0    
156    13.061946074487711    0    0    0    0    0    0    0    
157    13.070599870433426    0    0    0    0    0    0    0    
158    12.842326803650355    0    0    0    0    0    0    0    
159    12.599655311325344    0    0    0    0    0    0    0    
160    14.622479858916915    0    0    0    0    0    0    0    
161    13.094588562115876    0    0    0    0    0    0    0    
162    13.96840450936498    0    0    0    0    0    0    0    
163    13.185253137501913    0    0    0    0    0    0    0    
164    12.862592385504502    0    0    0    0    0    0    0    
165    12.822002558646586    0    0    0    0    0    0    0    
166    13.392453326524752    0    0    0    0    0    0    0    
167    13.768407837078325    0    0    0    0    0    0    0    
168    13.360163950883225    0    0    0    0    0    0    0    
169    12.863792019598904    0    0    0    0    0    0    0    
170    13.802049158862657    0    0    0    0    0    0    0    
171    13.243612178211267    0    0    0    0    0    0    0    
172    12.884004995592564    0    0    0    0    0    0    0    
173    14.402667338894808    0    0    0    0    0    0    0    
174    15.218812031265696    0    0    0    0    0    0    0    
175    13.104566910968758    0    0    0    0    0    0    0    
176    13.800883829118014    0    0    0    0    0    0    0    
177    12.000124166827419    0    0    0    0    0    0    0    
178    13.169567730428161    0    0    0    0    0    0    0    
179    13.495736914862858    0    0    0    0    0    0    0    
180    13.238755482944594    0    0    0    0    0    0    0    
181    13.001847381113446    0    0    0    0    0    0    0    
182    13.364135319391755    0    0    0    0    0    0    0    
183    13.152405168842131    0    0    0    0    0    0    0    
184    13.891438736261978    0    0    0    0    0    0    0    
185    14.02213347344446    0    0    0    0    0    0    0    
186    14.307861581551034    0    0    0    0    0    0    0    
187    13.072562047759078    0    0    0    0    0    0    0    
188    13.845647439385125    0    0    0    0    0    0    0    
189    13.997542847623713    0    0    0    0    0    0    0    
190    13.301497806960718    0    0    0    0    0    0    0    
191    13.219968427597287    0    0    0    0    0    0    0    
192    13.462446128107281    0    0    0    0    0    0    0    
193    13.57610380613956    0    0    0    0    0    0    0    
194    13.694250691142932    0    0    0    0    0    0    0    
195    13.191028083498704    0    0    0    0    0    0    0    
196    13.253748494550415    0    0    0    0    0    0    0    
197    13.511847315136285    0    0    0    0    0    0    0    
198    13.877675775268472    0    0    0    0    0    0    0    
199    14.400791025783706    0    0    0    0    0    0    0    
200    13.663704782109443    0    0    0    0    0    0    0    
201    12.896800446768491    0    0    0    0    0    0    0    
202    12.91907462290754    0    0    0    0    0    0    0    
203    14.105198245822825    0    0    0    0    0    0    0    
204    12.265539378259458    0    0    0    0    0    0    0    
205    13.668960375197226    0    0    0    0    0    0    0    
206    14.170180064757556    0    0    0    0    0    0    0    
207    12.550491122424985    0    0    0    0    0    0    0    
208    13.925777866244683    0    0    0    0    0    0    0    
209    13.009533341813306    0    0    0    0    0    0    0    
210    12.91279248810505    0    0    0    0    0    0    0    
211    13.397979850157675    0    0    0    0    0    0    0    
212    12.827033421495083    0    0    0    0    0    0    0    
213    12.815570378150204    0    0    0    0    0    0    0    
214    11.468508987105244    0    0    0    0    0    0    0    
215    14.078911908238265    0    0    0    0    0    0    0    
216    11.20815623539275    0    0    0    0    0    0    0    
217    13.680176952589278    0    0    0    0    0    0    0    
218    14.109376707661129    0    0    0    0    0    0    0    
219    14.19834140712102    0    0    0    0    0    0    0    
220    12.851360079453524    0    0    0    0    0    0    0    
221    13.278325361746479    0    0    0    0    0    0    0    
222    12.667365941801775    0    0    0    0    0    0    0    
223    12.736008038820966    0    0    0    0    0    0    0    
224    13.475697224349275    0    0    0    0    0    0    0    
225    12.209712548081242    0    0    0    0    0    0    0    
226    13.237866829072251    0    0    0    0    0    0    0    
227    13.78980261018601    0    0    0    0    0    0    0    
228    13.58026542553865    0    0    0    0    0    0    0    
229    13.00517290273139    0    0    0    0    0    0    0    
230    13.864665534496346    0    0    0    0    0    0    0    
231    13.89023094079203    0    0    0    0    0    0    0    
232    13.273823590602671    0    0    0    0    0    0    0    
233    13.507373283781597    0    0    0    0    0    0    0    
234    13.406707469258652    0    0    0    0    0    0    0    
235    14.090017917143266    0    0    0    0    0    0    0    
236    13.376058502305353    0    0    0    0    0    0    0    
237    13.008209214727193    0    0    0    0    0    0    0    
238    13.130654379418424    0    0    0    0    0    0    0    
239    13.742716549904223    0    0    0    0    0    0    0    
240    13.934183502926057    0    0    0    0    0    0    0    
241    12.945925076010056    0    0    0    0    0    0    0    
242    13.077977015497321    0    0    0    0    0    0    0    
243    12.66446677394176    0    0    0    0    0    0    0    
244    14.354831476679557    0    0    0    0    0    0    0    
245    14.349111949925577    0    0    0    0    0    0    0    
246    13.415749528949615    0    0    0    0    0    0    0    
247    13.489049620983293    0    0    0    0    0    0    0    
248    12.479710017728491    0    0    0    0    0    0    0    
249    13.48076979502687    0    0    0    0    0    0    0    
250    13.956519663883858    0    0    0    0    0    0    0    
251    12.773126733567091    0    0    0    0    0    0    0    
252    12.511118354294496    0    0    0    0    0    0    0    
253    13.040084427274463    0    0    0    0    0    0    0    
254    13.28926764437328    0    0    0    0    0    0    0    
255    13.365332602576492    0    0    0    0    0    0    0    
256    13.577601979595848    0    0    0    0    0    0    0    
257    14.556887077369215    0    0    0    0    0    0    0    
258    14.701581523240163    0    0    0    0    0    0    0    
259    13.82791147391158    0    0    0    0    0    0    0    
260    13.813682303961093    0    0    0    0    0    0    0    
261    13.469742167974074    0    0    0    0    0    0    0    
262    13.110226223153314    0    0    0    0    0    0    0    
263    12.903651711763164    0    0    0    0    0    0    0    
264    14.015562883968656    0    0    0    0    0    0    0    
265    13.447607383991324    0    0    0    0    0    0    0    
266    13.08701567615399    0    0    0    0    0    0    0    
267    13.887451557931923    0    0    0    0    0    0    0    
268    13.5031806013174    0    0    0    0    0    0    0    
269    13.630013040667935    0    0    0    0    0    0    0    
270    13.800565740287093    0    0    0    0    0    0    0    
271    13.555508772641666    0    0    0    0    0    0    0    
272    12.637774948745806    0    0    0    0    0    0    0    
273    12.674467066707855    0    0    0    0    0    0    0    
274    13.037866013530984    0    0    0    0    0    0    0    
275    12.977149726724875    0    0    0    0    0    0    0    
276    13.993943936888735    0    0    0    0    0    0    0    
277    13.26334212040637    0    0    0    0    0    0    0    
278    13.963962248264824    0    0    0    0    0    0    0    
279    12.73889368604846    0    0    0    0    0    0    0    
280    12.806537323738075    0    0    0    0    0    0    0    
281    13.880702642617273    0    0    0    0    0    0    0    
282    11.893321678305975    0    0    0    0    0    0    0    
283    12.846021368457603    0    0    0    0    0    0    0    
284    13.164569987050145    0    0    0    0    0    0    0    
285    13.93029262249469    0    0    0    0    0    0    0    
286    12.897560738176507    0    0    0    0    0    0    0    
287    13.231107975789323    0    0    0    0    0    0    0    
288    11.969537373733003    0    0    0    0    0    0    0    
289    13.464908248764594    0    0    0    0    0    0    0    
290    13.160403865959776    0    0    0    0    0    0    0    
291    13.359642224100336    0    0    0    0    0    0    0    
292    12.884918716935038    0    0    0    0    0    0    0    
293    14.347073871447677    0    0    0    0    0    0    0    
294    14.14521302631327    0    0    0    0    0    0    0    
295    12.715147253041525    0    0    0    0    0    0    0    
296    13.717716942130153    0    0    0    0    0    0    0    
297    14.194121143731927    0    0    0    0    0    0    0    
298    13.56967375870024    0    0    0    0    0    0    0    
299    13.896568439128334    0    0    0    0    0    0    0    
300    13.386138897924482    0    0    0    0    0    0    0    
301    13.41789532139009    0    0    0    0    0    0    0    
302    14.05656361792795    0    0    0    0    0    0    0    
303    12.841869508152724    0    0    0    0    0    0    0    
304    13.260838156316028    0    0    0    0    0    0    0    
305    14.044789811198404    0    0    0    0    0    0    0    
306    13.015195613128828    0    0    0    0    0    0    0    
307    13.368501615576745    0    0    0    0    0    0    0    
308    13.3896150428345    0    0    0    0    0    0    0    
309    12.083250665565778    0    0    0    0    0    0    0    
310    12.845715213852483    0    0    0    0    0    0    0    
311    14.519816420138213    0    0    0    0    0    0    0    
312    14.568515837021147    0    0    0    0    0    0    0    
313    12.27437194981486    0    0    0    0    0    0    0    
314    13.722656476131759    0    0    0    0    0    0    0    
315    14.392405211406794    0    0    0    0    0    0    0    
316    13.750105580030718    0    0    0    0    0    0    0    
317    13.217754837906535    0    0    0    0    0    0    0    
318    13.522347110425667    0    0    0    0    0    0    0    
319    13.802436630944248    0    0    0    0    0    0    0    
320    13.238123330212    0    0    0    0    0    0    0    
321    14.22077230389186    0    0    0    0    0    0    0    
322    13.019154037762434    0    0    0    0    0    0    0    
323    13.486676766772293    0    0    0    0    0    0    0    
324    13.188388701427934    0    0    0    0    0    0    0    
325    13.296036487900489    0    0    0    0    0    0    0    
326    14.491721164072962    0    0    0    0    0    0    0    
327    14.756986953132248    0    0    0    0    0    0    0    
328    14.591839070519754    0    0    0    0    0    0    0    
329    13.864111885073033    0    0    0    0    0    0    0    
330    11.961085813259354    0    0    0    0    0    0    0    
331    14.462705542858533    0    0    0    0    0    0    0    
332    13.067028391518454    0    0    0    0    0    0    0    
333    13.221486526005137    0    0    0    0    0    0    0    
334    13.324213194295579    0    0    0    0    0    0    0    
335    12.783619242968829    0    0    0    0    0    0    0    
336    12.591146435689975    0    0    0    0    0    0    0    
337    13.205847215898006    0    0    0    0    0    0    0    
338    13.677050135388859    0    0    0    0    0    0    0    
339    13.622214831831263    0    0    0    0    0    0    0    
340    13.494324919587221    0    0    0    0    0    0    0    
341    13.924803862421383    0    0    0    0    0    0    0    
342    12.582615904894341    0    0    0    0    0    0    0    
343    13.23320509613664    0    0    0    0    0    0    0    
344    12.721744054122873    0    0    0    0    0    0    0    
345    14.442320633190857    0    0    0    0    0    0    0    
346    13.384031269848036    0    0    0    0    0    0    0    
347    12.83488173108591    0    0    0    0    0    0    0    
348    13.031926623873597    0    0    0    0    0    0    0    
349    13.105341265147388    0    0    0    0    0    0    0    
350    13.696591369405665    0    0    0    0    0    0    0    
351    13.60437841102382    0    0    0    0    0    0    0    
352    14.50328332564082    0    0    0    0    0    0    0    
353    12.994691535631322    0    0    0    0    0    0    0    
354    12.981318169740264    0    0    0    0    0    0    0    
355    14.56036394761528    0    0    0    0    0    0    0    
356    14.908001459769551    0    0    0    0    0    0    0    
357    14.175681321156407    0    0    0    0    0    0    0    
358    12.44399146644008    0    0    0    0    0    0    0    
359    13.428476507186078    0    0    0    0    0    0    0    
360    13.508202138528317    0    0    0    0    0    0    0    
361    12.91237038791111    0    0    0    0    0    0    0    
362    13.895952135764848    0    0    0    0    0    0    0    
363    14.051309306818403    0    0    0    0    0    0    0    
364    14.127397078920518    0    0    0    0    0    0    0    
365    12.591134354504918    0    0    0    0    0    0    0    
366    13.405998755287511    0    0    0    0    0    0    0    
367    13.784783111508514    0    0    0    0    0    0    0    
368    11.835218912962395    0    0    0    0    0    0    0    
369    13.438806888639432    0    0    0    0    0    0    0    
370    14.987258390233189    0    0    0    0    0    0    0    
371    13.589334861921742    0    0    0    0    0    0    0    
372    13.03865900664618    0    0    0    0    0    0    0    
373    12.917008120890282    0    0    0    0    0    0    0    
374    13.974657912207993    0    0    0    0    0    0    0    
375    13.346533334947948    0    0    0    0    0    0    0    
376    13.899044612663133    0    0    0    0    0    0    0    
377    12.777143275748758    0    0    0    0    0    0    0    
378    13.866726053554322    0    0    0    0    0    0    0    
379    12.971442138800453    0    0    0    0    0    0    0    
380    12.246668916592373    0    0    0    0    0    0    0    
381    14.03945922571771    0    0    0    0    0    0    0    
382    13.207828487776434    0    0    0    0    0    0    0    
383    14.107706546130924    0    0    0    0    0    0    0    
384    14.029277150887534    0    0    0    0    0    0    0    
385    12.516239705043388    0    0    0    0    0    0    0    
386    12.668857450846687    0    0    0    0    0    0    0    
387    15.393060276231338    0    0    0    0    0    0    0    
388    13.975235650994511    0    0    0    0    0    0    0    
389    13.135122353761117    0    0    0    0    0    0    0    
390    12.93789468634218    0    0    0    0    0    0    0    
391    12.592756385494322    0    0    0    0    0    0    0    
392    15.250291269570155    0    0    0    0    0    0    0    
393    14.33565083920526    0    0    0    0    0    0    0    
394    14.857896892284163    0    0    0    0    0    0    0    
395    13.497697229330024    0    0    0    0    0    0    0    
396    13.243452049089273    0    0    0    0    0    0    0    
397    13.794586131781747    0    0    0    0    0    0    0    
398    14.066113884932639    0    0    0    0    0    0    0    
399    13.163525445980236    0    0    0    0    0    0    0    
400    14.271160157987694    0    0    0    0    0    0    0    
401    13.429728876398842    0    0    0    0    0    0    0    
402    14.50528405204544    0    0    0    0    0    0    0    
403    13.404626845398356    0    0    0    0    0    0    0    
404    12.96534981735659    0    0    0    0    0    0    0    
405    13.419345119130906    0    0    0    0    0    0    0    
406    13.28187791423139    0    0    0    0    0    0    0    
407    13.377966100448615    0    0    0    0    0    0    0    
408    14.152995874744239    0    0    0    0    0    0    0    
409    13.51971030362143    0    0    0    0    0    0    0    
410    13.189550130197482    0    0    0    0    0    0    0    
411    13.883510333857934    0    0    0    0    0    0    0    
412    12.797342211101583    0    0    0    0    0    0    0    
413    12.767012643861113    0    0    0    0    0    0    0    
414    14.097063567943353    0    0    0    0    0    0    0    
415    13.83224984298346    0    0    0    0    0    0    0    
416    13.653277692104954    0    0    0    0    0    0    0    
417    14.312024154294138    0    0    0    0    0    0    0    
418    14.332415978134135    0    0    0    0    0    0    0    
419    12.600745806418493    0    0    0    0    0    0    0    
420    13.707719122713467    0    0    0    0    0    0    0    
421    14.122712283282963    0    0    0    0    0    0    0    
422    12.038113920280814    0    0    0    0    0    0    0    
423    13.494971211455336    0    0    0    0    0    0    0    
424    14.516948556538813    0    0    0    0    0    0    0    
425    12.486715285866461    0    0    0    0    0    0    0    
426    13.01537372678754    0    0    0    0    0    0    0    
427    12.635138048175836    0    0    0    0    0    0    0    
428    13.835469905622258    0    0    0    0    0    0    0    
429    13.07913065861734    0    0    0    0    0    0    0    
430    12.930468853738816    0    0    0    0    0    0    0    
431    13.663478155502471    0    0    0    0    0    0    0    
432    12.654271044325563    0    0    0    0    0    0    0    
433    13.922654513587894    0    0    0    0    0    0    0    
434    14.63083321465451    0    0    0    0    0    0    0    
435    13.300205276610736    0    0    0    0    0    0    0    
436    14.186081989517774    0    0    0    0    0    0    0    
437    14.214768990732665    0    0    0    0    0    0    0    
438    13.58972919836445    0    0    0    0    0    0    0    
439    14.640946379195857    0    0    0    0    0    0    0    
440    12.411335533886076    0    0    0    0    0    0    0    
441    14.225375229845637    0    0    0    0    0    0    0    
442    12.818313271197082    0    0    0    0    0    0    0    
443    13.784604720532304    0    0    0    0    0    0    0    
444    13.271941026380608    0    0    0    0    0    0    0    
445    14.046275720265092    0    0    0    0    0    0    0    
446    12.561737333994836    0    0    0    0    0    0    0    
447    13.905046689063132    0    0    0    0    0    0    0    
448    12.776771141283096    0    0    0    0    0    0    0    
449    13.78523183802952    0    0    0    0    0    0    0    
450    13.034259063352446    0    0    0    0    0    0    0    
451    13.05131576572056    0    0    0    0    0    0    0    
452    14.189333353783056    0    0    0    0    0    0    0    
453    13.736597974926289    0    0    0    0    0    0    0    
454    13.60453027271534    0    0    0    0    0    0    0    
455    13.36836818869195    0    0    0    0    0    0    0    
456    13.676197960789791    0    0    0    0    0    0    0    
457    12.932362711745345    0    0    0    0    0    0    0    
458    14.368554443381464    0    0    0    0    0    0    0    
459    12.896858736464141    0    0    0    0    0    0    0    
460    13.301250837243542    0    0    0    0    0    0    0    
461    13.27317127537202    0    0    0    0    0    0    0    
462    13.594930820419291    0    0    0    0    0    0    0    
463    15.133781800363122    0    0    0    0    0    0    0    
464    11.762194335184043    0    0    0    0    0    0    0    
465    13.409147279994412    0    0    0    0    0    0    0    
466    15.111361601577515    0    0    0    0    0    0    0    
467    14.59664602648375    0    0    0    0    0    0    0    
468    13.53418948462373    0    0    0    0    0    0    0    
469    14.56444331245508    0    0    0    0    0    0    0    
470    13.266749858870963    0    0    0    0    0    0    0    
471    14.389875744137978    0    0    0    0    0    0    0    
472    13.453175284522104    0    0    0    0    0    0    0    
473    14.41621776242251    0    0    0    0    0    0    0    
474    12.743292201098757    0    0    0    0    0    0    0    
475    12.469691656668555    0    0    0    0    0    0    0    
476    13.850455424897936    0    0    0    0    0    0    0    
477    14.271833280705806    0    0    0    0    0    0    0    
478    14.11284505124371    0    0    0    0    0    0    0    
479    12.18181243837854    0    0    0    0    0    0    0    
480    14.683344799579354    0    0    0    0    0    0    0    
481    12.995287010516314    0    0    0    0    0    0    0    
482    13.62011873150935    0    0    0    0    0    0    0    
483    12.733398442192591    0    0    0    0    0    0    0    
484    12.593842398751951    0    0    0    0    0    0    0    
485    13.627949099764265    0    0    0    0    0    0    0    
486    14.487617821888783    0    0    0    0    0    0    0    
487    12.559915115975976    0    0    0    0    0    0    0    
488    13.175917852485213    0    0    0    0    0    0    0    
489    12.326693685433355    0    0    0    0    0    0    0    
490    13.675897729935357    0    0    0    0    0    0    0    
491    13.102731378486814    0    0    0    0    0    0    0    
492    12.236140583416686    0    0    0    0    0    0    0    
493    13.784040655907601    0    0    0    0    0    0    0    
494    14.21663207687526    0    0    0    0    0    0    0    
495    12.813363631142678    0    0    0    0    0    0    0    
496    14.276076816825315    0    0    0    0    0    0    0    
497    15.182442083543599    0    0    0    0    0    0    0    
498    14.072438355079836    0    0    0    0    0    0    0    
499    13.373044162637576    0    0    0    0    0    0    0    
500    13.837866018126858    0    0    0    0    0    0    0    
501    14.566206685880735    0    0    0    0    0    0    0    
502    13.129477470947833    0    0    0    0    0    0    0    
503    14.189800099557358    0    0    0    0    0    0    0    
504    14.581697664404093    0    0    0    0    0    0    0    
505    13.73607352083513    0    0    0    0    0    0    0    
506    12.835193987270854    0    0    0    0    0    0    0    
507    13.3610416057173    0    0    0    0    0    0    0    
508    13.487050321969438    0    0    0    0    0    0    0    
509    12.569492150272717    0    0    0    0    0    0    0    
510    13.829285443162442    0    0    0    0    0    0    0    
511    12.69362144647235    0    0    0    0    0    0    0    
512    13.327370755092055    0    0    0    0    0    0    0    
513    13.369079258692587    0    0    0    0    0    0    0    
514    14.405490981157435    0    0    0    0    0    0    0    
515    12.449236741097035    0    0    0    0    0    0    0    
516    13.47833517160255    0    0    0    0    0    0    0    
517    13.008124371033006    0    0    0    0    0    0    0    
518    13.801347556388416    0    0    0    0    0    0    0    
519    14.330004252628575    0    0    0    0    0    0    0    
520    13.123169328849446    0    0    0    0    0    0    0    
521    13.128498952210386    0    0    0    0    0    0    0    
522    12.925934402733745    0    0    0    0    0    0    0    
523    14.039610936917533    0    0    0    0    0    0    0    
524    13.941311457859337    0    0    0    0    0    0    0    
525    12.573327188358398    0    0    0    0    0    0    0    
526    13.467039044121993    0    0    0    0    0    0    0    
527    11.875427184776319    0    0    0    0    0    0    0    
528    12.96545186761434    0    0    0    0    0    0    0    
529    14.035154651540667    0    0    0    0    0    0    0    
530    12.25687622561404    0    0    0    0    0    0    0    
531    14.516276522352182    0    0    0    0    0    0    0    
532    13.051418672458047    0    0    0    0    0    0    0    
533    13.337563907582378    0    0    0    0    0    0    0    
534    13.6719779473054    0    0    0    0    0    0    0    
535    14.090816423221    0    0    0    0    0    0    0    
536    14.286172001661217    0    0    0    0    0    0    0    
537    14.499379976850692    0    0    0    0    0    0    0    
538    13.899055775812032    0    0    0    0    0    0    0    
