! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
0    9.717166835725532    0    0    0    0    0    0    0    
1    9.780294520756557    0    0    0    0    0    0    0    
2    9.996387909513821    0    0    0    0    0    0    0    
3    10.114757880408137    0    0    0    0    0    0    0    
4    10.045444975913467    0    0    0    0    0    0    0    
5    9.712518768879216    0    0    0    0    0    0    0    
6    9.71061710132231    0    0    0    0    0    0    0    
7    10.156159995631711    0    0    0    0    0    0    0    
8    9.762373748089553    0    0    0    0    0    0    0    
9    9.518552729382002    0    0    0    0    0    0    0    
10    9.85846313733938    0    0    0    0    0    0    0    
11    10.160984501293166    0    0    0    0    0    0    0    
12    10.049638931450717    0    0    0    0    0    0    0    
13    9.718268429705166    0    0    0    0    0    0    0    
14    9.866929820420033    0    0    0    0    0    0    0    
15    9.47026484999918    0    0    0    0    0    0    0    
16    10.20529318636258    0    0    0    0    0    0    0    
17    9.905816132284789    0    0    0    0    0    0    0    
18    9.76415736139828    0    0    0    0    0    0    0    
19    10.195266169520535    0    0    0    0    0    0    0    
20    10.09063104337894    0    0    0    0    0    0    0    
21    9.651687936088926    0    0    0    0    0    0    0    
22    9.648217357999343    0    0    0    0    0    0    0    
23    9.823596379564867    0    0    0    0    0    0    0    
24    10.20509812872551    0    0    0    0    0    0    0    
25    9.695016465792401    0    0    0    0    0    0    0    
26    10.009211588896635    0    0    0    0    0    0    0    
27    9.871121224798587    0    0    0    0    0    0    0    
28    9.929173928175029    0    0    0    0    0    0    0    
29    9.80331447677353    0    0    0    0    0    0    0    
30    9.342549225795437    0    0    0    0    0    0    0    
31    9.437151368577373    0    0    0    0    0    0    0    
32    9.889937158869204    0    0    0    0    0    0    0    
33    9.815775673323325    0    0    0    0    0    0    0    
34    10.413945963220154    0    0    0    0    0    0    0    
35    10.097462253592674    0    0    0    0    0    0    0    
36    10.548153897771424    0    0    0    0    0    0    0    
37    9.831219112337399    0    0    0    0    0    0    0    
38    9.808778920670326    0    0    0    0    0    0    0    
39    9.820273843678075    0    0    0    0    0    0    0    
40    10.264237271348135    0    0    0    0    0    0    0    
41    9.85387210882104    0    0    0    0    0    0    0    
42    10.403566078511158    0    0    0    0    0    0    0    
43    9.778337822131494    0    0    0    0    0    0    0    
44    9.651194405294959    0    0    0    0    0    0    0    
45    10.072283800627812    0    0    0    0    0    0    0    
46    9.815350773152282    0    0    0    0    0    0    0    
47    9.966645220400183    0    0    0    0    0    0    0    
48    10.026555324737148    0    0    0    0    0    0    0    
49    10.311137829658191    0    0    0    0    0    0    0    
50    9.958631656839465    0    0    0    0    0    0    0    
51    10.445052759252512    0    0    0    0    0    0    0    
52    9.923120386972764    0    0    0    0    0    0    0    
53    9.862973422700817    0    0    0    0    0    0    0    
54    9.834402021667554    0    0    0    0    0    0    0    
55    10.06925962508118    0    0    0    0    0    0    0    
56    10.03260856766583    0    0    0    0    0    0    0    
57    9.936002523043125    0    0    0    0    0    0    0    
58    9.837829090842874    0    0    0    0    0    0    0    
59    9.842778309967038    0    0    0    0    0    0    0    
60    9.641782429314198    0    0    0    0    0    0    0    
61    9.600784818715443    0    0    0    0    0    0    0    
62    9.96298729288097    0    0    0    0    0    0    0    
63    9.716420298308774    0    0    0    0    0    0    0    
64    10.038690440595637    0    0    0    0    0    0    0    
65    9.79450799275261    0    0    0    0    0    0    0    
66    10.059140155353427    0    0    0    0    0    0    0    
67    10.142580199708902    0    0    0    0    0    0    0    
68    9.885475018946424    0    0    0    0    0    0    0    
69    9.868900731403302    0    0    0    0    0    0    0    
70    9.706232517667381    0    0    0    0    0    0    0    
71    10.16104659879713    0    0    0    0    0    0    0    
72    9.64554210133771    0    0    0    0    0    0    0    
73    9.899794195059409    0    0    0    0    0    0    0    
74    10.021394178062454    0    0    0    0    0    0    0    
75    9.993839240576701    0    0    0    0    0    0    0    
76    9.698194424449373    0    0    0    0    0    0    0    
77    9.724027976061256    0    0    0    0    0    0    0    
78    9.639985059561603    0    0    0    0    0    0    0    
79    9.937705954097861    0    0    0    0    0    0    0    
80    9.986764744656083    0    0    0    0    0    0    0    
81    9.718515183074567    0    0    0    0    0    0    0    
82    9.8053653510622    0    0    0    0    0    0    0    
83    10.075043720114246    0    0    0    0    0    0    0    
84    9.786110026099752    0    0    0    0    0    0    0    
85    9.541510785725398    0    0    0    0    0    0    0    
86    9.447588470132722    0    0    0    0    0    0    0    
87    9.86000127380523    0    0    0    0    0    0    0    
88    9.393832937417761    0    0    0    0    0    0    0    
89    9.639352268068302    0    0    0    0    0    0    0    
90    9.853400486667764    0    0    0    0    0    0    0    
91    9.84294521429918    0    0    0    0    0    0    0    
92    9.667609785281842    0    0    0    0    0    0    0    
93    10.069245172386434    0    0    0    0    0    0    0    
94    10.074707906265603    0    0    0    0    0    0    0    
95    9.444384987040095    0    0    0    0    0    0    0    
96    9.97467519320973    0    0    0    0    0    0    0    
97    9.192042364179649    0    0    0    0    0    0    0    
98    9.910962937468433    0    0    0    0    0    0    0    
99    9.741299184482575    0    0    0    0    0    0    0    
100    10.140285043912774    0    0    0    0    0    0    0    
101    10.29536474264097    0    0    0    0    0    0    0    
102    9.611958431315053    0    0    0    0    0    0    0    
103    10.021579340615508    0    0    0    0    0    0    0    
104    9.956009193631008    0    0    0    0    0    0    0    
105    10.333880589641582    0    0    0    0    0    0    0    
106    9.938506136627941    0    0    0    0    0    0    0    
107    9.595080563074276    0    0    0    0    0    0    0    
108    10.03877958676365    0    0    0    0    0    0    0    
109    9.590306245748664    0    0    0    0    0    0    0    
110    9.794681134899642    0    0    0    0    0    0    0    
111    9.861049637587437    0    0    0    0    0    0    0    
112    10.306223268210715    0    0    0    0    0    0    0    
113    9.858076868347556    0    0    0    0    0    0    0    
114    9.64561628245436    0    0    0    0    0    0    0    
115    9.779802440561074    0    0    0    0    0    0    0    
116    9.668839173415362    0    0    0    0    0    0    0    
117    9.868148978094032    0    0    0    0    0    0    0    
118    9.969899022940025    0    0    0    0    0    0    0    
119    10.397226087967594    0    0    0    0    0    0    0    
120    9.988291071499344    0    0    0    0    0    0    0    
121    10.303407317225915    0    0    0    0    0    0    0    
122    10.055504457167958    0    0    0    0    0    0    0    
123    10.666262166306359    0    0    0    0    0    0    0    
124    9.725650332050096    0    0    0    0    0    0    0    
125    10.068341075526698    0    0    0    0    0    0    0    
126    10.035834483071678    0    0    0    0    0    0    0    
127    10.239249364925165    0    0    0    0    0    0    0    
128    10.143561130871182    0    0    0    0    0    0    0    
129    9.826722732963518    0    0    0    0    0    0    0    
130    9.937794174182446    0    0    0    0    0    0    0    
131    9.786203812333046    0    0    0    0    0    0    0    
132    9.75552775279389    0    0    0    0    0    0    0    
133    9.869290444373108    0    0    0    0    0    0    0    
134    9.99346124722545    0    0    0    0    0    0    0    
135    9.479269915968974    0    0    0    0    0    0    0    
136    9.861513019771909    0    0    0    0    0    0    0    
137    10.117102430783072    0    0    0    0    0    0    0    
138    9.409789131522798    0    0    0    0    0    0    0    
139    9.646391832571984    0    0    0    0    0    0    0    
140    9.814096002586929    0    0    0    0    0    0    0    
141    10.24859879705674    0    0    0    0    0    0    0    
142    10.109596706487581    0    0    0    0    0    0    0    
143    9.617788714046657    0    0    0    0    0    0    0    
144    10.012272879714144    0    0    0    0    0    0    0    
145    9.70279877296445    0    0    0    0    0    0    0    
146    9.825714134198725    0    0    0    0    0    0    0    
147    9.802471073714893    0    0    0    0    0    0    0    
148    9.570971860589115    0    0    0    0    0    0    0    
149    10.04531371371517    0    0    0    0    0    0    0    
150    9.921395677060808    0    0    0    0    0    0    0    
151    9.817768913450417    0    0    0    0    0    0    0    
152    10.13591933086    0    0    0    0    0    0    0    
153    9.990944727734632    0    0    0    0    0    0    0    
154    10.579122518464949    0    0    0    0    0    0    0    
155    9.855680686310492    0    0    0    0    0    0    0    
156    9.942217701304125    0    0    0    0    0    0    0    
157    10.056733112315392    0    0    0    0    0    0    0    
158    9.76535803740154    0    0    0    0    0    0    0    
159    9.56718799929239    0    0    0    0    0    0    0    
160    10.306791961127395    0    0    0    0    0    0    0    
161    9.465875231317716    0    0    0    0    0    0    0    
162    10.004233701850179    0    0    0    0    0    0    0    
163    9.747538595770653    0    0    0    0    0    0    0    
164    10.41426372142486    0    0    0    0    0    0    0    
165    9.635024979523132    0    0    0    0    0    0    0    
166    9.342896067277518    0    0    0    0    0    0    0    
167    9.817508162020788    0    0    0    0    0    0    0    
168    9.586100779391195    0    0    0    0    0    0    0    
169    9.582783691813502    0    0    0    0    0    0    0    
170    10.096757436935727    0    0    0    0    0    0    0    
171    9.440803980915016    0    0    0    0    0    0    0    
172    10.277079215834279    0    0    0    0    0    0    0    
173    10.079834768714713    0    0    0    0    0    0    0    
174    9.929588195624788    0    0    0    0    0    0    0    
175    10.115256265777477    0    0    0    0    0    0    0    
176    9.406410015400954    0    0    0    0    0    0    0    
177    9.964227665622133    0    0    0    0    0    0    0    
178    9.697284866550303    0    0    0    0    0    0    0    
179    9.432958920042577    0    0    0    0    0    0    0    
180    9.973327768238494    0    0    0    0    0    0    0    
181    10.309015421396646    0    0    0    0    0    0    0    
182    9.924363816220934    0    0    0    0    0    0    0    
183    9.986672853755033    0    0    0    0    0    0    0    
184    9.590373210480248    0    0    0    0    0    0    0    
185    9.715734039793515    0    0    0    0    0    0    0    
186    10.303581577708405    0    0    0    0    0    0    0    
187    9.808262033689847    0    0    0    0    0    0    0    
188    9.830080411742795    0    0    0    0    0    0    0    
189    10.074796143458386    0    0    0    0    0    0    0    
190    10.070158379131533    0    0    0    0    0    0    0    
191    10.042339749175637    0    0    0    0    0    0    0    
192    10.15604409142242    0    0    0    0    0    0    0    
193    9.772662116575715    0    0    0    0    0    0    0    
194    9.70804220159611    0    0    0    0    0    0    0    
195    9.77201193019326    0    0    0    0    0    0    0    
196    9.94564473555163    0    0    0    0    0    0    0    
197    9.778193638796784    0    0    0    0    0    0    0    
198    9.651573481794703    0    0    0    0    0    0    0    
199    10.322598085548766    0    0    0    0    0    0    0    
200    10.145856505600964    0    0    0    0    0    0    0    
201    10.079067966307978    0    0    0    0    0    0    0    
202    9.751996756974274    0    0    0    0    0    0    0    
203    10.317114244744529    0    0    0    0    0    0    0    
204    9.904979902417931    0    0    0    0    0    0    0    
205    9.742558228093598    0    0    0    0    0    0    0    
206    9.869756306049482    0    0    0    0    0    0    0    
207    9.855513989870536    0    0    0    0    0    0    0    
208    9.870909313492968    0    0    0    0    0    0    0    
209    9.827324211366182    0    0    0    0    0    0    0    
210    10.172720691591806    0    0    0    0    0    0    0    
211    9.893513686791632    0    0    0    0    0    0    0    
212    9.860844598210509    0    0    0    0    0    0    0    
213    9.618651612983783    0    0    0    0    0    0    0    
214    10.191744491130816    0    0    0    0    0    0    0    
215    10.401163233916908    0    0    0    0    0    0    0    
216    9.714725974680437    0    0    0    0    0    0    0    
217    9.965342461995839    0    0    0    0    0    0    0    
218    10.229095651672981    0    0    0    0    0    0    0    
219    9.895803520295619    0    0    0    0    0    0    0    
220    9.63736736403182    0    0    0    0    0    0    0    
221    9.889765873951125    0    0    0    0    0    0    0    
222    9.757750370194088    0    0    0    0    0    0    0    
223    9.437079151254201    0    0    0    0    0    0    0    
224    10.190415432582098    0    0    0    0    0    0    0    
225    10.143768889511273    0    0    0    0    0    0    0    
226    9.910504698753885    0    0    0    0    0    0    0    
227    9.802111244493954    0    0    0    0    0    0    0    
228    9.740413812682414    0    0    0    0    0    0    0    
229    10.248743171405426    0    0    0    0    0    0    0    
230    9.876511103110094    0    0    0    0    0    0    0    
231    9.617509271813747    0    0    0    0    0    0    0    
232    9.844509732983557    0    0    0    0    0    0    0    
233    9.729238843889329    0    0    0    0    0    0    0    
234    9.810759239970896    0    0    0    0    0    0    0    
235    10.506326101550638    0    0    0    0    0    0    0    
236    9.985716590607632    0    0    0    0    0    0    0    
237    9.67885788711664    0    0    0    0    0    0    0    
238    9.823577607759317    0    0    0    0    0    0    0    
239    9.364497039334355    0    0    0    0    0    0    0    
240    9.696049965137986    0    0    0    0    0    0    0    
241    10.140592320275484    0    0    0    0    0    0    0    
242    9.762804712313818    0    0    0    0    0    0    0    
243    9.935969400876397    0    0    0    0    0    0    0    
244    9.830415122603734    0    0    0    0    0    0    0    
245    9.638399374093716    0    0    0    0    0    0    0    
246    9.930808656744425    0    0    0    0    0    0    0    
247    9.972307068113135    0    0    0    0    0    0    0    
248    9.59617515881657    0    0    0    0    0    0    0    
249    9.932777728579858    0    0    0    0    0    0    0    
250    9.912906353362715    0    0    0    0    0    0    0    
251    10.371175898954736    0    0    0    0    0    0    0    
252    9.70375473595786    0    0    0    0    0    0    0    
253    9.743557983587207    0    0    0    0    0    0    0    
254    10.052115461862527    0    0    0    0    0    0    0    
255    10.039672673263322    0    0    0    0    0    0    0    
256    10.382685389343251    0    0    0    0    0    0    0    
257    10.048655563134986    0    0    0    0    0    0    0    
258    10.15916107281366    0    0    0    0    0    0    0    
259    9.438397852715774    0    0    0    0    0    0    0    
260    9.814779806471844    0    0    0    0    0    0    0    
261    10.44681280453472    0    0    0    0    0    0    0    
262    10.039000907580878    0    0    0    0    0    0    0    
263    9.98991210323393    0    0    0    0    0    0    0    
264    9.713824518300695    0    0    0    0    0    0    0    
265    9.642878160318975    0    0    0    0    0    0    0    
266    10.070310962272437    0    0    0    0    0    0    0    
267    9.507490625861823    0    0    0    0    0    0    0    
268    10.039140044914616    0    0    0    0    0    0    0    
269    10.127607426433185    0    0    0    0    0    0    0    
270    9.736154659239356    0    0    0    0    0    0    0    
271    9.94692138682065    0    0    0    0    0    0    0    
272    9.926874152129328    0    0    0    0    0    0    0    
273    9.991206782506946    0    0    0    0    0    0    0    
274    10.078201442982245    0    0    0    0    0    0    0    
275    9.695511884356653    0    0    0    0    0    0    0    
276    10.20030370236948    0    0    0    0    0    0    0    
277    10.087303848451542    0    0    0    0    0    0    0    
278    9.811923616460517    0    0    0    0    0    0    0    
279    10.054074913629869    0    0    0    0    0    0    0    
280    9.55122639343739    0    0    0    0    0    0    0    
281    10.057823667393446    0    0    0    0    0    0    0    
282    9.861080809909437    0    0    0    0    0    0    0    
283    9.882199654549767    0    0    0    0    0    0    0    
284    10.316097302111707    0    0    0    0    0    0    0    
285    10.233860580536188    0    0    0    0    0    0    0    
286    9.851732015402295    0    0    0    0    0    0    0    
287    9.813762175205326    0    0    0    0    0    0    0    
288    9.831262659899918    0    0    0    0    0    0    0    
289    9.956831158393527    0    0    0    0    0    0    0    
290    10.330729995341104    0    0    0    0    0    0    0    
291    9.931129064626527    0    0    0    0    0    0    0    
292    9.599718099468333    0    0    0    0    0    0    0    
293    10.098055273661716    0    0    0    0    0    0    0    
294    9.914594012135527    0    0    0    0    0    0    0    
