! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
539    20.056094841074856    0    0    0    0    0    0    0    
540    20.480910567087374    0    0    0    0    0    0    0    
541    20.370654005823052    0    0    0    0    0    0    0    
542    20.562717896293208    0    0    0    0    0    0    0    
543    20.249401308614033    0    0    0    0    0    0    0    
544    20.090231201307887    0    0    0    0    0    0    0    
545    20.33735779723168    0    0    0    0    0    0    0    
546    20.542163918689635    0    0    0    0    0    0    0    
547    20.34535167344973    0    0    0    0    0    0    0    
548    20.291039893978848    0    0    0    0    0    0    0    
549    20.32255475604029    0    0    0    0    0    0    0    
550    20.15983160266023    0    0    0    0    0    0    0    
551    20.213846086086015    0    0    0    0    0    0    0    
552    20.334777725412255    0    0    0    0    0    0    0    
553    20.102468466163558    0    0    0    0    0    0    0    
554    20.38192197538462    0    0    0    0    0    0    0    
555    20.60404077088561    0    0    0    0    0    0    0    
556    20.201379096321432    0    0    0    0    0    0    0    
557    20.22514620736313    0    0    0    0    0    0    0    
558    20.44332121930177    0    0    0    0    0    0    0    
559    20.361409558407104    0    0    0    0    0    0    0    
560    20.135499611549175    0    0    0    0    0    0    0    
561    20.313951129473867    0    0    0    0    0    0    0    
562    20.24932636925397    0    0    0    0    0    0    0    
563    20.344908410889087    0    0    0    0    0    0    0    
564    20.369911030108273    0    0    0    0    0    0    0    
565    20.56140928957274    0    0    0    0    0    0    0    
566    20.722995274319526    0    0    0    0    0    0    0    
567    20.337199820972636    0    0    0    0    0    0    0    
568    20.757600084715605    0    0    0    0    0    0    0    
569    20.482374278101894    0    0    0    0    0    0    0    
570    20.426261899475463    0    0    0    0    0    0    0    
571    20.08986781626723    0    0    0    0    0    0    0    
572    19.915397552412976    0    0    0    0    0    0    0    
573    20.517731923802526    0    0    0    0    0    0    0    
574    20.241949015683304    0    0    0    0    0    0    0    
575    20.006667175906816    0    0    0    0    0    0    0    
576    20.442904203459836    0    0    0    0    0    0    0    
577    20.166393968545872    0    0    0    0    0    0    0    
578    20.43972036165227    0    0    0    0    0    0    0    
579    20.37681338990556    0    0    0    0    0    0    0    
580    20.70556771151554    0    0    0    0    0    0    0    
581    20.99819763464338    0    0    0    0    0    0    0    
582    19.931910521829185    0    0    0    0    0    0    0    
583    20.58958309387702    0    0    0    0    0    0    0    
584    20.16102284228592    0    0    0    0    0    0    0    
585    20.40534367692745    0    0    0    0    0    0    0    
586    20.80602371799968    0    0    0    0    0    0    0    
587    20.790561389295874    0    0    0    0    0    0    0    
588    19.67149526544035    0    0    0    0    0    0    0    
589    20.4766872752763    0    0    0    0    0    0    0    
590    20.545553296875013    0    0    0    0    0    0    0    
591    20.577712457483393    0    0    0    0    0    0    0    
592    20.27592899009506    0    0    0    0    0    0    0    
593    20.694095756428457    0    0    0    0    0    0    0    
594    20.281334635328466    0    0    0    0    0    0    0    
595    20.3813973899546    0    0    0    0    0    0    0    
596    20.48869288148353    0    0    0    0    0    0    0    
597    20.10121612849577    0    0    0    0    0    0    0    
598    20.294932580095516    0    0    0    0    0    0    0    
599    20.128592084714633    0    0    0    0    0    0    0    
600    20.123534028473856    0    0    0    0    0    0    0    
601    20.154051987827284    0    0    0    0    0    0    0    
602    20.131147338465965    0    0    0    0    0    0    0    
603    20.536464549158215    0    0    0    0    0    0    0    
604    20.27628673019725    0    0    0    0    0    0    0    
605    20.35171033499302    0    0    0    0    0    0    0    
606    20.45669866800198    0    0    0    0    0    0    0    
607    20.452394423492294    0    0    0    0    0    0    0    
608    20.30690974215746    0    0    0    0    0    0    0    
609    20.272694674581093    0    0    0    0    0    0    0    
610    20.350404344288016    0    0    0    0    0    0    0    
611    20.57773290507423    0    0    0    0    0    0    0    
612    20.10636763849605    0    0    0    0    0    0    0    
613    19.85138392148457    0    0    0    0    0    0    0    
614    20.412696796242077    0    0    0    0    0    0    0    
615    20.094735731749314    0    0    0    0    0    0    0    
616    20.46238906364106    0    0    0    0    0    0    0    
617    20.06076448775655    0    0    0    0    0    0    0    
618    19.971024171884107    0    0    0    0    0    0    0    
619    20.249938786354864    0    0    0    0    0    0    0    
620    20.319426788829823    0    0    0    0    0    0    0    
621    19.89943473426479    0    0    0    0    0    0    0    
622    20.556116656074458    0    0    0    0    0    0    0    
623    20.093849969921997    0    0    0    0    0    0    0    
624    19.776591005153993    0    0    0    0    0    0    0    
625    20.56139658395878    0    0    0    0    0    0    0    
626    20.271457982469407    0    0    0    0    0    0    0    
627    19.87161503174265    0    0    0    0    0    0    0    
628    20.06245686963157    0    0    0    0    0    0    0    
629    20.345552956584903    0    0    0    0    0    0    0    
630    19.928985122926775    0    0    0    0    0    0    0    
631    20.315849832918264    0    0    0    0    0    0    0    
632    20.940724222812754    0    0    0    0    0    0    0    
633    20.384258747160416    0    0    0    0    0    0    0    
634    20.134840627489254    0    0    0    0    0    0    0    
635    20.324193519536845    0    0    0    0    0    0    0    
636    20.335923782251438    0    0    0    0    0    0    0    
637    20.345624221151287    0    0    0    0    0    0    0    
638    20.24957914113365    0    0    0    0    0    0    0    
639    20.182728242050516    0    0    0    0    0    0    0    
640    21.140068445833926    0    0    0    0    0    0    0    
641    20.01347051529498    0    0    0    0    0    0    0    
642    20.002856029535128    0    0    0    0    0    0    0    
643    20.37206659130379    0    0    0    0    0    0    0    
644    20.213320555023586    0    0    0    0    0    0    0    
645    20.503031790052546    0    0    0    0    0    0    0    
646    20.095147411253766    0    0    0    0    0    0    0    
647    20.61430555151332    0    0    0    0    0    0    0    
648    20.393034269836026    0    0    0    0    0    0    0    
649    20.078491350775373    0    0    0    0    0    0    0    
650    20.509160728264714    0    0    0    0    0    0    0    
651    20.644638976164696    0    0    0    0    0    0    0    
652    20.215769067408964    0    0    0    0    0    0    0    
653    20.81424435456097    0    0    0    0    0    0    0    
654    20.163222941984216    0    0    0    0    0    0    0    
655    20.14437257558021    0    0    0    0    0    0    0    
656    19.830450303220914    0    0    0    0    0    0    0    
657    20.556200359775712    0    0    0    0    0    0    0    
658    19.937396237771075    0    0    0    0    0    0    0    
659    20.14043712382649    0    0    0    0    0    0    0    
