! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
211    21.43541017923521    0    0    0    0    0    0    0    
212    22.031587601463574    0    0    0    0    0    0    0    
213    22.009962796774143    0    0    0    0    0    0    0    
214    21.928232194558724    0    0    0    0    0    0    0    
215    21.76627541938594    0    0    0    0    0    0    0    
216    21.82951013507769    0    0    0    0    0    0    0    
217    22.65245503710803    0    0    0    0    0    0    0    
218    21.986193901199893    0    0    0    0    0    0    0    
219    22.22636547181548    0    0    0    0    0    0    0    
220    21.717474724264573    0    0    0    0    0    0    0    
221    21.82671951660057    0    0    0    0    0    0    0    
222    22.199147984851123    0    0    0    0    0    0    0    
223    22.419935735375166    0    0    0    0    0    0    0    
224    21.731612650953192    0    0    0    0    0    0    0    
225    21.362879544848347    0    0    0    0    0    0    0    
226    21.228807288689477    0    0    0    0    0    0    0    
227    21.980336532889723    0    0    0    0    0    0    0    
228    21.771257296824277    0    0    0    0    0    0    0    
229    21.916915536405632    0    0    0    0    0    0    0    
230    21.60610273945229    0    0    0    0    0    0    0    
231    21.269870853551755    0    0    0    0    0    0    0    
232    20.92011410095671    0    0    0    0    0    0    0    
233    21.3067396795004    0    0    0    0    0    0    0    
234    22.34793704036201    0    0    0    0    0    0    0    
235    22.288128623774067    0    0    0    0    0    0    0    
236    21.13248063762138    0    0    0    0    0    0    0    
237    22.11084516822934    0    0    0    0    0    0    0    
238    22.053669979986143    0    0    0    0    0    0    0    
239    22.563293751968423    0    0    0    0    0    0    0    
240    22.256296538555    0    0    0    0    0    0    0    
241    21.16801308746331    0    0    0    0    0    0    0    
242    22.422721057078434    0    0    0    0    0    0    0    
243    21.900780874517288    0    0    0    0    0    0    0    
244    21.50718852771816    0    0    0    0    0    0    0    
245    22.73902628146937    0    0    0    0    0    0    0    
246    21.888467184378957    0    0    0    0    0    0    0    
247    21.65836469911275    0    0    0    0    0    0    0    
248    22.27409595911452    0    0    0    0    0    0    0    
249    22.49235434218562    0    0    0    0    0    0    0    
250    21.825390135204188    0    0    0    0    0    0    0    
251    21.280158248467064    0    0    0    0    0    0    0    
252    22.381434456121877    0    0    0    0    0    0    0    
253    21.75558772258918    0    0    0    0    0    0    0    
254    21.835310815411205    0    0    0    0    0    0    0    
255    21.469161708884382    0    0    0    0    0    0    0    
256    23.621788679738383    0    0    0    0    0    0    0    
257    22.54850023606124    0    0    0    0    0    0    0    
258    23.026835607775165    0    0    0    0    0    0    0    
259    22.234307979175856    0    0    0    0    0    0    0    
260    23.46967039343353    0    0    0    0    0    0    0    
261    21.263813834490374    0    0    0    0    0    0    0    
262    21.57855252178799    0    0    0    0    0    0    0    
263    22.75840695398865    0    0    0    0    0    0    0    
264    22.10586914774462    0    0    0    0    0    0    0    
265    21.939314745793347    0    0    0    0    0    0    0    
266    21.809596347293358    0    0    0    0    0    0    0    
267    21.73510684482222    0    0    0    0    0    0    0    
268    21.937206570100596    0    0    0    0    0    0    0    
269    22.32691888873889    0    0    0    0    0    0    0    
270    21.784559964567816    0    0    0    0    0    0    0    
271    21.85391523930955    0    0    0    0    0    0    0    
272    21.387433521471166    0    0    0    0    0    0    0    
273    22.39156585000449    0    0    0    0    0    0    0    
274    21.91391083843131    0    0    0    0    0    0    0    
275    22.373541535156388    0    0    0    0    0    0    0    
276    22.10212121547938    0    0    0    0    0    0    0    
277    21.999112419449247    0    0    0    0    0    0    0    
278    22.296706982070976    0    0    0    0    0    0    0    
279    21.837569106975703    0    0    0    0    0    0    0    
280    23.226000320824166    0    0    0    0    0    0    0    
281    21.256901386825362    0    0    0    0    0    0    0    
282    21.609770496756667    0    0    0    0    0    0    0    
283    22.14667911273002    0    0    0    0    0    0    0    
284    22.65449277252306    0    0    0    0    0    0    0    
285    21.546038371725245    0    0    0    0    0    0    0    
286    22.650873284141074    0    0    0    0    0    0    0    
287    21.333948267934254    0    0    0    0    0    0    0    
288    22.902743236162713    0    0    0    0    0    0    0    
289    22.37266715618618    0    0    0    0    0    0    0    
290    22.441542520223614    0    0    0    0    0    0    0    
291    22.689456822181825    0    0    0    0    0    0    0    
292    21.49979292918375    0    0    0    0    0    0    0    
293    21.738051878292502    0    0    0    0    0    0    0    
294    21.655968921628197    0    0    0    0    0    0    0    
295    21.406479694676154    0    0    0    0    0    0    0    
296    22.331367371800386    0    0    0    0    0    0    0    
297    21.587689047870693    0    0    0    0    0    0    0    
298    22.405551058176876    0    0    0    0    0    0    0    
299    22.731536083282176    0    0    0    0    0    0    0    
300    21.457071845774834    0    0    0    0    0    0    0    
301    21.578383332895914    0    0    0    0    0    0    0    
302    21.743669081400615    0    0    0    0    0    0    0    
303    21.181258269331607    0    0    0    0    0    0    0    
304    21.175542777180393    0    0    0    0    0    0    0    
305    21.87295566686981    0    0    0    0    0    0    0    
306    22.224141929364205    0    0    0    0    0    0    0    
307    23.241289435567516    0    0    0    0    0    0    0    
308    22.21744920992895    0    0    0    0    0    0    0    
309    22.1868651702391    0    0    0    0    0    0    0    
310    21.258601388507543    0    0    0    0    0    0    0    
311    22.442771100966617    0    0    0    0    0    0    0    
312    22.264828113154387    0    0    0    0    0    0    0    
313    21.055905260380847    0    0    0    0    0    0    0    
314    22.31545473899866    0    0    0    0    0    0    0    
315    21.77893117188037    0    0    0    0    0    0    0    
316    23.076785444535474    0    0    0    0    0    0    0    
317    21.83071411162191    0    0    0    0    0    0    0    
318    22.29367495061001    0    0    0    0    0    0    0    
319    21.447867148634543    0    0    0    0    0    0    0    
320    22.345744233242392    0    0    0    0    0    0    0    
321    22.279565280189356    0    0    0    0    0    0    0    
322    22.462949850390938    0    0    0    0    0    0    0    
323    21.98722887602111    0    0    0    0    0    0    0    
324    22.945373796449292    0    0    0    0    0    0    0    
325    21.39314643918549    0    0    0    0    0    0    0    
326    21.60870326684802    0    0    0    0    0    0    0    
327    22.32066675485682    0    0    0    0    0    0    0    
328    21.99028581995279    0    0    0    0    0    0    0    
329    22.742301314731304    0    0    0    0    0    0    0    
330    22.20794083174935    0    0    0    0    0    0    0    
331    22.01238158184766    0    0    0    0    0    0    0    
332    22.35027034519025    0    0    0    0    0    0    0    
333    21.97343170925713    0    0    0    0    0    0    0    
334    22.163800854629194    0    0    0    0    0    0    0    
335    21.678168115305198    0    0    0    0    0    0    0    
336    21.592020704360138    0    0    0    0    0    0    0    
337    22.321652662983826    0    0    0    0    0    0    0    
338    21.981199012030082    0    0    0    0    0    0    0    
339    21.740381115744928    0    0    0    0    0    0    0    
340    22.12535052470409    0    0    0    0    0    0    0    
341    22.145380948818694    0    0    0    0    0    0    0    
342    22.229828209708803    0    0    0    0    0    0    0    
343    21.94979158418885    0    0    0    0    0    0    0    
344    22.467979581021144    0    0    0    0    0    0    0    
345    22.25548953464945    0    0    0    0    0    0    0    
346    22.421955619760563    0    0    0    0    0    0    0    
347    21.44601320907762    0    0    0    0    0    0    0    
348    21.628556829095903    0    0    0    0    0    0    0    
349    22.331034572809653    0    0    0    0    0    0    0    
350    21.424186671965664    0    0    0    0    0    0    0    
351    22.05082281564912    0    0    0    0    0    0    0    
352    21.405663453849208    0    0    0    0    0    0    0    
353    23.332956691825526    0    0    0    0    0    0    0    
354    22.32020740541899    0    0    0    0    0    0    0    
355    22.20116060261498    0    0    0    0    0    0    0    
356    22.1563215069839    0    0    0    0    0    0    0    
357    22.348531743605026    0    0    0    0    0    0    0    
358    22.910697609495763    0    0    0    0    0    0    0    
359    21.97880213810596    0    0    0    0    0    0    0    
360    22.586599218874255    0    0    0    0    0    0    0    
361    21.39866419613314    0    0    0    0    0    0    0    
362    22.104956664046504    0    0    0    0    0    0    0    
363    21.98630716564301    0    0    0    0    0    0    0    
364    22.45563655360597    0    0    0    0    0    0    0    
365    21.812502684572163    0    0    0    0    0    0    0    
366    22.62336216644833    0    0    0    0    0    0    0    
367    22.0139785902087    0    0    0    0    0    0    0    
368    22.318774351302952    0    0    0    0    0    0    0    
369    22.736683678798737    0    0    0    0    0    0    0    
370    21.829940661771523    0    0    0    0    0    0    0    
371    21.495990793201624    0    0    0    0    0    0    0    
372    21.833866783322776    0    0    0    0    0    0    0    
373    20.93325413244954    0    0    0    0    0    0    0    
374    21.51116547758523    0    0    0    0    0    0    0    
375    22.22736092872751    0    0    0    0    0    0    0    
376    22.035641359068954    0    0    0    0    0    0    0    
377    22.269406218114764    0    0    0    0    0    0    0    
378    22.621134206273254    0    0    0    0    0    0    0    
379    21.329315957891698    0    0    0    0    0    0    0    
380    22.535271862989536    0    0    0    0    0    0    0    
381    22.09830396094762    0    0    0    0    0    0    0    
382    22.729392915237113    0    0    0    0    0    0    0    
383    23.56689131991867    0    0    0    0    0    0    0    
384    21.647229104135526    0    0    0    0    0    0    0    
385    22.110912403338325    0    0    0    0    0    0    0    
386    22.281112271920367    0    0    0    0    0    0    0    
387    21.990122405187947    0    0    0    0    0    0    0    
388    21.244157294111094    0    0    0    0    0    0    0    
389    22.398898175021905    0    0    0    0    0    0    0    
390    22.235160328274    0    0    0    0    0    0    0    
391    21.46365803031807    0    0    0    0    0    0    0    
392    21.392129200151455    0    0    0    0    0    0    0    
393    21.298310895930257    0    0    0    0    0    0    0    
394    22.21747515290892    0    0    0    0    0    0    0    
395    22.13616611073014    0    0    0    0    0    0    0    
396    22.720210815420597    0    0    0    0    0    0    0    
397    21.763093163441354    0    0    0    0    0    0    0    
398    21.225838316060663    0    0    0    0    0    0    0    
399    21.542536050491375    0    0    0    0    0    0    0    
400    21.200153998141246    0    0    0    0    0    0    0    
401    22.2144394059264    0    0    0    0    0    0    0    
402    22.474518069450728    0    0    0    0    0    0    0    
403    22.596783070966023    0    0    0    0    0    0    0    
404    20.95448756715306    0    0    0    0    0    0    0    
405    22.824764258079448    0    0    0    0    0    0    0    
406    21.467000480630254    0    0    0    0    0    0    0    
407    21.852505179530723    0    0    0    0    0    0    0    
408    21.3803203679796    0    0    0    0    0    0    0    
409    21.93936969317244    0    0    0    0    0    0    0    
410    22.598954185111374    0    0    0    0    0    0    0    
411    21.883477895190996    0    0    0    0    0    0    0    
412    22.29633228955026    0    0    0    0    0    0    0    
413    22.08646667675368    0    0    0    0    0    0    0    
414    21.77905475276764    0    0    0    0    0    0    0    
415    21.353343511147827    0    0    0    0    0    0    0    
416    22.07193287564039    0    0    0    0    0    0    0    
417    21.17063413424239    0    0    0    0    0    0    0    
418    22.047348346637524    0    0    0    0    0    0    0    
419    21.086528187518837    0    0    0    0    0    0    0    
420    21.700232061166396    0    0    0    0    0    0    0    
421    21.93161606864216    0    0    0    0    0    0    0    
422    20.692046112353022    0    0    0    0    0    0    0    
423    21.02425853833941    0    0    0    0    0    0    0    
424    21.853444212814768    0    0    0    0    0    0    0    
425    22.12144631634177    0    0    0    0    0    0    0    
426    21.905931887419403    0    0    0    0    0    0    0    
427    21.989844284064425    0    0    0    0    0    0    0    
428    21.813791495134616    0    0    0    0    0    0    0    
429    21.73353337548086    0    0    0    0    0    0    0    
430    21.77277854279123    0    0    0    0    0    0    0    
431    22.607396780387198    0    0    0    0    0    0    0    
432    22.10615049243043    0    0    0    0    0    0    0    
433    21.599493689002667    0    0    0    0    0    0    0    
434    21.058278365304684    0    0    0    0    0    0    0    
435    21.23849317220618    0    0    0    0    0    0    0    
436    22.13264424642841    0    0    0    0    0    0    0    
437    22.18214981951644    0    0    0    0    0    0    0    
438    20.94699329935385    0    0    0    0    0    0    0    
439    21.65289522260071    0    0    0    0    0    0    0    
440    21.28187967897904    0    0    0    0    0    0    0    
441    21.611386189616077    0    0    0    0    0    0    0    
442    21.742355931034623    0    0    0    0    0    0    0    
443    21.52954520196277    0    0    0    0    0    0    0    
444    21.768335334397868    0    0    0    0    0    0    0    
445    21.69423033732178    0    0    0    0    0    0    0    
446    21.741534815118044    0    0    0    0    0    0    0    
447    21.932560005334697    0    0    0    0    0    0    0    
448    21.525945037169937    0    0    0    0    0    0    0    
449    21.396528302862464    0    0    0    0    0    0    0    
450    21.380402441557266    0    0    0    0    0    0    0    
451    22.368074455090433    0    0    0    0    0    0    0    
452    21.842911422281063    0    0    0    0    0    0    0    
453    21.717188425082146    0    0    0    0    0    0    0    
454    22.748466286181877    0    0    0    0    0    0    0    
455    21.723100777332277    0    0    0    0    0    0    0    
456    22.051613105934987    0    0    0    0    0    0    0    
457    21.272548572285263    0    0    0    0    0    0    0    
458    22.09788697170831    0    0    0    0    0    0    0    
459    21.854867897001288    0    0    0    0    0    0    0    
460    21.709044756814773    0    0    0    0    0    0    0    
461    22.768420725651442    0    0    0    0    0    0    0    
462    22.191031214194652    0    0    0    0    0    0    0    
463    22.08464028571539    0    0    0    0    0    0    0    
464    22.287316893768217    0    0    0    0    0    0    0    
465    22.334603102375446    0    0    0    0    0    0    0    
466    21.33363437968547    0    0    0    0    0    0    0    
467    21.494577762919985    0    0    0    0    0    0    0    
468    22.224534987548935    0    0    0    0    0    0    0    
469    21.767215234767736    0    0    0    0    0    0    0    
470    22.783952352339618    0    0    0    0    0    0    0    
471    22.9676546358915    0    0    0    0    0    0    0    
472    22.18839884967091    0    0    0    0    0    0    0    
473    22.20023168735981    0    0    0    0    0    0    0    
474    21.77067000570328    0    0    0    0    0    0    0    
475    23.367252532638034    0    0    0    0    0    0    0    
476    21.34656435533718    0    0    0    0    0    0    0    
477    21.60189779281574    0    0    0    0    0    0    0    
478    21.80625912372656    0    0    0    0    0    0    0    
479    21.041953148121326    0    0    0    0    0    0    0    
480    21.488644734383914    0    0    0    0    0    0    0    
481    20.881321486637415    0    0    0    0    0    0    0    
482    21.834452039410337    0    0    0    0    0    0    0    
483    21.540075227547653    0    0    0    0    0    0    0    
484    21.764447004567877    0    0    0    0    0    0    0    
485    22.339504695570977    0    0    0    0    0    0    0    
486    21.251952651521577    0    0    0    0    0    0    0    
487    22.54733639138042    0    0    0    0    0    0    0    
488    21.57658456261433    0    0    0    0    0    0    0    
489    21.869130206302042    0    0    0    0    0    0    0    
490    22.2859976371263    0    0    0    0    0    0    0    
491    22.341590113511668    0    0    0    0    0    0    0    
492    21.580404771737744    0    0    0    0    0    0    0    
493    22.409819256986474    0    0    0    0    0    0    0    
494    22.743729610096143    0    0    0    0    0    0    0    
495    21.721635182311886    0    0    0    0    0    0    0    
496    22.41555062258204    0    0    0    0    0    0    0    
497    21.93527159466085    0    0    0    0    0    0    0    
498    21.73914796485733    0    0    0    0    0    0    0    
499    21.71589776210978    0    0    0    0    0    0    0    
500    21.968458396637025    0    0    0    0    0    0    0    
501    22.02518968602677    0    0    0    0    0    0    0    
502    22.233988989736986    0    0    0    0    0    0    0    
503    21.527691177521426    0    0    0    0    0    0    0    
504    22.138600642165724    0    0    0    0    0    0    0    
505    21.953536718323402    0    0    0    0    0    0    0    
506    23.06962349966893    0    0    0    0    0    0    0    
507    22.123381437333272    0    0    0    0    0    0    0    
508    21.77870490370173    0    0    0    0    0    0    0    
509    22.16123856948327    0    0    0    0    0    0    0    
510    22.107386257485658    0    0    0    0    0    0    0    
511    22.019706797500977    0    0    0    0    0    0    0    
512    22.90300204031374    0    0    0    0    0    0    0    
513    21.09884327018946    0    0    0    0    0    0    0    
514    21.51038821327787    0    0    0    0    0    0    0    
515    20.931978408511434    0    0    0    0    0    0    0    
516    22.56463430577978    0    0    0    0    0    0    0    
517    21.93242671919831    0    0    0    0    0    0    0    
518    22.389928495941334    0    0    0    0    0    0    0    
519    21.445401750116655    0    0    0    0    0    0    0    
520    21.165976884605534    0    0    0    0    0    0    0    
521    21.71576781442302    0    0    0    0    0    0    0    
522    21.93212684481647    0    0    0    0    0    0    0    
523    22.32548602926566    0    0    0    0    0    0    0    
524    21.953610620732842    0    0    0    0    0    0    0    
525    21.88177381651283    0    0    0    0    0    0    0    
526    22.243992241274338    0    0    0    0    0    0    0    
527    21.152332483867127    0    0    0    0    0    0    0    
528    23.138960600442125    0    0    0    0    0    0    0    
529    21.903022992312366    0    0    0    0    0    0    0    
530    21.690236702183498    0    0    0    0    0    0    0    
531    21.956960599674872    0    0    0    0    0    0    0    
532    21.621501339323864    0    0    0    0    0    0    0    
533    21.781364263982002    0    0    0    0    0    0    0    
534    22.97930347567678    0    0    0    0    0    0    0    
535    22.280039359673413    0    0    0    0    0    0    0    
536    21.26690707799823    0    0    0    0    0    0    0    
537    21.3455424891816    0    0    0    0    0    0    0    
538    21.467887019516777    0    0    0    0    0    0    0    
