! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
308    20.690456325541405    0    0    0    0    0    0    0    
309    20.91439423439491    0    0    0    0    0    0    0    
310    20.27800706714049    0    0    0    0    0    0    0    
311    20.659432645201626    0    0    0    0    0    0    0    
312    20.826557221743148    0    0    0    0    0    0    0    
313    20.884097515831606    0    0    0    0    0    0    0    
314    20.502256329469986    0    0    0    0    0    0    0    
315    20.6583708571567    0    0    0    0    0    0    0    
316    21.017793475662344    0    0    0    0    0    0    0    
317    21.12474598049868    0    0    0    0    0    0    0    
318    20.782597887748203    0    0    0    0    0    0    0    
319    20.272868957625924    0    0    0    0    0    0    0    
320    20.80840160106727    0    0    0    0    0    0    0    
321    21.094514288316972    0    0    0    0    0    0    0    
322    21.034773539303913    0    0    0    0    0    0    0    
323    20.6650198397871    0    0    0    0    0    0    0    
324    20.66713371824772    0    0    0    0    0    0    0    
325    20.84529659603782    0    0    0    0    0    0    0    
326    20.26428927663064    0    0    0    0    0    0    0    
327    21.125492049822114    0    0    0    0    0    0    0    
328    20.828248105486185    0    0    0    0    0    0    0    
329    21.134303673175317    0    0    0    0    0    0    0    
330    20.735589026403016    0    0    0    0    0    0    0    
331    20.83705105709212    0    0    0    0    0    0    0    
332    20.53236621193004    0    0    0    0    0    0    0    
333    20.995786085870183    0    0    0    0    0    0    0    
334    21.092423916490908    0    0    0    0    0    0    0    
335    21.03105812063629    0    0    0    0    0    0    0    
336    21.108091144711075    0    0    0    0    0    0    0    
337    21.04420478783852    0    0    0    0    0    0    0    
338    20.80511928270032    0    0    0    0    0    0    0    
339    20.99272634891931    0    0    0    0    0    0    0    
340    20.8520418416815    0    0    0    0    0    0    0    
341    20.703550886170753    0    0    0    0    0    0    0    
342    20.74042784217161    0    0    0    0    0    0    0    
343    20.758190287111532    0    0    0    0    0    0    0    
344    20.92745563827259    0    0    0    0    0    0    0    
345    20.703270063037692    0    0    0    0    0    0    0    
346    21.106749460909572    0    0    0    0    0    0    0    
347    20.41151212676025    0    0    0    0    0    0    0    
348    20.694221221233178    0    0    0    0    0    0    0    
349    20.619964050518714    0    0    0    0    0    0    0    
350    20.669541336745482    0    0    0    0    0    0    0    
351    20.494945894226866    0    0    0    0    0    0    0    
352    20.632089837661095    0    0    0    0    0    0    0    
353    20.758025391569188    0    0    0    0    0    0    0    
354    20.982095697372984    0    0    0    0    0    0    0    
355    20.803150641852234    0    0    0    0    0    0    0    
356    20.611764048053768    0    0    0    0    0    0    0    
357    21.048433545489893    0    0    0    0    0    0    0    
358    20.75575913322888    0    0    0    0    0    0    0    
359    20.680588927956    0    0    0    0    0    0    0    
360    20.786786448909627    0    0    0    0    0    0    0    
361    20.926846441180214    0    0    0    0    0    0    0    
362    21.20251439958755    0    0    0    0    0    0    0    
363    20.459789135277077    0    0    0    0    0    0    0    
364    21.023389757942635    0    0    0    0    0    0    0    
365    20.49773216741918    0    0    0    0    0    0    0    
366    21.242276198348154    0    0    0    0    0    0    0    
367    20.703776392290425    0    0    0    0    0    0    0    
368    20.702707026119626    0    0    0    0    0    0    0    
369    20.53958941739376    0    0    0    0    0    0    0    
370    20.915360393498855    0    0    0    0    0    0    0    
371    20.928321288851496    0    0    0    0    0    0    0    
372    20.882086563190835    0    0    0    0    0    0    0    
373    21.050131246146606    0    0    0    0    0    0    0    
374    20.715016487094953    0    0    0    0    0    0    0    
375    20.808107660687234    0    0    0    0    0    0    0    
376    20.722152103738956    0    0    0    0    0    0    0    
377    20.339093759950003    0    0    0    0    0    0    0    
378    20.71221303635635    0    0    0    0    0    0    0    
379    20.753709698218245    0    0    0    0    0    0    0    
380    21.09444097446982    0    0    0    0    0    0    0    
381    21.13411482099543    0    0    0    0    0    0    0    
382    20.618591222797075    0    0    0    0    0    0    0    
383    20.679702350042174    0    0    0    0    0    0    0    
384    20.72572041155492    0    0    0    0    0    0    0    
385    20.29724040387387    0    0    0    0    0    0    0    
386    20.922531217697628    0    0    0    0    0    0    0    
387    20.759050243178457    0    0    0    0    0    0    0    
388    20.442493405616016    0    0    0    0    0    0    0    
389    20.812728354155823    0    0    0    0    0    0    0    
390    20.38793396876844    0    0    0    0    0    0    0    
391    20.406813105321277    0    0    0    0    0    0    0    
392    20.929680099096164    0    0    0    0    0    0    0    
393    21.06843619200398    0    0    0    0    0    0    0    
394    20.798858494260873    0    0    0    0    0    0    0    
395    20.787958469860264    0    0    0    0    0    0    0    
396    21.12330097785841    0    0    0    0    0    0    0    
397    20.736164508739428    0    0    0    0    0    0    0    
398    21.23850902866904    0    0    0    0    0    0    0    
399    20.71739104410716    0    0    0    0    0    0    0    
400    20.695307233222575    0    0    0    0    0    0    0    
401    20.75217239048947    0    0    0    0    0    0    0    
402    20.832277103626094    0    0    0    0    0    0    0    
403    20.852535384451638    0    0    0    0    0    0    0    
404    20.695299829983714    0    0    0    0    0    0    0    
405    20.814259121310535    0    0    0    0    0    0    0    
406    20.972874817803966    0    0    0    0    0    0    0    
407    21.300642736336545    0    0    0    0    0    0    0    
408    20.6379871919156    0    0    0    0    0    0    0    
409    21.097237962207547    0    0    0    0    0    0    0    
410    20.868388529896304    0    0    0    0    0    0    0    
411    20.724288298066412    0    0    0    0    0    0    0    
412    20.547938586540546    0    0    0    0    0    0    0    
413    20.678205776938583    0    0    0    0    0    0    0    
414    20.805388214434966    0    0    0    0    0    0    0    
415    20.21922430702197    0    0    0    0    0    0    0    
416    20.738176015766516    0    0    0    0    0    0    0    
417    20.814235355101967    0    0    0    0    0    0    0    
418    20.81600087269521    0    0    0    0    0    0    0    
419    21.077725395298398    0    0    0    0    0    0    0    
420    20.905784898951634    0    0    0    0    0    0    0    
421    20.796010026498763    0    0    0    0    0    0    0    
422    20.764301449486048    0    0    0    0    0    0    0    
423    20.81407545501901    0    0    0    0    0    0    0    
424    21.099935022636668    0    0    0    0    0    0    0    
425    21.280797187248876    0    0    0    0    0    0    0    
426    20.89025352223406    0    0    0    0    0    0    0    
427    20.620262047615423    0    0    0    0    0    0    0    
428    20.599936125065543    0    0    0    0    0    0    0    
429    20.877479276942907    0    0    0    0    0    0    0    
430    20.57282097852076    0    0    0    0    0    0    0    
431    20.975935198117366    0    0    0    0    0    0    0    
432    21.564394878560652    0    0    0    0    0    0    0    
433    20.76918182110732    0    0    0    0    0    0    0    
434    20.765613650974768    0    0    0    0    0    0    0    
435    21.461442120716246    0    0    0    0    0    0    0    
436    20.69484611340258    0    0    0    0    0    0    0    
437    20.815249548286083    0    0    0    0    0    0    0    
438    20.851619970500575    0    0    0    0    0    0    0    
439    21.010569972402816    0    0    0    0    0    0    0    
440    20.75611711770917    0    0    0    0    0    0    0    
441    21.082492317701814    0    0    0    0    0    0    0    
442    21.05883253305881    0    0    0    0    0    0    0    
443    20.933753520234454    0    0    0    0    0    0    0    
444    21.391124496355076    0    0    0    0    0    0    0    
445    20.645327791283552    0    0    0    0    0    0    0    
446    20.76175020580682    0    0    0    0    0    0    0    
447    20.058246700401483    0    0    0    0    0    0    0    
448    20.930917196634205    0    0    0    0    0    0    0    
449    20.749718426619065    0    0    0    0    0    0    0    
450    20.949981808288452    0    0    0    0    0    0    0    
451    20.558396683470576    0    0    0    0    0    0    0    
452    20.424554144018426    0    0    0    0    0    0    0    
453    20.844378494310668    0    0    0    0    0    0    0    
454    20.708552924054676    0    0    0    0    0    0    0    
455    20.983877053304976    0    0    0    0    0    0    0    
456    20.68965504341624    0    0    0    0    0    0    0    
457    20.783288853156375    0    0    0    0    0    0    0    
458    20.0570621813565    0    0    0    0    0    0    0    
459    20.432146308797165    0    0    0    0    0    0    0    
460    20.647100267290217    0    0    0    0    0    0    0    
461    20.35002943718865    0    0    0    0    0    0    0    
462    20.57085721298197    0    0    0    0    0    0    0    
463    20.814821813756645    0    0    0    0    0    0    0    
464    20.50857037515003    0    0    0    0    0    0    0    
465    21.257065516568524    0    0    0    0    0    0    0    
466    20.699801198483097    0    0    0    0    0    0    0    
467    21.06272573860883    0    0    0    0    0    0    0    
468    21.093624680083156    0    0    0    0    0    0    0    
469    20.954225584624066    0    0    0    0    0    0    0    
470    20.909624710352524    0    0    0    0    0    0    0    
471    20.785602759314273    0    0    0    0    0    0    0    
472    20.69768662498317    0    0    0    0    0    0    0    
473    21.438315066513557    0    0    0    0    0    0    0    
474    20.868255915213748    0    0    0    0    0    0    0    
475    21.014118205018587    0    0    0    0    0    0    0    
476    20.726616956557645    0    0    0    0    0    0    0    
477    20.395333433436633    0    0    0    0    0    0    0    
478    20.844270043800353    0    0    0    0    0    0    0    
479    21.099850253091205    0    0    0    0    0    0    0    
480    21.01145695363139    0    0    0    0    0    0    0    
481    20.82224997423534    0    0    0    0    0    0    0    
482    21.080869117748147    0    0    0    0    0    0    0    
483    20.659205461727222    0    0    0    0    0    0    0    
484    20.507292850895602    0    0    0    0    0    0    0    
485    20.808921056829746    0    0    0    0    0    0    0    
486    20.650927637858725    0    0    0    0    0    0    0    
487    20.990563664845833    0    0    0    0    0    0    0    
488    20.950104043851894    0    0    0    0    0    0    0    
489    20.035972173394935    0    0    0    0    0    0    0    
490    20.797009984159622    0    0    0    0    0    0    0    
491    20.65107441747045    0    0    0    0    0    0    0    
492    20.50574887387669    0    0    0    0    0    0    0    
493    20.66384780621051    0    0    0    0    0    0    0    
494    21.00747077237791    0    0    0    0    0    0    0    
495    20.47196917044299    0    0    0    0    0    0    0    
496    20.65496984798461    0    0    0    0    0    0    0    
497    20.975253188019135    0    0    0    0    0    0    0    
498    20.88544044117515    0    0    0    0    0    0    0    
499    20.56370554240443    0    0    0    0    0    0    0    
500    20.62651541465605    0    0    0    0    0    0    0    
501    21.263183763822827    0    0    0    0    0    0    0    
502    20.924006966588806    0    0    0    0    0    0    0    
503    20.686850568995503    0    0    0    0    0    0    0    
504    21.101034706554696    0    0    0    0    0    0    0    
505    20.53720214027371    0    0    0    0    0    0    0    
506    21.27770399742265    0    0    0    0    0    0    0    
507    20.41662186939682    0    0    0    0    0    0    0    
508    20.812987951657746    0    0    0    0    0    0    0    
509    21.145935500844708    0    0    0    0    0    0    0    
510    20.75976745190452    0    0    0    0    0    0    0    
511    20.653475731679688    0    0    0    0    0    0    0    
512    20.726590994605786    0    0    0    0    0    0    0    
513    21.05090385143353    0    0    0    0    0    0    0    
514    21.34229484376219    0    0    0    0    0    0    0    
515    20.890651566970835    0    0    0    0    0    0    0    
516    20.656548325357843    0    0    0    0    0    0    0    
517    21.15577731851233    0    0    0    0    0    0    0    
518    20.635463351068438    0    0    0    0    0    0    0    
519    20.827353203861332    0    0    0    0    0    0    0    
520    20.83971182551775    0    0    0    0    0    0    0    
521    20.467072515776827    0    0    0    0    0    0    0    
522    20.239073686295352    0    0    0    0    0    0    0    
523    20.823182525101707    0    0    0    0    0    0    0    
524    20.420702013087045    0    0    0    0    0    0    0    
525    20.938433666950633    0    0    0    0    0    0    0    
526    21.079383667608607    0    0    0    0    0    0    0    
527    21.00200571331273    0    0    0    0    0    0    0    
528    20.63593936690006    0    0    0    0    0    0    0    
529    20.854078575508563    0    0    0    0    0    0    0    
530    20.70267739579102    0    0    0    0    0    0    0    
531    21.230964791734127    0    0    0    0    0    0    0    
532    20.695457698688074    0    0    0    0    0    0    0    
533    20.805330646439035    0    0    0    0    0    0    0    
534    20.502262708107065    0    0    0    0    0    0    0    
535    20.416167745710922    0    0    0    0    0    0    0    
536    21.036299759368628    0    0    0    0    0    0    0    
537    21.0400754185281    0    0    0    0    0    0    0    
538    20.912909786479894    0    0    0    0    0    0    0    
