! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
45    10.602749690633805    0    0    0    0    0    0    0    
46    10.800433428694353    0    0    0    0    0    0    0    
47    10.746217311977983    0    0    0    0    0    0    0    
48    10.321901607153762    0    0    0    0    0    0    0    
49    10.420831896928439    0    0    0    0    0    0    0    
50    10.681746905736736    0    0    0    0    0    0    0    
51    10.288421035047168    0    0    0    0    0    0    0    
52    10.714737704687279    0    0    0    0    0    0    0    
53    10.449961574594667    0    0    0    0    0    0    0    
54    10.70166013341882    0    0    0    0    0    0    0    
55    10.216295622703818    0    0    0    0    0    0    0    
56    10.68041740290507    0    0    0    0    0    0    0    
57    10.633954288457796    0    0    0    0    0    0    0    
58    11.028541514368309    0    0    0    0    0    0    0    
59    9.93957326077054    0    0    0    0    0    0    0    
60    9.994509884985257    0    0    0    0    0    0    0    
61    10.600755000165067    0    0    0    0    0    0    0    
62    10.377083545962982    0    0    0    0    0    0    0    
63    10.63809315787498    0    0    0    0    0    0    0    
64    10.51927908469547    0    0    0    0    0    0    0    
65    10.493768053194433    0    0    0    0    0    0    0    
66    10.350634319674526    0    0    0    0    0    0    0    
67    10.317012466825474    0    0    0    0    0    0    0    
68    10.525674830392475    0    0    0    0    0    0    0    
69    10.572809046883227    0    0    0    0    0    0    0    
70    10.782763622553112    0    0    0    0    0    0    0    
71    10.370174716172441    0    0    0    0    0    0    0    
72    11.026441396319841    0    0    0    0    0    0    0    
73    10.444511021494817    0    0    0    0    0    0    0    
74    10.546618612045012    0    0    0    0    0    0    0    
75    10.718661969560424    0    0    0    0    0    0    0    
76    10.824321696525129    0    0    0    0    0    0    0    
77    10.342702067822984    0    0    0    0    0    0    0    
78    10.889067546229413    0    0    0    0    0    0    0    
79    10.563962812533598    0    0    0    0    0    0    0    
80    10.666725520212943    0    0    0    0    0    0    0    
81    10.405126736615456    0    0    0    0    0    0    0    
82    10.370906923374264    0    0    0    0    0    0    0    
83    10.32059045096851    0    0    0    0    0    0    0    
84    10.640278926946486    0    0    0    0    0    0    0    
85    10.469869410981179    0    0    0    0    0    0    0    
86    10.851793792043162    0    0    0    0    0    0    0    
87    10.32229774256243    0    0    0    0    0    0    0    
88    10.651143754981245    0    0    0    0    0    0    0    
89    10.719456830859015    0    0    0    0    0    0    0    
90    10.737435548446756    0    0    0    0    0    0    0    
91    10.749121983324795    0    0    0    0    0    0    0    
92    10.469016103521518    0    0    0    0    0    0    0    
93    10.757805664966082    0    0    0    0    0    0    0    
94    10.85961690730357    0    0    0    0    0    0    0    
95    10.797994556756104    0    0    0    0    0    0    0    
96    10.596179232482529    0    0    0    0    0    0    0    
97    10.325006103482979    0    0    0    0    0    0    0    
98    10.92275160554675    0    0    0    0    0    0    0    
99    10.233774606368213    0    0    0    0    0    0    0    
100    10.986747729139026    0    0    0    0    0    0    0    
101    10.516491879166773    0    0    0    0    0    0    0    
102    10.846863663086339    0    0    0    0    0    0    0    
103    10.438004138262029    0    0    0    0    0    0    0    
104    10.503872644079339    0    0    0    0    0    0    0    
105    10.576730018579477    0    0    0    0    0    0    0    
106    10.331677920182251    0    0    0    0    0    0    0    
107    10.77161704797885    0    0    0    0    0    0    0    
108    10.260646449991992    0    0    0    0    0    0    0    
109    11.12896826559961    0    0    0    0    0    0    0    
110    10.49319596711983    0    0    0    0    0    0    0    
111    10.903400976099888    0    0    0    0    0    0    0    
112    11.204618683699271    0    0    0    0    0    0    0    
113    11.098045835460407    0    0    0    0    0    0    0    
114    10.348077072435874    0    0    0    0    0    0    0    
115    10.577419569469674    0    0    0    0    0    0    0    
116    10.771576777307398    0    0    0    0    0    0    0    
117    10.609199406578327    0    0    0    0    0    0    0    
118    10.497178049232792    0    0    0    0    0    0    0    
119    10.436978436824143    0    0    0    0    0    0    0    
120    9.865026770629973    0    0    0    0    0    0    0    
121    10.415940461753221    0    0    0    0    0    0    0    
122    10.874100776558096    0    0    0    0    0    0    0    
123    10.560702242238332    0    0    0    0    0    0    0    
124    10.503655680706595    0    0    0    0    0    0    0    
125    10.707733287586857    0    0    0    0    0    0    0    
126    10.118101180914213    0    0    0    0    0    0    0    
127    9.81204145811827    0    0    0    0    0    0    0    
128    10.659600318433503    0    0    0    0    0    0    0    
129    10.279099134050334    0    0    0    0    0    0    0    
130    10.797271275958717    0    0    0    0    0    0    0    
131    10.47201608906622    0    0    0    0    0    0    0    
132    10.269389386288507    0    0    0    0    0    0    0    
133    10.441763644746205    0    0    0    0    0    0    0    
134    10.023119992537035    0    0    0    0    0    0    0    
135    10.620375556926502    0    0    0    0    0    0    0    
136    10.63799106083967    0    0    0    0    0    0    0    
137    10.701365014770708    0    0    0    0    0    0    0    
138    10.191224665841661    0    0    0    0    0    0    0    
139    10.829105202855244    0    0    0    0    0    0    0    
140    10.759597783738883    0    0    0    0    0    0    0    
141    10.526207370265391    0    0    0    0    0    0    0    
142    10.288508118913446    0    0    0    0    0    0    0    
143    10.769562816589033    0    0    0    0    0    0    0    
144    11.056711342707226    0    0    0    0    0    0    0    
145    10.534786385174389    0    0    0    0    0    0    0    
146    10.951016172053096    0    0    0    0    0    0    0    
147    10.56676819956834    0    0    0    0    0    0    0    
148    10.211677307176316    0    0    0    0    0    0    0    
149    10.263657371352084    0    0    0    0    0    0    0    
150    10.621806235644467    0    0    0    0    0    0    0    
151    10.573992279473762    0    0    0    0    0    0    0    
152    10.589470456452753    0    0    0    0    0    0    0    
153    11.029854759822834    0    0    0    0    0    0    0    
154    10.843231100930778    0    0    0    0    0    0    0    
155    10.769915441332923    0    0    0    0    0    0    0    
156    10.869095977403116    0    0    0    0    0    0    0    
157    10.70722733401434    0    0    0    0    0    0    0    
158    10.959336902852995    0    0    0    0    0    0    0    
159    10.786952864514364    0    0    0    0    0    0    0    
160    10.470452871925781    0    0    0    0    0    0    0    
161    10.374733397963226    0    0    0    0    0    0    0    
162    10.536450972948467    0    0    0    0    0    0    0    
163    10.420944014702355    0    0    0    0    0    0    0    
164    10.49495407980802    0    0    0    0    0    0    0    
165    10.164365702386721    0    0    0    0    0    0    0    
166    10.092498414087794    0    0    0    0    0    0    0    
167    10.714621130408597    0    0    0    0    0    0    0    
168    10.62731330342836    0    0    0    0    0    0    0    
169    10.914043555346225    0    0    0    0    0    0    0    
170    11.002748327239003    0    0    0    0    0    0    0    
171    10.16215234131158    0    0    0    0    0    0    0    
172    10.78862574800156    0    0    0    0    0    0    0    
173    10.614814164715444    0    0    0    0    0    0    0    
174    10.540355584526356    0    0    0    0    0    0    0    
175    10.805181776352242    0    0    0    0    0    0    0    
176    10.812464952080267    0    0    0    0    0    0    0    
177    10.534185192275494    0    0    0    0    0    0    0    
178    10.382135465494216    0    0    0    0    0    0    0    
179    10.326833222185366    0    0    0    0    0    0    0    
180    10.40745981267074    0    0    0    0    0    0    0    
181    10.351058276857412    0    0    0    0    0    0    0    
182    10.253681485016441    0    0    0    0    0    0    0    
183    10.3550415185654    0    0    0    0    0    0    0    
184    10.589763678092305    0    0    0    0    0    0    0    
185    10.777674964452965    0    0    0    0    0    0    0    
186    10.675412349785145    0    0    0    0    0    0    0    
187    10.314995852245834    0    0    0    0    0    0    0    
188    10.678198547283024    0    0    0    0    0    0    0    
189    10.577968457839338    0    0    0    0    0    0    0    
190    10.474730340697343    0    0    0    0    0    0    0    
191    10.635225125991882    0    0    0    0    0    0    0    
192    10.319967394458066    0    0    0    0    0    0    0    
193    10.52034516512229    0    0    0    0    0    0    0    
194    10.314244397928972    0    0    0    0    0    0    0    
195    10.54620151801259    0    0    0    0    0    0    0    
196    10.636822942425017    0    0    0    0    0    0    0    
197    10.32463115473543    0    0    0    0    0    0    0    
198    10.49887670934116    0    0    0    0    0    0    0    
199    10.220359257850033    0    0    0    0    0    0    0    
200    10.77304902311963    0    0    0    0    0    0    0    
201    10.308733939354607    0    0    0    0    0    0    0    
202    10.83030738724498    0    0    0    0    0    0    0    
203    10.567598984686397    0    0    0    0    0    0    0    
204    10.48748849146928    0    0    0    0    0    0    0    
205    10.053038681753344    0    0    0    0    0    0    0    
206    10.774437653858831    0    0    0    0    0    0    0    
207    10.633429551576159    0    0    0    0    0    0    0    
208    10.004911561429731    0    0    0    0    0    0    0    
209    10.708104981621917    0    0    0    0    0    0    0    
210    11.033758469623802    0    0    0    0    0    0    0    
211    10.864463062712124    0    0    0    0    0    0    0    
212    10.817591040758247    0    0    0    0    0    0    0    
213    10.541058462671234    0    0    0    0    0    0    0    
214    10.842222513581738    0    0    0    0    0    0    0    
215    10.413804312155142    0    0    0    0    0    0    0    
216    10.676717957317358    0    0    0    0    0    0    0    
217    10.306198095476615    0    0    0    0    0    0    0    
218    10.501181348101564    0    0    0    0    0    0    0    
219    10.628639100962255    0    0    0    0    0    0    0    
220    10.794633794707389    0    0    0    0    0    0    0    
221    10.937418152197822    0    0    0    0    0    0    0    
222    10.634818563112448    0    0    0    0    0    0    0    
223    10.759741260283338    0    0    0    0    0    0    0    
224    10.305513255910842    0    0    0    0    0    0    0    
225    10.842207138997324    0    0    0    0    0    0    0    
226    10.188425997400994    0    0    0    0    0    0    0    
227    10.916668891758803    0    0    0    0    0    0    0    
228    10.672526319051814    0    0    0    0    0    0    0    
229    10.544504001396309    0    0    0    0    0    0    0    
230    10.631263581667229    0    0    0    0    0    0    0    
231    10.545653967302801    0    0    0    0    0    0    0    
232    10.556043570675515    0    0    0    0    0    0    0    
233    10.596283064496921    0    0    0    0    0    0    0    
234    10.093950014054755    0    0    0    0    0    0    0    
235    10.592745517507034    0    0    0    0    0    0    0    
236    10.748446008145855    0    0    0    0    0    0    0    
237    10.4709570286767    0    0    0    0    0    0    0    
238    10.52041043309698    0    0    0    0    0    0    0    
239    10.911402723891914    0    0    0    0    0    0    0    
240    10.294436101399164    0    0    0    0    0    0    0    
241    11.421477925551867    0    0    0    0    0    0    0    
242    10.241226009732193    0    0    0    0    0    0    0    
243    10.120826745108065    0    0    0    0    0    0    0    
244    10.299338821885575    0    0    0    0    0    0    0    
245    10.858726956456673    0    0    0    0    0    0    0    
246    10.69563688893371    0    0    0    0    0    0    0    
247    10.543032192030852    0    0    0    0    0    0    0    
248    10.293668141675285    0    0    0    0    0    0    0    
249    10.700006894289563    0    0    0    0    0    0    0    
250    10.540434552480576    0    0    0    0    0    0    0    
251    10.52747140224821    0    0    0    0    0    0    0    
252    10.381268689847818    0    0    0    0    0    0    0    
253    10.81721038866414    0    0    0    0    0    0    0    
254    10.870241217017151    0    0    0    0    0    0    0    
255    10.346765217861774    0    0    0    0    0    0    0    
256    10.902436896546059    0    0    0    0    0    0    0    
257    10.733765368326967    0    0    0    0    0    0    0    
258    10.19808399964126    0    0    0    0    0    0    0    
259    10.91962634314231    0    0    0    0    0    0    0    
260    10.277442980841167    0    0    0    0    0    0    0    
261    10.536057358784365    0    0    0    0    0    0    0    
262    10.52827985984983    0    0    0    0    0    0    0    
263    10.736324164093425    0    0    0    0    0    0    0    
264    10.781668712001863    0    0    0    0    0    0    0    
265    10.661446459861123    0    0    0    0    0    0    0    
266    10.9277745874952    0    0    0    0    0    0    0    
267    10.956199263858078    0    0    0    0    0    0    0    
268    10.717429275531813    0    0    0    0    0    0    0    
269    10.463883372322716    0    0    0    0    0    0    0    
270    10.60327556749408    0    0    0    0    0    0    0    
271    10.155715820006716    0    0    0    0    0    0    0    
272    11.061478800771617    0    0    0    0    0    0    0    
273    10.360497223670496    0    0    0    0    0    0    0    
274    10.244071106101662    0    0    0    0    0    0    0    
275    10.7306839644667    0    0    0    0    0    0    0    
276    10.69956661593245    0    0    0    0    0    0    0    
277    10.873564455173478    0    0    0    0    0    0    0    
278    10.501639523957456    0    0    0    0    0    0    0    
279    10.344627988709899    0    0    0    0    0    0    0    
280    10.796932517815753    0    0    0    0    0    0    0    
281    10.464912520551916    0    0    0    0    0    0    0    
282    10.102317275745586    0    0    0    0    0    0    0    
283    10.530936844912807    0    0    0    0    0    0    0    
284    10.827248998206377    0    0    0    0    0    0    0    
285    10.288408381230797    0    0    0    0    0    0    0    
286    10.802210574337847    0    0    0    0    0    0    0    
287    10.853091389285819    0    0    0    0    0    0    0    
288    10.447735553592835    0    0    0    0    0    0    0    
289    10.922501024471096    0    0    0    0    0    0    0    
290    10.520363140188934    0    0    0    0    0    0    0    
291    10.509779245672336    0    0    0    0    0    0    0    
292    10.385682313922722    0    0    0    0    0    0    0    
293    10.806531289614712    0    0    0    0    0    0    0    
294    10.42727061029857    0    0    0    0    0    0    0    
295    10.432180690120289    0    0    0    0    0    0    0    
296    10.451453892053776    0    0    0    0    0    0    0    
297    10.994926922546444    0    0    0    0    0    0    0    
298    10.70168291034981    0    0    0    0    0    0    0    
299    10.586286404952777    0    0    0    0    0    0    0    
300    10.415824661022057    0    0    0    0    0    0    0    
301    10.393826809921805    0    0    0    0    0    0    0    
302    9.896683438533667    0    0    0    0    0    0    0    
303    10.610094914112068    0    0    0    0    0    0    0    
304    10.873884999729585    0    0    0    0    0    0    0    
305    10.313261450160182    0    0    0    0    0    0    0    
306    10.596723040126955    0    0    0    0    0    0    0    
307    10.871717345107593    0    0    0    0    0    0    0    
308    10.282419500812559    0    0    0    0    0    0    0    
309    10.630747978801756    0    0    0    0    0    0    0    
310    10.546927721988325    0    0    0    0    0    0    0    
311    10.359760556158585    0    0    0    0    0    0    0    
312    10.474195308430367    0    0    0    0    0    0    0    
313    11.210065410536401    0    0    0    0    0    0    0    
314    10.660249571218165    0    0    0    0    0    0    0    
315    10.682035459413251    0    0    0    0    0    0    0    
316    10.441672629678953    0    0    0    0    0    0    0    
317    10.311089283993205    0    0    0    0    0    0    0    
318    10.41042443826117    0    0    0    0    0    0    0    
319    10.465305439613136    0    0    0    0    0    0    0    
320    10.373486039260609    0    0    0    0    0    0    0    
321    10.046926459455689    0    0    0    0    0    0    0    
322    10.862664185840755    0    0    0    0    0    0    0    
323    10.664833120805875    0    0    0    0    0    0    0    
324    10.735248745959835    0    0    0    0    0    0    0    
325    11.0467950543598    0    0    0    0    0    0    0    
326    10.734206357711695    0    0    0    0    0    0    0    
327    10.604924944777446    0    0    0    0    0    0    0    
328    10.410823635036596    0    0    0    0    0    0    0    
329    10.376852598745941    0    0    0    0    0    0    0    
330    10.538341967063998    0    0    0    0    0    0    0    
331    10.666997988716378    0    0    0    0    0    0    0    
332    11.051241982342226    0    0    0    0    0    0    0    
333    10.771686560025437    0    0    0    0    0    0    0    
334    10.641838144801618    0    0    0    0    0    0    0    
335    10.502520637237433    0    0    0    0    0    0    0    
336    10.615004624509998    0    0    0    0    0    0    0    
337    10.944228062741123    0    0    0    0    0    0    0    
338    10.080161061108347    0    0    0    0    0    0    0    
339    10.1548548871363    0    0    0    0    0    0    0    
340    10.439539877075104    0    0    0    0    0    0    0    
341    10.607263336875492    0    0    0    0    0    0    0    
342    10.539055520403569    0    0    0    0    0    0    0    
343    10.664050700795714    0    0    0    0    0    0    0    
344    10.832724485590768    0    0    0    0    0    0    0    
345    10.457434081519787    0    0    0    0    0    0    0    
346    10.572843592308937    0    0    0    0    0    0    0    
347    10.67092361058387    0    0    0    0    0    0    0    
348    10.717878473393773    0    0    0    0    0    0    0    
349    10.430041107969606    0    0    0    0    0    0    0    
350    10.618819950884841    0    0    0    0    0    0    0    
351    10.370384747172386    0    0    0    0    0    0    0    
352    10.3368015253067    0    0    0    0    0    0    0    
353    10.445791051857091    0    0    0    0    0    0    0    
354    10.394429873000623    0    0    0    0    0    0    0    
355    10.41823421611971    0    0    0    0    0    0    0    
356    10.834984133973435    0    0    0    0    0    0    0    
357    10.447190477296797    0    0    0    0    0    0    0    
358    10.5820921156892    0    0    0    0    0    0    0    
359    10.001316668779413    0    0    0    0    0    0    0    
360    10.79553021308874    0    0    0    0    0    0    0    
361    10.259392454127488    0    0    0    0    0    0    0    
362    10.41891533641695    0    0    0    0    0    0    0    
363    10.514440309807062    0    0    0    0    0    0    0    
364    10.9495592206587    0    0    0    0    0    0    0    
365    10.337949526308822    0    0    0    0    0    0    0    
366    10.827361106138722    0    0    0    0    0    0    0    
367    10.585941276200218    0    0    0    0    0    0    0    
368    10.521508486217677    0    0    0    0    0    0    0    
369    10.887031926862766    0    0    0    0    0    0    0    
370    10.891140337913898    0    0    0    0    0    0    0    
371    10.757693348140903    0    0    0    0    0    0    0    
372    10.719009730194239    0    0    0    0    0    0    0    
373    10.849910823509628    0    0    0    0    0    0    0    
374    10.381885343949431    0    0    0    0    0    0    0    
375    10.54596867909617    0    0    0    0    0    0    0    
376    10.5789888178291    0    0    0    0    0    0    0    
377    10.696693258333902    0    0    0    0    0    0    0    
378    10.630759869480269    0    0    0    0    0    0    0    
379    10.562219449887085    0    0    0    0    0    0    0    
380    10.547497927009864    0    0    0    0    0    0    0    
381    10.856773566605707    0    0    0    0    0    0    0    
382    10.68781599871622    0    0    0    0    0    0    0    
383    10.14547867068767    0    0    0    0    0    0    0    
384    10.77413655854858    0    0    0    0    0    0    0    
385    10.557875480920906    0    0    0    0    0    0    0    
386    11.132907868777636    0    0    0    0    0    0    0    
387    10.438494367356766    0    0    0    0    0    0    0    
388    10.595847315062564    0    0    0    0    0    0    0    
389    10.158822996343297    0    0    0    0    0    0    0    
390    10.113485494087325    0    0    0    0    0    0    0    
391    10.493177494199076    0    0    0    0    0    0    0    
392    10.822184538119409    0    0    0    0    0    0    0    
393    10.634568780349783    0    0    0    0    0    0    0    
394    10.407711191669225    0    0    0    0    0    0    0    
395    10.522542805168781    0    0    0    0    0    0    0    
396    10.630070554253408    0    0    0    0    0    0    0    
397    10.962697874528475    0    0    0    0    0    0    0    
398    10.880849614334426    0    0    0    0    0    0    0    
399    10.884428505555384    0    0    0    0    0    0    0    
400    10.567369408556475    0    0    0    0    0    0    0    
401    10.647082428020227    0    0    0    0    0    0    0    
402    11.077392366792512    0    0    0    0    0    0    0    
403    10.074043461421265    0    0    0    0    0    0    0    
404    10.8565647331678    0    0    0    0    0    0    0    
405    10.641687321792856    0    0    0    0    0    0    0    
406    10.732008588464431    0    0    0    0    0    0    0    
407    10.490435300824174    0    0    0    0    0    0    0    
408    10.539922999316198    0    0    0    0    0    0    0    
409    10.473048980162863    0    0    0    0    0    0    0    
410    10.470314290178646    0    0    0    0    0    0    0    
411    10.428741108421054    0    0    0    0    0    0    0    
412    10.695935941664045    0    0    0    0    0    0    0    
413    10.835698054857005    0    0    0    0    0    0    0    
414    10.133005939792227    0    0    0    0    0    0    0    
415    10.32353360455091    0    0    0    0    0    0    0    
416    10.270935622091164    0    0    0    0    0    0    0    
417    10.70199280707176    0    0    0    0    0    0    0    
418    10.574955506609477    0    0    0    0    0    0    0    
419    10.643227533113853    0    0    0    0    0    0    0    
420    10.259254463552315    0    0    0    0    0    0    0    
421    10.811975096656422    0    0    0    0    0    0    0    
422    10.740413063529404    0    0    0    0    0    0    0    
423    10.819392533153644    0    0    0    0    0    0    0    
424    10.82330941965197    0    0    0    0    0    0    0    
425    10.827357821283014    0    0    0    0    0    0    0    
426    11.162330690143195    0    0    0    0    0    0    0    
427    11.086866233680611    0    0    0    0    0    0    0    
428    11.097012044065806    0    0    0    0    0    0    0    
429    10.556134686030703    0    0    0    0    0    0    0    
430    10.579855324729795    0    0    0    0    0    0    0    
431    10.63613124641713    0    0    0    0    0    0    0    
432    10.34404790645704    0    0    0    0    0    0    0    
433    10.404441859647608    0    0    0    0    0    0    0    
434    10.368963932167626    0    0    0    0    0    0    0    
435    10.317156328910574    0    0    0    0    0    0    0    
436    10.537047356638753    0    0    0    0    0    0    0    
437    10.442989262297278    0    0    0    0    0    0    0    
438    10.733199785940906    0    0    0    0    0    0    0    
439    10.406922561393639    0    0    0    0    0    0    0    
440    10.91114437049505    0    0    0    0    0    0    0    
441    10.484036813163232    0    0    0    0    0    0    0    
442    10.822034692941395    0    0    0    0    0    0    0    
443    10.761126041269863    0    0    0    0    0    0    0    
444    10.575099840433863    0    0    0    0    0    0    0    
445    10.394588642542885    0    0    0    0    0    0    0    
446    10.456173899421227    0    0    0    0    0    0    0    
447    10.452602220361818    0    0    0    0    0    0    0    
448    10.647188823347031    0    0    0    0    0    0    0    
449    10.441084035904124    0    0    0    0    0    0    0    
450    10.555753985316462    0    0    0    0    0    0    0    
451    10.547758983385506    0    0    0    0    0    0    0    
452    10.618998817614838    0    0    0    0    0    0    0    
453    10.53694498784822    0    0    0    0    0    0    0    
454    10.762484943922829    0    0    0    0    0    0    0    
455    10.545439593204447    0    0    0    0    0    0    0    
456    10.69665614366391    0    0    0    0    0    0    0    
457    11.022700698249604    0    0    0    0    0    0    0    
458    10.79814277451564    0    0    0    0    0    0    0    
459    10.723495980276532    0    0    0    0    0    0    0    
460    10.67050391445148    0    0    0    0    0    0    0    
461    10.18544011535219    0    0    0    0    0    0    0    
462    10.375093069725901    0    0    0    0    0    0    0    
463    10.842211680620805    0    0    0    0    0    0    0    
464    10.385034411443044    0    0    0    0    0    0    0    
465    10.981179627980165    0    0    0    0    0    0    0    
466    10.317485237267297    0    0    0    0    0    0    0    
467    10.419468707443599    0    0    0    0    0    0    0    
468    10.853793351405452    0    0    0    0    0    0    0    
469    10.315156686574216    0    0    0    0    0    0    0    
470    10.264984308015897    0    0    0    0    0    0    0    
471    10.807837549519958    0    0    0    0    0    0    0    
472    10.058342988107231    0    0    0    0    0    0    0    
473    10.360229225475308    0    0    0    0    0    0    0    
474    10.800678695379116    0    0    0    0    0    0    0    
475    10.146389814639894    0    0    0    0    0    0    0    
476    10.802729441271913    0    0    0    0    0    0    0    
477    10.342770273585147    0    0    0    0    0    0    0    
478    10.435195131018363    0    0    0    0    0    0    0    
479    10.239853133387463    0    0    0    0    0    0    0    
480    10.733058398409904    0    0    0    0    0    0    0    
481    10.82717747920122    0    0    0    0    0    0    0    
482    10.750459378665896    0    0    0    0    0    0    0    
483    10.149034746412772    0    0    0    0    0    0    0    
484    10.792078203902188    0    0    0    0    0    0    0    
485    10.770478722082583    0    0    0    0    0    0    0    
486    10.615635410297669    0    0    0    0    0    0    0    
487    10.852076957894768    0    0    0    0    0    0    0    
488    10.34092742104709    0    0    0    0    0    0    0    
489    10.388118778747915    0    0    0    0    0    0    0    
490    10.534718722470101    0    0    0    0    0    0    0    
491    10.494557795668637    0    0    0    0    0    0    0    
492    10.832917352761319    0    0    0    0    0    0    0    
493    9.981325687809527    0    0    0    0    0    0    0    
494    10.786355635019195    0    0    0    0    0    0    0    
495    10.73597211286317    0    0    0    0    0    0    0    
496    10.624128764267576    0    0    0    0    0    0    0    
497    10.962466085100557    0    0    0    0    0    0    0    
498    10.096603249093175    0    0    0    0    0    0    0    
499    10.208664480291166    0    0    0    0    0    0    0    
500    10.501400761213732    0    0    0    0    0    0    0    
501    10.226206956749673    0    0    0    0    0    0    0    
502    10.658064045406837    0    0    0    0    0    0    0    
503    10.446814727021088    0    0    0    0    0    0    0    
504    10.559238592134784    0    0    0    0    0    0    0    
505    10.783162478323527    0    0    0    0    0    0    0    
506    10.571114056293437    0    0    0    0    0    0    0    
507    10.83575884158396    0    0    0    0    0    0    0    
508    10.64520356589114    0    0    0    0    0    0    0    
509    10.708391618871836    0    0    0    0    0    0    0    
510    10.134944779253257    0    0    0    0    0    0    0    
511    10.733645059774467    0    0    0    0    0    0    0    
512    10.942384103047004    0    0    0    0    0    0    0    
513    10.533547220934944    0    0    0    0    0    0    0    
514    10.43256931360354    0    0    0    0    0    0    0    
515    10.51484662938547    0    0    0    0    0    0    0    
516    11.16634721316499    0    0    0    0    0    0    0    
517    10.284118347741897    0    0    0    0    0    0    0    
518    10.186148151889707    0    0    0    0    0    0    0    
519    10.586739019691896    0    0    0    0    0    0    0    
520    10.785411556525167    0    0    0    0    0    0    0    
521    11.084013156340983    0    0    0    0    0    0    0    
522    10.627454518193359    0    0    0    0    0    0    0    
523    10.566070846594538    0    0    0    0    0    0    0    
524    10.442475315033427    0    0    0    0    0    0    0    
525    10.343315891900613    0    0    0    0    0    0    0    
526    10.88462435320176    0    0    0    0    0    0    0    
527    10.81809386700966    0    0    0    0    0    0    0    
528    10.55847252461577    0    0    0    0    0    0    0    
529    10.838553813463275    0    0    0    0    0    0    0    
530    10.887519602532727    0    0    0    0    0    0    0    
531    10.649169600485624    0    0    0    0    0    0    0    
532    10.5098960993819    0    0    0    0    0    0    0    
533    10.182962803286957    0    0    0    0    0    0    0    
534    11.040490959273228    0    0    0    0    0    0    0    
535    10.65991076136075    0    0    0    0    0    0    0    
536    10.274549229558994    0    0    0    0    0    0    0    
537    10.788450514557823    0    0    0    0    0    0    0    
538    10.58535622232518    0    0    0    0    0    0    0    
