! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
127    22.482424025495952    0    0    0    0    0    0    0    
128    21.66921880666923    0    0    0    0    0    0    0    
129    21.898444713863693    0    0    0    0    0    0    0    
130    24.104628214155632    0    0    0    0    0    0    0    
131    21.950762317591227    0    0    0    0    0    0    0    
132    23.241723328772036    0    0    0    0    0    0    0    
133    23.58411087259951    0    0    0    0    0    0    0    
134    22.785010549584662    0    0    0    0    0    0    0    
135    21.923274772390034    0    0    0    0    0    0    0    
136    23.20342832982752    0    0    0    0    0    0    0    
137    23.121919421352477    0    0    0    0    0    0    0    
138    21.182355794022452    0    0    0    0    0    0    0    
139    21.49433674283705    0    0    0    0    0    0    0    
140    21.134015219714062    0    0    0    0    0    0    0    
141    22.45131673748382    0    0    0    0    0    0    0    
142    21.795347180421196    0    0    0    0    0    0    0    
143    21.418075665315552    0    0    0    0    0    0    0    
144    20.435118336023038    0    0    0    0    0    0    0    
145    23.438903109642915    0    0    0    0    0    0    0    
146    21.04099586142811    0    0    0    0    0    0    0    
147    21.481608303786775    0    0    0    0    0    0    0    
148    23.22433081598837    0    0    0    0    0    0    0    
149    23.048905001929786    0    0    0    0    0    0    0    
150    23.622515389785484    0    0    0    0    0    0    0    
151    23.04749056897039    0    0    0    0    0    0    0    
152    23.150038478370185    0    0    0    0    0    0    0    
153    22.911543600505087    0    0    0    0    0    0    0    
154    22.787048663577544    0    0    0    0    0    0    0    
155    20.38148871523912    0    0    0    0    0    0    0    
156    21.863514074520644    0    0    0    0    0    0    0    
157    21.95199618298643    0    0    0    0    0    0    0    
158    21.439569193826    0    0    0    0    0    0    0    
159    22.41481280235573    0    0    0    0    0    0    0    
160    22.103529946085768    0    0    0    0    0    0    0    
161    21.968487556249986    0    0    0    0    0    0    0    
162    21.468863600253847    0    0    0    0    0    0    0    
163    21.75390314322194    0    0    0    0    0    0    0    
164    24.02366822627905    0    0    0    0    0    0    0    
165    22.92699403656748    0    0    0    0    0    0    0    
166    21.65142210414327    0    0    0    0    0    0    0    
167    22.095308458936504    0    0    0    0    0    0    0    
168    21.420135308843758    0    0    0    0    0    0    0    
169    23.087959730582632    0    0    0    0    0    0    0    
170    22.4223500639109    0    0    0    0    0    0    0    
171    22.830173519538356    0    0    0    0    0    0    0    
172    23.103052821236048    0    0    0    0    0    0    0    
173    22.279694298676645    0    0    0    0    0    0    0    
174    22.266811760855003    0    0    0    0    0    0    0    
175    22.31093149293707    0    0    0    0    0    0    0    
176    22.299423032621114    0    0    0    0    0    0    0    
177    22.888885777675743    0    0    0    0    0    0    0    
178    23.12983593123985    0    0    0    0    0    0    0    
179    22.96181517000225    0    0    0    0    0    0    0    
180    20.834982373384722    0    0    0    0    0    0    0    
181    23.12191755404494    0    0    0    0    0    0    0    
182    23.184782401833672    0    0    0    0    0    0    0    
183    21.858003309914686    0    0    0    0    0    0    0    
184    22.591013658934422    0    0    0    0    0    0    0    
185    22.69784819914199    0    0    0    0    0    0    0    
186    21.98899698503381    0    0    0    0    0    0    0    
187    21.241953480436536    0    0    0    0    0    0    0    
188    21.94368374622423    0    0    0    0    0    0    0    
189    20.98753062919191    0    0    0    0    0    0    0    
190    22.842310392124887    0    0    0    0    0    0    0    
191    21.741169791559592    0    0    0    0    0    0    0    
192    22.088062163480313    0    0    0    0    0    0    0    
193    22.441359424637458    0    0    0    0    0    0    0    
194    21.177526849003463    0    0    0    0    0    0    0    
195    22.981502135769    0    0    0    0    0    0    0    
196    22.422122127913607    0    0    0    0    0    0    0    
197    21.604890667775997    0    0    0    0    0    0    0    
198    21.323232903165973    0    0    0    0    0    0    0    
199    21.714883600082253    0    0    0    0    0    0    0    
200    22.004247898775144    0    0    0    0    0    0    0    
201    23.28857257474221    0    0    0    0    0    0    0    
202    21.327110875572153    0    0    0    0    0    0    0    
203    22.196911696113066    0    0    0    0    0    0    0    
204    21.34120278550666    0    0    0    0    0    0    0    
205    23.57348696871224    0    0    0    0    0    0    0    
206    21.337076382845073    0    0    0    0    0    0    0    
207    23.502757211115803    0    0    0    0    0    0    0    
208    21.601121604691006    0    0    0    0    0    0    0    
209    21.704121557971508    0    0    0    0    0    0    0    
210    21.255994092967562    0    0    0    0    0    0    0    
211    21.792924588551013    0    0    0    0    0    0    0    
212    21.129966494641952    0    0    0    0    0    0    0    
213    22.161386759900445    0    0    0    0    0    0    0    
214    22.583190029740805    0    0    0    0    0    0    0    
215    21.318981855778237    0    0    0    0    0    0    0    
216    22.09767755743488    0    0    0    0    0    0    0    
217    22.017286861584967    0    0    0    0    0    0    0    
218    22.585577059538842    0    0    0    0    0    0    0    
219    23.914515548619416    0    0    0    0    0    0    0    
220    23.184470753352127    0    0    0    0    0    0    0    
221    22.70603381683408    0    0    0    0    0    0    0    
222    22.29317095261216    0    0    0    0    0    0    0    
223    21.8447988563882    0    0    0    0    0    0    0    
224    22.185977330933174    0    0    0    0    0    0    0    
225    22.575061058043012    0    0    0    0    0    0    0    
226    21.578402102220945    0    0    0    0    0    0    0    
227    23.449382115444383    0    0    0    0    0    0    0    
228    21.36567592284535    0    0    0    0    0    0    0    
229    23.2573070671796    0    0    0    0    0    0    0    
230    21.430941124141935    0    0    0    0    0    0    0    
231    22.22942951149419    0    0    0    0    0    0    0    
232    22.425758104240334    0    0    0    0    0    0    0    
233    21.000709497203875    0    0    0    0    0    0    0    
234    21.721003705250556    0    0    0    0    0    0    0    
235    20.4017293010426    0    0    0    0    0    0    0    
236    23.247797852121845    0    0    0    0    0    0    0    
237    22.259786083346008    0    0    0    0    0    0    0    
238    22.608987686427888    0    0    0    0    0    0    0    
239    22.057433681213112    0    0    0    0    0    0    0    
240    23.190491081415843    0    0    0    0    0    0    0    
241    22.017822687747916    0    0    0    0    0    0    0    
242    23.11407258824198    0    0    0    0    0    0    0    
243    21.489237844139254    0    0    0    0    0    0    0    
244    21.94401569772851    0    0    0    0    0    0    0    
245    23.288044275393304    0    0    0    0    0    0    0    
246    22.5260431625465    0    0    0    0    0    0    0    
247    21.572226228384505    0    0    0    0    0    0    0    
248    21.32697849702433    0    0    0    0    0    0    0    
249    20.2497206882088    0    0    0    0    0    0    0    
250    21.163669285667407    0    0    0    0    0    0    0    
251    21.74946301159083    0    0    0    0    0    0    0    
252    20.3530723098367    0    0    0    0    0    0    0    
253    22.101840136934168    0    0    0    0    0    0    0    
254    22.08070175498414    0    0    0    0    0    0    0    
255    21.55919192654206    0    0    0    0    0    0    0    
256    22.485680792208964    0    0    0    0    0    0    0    
257    21.78862673586801    0    0    0    0    0    0    0    
258    23.200212352256226    0    0    0    0    0    0    0    
259    20.80550491916408    0    0    0    0    0    0    0    
260    22.775011548890664    0    0    0    0    0    0    0    
261    22.67075112082039    0    0    0    0    0    0    0    
262    23.084072012500332    0    0    0    0    0    0    0    
263    23.12064004884801    0    0    0    0    0    0    0    
264    21.836238296349407    0    0    0    0    0    0    0    
265    22.917954113578514    0    0    0    0    0    0    0    
266    23.558884426649062    0    0    0    0    0    0    0    
267    21.908957959170483    0    0    0    0    0    0    0    
268    22.66635105703862    0    0    0    0    0    0    0    
269    21.956522298142815    0    0    0    0    0    0    0    
270    22.248891652909997    0    0    0    0    0    0    0    
271    21.261107861672883    0    0    0    0    0    0    0    
272    23.341120918677053    0    0    0    0    0    0    0    
273    20.711922299872796    0    0    0    0    0    0    0    
274    23.0442985055504    0    0    0    0    0    0    0    
275    22.746603726075076    0    0    0    0    0    0    0    
276    22.820531403919844    0    0    0    0    0    0    0    
277    22.216594891636227    0    0    0    0    0    0    0    
278    22.6321701172546    0    0    0    0    0    0    0    
279    22.733577162888626    0    0    0    0    0    0    0    
280    21.25484470020615    0    0    0    0    0    0    0    
281    22.894507750402077    0    0    0    0    0    0    0    
282    22.833951166640418    0    0    0    0    0    0    0    
283    22.34965717244083    0    0    0    0    0    0    0    
284    22.268954271541787    0    0    0    0    0    0    0    
285    22.398674243562564    0    0    0    0    0    0    0    
286    22.42243385685007    0    0    0    0    0    0    0    
287    23.675449775725177    0    0    0    0    0    0    0    
288    21.986592846792423    0    0    0    0    0    0    0    
289    21.64284608998799    0    0    0    0    0    0    0    
290    22.511784517250703    0    0    0    0    0    0    0    
291    22.031015641012935    0    0    0    0    0    0    0    
292    23.15968429964414    0    0    0    0    0    0    0    
293    21.311269836387265    0    0    0    0    0    0    0    
294    22.792337486623282    0    0    0    0    0    0    0    
295    22.741588197056817    0    0    0    0    0    0    0    
296    23.31037572705953    0    0    0    0    0    0    0    
297    21.75800532618808    0    0    0    0    0    0    0    
298    22.435328988739524    0    0    0    0    0    0    0    
299    23.13368774334655    0    0    0    0    0    0    0    
300    24.192726840439256    0    0    0    0    0    0    0    
301    22.580344072582683    0    0    0    0    0    0    0    
302    21.178263074292484    0    0    0    0    0    0    0    
303    22.446796662730605    0    0    0    0    0    0    0    
304    21.747615271197105    0    0    0    0    0    0    0    
305    23.83447322367933    0    0    0    0    0    0    0    
306    22.514692543002212    0    0    0    0    0    0    0    
307    21.653378283489925    0    0    0    0    0    0    0    
308    22.73157465663305    0    0    0    0    0    0    0    
309    22.010167066158388    0    0    0    0    0    0    0    
310    23.57419477835042    0    0    0    0    0    0    0    
311    21.94691389168663    0    0    0    0    0    0    0    
312    22.85014597498192    0    0    0    0    0    0    0    
313    21.887826059369264    0    0    0    0    0    0    0    
314    23.176090960535976    0    0    0    0    0    0    0    
315    22.669668540425505    0    0    0    0    0    0    0    
316    23.5278847009679    0    0    0    0    0    0    0    
317    22.504612636002992    0    0    0    0    0    0    0    
318    22.378029415492787    0    0    0    0    0    0    0    
319    21.848567842010954    0    0    0    0    0    0    0    
320    21.440137458416206    0    0    0    0    0    0    0    
321    21.734588446698613    0    0    0    0    0    0    0    
322    22.854213505814972    0    0    0    0    0    0    0    
323    22.351238457596796    0    0    0    0    0    0    0    
324    21.89447220587574    0    0    0    0    0    0    0    
325    23.077861035815147    0    0    0    0    0    0    0    
326    20.91798317801453    0    0    0    0    0    0    0    
327    21.392854204625277    0    0    0    0    0    0    0    
328    21.455599923734223    0    0    0    0    0    0    0    
329    22.920846565871248    0    0    0    0    0    0    0    
330    21.628433549700738    0    0    0    0    0    0    0    
331    22.088642277432715    0    0    0    0    0    0    0    
332    22.101702782265452    0    0    0    0    0    0    0    
333    22.256115890060315    0    0    0    0    0    0    0    
334    22.605062817892495    0    0    0    0    0    0    0    
335    21.665772050155752    0    0    0    0    0    0    0    
336    23.457107503585142    0    0    0    0    0    0    0    
337    20.92970933533028    0    0    0    0    0    0    0    
338    23.920268122858566    0    0    0    0    0    0    0    
339    23.68652541476788    0    0    0    0    0    0    0    
340    23.415581545468925    0    0    0    0    0    0    0    
341    23.779525710031265    0    0    0    0    0    0    0    
342    22.54927938775697    0    0    0    0    0    0    0    
343    22.785359032243996    0    0    0    0    0    0    0    
344    21.95341555441457    0    0    0    0    0    0    0    
345    22.292476669676226    0    0    0    0    0    0    0    
346    22.146703987505095    0    0    0    0    0    0    0    
347    22.80310692123383    0    0    0    0    0    0    0    
348    23.00680375958592    0    0    0    0    0    0    0    
349    22.517748480892173    0    0    0    0    0    0    0    
350    21.226806599069945    0    0    0    0    0    0    0    
351    22.868158950629837    0    0    0    0    0    0    0    
352    22.16639802109147    0    0    0    0    0    0    0    
353    22.713176545528317    0    0    0    0    0    0    0    
354    21.437514133437798    0    0    0    0    0    0    0    
355    23.270892714666473    0    0    0    0    0    0    0    
356    21.73609210086874    0    0    0    0    0    0    0    
357    23.486847415062996    0    0    0    0    0    0    0    
358    22.493551290580577    0    0    0    0    0    0    0    
359    22.280077378838765    0    0    0    0    0    0    0    
360    21.328672320986342    0    0    0    0    0    0    0    
361    22.401368394461933    0    0    0    0    0    0    0    
362    22.339817611825513    0    0    0    0    0    0    0    
363    21.68214074762207    0    0    0    0    0    0    0    
364    21.06599851043262    0    0    0    0    0    0    0    
365    23.201490623403398    0    0    0    0    0    0    0    
366    21.78417758135058    0    0    0    0    0    0    0    
367    22.349027694913968    0    0    0    0    0    0    0    
368    22.409340105477725    0    0    0    0    0    0    0    
369    22.62474854861756    0    0    0    0    0    0    0    
370    21.671990581824886    0    0    0    0    0    0    0    
371    22.19790028931678    0    0    0    0    0    0    0    
372    21.503175272306045    0    0    0    0    0    0    0    
373    23.072119268190068    0    0    0    0    0    0    0    
374    24.16382140059984    0    0    0    0    0    0    0    
375    22.333667030321223    0    0    0    0    0    0    0    
376    21.943138596215807    0    0    0    0    0    0    0    
377    22.257338056105592    0    0    0    0    0    0    0    
378    22.51843929717269    0    0    0    0    0    0    0    
379    22.1944471969409    0    0    0    0    0    0    0    
380    21.51818051884335    0    0    0    0    0    0    0    
381    23.07816293715242    0    0    0    0    0    0    0    
382    21.05557705510944    0    0    0    0    0    0    0    
383    22.48150528038649    0    0    0    0    0    0    0    
384    22.958139023337086    0    0    0    0    0    0    0    
385    23.167878982697726    0    0    0    0    0    0    0    
386    21.814784441729334    0    0    0    0    0    0    0    
387    22.945130176961673    0    0    0    0    0    0    0    
388    22.91023684807378    0    0    0    0    0    0    0    
389    22.008057644219946    0    0    0    0    0    0    0    
390    23.16907238446831    0    0    0    0    0    0    0    
391    23.55326466453584    0    0    0    0    0    0    0    
392    22.939299814082386    0    0    0    0    0    0    0    
393    21.99326931509462    0    0    0    0    0    0    0    
394    21.923510534652287    0    0    0    0    0    0    0    
395    22.656413005417935    0    0    0    0    0    0    0    
396    23.526917623837655    0    0    0    0    0    0    0    
397    21.04124457207516    0    0    0    0    0    0    0    
398    21.155923566221254    0    0    0    0    0    0    0    
399    22.485920910271822    0    0    0    0    0    0    0    
400    21.27366551790786    0    0    0    0    0    0    0    
401    22.228189292852353    0    0    0    0    0    0    0    
402    22.49082699204446    0    0    0    0    0    0    0    
403    22.631675190773564    0    0    0    0    0    0    0    
404    22.28683473462196    0    0    0    0    0    0    0    
405    21.77204693769675    0    0    0    0    0    0    0    
406    22.925111854969927    0    0    0    0    0    0    0    
407    23.114775764234192    0    0    0    0    0    0    0    
408    22.67154787184101    0    0    0    0    0    0    0    
409    23.217388468022158    0    0    0    0    0    0    0    
410    22.1558222837062    0    0    0    0    0    0    0    
411    21.546850908838188    0    0    0    0    0    0    0    
412    21.749274450253317    0    0    0    0    0    0    0    
413    23.066931426935657    0    0    0    0    0    0    0    
414    24.315795001712615    0    0    0    0    0    0    0    
415    21.47462848698247    0    0    0    0    0    0    0    
416    23.191166729688845    0    0    0    0    0    0    0    
417    21.466758671253523    0    0    0    0    0    0    0    
418    24.090294923229795    0    0    0    0    0    0    0    
419    22.009288579902282    0    0    0    0    0    0    0    
420    22.47700423241263    0    0    0    0    0    0    0    
421    23.236550292916228    0    0    0    0    0    0    0    
422    21.75703328725807    0    0    0    0    0    0    0    
423    21.716964763760316    0    0    0    0    0    0    0    
424    22.033587468800878    0    0    0    0    0    0    0    
425    21.462627638066163    0    0    0    0    0    0    0    
426    22.209662209833468    0    0    0    0    0    0    0    
427    21.55607315047823    0    0    0    0    0    0    0    
428    22.365771596955483    0    0    0    0    0    0    0    
429    22.778164128947857    0    0    0    0    0    0    0    
430    22.01442651133813    0    0    0    0    0    0    0    
431    22.17545786810828    0    0    0    0    0    0    0    
432    23.08476837620072    0    0    0    0    0    0    0    
433    22.490049637223677    0    0    0    0    0    0    0    
434    22.000089783866205    0    0    0    0    0    0    0    
435    23.02979021884129    0    0    0    0    0    0    0    
436    21.55304026764083    0    0    0    0    0    0    0    
437    23.638273518989156    0    0    0    0    0    0    0    
438    22.372845664789434    0    0    0    0    0    0    0    
439    23.33255622345731    0    0    0    0    0    0    0    
440    22.018617167101127    0    0    0    0    0    0    0    
441    22.870755884205344    0    0    0    0    0    0    0    
442    22.060459873878195    0    0    0    0    0    0    0    
443    22.013890929137453    0    0    0    0    0    0    0    
444    22.477265235091025    0    0    0    0    0    0    0    
445    23.655889013783664    0    0    0    0    0    0    0    
446    20.99265238734154    0    0    0    0    0    0    0    
447    22.491044488878217    0    0    0    0    0    0    0    
448    22.976791713032387    0    0    0    0    0    0    0    
449    22.364544362018194    0    0    0    0    0    0    0    
450    21.696470280764405    0    0    0    0    0    0    0    
451    22.442285288564058    0    0    0    0    0    0    0    
452    22.257586228440925    0    0    0    0    0    0    0    
453    22.980961643431378    0    0    0    0    0    0    0    
454    22.52695482217513    0    0    0    0    0    0    0    
455    23.67830424189269    0    0    0    0    0    0    0    
456    23.044388739663805    0    0    0    0    0    0    0    
457    23.88207029583559    0    0    0    0    0    0    0    
458    21.9103265906821    0    0    0    0    0    0    0    
459    21.062752267894137    0    0    0    0    0    0    0    
460    21.28002046071338    0    0    0    0    0    0    0    
461    21.46203931949606    0    0    0    0    0    0    0    
462    20.830712993874574    0    0    0    0    0    0    0    
463    21.73874766941566    0    0    0    0    0    0    0    
464    22.167654846008297    0    0    0    0    0    0    0    
465    22.77224887242253    0    0    0    0    0    0    0    
466    22.38572125406174    0    0    0    0    0    0    0    
467    22.604375142536096    0    0    0    0    0    0    0    
468    21.497903402912762    0    0    0    0    0    0    0    
469    22.002477004787707    0    0    0    0    0    0    0    
470    22.516130829884705    0    0    0    0    0    0    0    
471    21.935216516126232    0    0    0    0    0    0    0    
472    22.249184024172592    0    0    0    0    0    0    0    
473    22.973496349472146    0    0    0    0    0    0    0    
474    21.73341923164129    0    0    0    0    0    0    0    
475    22.62827425354369    0    0    0    0    0    0    0    
476    22.37065092478311    0    0    0    0    0    0    0    
477    22.34001409301494    0    0    0    0    0    0    0    
478    20.611542438204978    0    0    0    0    0    0    0    
479    22.351590712891124    0    0    0    0    0    0    0    
480    23.554381043152013    0    0    0    0    0    0    0    
481    22.534534827920595    0    0    0    0    0    0    0    
482    22.007315916371343    0    0    0    0    0    0    0    
483    21.801125682811637    0    0    0    0    0    0    0    
484    22.607851793418746    0    0    0    0    0    0    0    
485    21.69794433578129    0    0    0    0    0    0    0    
486    21.99708724434152    0    0    0    0    0    0    0    
487    22.992004834452345    0    0    0    0    0    0    0    
488    22.56927169116157    0    0    0    0    0    0    0    
489    22.144412204828498    0    0    0    0    0    0    0    
490    21.565118823222438    0    0    0    0    0    0    0    
491    23.146021464297426    0    0    0    0    0    0    0    
492    23.191518353063763    0    0    0    0    0    0    0    
493    22.802509301906404    0    0    0    0    0    0    0    
494    22.5103279940867    0    0    0    0    0    0    0    
495    22.88209608202397    0    0    0    0    0    0    0    
496    22.010584429033127    0    0    0    0    0    0    0    
497    21.163065246089218    0    0    0    0    0    0    0    
498    22.40025022925565    0    0    0    0    0    0    0    
499    22.632316063777438    0    0    0    0    0    0    0    
500    22.296183374973868    0    0    0    0    0    0    0    
501    23.435899464315845    0    0    0    0    0    0    0    
502    21.85003229199497    0    0    0    0    0    0    0    
503    22.602541080565597    0    0    0    0    0    0    0    
504    22.33891582318848    0    0    0    0    0    0    0    
505    21.891553856985382    0    0    0    0    0    0    0    
506    23.45088909568555    0    0    0    0    0    0    0    
507    22.5210377628655    0    0    0    0    0    0    0    
508    22.80471563046534    0    0    0    0    0    0    0    
509    22.352479402693096    0    0    0    0    0    0    0    
510    22.968194641171312    0    0    0    0    0    0    0    
511    20.56735028016272    0    0    0    0    0    0    0    
512    21.462210101853962    0    0    0    0    0    0    0    
513    22.0916121954011    0    0    0    0    0    0    0    
514    21.660864497126607    0    0    0    0    0    0    0    
515    21.563016128596566    0    0    0    0    0    0    0    
516    22.1447546020541    0    0    0    0    0    0    0    
517    21.90077844279962    0    0    0    0    0    0    0    
518    23.2180513973556    0    0    0    0    0    0    0    
519    23.39871396292781    0    0    0    0    0    0    0    
520    23.317802692920875    0    0    0    0    0    0    0    
521    23.741595852751093    0    0    0    0    0    0    0    
522    22.867466839527502    0    0    0    0    0    0    0    
523    22.38851353819348    0    0    0    0    0    0    0    
524    22.83853258487188    0    0    0    0    0    0    0    
525    21.15422620065665    0    0    0    0    0    0    0    
526    22.811625375579016    0    0    0    0    0    0    0    
527    22.751917864138345    0    0    0    0    0    0    0    
528    24.38873080294637    0    0    0    0    0    0    0    
529    22.191678665963966    0    0    0    0    0    0    0    
530    21.26656401342477    0    0    0    0    0    0    0    
531    21.904979329569613    0    0    0    0    0    0    0    
532    21.85934947320056    0    0    0    0    0    0    0    
533    21.75444472217855    0    0    0    0    0    0    0    
534    22.252788272861373    0    0    0    0    0    0    0    
535    22.54051731250069    0    0    0    0    0    0    0    
536    20.584625190245156    0    0    0    0    0    0    0    
537    22.131734615693865    0    0    0    0    0    0    0    
538    22.06916182360189    0    0    0    0    0    0    0    
