! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
46    21.788158060412876    0    0    0    0    0    0    0    
47    21.648359495828593    0    0    0    0    0    0    0    
48    21.3618323311249    0    0    0    0    0    0    0    
49    21.948491433526247    0    0    0    0    0    0    0    
50    21.617940333786105    0    0    0    0    0    0    0    
51    21.49725187638764    0    0    0    0    0    0    0    
52    21.250967179502492    0    0    0    0    0    0    0    
53    21.411611603751332    0    0    0    0    0    0    0    
54    21.59365678088087    0    0    0    0    0    0    0    
55    21.62519495050846    0    0    0    0    0    0    0    
56    21.66516010605676    0    0    0    0    0    0    0    
57    21.638397338314153    0    0    0    0    0    0    0    
58    21.91432813450407    0    0    0    0    0    0    0    
59    21.50312740687787    0    0    0    0    0    0    0    
60    21.518234647199883    0    0    0    0    0    0    0    
61    21.55874571933526    0    0    0    0    0    0    0    
62    21.701840192468662    0    0    0    0    0    0    0    
63    21.376700891897386    0    0    0    0    0    0    0    
64    21.44898308628521    0    0    0    0    0    0    0    
65    21.438047763908695    0    0    0    0    0    0    0    
66    21.38446764026793    0    0    0    0    0    0    0    
67    21.30474415797625    0    0    0    0    0    0    0    
68    21.625857235087388    0    0    0    0    0    0    0    
69    21.541404863438657    0    0    0    0    0    0    0    
70    21.94356066618973    0    0    0    0    0    0    0    
71    21.15326524641819    0    0    0    0    0    0    0    
72    21.320127988096704    0    0    0    0    0    0    0    
73    21.476829504358733    0    0    0    0    0    0    0    
74    21.460570687895288    0    0    0    0    0    0    0    
75    21.22155731222965    0    0    0    0    0    0    0    
76    21.568477706778665    0    0    0    0    0    0    0    
77    21.475639279251908    0    0    0    0    0    0    0    
78    21.23044422686716    0    0    0    0    0    0    0    
79    21.030826992826498    0    0    0    0    0    0    0    
80    21.32659754134795    0    0    0    0    0    0    0    
81    22.022632180831998    0    0    0    0    0    0    0    
82    21.531203431986455    0    0    0    0    0    0    0    
83    21.12144540489002    0    0    0    0    0    0    0    
84    21.54210390517619    0    0    0    0    0    0    0    
85    21.21262995761121    0    0    0    0    0    0    0    
86    21.60234390338403    0    0    0    0    0    0    0    
87    21.62174523900885    0    0    0    0    0    0    0    
88    21.645761542787895    0    0    0    0    0    0    0    
89    21.319360210859823    0    0    0    0    0    0    0    
90    21.26125688220281    0    0    0    0    0    0    0    
91    21.204979907223098    0    0    0    0    0    0    0    
92    21.34035739209664    0    0    0    0    0    0    0    
93    21.654098776589404    0    0    0    0    0    0    0    
94    21.207620928481322    0    0    0    0    0    0    0    
95    21.78158756883632    0    0    0    0    0    0    0    
96    21.44679051991847    0    0    0    0    0    0    0    
97    21.442208073449518    0    0    0    0    0    0    0    
98    21.113912622232085    0    0    0    0    0    0    0    
99    20.996683712940584    0    0    0    0    0    0    0    
100    21.600505030418972    0    0    0    0    0    0    0    
101    21.263370563824026    0    0    0    0    0    0    0    
102    21.671592009398445    0    0    0    0    0    0    0    
103    21.380933422715657    0    0    0    0    0    0    0    
104    21.597308599684542    0    0    0    0    0    0    0    
105    21.63426953958929    0    0    0    0    0    0    0    
106    21.449391690238084    0    0    0    0    0    0    0    
107    21.427523308333225    0    0    0    0    0    0    0    
108    21.871785846178202    0    0    0    0    0    0    0    
109    21.36233543519545    0    0    0    0    0    0    0    
110    21.7499164407208    0    0    0    0    0    0    0    
111    21.488487929807658    0    0    0    0    0    0    0    
112    21.817846473322987    0    0    0    0    0    0    0    
113    21.431151160385802    0    0    0    0    0    0    0    
114    21.382985696316997    0    0    0    0    0    0    0    
115    21.699186624405343    0    0    0    0    0    0    0    
116    21.553211252534943    0    0    0    0    0    0    0    
117    21.343350831708037    0    0    0    0    0    0    0    
118    21.34575917297909    0    0    0    0    0    0    0    
119    21.71989847466972    0    0    0    0    0    0    0    
120    22.0581513433233    0    0    0    0    0    0    0    
121    21.551650487631655    0    0    0    0    0    0    0    
122    21.797369062087625    0    0    0    0    0    0    0    
123    21.561085550237966    0    0    0    0    0    0    0    
124    21.7604943731194    0    0    0    0    0    0    0    
125    21.493436506791944    0    0    0    0    0    0    0    
126    21.367931557869188    0    0    0    0    0    0    0    
127    21.6372811339716    0    0    0    0    0    0    0    
128    21.83662885437188    0    0    0    0    0    0    0    
129    21.68840287005565    0    0    0    0    0    0    0    
130    21.172166246080366    0    0    0    0    0    0    0    
131    21.48647728696007    0    0    0    0    0    0    0    
132    21.46782691487122    0    0    0    0    0    0    0    
133    20.97877905493559    0    0    0    0    0    0    0    
134    21.812206461351927    0    0    0    0    0    0    0    
135    21.689166231817836    0    0    0    0    0    0    0    
136    21.331245444438828    0    0    0    0    0    0    0    
137    21.189588942675176    0    0    0    0    0    0    0    
138    21.538607697420026    0    0    0    0    0    0    0    
139    21.183022313858356    0    0    0    0    0    0    0    
140    21.336362569617187    0    0    0    0    0    0    0    
141    21.45128284370002    0    0    0    0    0    0    0    
142    21.225417265842005    0    0    0    0    0    0    0    
143    21.470816117664423    0    0    0    0    0    0    0    
144    21.402826735312996    0    0    0    0    0    0    0    
145    21.57797724941613    0    0    0    0    0    0    0    
146    21.54394473741196    0    0    0    0    0    0    0    
147    21.17911479194881    0    0    0    0    0    0    0    
148    21.38397405493532    0    0    0    0    0    0    0    
149    21.66927078775579    0    0    0    0    0    0    0    
150    21.79336189367529    0    0    0    0    0    0    0    
151    21.45694695640036    0    0    0    0    0    0    0    
152    21.41752769025467    0    0    0    0    0    0    0    
153    21.397083892872995    0    0    0    0    0    0    0    
154    21.35989996441264    0    0    0    0    0    0    0    
155    21.904298959605157    0    0    0    0    0    0    0    
156    21.455271461423845    0    0    0    0    0    0    0    
157    21.926747945587973    0    0    0    0    0    0    0    
158    21.035486027389002    0    0    0    0    0    0    0    
159    21.450413864921696    0    0    0    0    0    0    0    
160    21.384145131010634    0    0    0    0    0    0    0    
161    21.353717686265416    0    0    0    0    0    0    0    
162    22.17178840302645    0    0    0    0    0    0    0    
163    21.80367480643181    0    0    0    0    0    0    0    
164    21.427153568883206    0    0    0    0    0    0    0    
165    21.332452133177338    0    0    0    0    0    0    0    
166    21.24907870545709    0    0    0    0    0    0    0    
167    21.60371207826407    0    0    0    0    0    0    0    
168    20.977777037634077    0    0    0    0    0    0    0    
169    21.071862248045615    0    0    0    0    0    0    0    
170    21.500224589747663    0    0    0    0    0    0    0    
171    21.260562401264593    0    0    0    0    0    0    0    
172    21.791719226117657    0    0    0    0    0    0    0    
173    21.815871541351335    0    0    0    0    0    0    0    
174    21.862270991396116    0    0    0    0    0    0    0    
175    21.553392384084155    0    0    0    0    0    0    0    
176    21.613689767202434    0    0    0    0    0    0    0    
177    21.333780587368032    0    0    0    0    0    0    0    
178    21.67550368352537    0    0    0    0    0    0    0    
179    21.53587812232285    0    0    0    0    0    0    0    
180    21.404042434734674    0    0    0    0    0    0    0    
181    21.07061556330115    0    0    0    0    0    0    0    
182    21.376411737173036    0    0    0    0    0    0    0    
183    21.070414740103985    0    0    0    0    0    0    0    
184    21.358506864367012    0    0    0    0    0    0    0    
185    21.7251933285932    0    0    0    0    0    0    0    
186    21.7460642495185    0    0    0    0    0    0    0    
187    21.623688156694186    0    0    0    0    0    0    0    
188    21.765439881216547    0    0    0    0    0    0    0    
189    21.640085281639383    0    0    0    0    0    0    0    
190    21.925722875469983    0    0    0    0    0    0    0    
191    21.54582179446701    0    0    0    0    0    0    0    
192    21.90092688057525    0    0    0    0    0    0    0    
193    21.20054224007253    0    0    0    0    0    0    0    
194    21.437413673936632    0    0    0    0    0    0    0    
195    21.152702536096154    0    0    0    0    0    0    0    
196    21.759160347200453    0    0    0    0    0    0    0    
197    21.78174184976058    0    0    0    0    0    0    0    
198    21.55598728742748    0    0    0    0    0    0    0    
199    21.36084888222392    0    0    0    0    0    0    0    
200    21.416108206245156    0    0    0    0    0    0    0    
201    21.509131526943136    0    0    0    0    0    0    0    
202    21.25231363450992    0    0    0    0    0    0    0    
203    21.04949732955036    0    0    0    0    0    0    0    
204    21.332112533624425    0    0    0    0    0    0    0    
205    21.7321724731985    0    0    0    0    0    0    0    
206    21.83596443817623    0    0    0    0    0    0    0    
207    21.33924883441861    0    0    0    0    0    0    0    
208    21.75966608465264    0    0    0    0    0    0    0    
209    21.128081717021363    0    0    0    0    0    0    0    
210    21.463705026814765    0    0    0    0    0    0    0    
211    21.46494972634852    0    0    0    0    0    0    0    
212    21.537810104213527    0    0    0    0    0    0    0    
213    21.31717860930299    0    0    0    0    0    0    0    
214    21.30063183058672    0    0    0    0    0    0    0    
215    21.97664919189115    0    0    0    0    0    0    0    
216    21.793004759900523    0    0    0    0    0    0    0    
217    21.232245031674594    0    0    0    0    0    0    0    
218    21.438479895448292    0    0    0    0    0    0    0    
219    21.672588127429293    0    0    0    0    0    0    0    
220    21.24414578951903    0    0    0    0    0    0    0    
221    21.289773075089666    0    0    0    0    0    0    0    
222    21.734578694346517    0    0    0    0    0    0    0    
223    21.457721372093836    0    0    0    0    0    0    0    
224    21.87894282755307    0    0    0    0    0    0    0    
225    21.724345926612646    0    0    0    0    0    0    0    
226    21.568194891381072    0    0    0    0    0    0    0    
227    21.384866665514327    0    0    0    0    0    0    0    
228    22.01820550086259    0    0    0    0    0    0    0    
229    21.68504467180413    0    0    0    0    0    0    0    
230    21.17477425295964    0    0    0    0    0    0    0    
231    21.16868080639172    0    0    0    0    0    0    0    
232    21.319036484231155    0    0    0    0    0    0    0    
233    21.466313678902583    0    0    0    0    0    0    0    
234    21.14834919837423    0    0    0    0    0    0    0    
235    21.479136061216522    0    0    0    0    0    0    0    
236    21.704644673934144    0    0    0    0    0    0    0    
237    21.662611247948412    0    0    0    0    0    0    0    
238    21.323377086825158    0    0    0    0    0    0    0    
239    21.40504527789439    0    0    0    0    0    0    0    
240    21.817190164535845    0    0    0    0    0    0    0    
241    21.663273853335905    0    0    0    0    0    0    0    
242    21.73194955733904    0    0    0    0    0    0    0    
243    21.05441933200602    0    0    0    0    0    0    0    
244    21.51126362202136    0    0    0    0    0    0    0    
245    21.57285449980456    0    0    0    0    0    0    0    
246    21.83581475161165    0    0    0    0    0    0    0    
247    21.34559037213331    0    0    0    0    0    0    0    
248    21.39631297079082    0    0    0    0    0    0    0    
249    21.70058941374306    0    0    0    0    0    0    0    
250    21.86562819372961    0    0    0    0    0    0    0    
251    21.18305801293903    0    0    0    0    0    0    0    
252    21.29804576505442    0    0    0    0    0    0    0    
253    21.61581794891321    0    0    0    0    0    0    0    
254    21.320609265969697    0    0    0    0    0    0    0    
255    21.570789684514107    0    0    0    0    0    0    0    
256    21.76884437195164    0    0    0    0    0    0    0    
257    21.465606424726207    0    0    0    0    0    0    0    
258    21.57305083885134    0    0    0    0    0    0    0    
259    21.43590552731942    0    0    0    0    0    0    0    
260    21.462181514190256    0    0    0    0    0    0    0    
261    21.551496196090394    0    0    0    0    0    0    0    
262    21.23155872507987    0    0    0    0    0    0    0    
263    21.678651338534447    0    0    0    0    0    0    0    
264    21.699858690826918    0    0    0    0    0    0    0    
265    21.54497746759245    0    0    0    0    0    0    0    
266    21.759360267827724    0    0    0    0    0    0    0    
267    21.857104399074316    0    0    0    0    0    0    0    
268    21.72456570521351    0    0    0    0    0    0    0    
269    21.90537028388966    0    0    0    0    0    0    0    
270    21.72076967476483    0    0    0    0    0    0    0    
271    21.790226074269707    0    0    0    0    0    0    0    
272    21.398349830206655    0    0    0    0    0    0    0    
273    21.837382957476034    0    0    0    0    0    0    0    
274    21.378587458715373    0    0    0    0    0    0    0    
275    21.736900055331116    0    0    0    0    0    0    0    
276    21.233905533561096    0    0    0    0    0    0    0    
277    21.13636199171158    0    0    0    0    0    0    0    
278    21.381664251923574    0    0    0    0    0    0    0    
279    22.227620069939793    0    0    0    0    0    0    0    
280    21.563925784664786    0    0    0    0    0    0    0    
281    21.6867860781352    0    0    0    0    0    0    0    
282    21.023113232236867    0    0    0    0    0    0    0    
283    21.232252268157946    0    0    0    0    0    0    0    
284    21.84581439642124    0    0    0    0    0    0    0    
285    20.74761188571795    0    0    0    0    0    0    0    
286    21.14149489678067    0    0    0    0    0    0    0    
287    21.217663422076132    0    0    0    0    0    0    0    
288    21.95423933876743    0    0    0    0    0    0    0    
289    21.467865582205775    0    0    0    0    0    0    0    
290    21.524953545513558    0    0    0    0    0    0    0    
291    21.41225552455917    0    0    0    0    0    0    0    
292    21.56247156769945    0    0    0    0    0    0    0    
293    21.231398704626    0    0    0    0    0    0    0    
294    20.953572942165    0    0    0    0    0    0    0    
295    21.520635452998533    0    0    0    0    0    0    0    
296    20.920965970491082    0    0    0    0    0    0    0    
297    21.486251483868053    0    0    0    0    0    0    0    
298    21.706840430501565    0    0    0    0    0    0    0    
299    21.241737168931145    0    0    0    0    0    0    0    
300    21.110892958340283    0    0    0    0    0    0    0    
301    21.72385335666062    0    0    0    0    0    0    0    
302    21.49924817018327    0    0    0    0    0    0    0    
303    21.93213219107949    0    0    0    0    0    0    0    
304    21.612790449321988    0    0    0    0    0    0    0    
305    21.691445251343797    0    0    0    0    0    0    0    
306    21.555893376380066    0    0    0    0    0    0    0    
307    21.474244992334814    0    0    0    0    0    0    0    
308    21.505816286790672    0    0    0    0    0    0    0    
309    21.160289721818856    0    0    0    0    0    0    0    
310    21.871879081166018    0    0    0    0    0    0    0    
311    21.58476322291509    0    0    0    0    0    0    0    
312    21.619259476401357    0    0    0    0    0    0    0    
313    21.59391816386001    0    0    0    0    0    0    0    
314    21.95278531334368    0    0    0    0    0    0    0    
315    21.35065678636348    0    0    0    0    0    0    0    
316    21.63314079678302    0    0    0    0    0    0    0    
317    21.568259036919827    0    0    0    0    0    0    0    
318    21.35077675265389    0    0    0    0    0    0    0    
319    21.427618037745635    0    0    0    0    0    0    0    
320    21.587408420225284    0    0    0    0    0    0    0    
321    21.482140376259505    0    0    0    0    0    0    0    
322    21.409247782699126    0    0    0    0    0    0    0    
323    21.19513643749959    0    0    0    0    0    0    0    
324    21.58574363280912    0    0    0    0    0    0    0    
325    21.442210649011734    0    0    0    0    0    0    0    
326    21.846251366363372    0    0    0    0    0    0    0    
327    21.917894896617998    0    0    0    0    0    0    0    
328    21.951193455226313    0    0    0    0    0    0    0    
329    21.27506145956807    0    0    0    0    0    0    0    
330    21.08394573057791    0    0    0    0    0    0    0    
331    21.455760775926517    0    0    0    0    0    0    0    
332    21.225816939529924    0    0    0    0    0    0    0    
333    21.460512692754644    0    0    0    0    0    0    0    
334    21.471466516702268    0    0    0    0    0    0    0    
335    21.732269230755676    0    0    0    0    0    0    0    
336    21.501259342976162    0    0    0    0    0    0    0    
337    22.111747768288726    0    0    0    0    0    0    0    
338    21.499473688387873    0    0    0    0    0    0    0    
339    21.528317978942017    0    0    0    0    0    0    0    
340    21.63433621895366    0    0    0    0    0    0    0    
341    21.25571947622081    0    0    0    0    0    0    0    
342    21.608232744429113    0    0    0    0    0    0    0    
343    21.223841479025978    0    0    0    0    0    0    0    
344    21.538909187364933    0    0    0    0    0    0    0    
345    21.250324696379312    0    0    0    0    0    0    0    
346    21.716388619885954    0    0    0    0    0    0    0    
347    21.857965637256843    0    0    0    0    0    0    0    
348    21.344986774912453    0    0    0    0    0    0    0    
349    21.828577025291516    0    0    0    0    0    0    0    
350    21.38018306038956    0    0    0    0    0    0    0    
351    21.4435761978767    0    0    0    0    0    0    0    
352    21.60857501896766    0    0    0    0    0    0    0    
353    21.588198817081512    0    0    0    0    0    0    0    
354    21.229224527486313    0    0    0    0    0    0    0    
355    21.17395375471061    0    0    0    0    0    0    0    
356    21.451127817463462    0    0    0    0    0    0    0    
357    21.572621800860794    0    0    0    0    0    0    0    
358    21.670844188193218    0    0    0    0    0    0    0    
359    21.117932372086056    0    0    0    0    0    0    0    
360    21.658323317387627    0    0    0    0    0    0    0    
361    21.942792073116234    0    0    0    0    0    0    0    
362    21.697939106882043    0    0    0    0    0    0    0    
363    21.42278266761379    0    0    0    0    0    0    0    
364    21.192073401295445    0    0    0    0    0    0    0    
365    21.642374747716094    0    0    0    0    0    0    0    
366    21.50471134818523    0    0    0    0    0    0    0    
367    21.647221273270915    0    0    0    0    0    0    0    
368    21.14316182615395    0    0    0    0    0    0    0    
369    20.914095390604544    0    0    0    0    0    0    0    
370    21.144002835071962    0    0    0    0    0    0    0    
371    21.33332976658336    0    0    0    0    0    0    0    
372    21.809147417956805    0    0    0    0    0    0    0    
373    22.014146735985975    0    0    0    0    0    0    0    
374    21.551260734647236    0    0    0    0    0    0    0    
375    21.66825154712688    0    0    0    0    0    0    0    
376    21.49455234931047    0    0    0    0    0    0    0    
377    21.550678167713656    0    0    0    0    0    0    0    
378    21.590462280750483    0    0    0    0    0    0    0    
379    21.658535189251733    0    0    0    0    0    0    0    
380    21.314819545628243    0    0    0    0    0    0    0    
381    21.124562119499064    0    0    0    0    0    0    0    
382    21.768269269637923    0    0    0    0    0    0    0    
383    21.66508540420212    0    0    0    0    0    0    0    
384    21.274432504458645    0    0    0    0    0    0    0    
385    21.180124650647475    0    0    0    0    0    0    0    
386    21.607574430206515    0    0    0    0    0    0    0    
387    21.356049679308285    0    0    0    0    0    0    0    
388    21.7641813539532    0    0    0    0    0    0    0    
389    21.97481557358987    0    0    0    0    0    0    0    
390    21.79004078224934    0    0    0    0    0    0    0    
391    21.438463953103813    0    0    0    0    0    0    0    
392    21.69239069814542    0    0    0    0    0    0    0    
393    21.33766379819634    0    0    0    0    0    0    0    
394    21.767888769830208    0    0    0    0    0    0    0    
395    21.705317412264222    0    0    0    0    0    0    0    
396    21.229611850733065    0    0    0    0    0    0    0    
397    21.0291086907662    0    0    0    0    0    0    0    
398    21.549652644922045    0    0    0    0    0    0    0    
399    21.396354944721292    0    0    0    0    0    0    0    
400    21.480542368310925    0    0    0    0    0    0    0    
401    21.918192096516552    0    0    0    0    0    0    0    
402    21.588149571861567    0    0    0    0    0    0    0    
403    21.46333911452051    0    0    0    0    0    0    0    
404    21.81435692991466    0    0    0    0    0    0    0    
405    21.48182250759588    0    0    0    0    0    0    0    
406    21.114523384204464    0    0    0    0    0    0    0    
407    21.382437871843905    0    0    0    0    0    0    0    
408    21.34592254784887    0    0    0    0    0    0    0    
409    21.290242950083655    0    0    0    0    0    0    0    
410    21.63040083918982    0    0    0    0    0    0    0    
411    21.948654970020428    0    0    0    0    0    0    0    
412    21.606503485270192    0    0    0    0    0    0    0    
413    21.590335286185088    0    0    0    0    0    0    0    
414    21.788198968719833    0    0    0    0    0    0    0    
415    21.778186073744497    0    0    0    0    0    0    0    
416    21.607559394585675    0    0    0    0    0    0    0    
417    21.731351352851117    0    0    0    0    0    0    0    
418    21.273336639407308    0    0    0    0    0    0    0    
419    21.618377511624665    0    0    0    0    0    0    0    
420    21.444242886351173    0    0    0    0    0    0    0    
421    21.44522861954242    0    0    0    0    0    0    0    
422    21.587162998959812    0    0    0    0    0    0    0    
423    21.72231021825475    0    0    0    0    0    0    0    
424    21.297913437207153    0    0    0    0    0    0    0    
425    21.469697429641563    0    0    0    0    0    0    0    
426    21.6130679537586    0    0    0    0    0    0    0    
427    21.67536238730797    0    0    0    0    0    0    0    
428    21.449814921637795    0    0    0    0    0    0    0    
429    21.40412848377997    0    0    0    0    0    0    0    
430    21.467684601235113    0    0    0    0    0    0    0    
431    21.393478658654928    0    0    0    0    0    0    0    
432    21.45743803662195    0    0    0    0    0    0    0    
433    21.24449823703746    0    0    0    0    0    0    0    
434    21.44523832254971    0    0    0    0    0    0    0    
435    20.97042687585357    0    0    0    0    0    0    0    
436    21.707694966885455    0    0    0    0    0    0    0    
437    21.39155021079294    0    0    0    0    0    0    0    
438    21.272870773863676    0    0    0    0    0    0    0    
439    21.43572106824994    0    0    0    0    0    0    0    
440    21.488391703860106    0    0    0    0    0    0    0    
441    21.99182161623102    0    0    0    0    0    0    0    
442    21.013746413732154    0    0    0    0    0    0    0    
443    21.9334834378604    0    0    0    0    0    0    0    
444    21.321584539944322    0    0    0    0    0    0    0    
445    21.371817001686267    0    0    0    0    0    0    0    
446    22.170444411255406    0    0    0    0    0    0    0    
447    21.585177989538956    0    0    0    0    0    0    0    
448    21.455919429387617    0    0    0    0    0    0    0    
449    21.501081282017314    0    0    0    0    0    0    0    
450    21.55753976001514    0    0    0    0    0    0    0    
451    21.66696860280992    0    0    0    0    0    0    0    
452    21.338781771596288    0    0    0    0    0    0    0    
453    21.750522129997584    0    0    0    0    0    0    0    
454    21.095610090311357    0    0    0    0    0    0    0    
455    21.998725671824804    0    0    0    0    0    0    0    
456    21.97024437019537    0    0    0    0    0    0    0    
457    21.71627236669452    0    0    0    0    0    0    0    
458    21.673915744308157    0    0    0    0    0    0    0    
459    21.07292442720221    0    0    0    0    0    0    0    
460    21.868460566198763    0    0    0    0    0    0    0    
461    21.554597244435733    0    0    0    0    0    0    0    
462    22.069543940920703    0    0    0    0    0    0    0    
463    21.549318516835886    0    0    0    0    0    0    0    
464    21.690799626719524    0    0    0    0    0    0    0    
465    21.90103049809764    0    0    0    0    0    0    0    
466    21.54550565154833    0    0    0    0    0    0    0    
467    21.026839918280714    0    0    0    0    0    0    0    
468    21.33837864910872    0    0    0    0    0    0    0    
469    21.547602386016933    0    0    0    0    0    0    0    
470    21.492585362553648    0    0    0    0    0    0    0    
471    20.86326630040562    0    0    0    0    0    0    0    
472    21.392257208304727    0    0    0    0    0    0    0    
473    21.767157169404296    0    0    0    0    0    0    0    
474    21.381080254291927    0    0    0    0    0    0    0    
475    21.7171304425805    0    0    0    0    0    0    0    
476    21.59155982419854    0    0    0    0    0    0    0    
477    21.3783523509536    0    0    0    0    0    0    0    
478    21.29714952912223    0    0    0    0    0    0    0    
479    21.61944435729135    0    0    0    0    0    0    0    
480    21.425430515690447    0    0    0    0    0    0    0    
481    21.886683762867793    0    0    0    0    0    0    0    
482    21.92627842518408    0    0    0    0    0    0    0    
483    21.470452751294733    0    0    0    0    0    0    0    
484    21.638722971667583    0    0    0    0    0    0    0    
485    21.710728982838656    0    0    0    0    0    0    0    
486    21.195384252432675    0    0    0    0    0    0    0    
487    21.54970915773345    0    0    0    0    0    0    0    
488    21.375647810794785    0    0    0    0    0    0    0    
489    21.513936626841573    0    0    0    0    0    0    0    
490    21.50359371116788    0    0    0    0    0    0    0    
491    21.265451860966873    0    0    0    0    0    0    0    
492    21.30033604148649    0    0    0    0    0    0    0    
493    21.8839274672145    0    0    0    0    0    0    0    
494    21.52593800550555    0    0    0    0    0    0    0    
495    21.519920608340502    0    0    0    0    0    0    0    
496    21.63722793965638    0    0    0    0    0    0    0    
497    21.698623954832225    0    0    0    0    0    0    0    
498    21.71840696121055    0    0    0    0    0    0    0    
499    21.2666275029549    0    0    0    0    0    0    0    
500    21.455254793203302    0    0    0    0    0    0    0    
501    21.746263518685435    0    0    0    0    0    0    0    
502    21.535184321489098    0    0    0    0    0    0    0    
503    21.253780055196042    0    0    0    0    0    0    0    
504    21.36084174646304    0    0    0    0    0    0    0    
505    21.09832590033149    0    0    0    0    0    0    0    
506    21.9450797111824    0    0    0    0    0    0    0    
507    21.3865320706751    0    0    0    0    0    0    0    
508    21.333195937168487    0    0    0    0    0    0    0    
509    22.022532216412376    0    0    0    0    0    0    0    
510    21.234846009647306    0    0    0    0    0    0    0    
511    21.299603568783173    0    0    0    0    0    0    0    
512    21.09621853247366    0    0    0    0    0    0    0    
513    21.742470301916473    0    0    0    0    0    0    0    
514    21.332443743947795    0    0    0    0    0    0    0    
515    21.69679956113496    0    0    0    0    0    0    0    
516    21.933371208474853    0    0    0    0    0    0    0    
517    21.671705347152827    0    0    0    0    0    0    0    
518    21.596087557115933    0    0    0    0    0    0    0    
519    22.05380735100178    0    0    0    0    0    0    0    
520    21.357014955953805    0    0    0    0    0    0    0    
521    21.906024274970875    0    0    0    0    0    0    0    
522    21.849768851191023    0    0    0    0    0    0    0    
523    21.423251997167355    0    0    0    0    0    0    0    
524    21.41991611177104    0    0    0    0    0    0    0    
525    21.480965323598607    0    0    0    0    0    0    0    
526    21.56116453106071    0    0    0    0    0    0    0    
527    21.214380446113992    0    0    0    0    0    0    0    
528    21.503870694254804    0    0    0    0    0    0    0    
529    21.71891021342413    0    0    0    0    0    0    0    
530    21.435242319996977    0    0    0    0    0    0    0    
531    21.62554620059403    0    0    0    0    0    0    0    
532    21.319268465680768    0    0    0    0    0    0    0    
533    21.641245296281497    0    0    0    0    0    0    0    
534    21.699806698830187    0    0    0    0    0    0    0    
535    21.171937607379522    0    0    0    0    0    0    0    
536    21.588856781205457    0    0    0    0    0    0    0    
537    21.596527288048858    0    0    0    0    0    0    0    
538    21.52892807825118    0    0    0    0    0    0    0    
