! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
46    23.6473236305426    0    0    0    0    0    0    0    
47    24.11935780903519    0    0    0    0    0    0    0    
48    23.47298821424218    0    0    0    0    0    0    0    
49    26.488109510204602    0    0    0    0    0    0    0    
50    23.92389295573772    0    0    0    0    0    0    0    
51    24.952521523538515    0    0    0    0    0    0    0    
52    25.801117763821797    0    0    0    0    0    0    0    
53    24.62555504064403    0    0    0    0    0    0    0    
54    25.419260280166146    0    0    0    0    0    0    0    
55    23.86437257711826    0    0    0    0    0    0    0    
56    24.16351107170747    0    0    0    0    0    0    0    
57    26.5402256021711    0    0    0    0    0    0    0    
58    24.259709351126915    0    0    0    0    0    0    0    
59    24.916311864813707    0    0    0    0    0    0    0    
60    25.086182501492004    0    0    0    0    0    0    0    
61    24.46680143461069    0    0    0    0    0    0    0    
62    24.225157202820135    0    0    0    0    0    0    0    
63    25.158399082259294    0    0    0    0    0    0    0    
64    24.767868579251527    0    0    0    0    0    0    0    
65    24.279824903560648    0    0    0    0    0    0    0    
66    26.441286555723796    0    0    0    0    0    0    0    
67    23.489058334577162    0    0    0    0    0    0    0    
68    24.982220845758533    0    0    0    0    0    0    0    
69    24.388984914829884    0    0    0    0    0    0    0    
70    24.893425301534435    0    0    0    0    0    0    0    
71    24.769474875799755    0    0    0    0    0    0    0    
72    24.52780038884547    0    0    0    0    0    0    0    
73    25.404898037333115    0    0    0    0    0    0    0    
74    23.970614580321083    0    0    0    0    0    0    0    
75    24.348515185871083    0    0    0    0    0    0    0    
76    23.495910768011885    0    0    0    0    0    0    0    
77    24.130985680594154    0    0    0    0    0    0    0    
78    24.713795699061237    0    0    0    0    0    0    0    
79    23.790988958455245    0    0    0    0    0    0    0    
80    24.973421840751406    0    0    0    0    0    0    0    
81    24.06242469977445    0    0    0    0    0    0    0    
82    25.38857858261828    0    0    0    0    0    0    0    
83    25.064665397128522    0    0    0    0    0    0    0    
84    23.01432432313509    0    0    0    0    0    0    0    
85    24.696693523884473    0    0    0    0    0    0    0    
86    24.761131746492207    0    0    0    0    0    0    0    
87    23.615600077204583    0    0    0    0    0    0    0    
88    24.719345590441822    0    0    0    0    0    0    0    
89    24.510683767946425    0    0    0    0    0    0    0    
90    24.125186447577374    0    0    0    0    0    0    0    
91    25.48928259795045    0    0    0    0    0    0    0    
92    25.25805272510441    0    0    0    0    0    0    0    
93    24.44439911350209    0    0    0    0    0    0    0    
94    24.635417576859755    0    0    0    0    0    0    0    
95    23.694383505883252    0    0    0    0    0    0    0    
96    24.719492522508713    0    0    0    0    0    0    0    
97    24.4924679919213    0    0    0    0    0    0    0    
98    23.947948700543343    0    0    0    0    0    0    0    
99    24.932039007764583    0    0    0    0    0    0    0    
100    24.368080225574246    0    0    0    0    0    0    0    
101    23.994065069379275    0    0    0    0    0    0    0    
102    25.10728543401277    0    0    0    0    0    0    0    
103    23.743833981149663    0    0    0    0    0    0    0    
104    24.09676123425051    0    0    0    0    0    0    0    
105    25.06472243354131    0    0    0    0    0    0    0    
106    24.934846172220603    0    0    0    0    0    0    0    
107    23.82979831376322    0    0    0    0    0    0    0    
108    24.920892148745104    0    0    0    0    0    0    0    
109    24.32232809435714    0    0    0    0    0    0    0    
110    24.83587333198961    0    0    0    0    0    0    0    
111    25.37468720859891    0    0    0    0    0    0    0    
112    25.15757502002909    0    0    0    0    0    0    0    
113    24.76852420888443    0    0    0    0    0    0    0    
114    24.636236775993854    0    0    0    0    0    0    0    
115    24.112468450242527    0    0    0    0    0    0    0    
116    25.10487178381271    0    0    0    0    0    0    0    
117    24.137750763883503    0    0    0    0    0    0    0    
118    25.112084520367368    0    0    0    0    0    0    0    
119    24.87277997997617    0    0    0    0    0    0    0    
120    24.964310308092045    0    0    0    0    0    0    0    
121    24.509546009706824    0    0    0    0    0    0    0    
122    24.116731035425673    0    0    0    0    0    0    0    
123    24.086387437904563    0    0    0    0    0    0    0    
124    24.229363205585905    0    0    0    0    0    0    0    
125    23.348466711415607    0    0    0    0    0    0    0    
126    25.239936507348723    0    0    0    0    0    0    0    
127    24.665152476750478    0    0    0    0    0    0    0    
128    25.27412810022914    0    0    0    0    0    0    0    
129    24.938591053803286    0    0    0    0    0    0    0    
130    25.05973088709847    0    0    0    0    0    0    0    
131    25.13770621170153    0    0    0    0    0    0    0    
132    23.585661610942065    0    0    0    0    0    0    0    
133    24.596397797069763    0    0    0    0    0    0    0    
134    23.294455749116704    0    0    0    0    0    0    0    
135    24.697390832035598    0    0    0    0    0    0    0    
136    24.306467087600144    0    0    0    0    0    0    0    
137    24.21091160536632    0    0    0    0    0    0    0    
138    23.409302727282896    0    0    0    0    0    0    0    
139    25.540868959694993    0    0    0    0    0    0    0    
140    25.449174644761843    0    0    0    0    0    0    0    
141    25.920241862388995    0    0    0    0    0    0    0    
142    24.539145470713084    0    0    0    0    0    0    0    
143    24.814366075678613    0    0    0    0    0    0    0    
144    24.90385060138662    0    0    0    0    0    0    0    
145    24.00330149036096    0    0    0    0    0    0    0    
146    25.33366107011125    0    0    0    0    0    0    0    
147    25.653111761744487    0    0    0    0    0    0    0    
148    24.666972433350306    0    0    0    0    0    0    0    
149    24.31026945133103    0    0    0    0    0    0    0    
150    23.2178323671272    0    0    0    0    0    0    0    
151    24.82481192161867    0    0    0    0    0    0    0    
152    24.720338718103765    0    0    0    0    0    0    0    
153    23.085076669644938    0    0    0    0    0    0    0    
154    24.84244503241028    0    0    0    0    0    0    0    
155    25.49606963050992    0    0    0    0    0    0    0    
156    24.271212947928927    0    0    0    0    0    0    0    
157    26.12432962129369    0    0    0    0    0    0    0    
158    25.958830618812012    0    0    0    0    0    0    0    
159    25.717292031516294    0    0    0    0    0    0    0    
160    25.926847752266763    0    0    0    0    0    0    0    
161    24.75897621038845    0    0    0    0    0    0    0    
162    24.852159279934956    0    0    0    0    0    0    0    
163    24.910361368586084    0    0    0    0    0    0    0    
164    23.715058184144482    0    0    0    0    0    0    0    
165    25.36217464552262    0    0    0    0    0    0    0    
166    23.918974920279318    0    0    0    0    0    0    0    
167    25.541317923464224    0    0    0    0    0    0    0    
168    23.818467279047937    0    0    0    0    0    0    0    
169    25.552413302135804    0    0    0    0    0    0    0    
170    25.221012908173847    0    0    0    0    0    0    0    
171    24.572339366303453    0    0    0    0    0    0    0    
172    23.888296087251934    0    0    0    0    0    0    0    
173    24.041206708342106    0    0    0    0    0    0    0    
174    24.91299390507464    0    0    0    0    0    0    0    
175    24.526156964232825    0    0    0    0    0    0    0    
176    24.78620615620717    0    0    0    0    0    0    0    
177    25.6199646406124    0    0    0    0    0    0    0    
178    25.192570193512044    0    0    0    0    0    0    0    
179    25.121089251681532    0    0    0    0    0    0    0    
180    24.093142792387045    0    0    0    0    0    0    0    
181    25.506865697141933    0    0    0    0    0    0    0    
182    24.88561033522409    0    0    0    0    0    0    0    
183    25.076817584133384    0    0    0    0    0    0    0    
184    24.478590081178453    0    0    0    0    0    0    0    
185    23.44417772678391    0    0    0    0    0    0    0    
186    24.441429295235366    0    0    0    0    0    0    0    
187    25.228798382176883    0    0    0    0    0    0    0    
188    25.067204372849186    0    0    0    0    0    0    0    
189    23.989670202022413    0    0    0    0    0    0    0    
190    25.312409489269278    0    0    0    0    0    0    0    
191    25.26343469599152    0    0    0    0    0    0    0    
192    25.070383732916696    0    0    0    0    0    0    0    
193    25.43644704573657    0    0    0    0    0    0    0    
194    25.487662425477488    0    0    0    0    0    0    0    
195    25.17436827473941    0    0    0    0    0    0    0    
196    24.798158974488405    0    0    0    0    0    0    0    
197    24.42688610237191    0    0    0    0    0    0    0    
198    24.058831610252813    0    0    0    0    0    0    0    
199    25.067141763195878    0    0    0    0    0    0    0    
200    25.10865876677959    0    0    0    0    0    0    0    
201    24.950314691265667    0    0    0    0    0    0    0    
202    24.206581399503    0    0    0    0    0    0    0    
203    24.23421131512478    0    0    0    0    0    0    0    
204    24.672224783298866    0    0    0    0    0    0    0    
205    24.980658535315985    0    0    0    0    0    0    0    
206    24.140427184128928    0    0    0    0    0    0    0    
207    25.166640924542108    0    0    0    0    0    0    0    
208    23.504554155893615    0    0    0    0    0    0    0    
209    24.555311869029296    0    0    0    0    0    0    0    
210    24.047248910243326    0    0    0    0    0    0    0    
211    23.38682395532043    0    0    0    0    0    0    0    
212    24.939201428064656    0    0    0    0    0    0    0    
213    25.445707463527693    0    0    0    0    0    0    0    
214    26.392439074841413    0    0    0    0    0    0    0    
215    24.190165203207233    0    0    0    0    0    0    0    
216    24.03412987245899    0    0    0    0    0    0    0    
217    24.423532068616357    0    0    0    0    0    0    0    
218    24.903205891066666    0    0    0    0    0    0    0    
219    26.275629145818165    0    0    0    0    0    0    0    
220    25.715985567403806    0    0    0    0    0    0    0    
221    26.2126836924511    0    0    0    0    0    0    0    
222    24.959317003324152    0    0    0    0    0    0    0    
223    25.200884892857513    0    0    0    0    0    0    0    
224    24.014953246859697    0    0    0    0    0    0    0    
225    24.048833754910145    0    0    0    0    0    0    0    
226    24.295388680620622    0    0    0    0    0    0    0    
227    24.140853704188036    0    0    0    0    0    0    0    
228    24.540133984417515    0    0    0    0    0    0    0    
229    23.542574480351266    0    0    0    0    0    0    0    
230    24.28133958961341    0    0    0    0    0    0    0    
231    24.55967196110876    0    0    0    0    0    0    0    
232    24.95200989374693    0    0    0    0    0    0    0    
233    25.511101611875695    0    0    0    0    0    0    0    
234    24.816923368016454    0    0    0    0    0    0    0    
235    23.569175535783767    0    0    0    0    0    0    0    
236    24.929490447275715    0    0    0    0    0    0    0    
237    25.660420570930548    0    0    0    0    0    0    0    
238    26.2239400545477    0    0    0    0    0    0    0    
239    25.13844334892206    0    0    0    0    0    0    0    
240    24.66742222396496    0    0    0    0    0    0    0    
241    24.444383381864924    0    0    0    0    0    0    0    
242    24.82276152874529    0    0    0    0    0    0    0    
243    23.471886538116742    0    0    0    0    0    0    0    
244    23.78308826348309    0    0    0    0    0    0    0    
245    24.361090375208285    0    0    0    0    0    0    0    
246    24.309589782697515    0    0    0    0    0    0    0    
247    24.252034045651154    0    0    0    0    0    0    0    
248    24.517707512478314    0    0    0    0    0    0    0    
249    24.574679497220348    0    0    0    0    0    0    0    
250    24.57135890369057    0    0    0    0    0    0    0    
251    24.49652600874874    0    0    0    0    0    0    0    
252    24.065634653563926    0    0    0    0    0    0    0    
253    25.58305892117379    0    0    0    0    0    0    0    
254    23.189598696787215    0    0    0    0    0    0    0    
255    25.216160110847653    0    0    0    0    0    0    0    
256    24.905236506605117    0    0    0    0    0    0    0    
257    26.135067418025606    0    0    0    0    0    0    0    
258    25.762586506752733    0    0    0    0    0    0    0    
259    26.221788496122098    0    0    0    0    0    0    0    
260    26.47428956301075    0    0    0    0    0    0    0    
261    23.68596802940992    0    0    0    0    0    0    0    
262    24.66167206696872    0    0    0    0    0    0    0    
263    25.667458962381577    0    0    0    0    0    0    0    
264    23.486291752079996    0    0    0    0    0    0    0    
265    22.92070125874531    0    0    0    0    0    0    0    
266    24.678658714231883    0    0    0    0    0    0    0    
267    25.459169247043995    0    0    0    0    0    0    0    
268    24.49654994693863    0    0    0    0    0    0    0    
269    25.935280250868516    0    0    0    0    0    0    0    
270    24.383240360739716    0    0    0    0    0    0    0    
271    24.305529442622948    0    0    0    0    0    0    0    
272    24.40665373131245    0    0    0    0    0    0    0    
273    25.624965730042717    0    0    0    0    0    0    0    
274    25.00897169116194    0    0    0    0    0    0    0    
275    24.533446802207397    0    0    0    0    0    0    0    
276    25.194140323909725    0    0    0    0    0    0    0    
277    25.20125159778777    0    0    0    0    0    0    0    
278    26.571707739652645    0    0    0    0    0    0    0    
279    24.40590506348168    0    0    0    0    0    0    0    
280    24.655934148235183    0    0    0    0    0    0    0    
281    24.876262434599244    0    0    0    0    0    0    0    
282    24.636993199110602    0    0    0    0    0    0    0    
283    24.74335069768838    0    0    0    0    0    0    0    
284    24.657520822250326    0    0    0    0    0    0    0    
285    24.239910762780877    0    0    0    0    0    0    0    
286    24.56591795650317    0    0    0    0    0    0    0    
287    23.75521519028581    0    0    0    0    0    0    0    
288    25.70714805484321    0    0    0    0    0    0    0    
289    24.29040772825314    0    0    0    0    0    0    0    
290    24.77986520629841    0    0    0    0    0    0    0    
291    23.971550252492445    0    0    0    0    0    0    0    
292    25.26154611712337    0    0    0    0    0    0    0    
293    24.939998612609507    0    0    0    0    0    0    0    
294    24.44355572925483    0    0    0    0    0    0    0    
295    25.187391436390676    0    0    0    0    0    0    0    
296    24.177872300118658    0    0    0    0    0    0    0    
297    23.702777761588276    0    0    0    0    0    0    0    
298    24.88985569985192    0    0    0    0    0    0    0    
299    25.434103450959498    0    0    0    0    0    0    0    
300    24.151393112020866    0    0    0    0    0    0    0    
301    24.480100465481293    0    0    0    0    0    0    0    
302    24.876869303378797    0    0    0    0    0    0    0    
303    26.071848652648118    0    0    0    0    0    0    0    
304    23.74604008985438    0    0    0    0    0    0    0    
305    24.57758936629725    0    0    0    0    0    0    0    
306    24.173614475722975    0    0    0    0    0    0    0    
307    25.332902429917908    0    0    0    0    0    0    0    
308    23.285349960245917    0    0    0    0    0    0    0    
309    23.681532024185024    0    0    0    0    0    0    0    
310    23.606179493757853    0    0    0    0    0    0    0    
311    23.88434823092431    0    0    0    0    0    0    0    
312    24.04290562747182    0    0    0    0    0    0    0    
313    25.134289434218996    0    0    0    0    0    0    0    
314    24.095526776109413    0    0    0    0    0    0    0    
315    24.84550086928114    0    0    0    0    0    0    0    
316    26.830570718349378    0    0    0    0    0    0    0    
317    23.663178445246213    0    0    0    0    0    0    0    
318    24.572269212103983    0    0    0    0    0    0    0    
319    24.93210601739846    0    0    0    0    0    0    0    
320    25.561084997963135    0    0    0    0    0    0    0    
321    24.178577321706896    0    0    0    0    0    0    0    
322    25.226905824993118    0    0    0    0    0    0    0    
323    24.04783845167281    0    0    0    0    0    0    0    
324    25.148780051029327    0    0    0    0    0    0    0    
325    24.53438646821716    0    0    0    0    0    0    0    
326    25.705395837598033    0    0    0    0    0    0    0    
327    23.773820699648336    0    0    0    0    0    0    0    
328    25.243334874091378    0    0    0    0    0    0    0    
329    25.054058012243466    0    0    0    0    0    0    0    
330    25.455621738369945    0    0    0    0    0    0    0    
331    24.68702328275152    0    0    0    0    0    0    0    
332    23.952409715444027    0    0    0    0    0    0    0    
333    25.8405807339257    0    0    0    0    0    0    0    
334    24.58763182545641    0    0    0    0    0    0    0    
335    24.775793824829424    0    0    0    0    0    0    0    
336    25.071575831750796    0    0    0    0    0    0    0    
337    24.011688672580544    0    0    0    0    0    0    0    
338    25.243845240790787    0    0    0    0    0    0    0    
339    24.387114638229395    0    0    0    0    0    0    0    
340    22.787244259416024    0    0    0    0    0    0    0    
341    24.168531545106156    0    0    0    0    0    0    0    
342    24.813490349279004    0    0    0    0    0    0    0    
343    25.75345409905904    0    0    0    0    0    0    0    
344    24.5012433366886    0    0    0    0    0    0    0    
345    23.716424245491588    0    0    0    0    0    0    0    
346    23.399377471930023    0    0    0    0    0    0    0    
347    25.67060198538519    0    0    0    0    0    0    0    
348    23.720716697783292    0    0    0    0    0    0    0    
349    24.586173276634845    0    0    0    0    0    0    0    
350    24.67168227504602    0    0    0    0    0    0    0    
351    25.08605693872105    0    0    0    0    0    0    0    
352    24.25584331236348    0    0    0    0    0    0    0    
353    25.22467013146855    0    0    0    0    0    0    0    
354    24.86339435315613    0    0    0    0    0    0    0    
355    25.87165576169604    0    0    0    0    0    0    0    
356    24.97507366501142    0    0    0    0    0    0    0    
357    24.69774334282784    0    0    0    0    0    0    0    
358    24.920698098292306    0    0    0    0    0    0    0    
359    24.203031098618883    0    0    0    0    0    0    0    
360    24.00063407088753    0    0    0    0    0    0    0    
361    24.522658439524037    0    0    0    0    0    0    0    
362    25.290472759160956    0    0    0    0    0    0    0    
363    24.845182813106867    0    0    0    0    0    0    0    
364    23.97296779610482    0    0    0    0    0    0    0    
365    24.08801737537536    0    0    0    0    0    0    0    
366    25.773824776199096    0    0    0    0    0    0    0    
367    24.790553529699977    0    0    0    0    0    0    0    
368    24.216682492154003    0    0    0    0    0    0    0    
369    23.87446240052758    0    0    0    0    0    0    0    
370    25.767800520025688    0    0    0    0    0    0    0    
371    24.176813468157174    0    0    0    0    0    0    0    
372    24.966569458220345    0    0    0    0    0    0    0    
373    23.54872972058228    0    0    0    0    0    0    0    
374    25.597014917535923    0    0    0    0    0    0    0    
375    23.387907784272336    0    0    0    0    0    0    0    
376    25.090197992574847    0    0    0    0    0    0    0    
377    25.04376647583855    0    0    0    0    0    0    0    
378    24.99131862556799    0    0    0    0    0    0    0    
379    23.298273437031234    0    0    0    0    0    0    0    
380    24.732308342998127    0    0    0    0    0    0    0    
381    26.29037545947039    0    0    0    0    0    0    0    
382    24.418287104996388    0    0    0    0    0    0    0    
383    23.36390761134844    0    0    0    0    0    0    0    
384    24.790980365164096    0    0    0    0    0    0    0    
385    25.287322103604907    0    0    0    0    0    0    0    
386    25.494166156779347    0    0    0    0    0    0    0    
387    23.75202643720015    0    0    0    0    0    0    0    
388    23.84505858180761    0    0    0    0    0    0    0    
389    24.712695529694088    0    0    0    0    0    0    0    
390    24.458766880929307    0    0    0    0    0    0    0    
391    24.641596919778397    0    0    0    0    0    0    0    
392    24.790861447694958    0    0    0    0    0    0    0    
393    25.08754550479143    0    0    0    0    0    0    0    
394    24.873150310425153    0    0    0    0    0    0    0    
395    24.68302781646846    0    0    0    0    0    0    0    
396    24.442474252567933    0    0    0    0    0    0    0    
397    24.71438277342689    0    0    0    0    0    0    0    
398    24.38588623963771    0    0    0    0    0    0    0    
399    24.526017744625086    0    0    0    0    0    0    0    
400    25.144229849800137    0    0    0    0    0    0    0    
401    24.67193419641021    0    0    0    0    0    0    0    
402    24.573296407778475    0    0    0    0    0    0    0    
403    25.130410206032547    0    0    0    0    0    0    0    
404    26.283539167450865    0    0    0    0    0    0    0    
405    24.556579436444242    0    0    0    0    0    0    0    
406    24.9674085802339    0    0    0    0    0    0    0    
407    24.066471091196625    0    0    0    0    0    0    0    
408    23.965697421789542    0    0    0    0    0    0    0    
409    24.912613843004795    0    0    0    0    0    0    0    
410    24.59160696502073    0    0    0    0    0    0    0    
411    24.677434380901953    0    0    0    0    0    0    0    
412    24.60618216593182    0    0    0    0    0    0    0    
413    24.88911777585901    0    0    0    0    0    0    0    
414    24.115110190579088    0    0    0    0    0    0    0    
415    25.786855686764333    0    0    0    0    0    0    0    
416    24.658597609233734    0    0    0    0    0    0    0    
417    23.498121706407076    0    0    0    0    0    0    0    
418    24.96921519485467    0    0    0    0    0    0    0    
419    22.93960728353925    0    0    0    0    0    0    0    
420    26.40243230504075    0    0    0    0    0    0    0    
421    25.436049983505903    0    0    0    0    0    0    0    
422    25.342669046589567    0    0    0    0    0    0    0    
423    24.72188571076607    0    0    0    0    0    0    0    
424    23.424859380178564    0    0    0    0    0    0    0    
425    24.184442594966857    0    0    0    0    0    0    0    
426    25.97896980071993    0    0    0    0    0    0    0    
427    24.836399954806975    0    0    0    0    0    0    0    
428    24.05493760332649    0    0    0    0    0    0    0    
429    24.39895361358808    0    0    0    0    0    0    0    
430    24.346106352060726    0    0    0    0    0    0    0    
431    24.398179840044456    0    0    0    0    0    0    0    
432    25.07056109281167    0    0    0    0    0    0    0    
433    24.125374905151492    0    0    0    0    0    0    0    
434    23.201170010705503    0    0    0    0    0    0    0    
435    23.72028926364934    0    0    0    0    0    0    0    
436    25.012118674377376    0    0    0    0    0    0    0    
437    25.65961740465511    0    0    0    0    0    0    0    
438    24.802003361492336    0    0    0    0    0    0    0    
439    24.78950792116687    0    0    0    0    0    0    0    
440    24.51332238512619    0    0    0    0    0    0    0    
441    23.794395417663065    0    0    0    0    0    0    0    
442    25.40887283860637    0    0    0    0    0    0    0    
443    24.555790882662105    0    0    0    0    0    0    0    
444    25.141822116632255    0    0    0    0    0    0    0    
445    23.560266139924774    0    0    0    0    0    0    0    
446    24.33119503884031    0    0    0    0    0    0    0    
447    24.874357867009323    0    0    0    0    0    0    0    
448    24.8220547250609    0    0    0    0    0    0    0    
449    24.89933418467741    0    0    0    0    0    0    0    
450    23.879700019513372    0    0    0    0    0    0    0    
451    24.83424972451743    0    0    0    0    0    0    0    
452    27.2804207089816    0    0    0    0    0    0    0    
453    23.764987897061737    0    0    0    0    0    0    0    
454    25.373126195107353    0    0    0    0    0    0    0    
455    23.458671621185673    0    0    0    0    0    0    0    
456    23.9508375519101    0    0    0    0    0    0    0    
457    24.895554093029215    0    0    0    0    0    0    0    
458    25.218392487785533    0    0    0    0    0    0    0    
459    24.56597956924925    0    0    0    0    0    0    0    
460    24.326325903196828    0    0    0    0    0    0    0    
461    25.16874594631799    0    0    0    0    0    0    0    
462    25.134433170894443    0    0    0    0    0    0    0    
463    23.604561126595982    0    0    0    0    0    0    0    
464    25.811147868696036    0    0    0    0    0    0    0    
465    24.71970073927482    0    0    0    0    0    0    0    
466    23.75294830737154    0    0    0    0    0    0    0    
467    24.204201238047293    0    0    0    0    0    0    0    
468    24.20498342202616    0    0    0    0    0    0    0    
469    24.975573375274617    0    0    0    0    0    0    0    
470    24.428211259196186    0    0    0    0    0    0    0    
471    23.297765311805485    0    0    0    0    0    0    0    
472    25.60119768375875    0    0    0    0    0    0    0    
473    23.692750698616916    0    0    0    0    0    0    0    
474    24.78857327754338    0    0    0    0    0    0    0    
475    23.57318331762507    0    0    0    0    0    0    0    
476    24.93171241097042    0    0    0    0    0    0    0    
477    24.640489292321256    0    0    0    0    0    0    0    
478    24.323564047685647    0    0    0    0    0    0    0    
479    24.304446045617105    0    0    0    0    0    0    0    
480    25.968265617798522    0    0    0    0    0    0    0    
481    23.684969557408827    0    0    0    0    0    0    0    
482    24.884123792444715    0    0    0    0    0    0    0    
483    23.85966259867999    0    0    0    0    0    0    0    
484    23.455826353268264    0    0    0    0    0    0    0    
485    24.061757049908906    0    0    0    0    0    0    0    
486    25.33098876584288    0    0    0    0    0    0    0    
487    24.303379495653374    0    0    0    0    0    0    0    
488    23.877877558606507    0    0    0    0    0    0    0    
489    24.182386788026268    0    0    0    0    0    0    0    
490    24.186326284102872    0    0    0    0    0    0    0    
491    26.052597883156544    0    0    0    0    0    0    0    
492    25.243022983697845    0    0    0    0    0    0    0    
493    24.506473542673717    0    0    0    0    0    0    0    
494    24.627262357706428    0    0    0    0    0    0    0    
495    24.80201792737653    0    0    0    0    0    0    0    
496    24.795758650173983    0    0    0    0    0    0    0    
497    25.365431546899742    0    0    0    0    0    0    0    
498    23.94247401094387    0    0    0    0    0    0    0    
499    24.115738745638453    0    0    0    0    0    0    0    
500    25.057785121200418    0    0    0    0    0    0    0    
501    23.86477519017879    0    0    0    0    0    0    0    
502    23.947254207068696    0    0    0    0    0    0    0    
503    25.61772500974095    0    0    0    0    0    0    0    
504    23.765505298876196    0    0    0    0    0    0    0    
505    24.360781436081034    0    0    0    0    0    0    0    
506    24.655221202582595    0    0    0    0    0    0    0    
507    24.958393586551157    0    0    0    0    0    0    0    
508    23.20150064333738    0    0    0    0    0    0    0    
509    24.27795296683681    0    0    0    0    0    0    0    
510    24.931575906944285    0    0    0    0    0    0    0    
511    23.633440710609868    0    0    0    0    0    0    0    
512    23.844105425632982    0    0    0    0    0    0    0    
513    25.8952974180293    0    0    0    0    0    0    0    
514    25.93782798902205    0    0    0    0    0    0    0    
515    24.227127857020466    0    0    0    0    0    0    0    
516    24.083496474990582    0    0    0    0    0    0    0    
517    24.496637540693982    0    0    0    0    0    0    0    
518    25.954865417625086    0    0    0    0    0    0    0    
519    22.71628124895178    0    0    0    0    0    0    0    
520    25.41537541875767    0    0    0    0    0    0    0    
521    24.3755973180196    0    0    0    0    0    0    0    
522    24.56119914985458    0    0    0    0    0    0    0    
523    23.841037369269905    0    0    0    0    0    0    0    
524    24.30921457530424    0    0    0    0    0    0    0    
525    24.263807818658222    0    0    0    0    0    0    0    
526    23.976080150921987    0    0    0    0    0    0    0    
527    25.986274609122084    0    0    0    0    0    0    0    
528    24.39292199062298    0    0    0    0    0    0    0    
529    25.29010221593219    0    0    0    0    0    0    0    
530    24.77802462111464    0    0    0    0    0    0    0    
531    24.754910169803487    0    0    0    0    0    0    0    
532    25.36026317736145    0    0    0    0    0    0    0    
533    23.525817670107664    0    0    0    0    0    0    0    
534    24.029292172706956    0    0    0    0    0    0    0    
535    24.83274734449868    0    0    0    0    0    0    0    
536    25.188000549154822    0    0    0    0    0    0    0    
537    24.51094712619243    0    0    0    0    0    0    0    
538    23.944235970073823    0    0    0    0    0    0    0    
