! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
0    22.951532220106383    0    0    0    0    0    0    0    
1    22.127640469612615    0    0    0    0    0    0    0    
2    22.41861755748524    0    0    0    0    0    0    0    
3    23.315605200040874    0    0    0    0    0    0    0    
4    23.276387719864584    0    0    0    0    0    0    0    
5    23.707589332033344    0    0    0    0    0    0    0    
6    23.6725847561246    0    0    0    0    0    0    0    
7    23.157762738062996    0    0    0    0    0    0    0    
8    22.739933379078554    0    0    0    0    0    0    0    
9    22.05844585247621    0    0    0    0    0    0    0    
10    23.20464565412527    0    0    0    0    0    0    0    
11    23.295530133126274    0    0    0    0    0    0    0    
12    22.695287618821208    0    0    0    0    0    0    0    
13    23.135972628648865    0    0    0    0    0    0    0    
14    23.039304182742192    0    0    0    0    0    0    0    
15    22.812470388433272    0    0    0    0    0    0    0    
16    22.862427623517956    0    0    0    0    0    0    0    
17    22.401181604786853    0    0    0    0    0    0    0    
18    22.757045747589835    0    0    0    0    0    0    0    
19    22.98709520382955    0    0    0    0    0    0    0    
20    22.58118792979931    0    0    0    0    0    0    0    
21    23.04131545242345    0    0    0    0    0    0    0    
22    23.326288110256595    0    0    0    0    0    0    0    
23    23.183674960713997    0    0    0    0    0    0    0    
24    22.357345225049166    0    0    0    0    0    0    0    
25    23.19124167914416    0    0    0    0    0    0    0    
26    23.496281348608193    0    0    0    0    0    0    0    
27    22.695563559103793    0    0    0    0    0    0    0    
28    22.517829419492212    0    0    0    0    0    0    0    
29    22.958371443904664    0    0    0    0    0    0    0    
30    23.85099330614346    0    0    0    0    0    0    0    
