! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
160    20.806859580405646    0    0    0    0    0    0    0    
161    20.593738718379786    0    0    0    0    0    0    0    
162    21.001293458642273    0    0    0    0    0    0    0    
163    22.229369585240413    0    0    0    0    0    0    0    
164    21.603438174014798    0    0    0    0    0    0    0    
165    22.346739006920792    0    0    0    0    0    0    0    
166    20.84069744372421    0    0    0    0    0    0    0    
167    20.48888546127788    0    0    0    0    0    0    0    
168    22.538026590875095    0    0    0    0    0    0    0    
169    21.35799274688073    0    0    0    0    0    0    0    
170    19.822491883956445    0    0    0    0    0    0    0    
171    21.044566598730405    0    0    0    0    0    0    0    
172    21.544102688390385    0    0    0    0    0    0    0    
173    19.564820563672747    0    0    0    0    0    0    0    
174    21.568447091701394    0    0    0    0    0    0    0    
175    20.782626913812734    0    0    0    0    0    0    0    
176    20.248907179504705    0    0    0    0    0    0    0    
177    21.78385962910999    0    0    0    0    0    0    0    
178    21.32163265063414    0    0    0    0    0    0    0    
179    20.101047889706084    0    0    0    0    0    0    0    
180    21.35841582460725    0    0    0    0    0    0    0    
181    20.9873236780928    0    0    0    0    0    0    0    
182    22.353528390148156    0    0    0    0    0    0    0    
183    19.556566152523953    0    0    0    0    0    0    0    
184    20.272319795522687    0    0    0    0    0    0    0    
185    22.014679282895617    0    0    0    0    0    0    0    
186    20.236326528252835    0    0    0    0    0    0    0    
187    20.407399144201317    0    0    0    0    0    0    0    
188    20.27891341793142    0    0    0    0    0    0    0    
189    20.440604979858957    0    0    0    0    0    0    0    
190    21.951474154915307    0    0    0    0    0    0    0    
191    19.454460565672964    0    0    0    0    0    0    0    
192    21.240623737065643    0    0    0    0    0    0    0    
193    20.88158256128389    0    0    0    0    0    0    0    
194    21.03186412679705    0    0    0    0    0    0    0    
195    21.911621027768142    0    0    0    0    0    0    0    
196    21.551424978397947    0    0    0    0    0    0    0    
197    20.845562867290408    0    0    0    0    0    0    0    
198    21.106844061580777    0    0    0    0    0    0    0    
199    20.338102698697334    0    0    0    0    0    0    0    
200    20.66169631798727    0    0    0    0    0    0    0    
201    22.664366908629084    0    0    0    0    0    0    0    
202    21.60825664248263    0    0    0    0    0    0    0    
203    20.259230418145226    0    0    0    0    0    0    0    
204    20.792690964449903    0    0    0    0    0    0    0    
205    21.81614786817162    0    0    0    0    0    0    0    
206    21.84100313165811    0    0    0    0    0    0    0    
207    21.63019601276887    0    0    0    0    0    0    0    
208    21.86815787448467    0    0    0    0    0    0    0    
209    21.35017416172043    0    0    0    0    0    0    0    
210    19.345208114481707    0    0    0    0    0    0    0    
211    19.984684181287935    0    0    0    0    0    0    0    
212    21.767379204547005    0    0    0    0    0    0    0    
213    22.695501776659082    0    0    0    0    0    0    0    
214    21.06674420034997    0    0    0    0    0    0    0    
215    21.159327934128818    0    0    0    0    0    0    0    
216    22.16191793009176    0    0    0    0    0    0    0    
217    21.217324423621257    0    0    0    0    0    0    0    
218    21.03032062389809    0    0    0    0    0    0    0    
219    21.552411715125192    0    0    0    0    0    0    0    
220    20.629971164891142    0    0    0    0    0    0    0    
221    20.058812850842028    0    0    0    0    0    0    0    
222    20.294458152941864    0    0    0    0    0    0    0    
223    21.944359380810308    0    0    0    0    0    0    0    
224    20.03816073291685    0    0    0    0    0    0    0    
225    20.267664632175304    0    0    0    0    0    0    0    
226    20.10853486180825    0    0    0    0    0    0    0    
227    21.69085762139851    0    0    0    0    0    0    0    
228    21.830020321679836    0    0    0    0    0    0    0    
229    21.756900722229652    0    0    0    0    0    0    0    
230    20.941918914013115    0    0    0    0    0    0    0    
231    19.05586518948387    0    0    0    0    0    0    0    
232    21.827667630796856    0    0    0    0    0    0    0    
233    21.295382466146282    0    0    0    0    0    0    0    
234    21.999453634013992    0    0    0    0    0    0    0    
235    21.82293284139545    0    0    0    0    0    0    0    
236    21.577760493056743    0    0    0    0    0    0    0    
237    20.20599543712615    0    0    0    0    0    0    0    
238    22.207334096022468    0    0    0    0    0    0    0    
239    20.347637843971814    0    0    0    0    0    0    0    
240    21.467935165415398    0    0    0    0    0    0    0    
241    20.358998906369496    0    0    0    0    0    0    0    
242    22.35423251715695    0    0    0    0    0    0    0    
243    21.11007509374643    0    0    0    0    0    0    0    
244    20.613563594836005    0    0    0    0    0    0    0    
245    20.57960441529913    0    0    0    0    0    0    0    
246    20.972969080607875    0    0    0    0    0    0    0    
247    21.28408337570009    0    0    0    0    0    0    0    
248    21.438950621870237    0    0    0    0    0    0    0    
249    20.14765414892779    0    0    0    0    0    0    0    
250    22.101997141368322    0    0    0    0    0    0    0    
251    22.14907257258649    0    0    0    0    0    0    0    
252    21.668884819844166    0    0    0    0    0    0    0    
253    21.411699261518834    0    0    0    0    0    0    0    
254    22.49370968391409    0    0    0    0    0    0    0    
255    21.62688793830785    0    0    0    0    0    0    0    
256    20.32762295030877    0    0    0    0    0    0    0    
257    21.224762941853395    0    0    0    0    0    0    0    
258    22.309436267894544    0    0    0    0    0    0    0    
259    22.548967293194075    0    0    0    0    0    0    0    
260    20.652843972787707    0    0    0    0    0    0    0    
261    21.1614250467511    0    0    0    0    0    0    0    
262    19.858339258543083    0    0    0    0    0    0    0    
263    21.15315744421804    0    0    0    0    0    0    0    
264    20.530138533041367    0    0    0    0    0    0    0    
265    21.469723817096778    0    0    0    0    0    0    0    
266    21.062577459318746    0    0    0    0    0    0    0    
267    20.4246871709029    0    0    0    0    0    0    0    
268    20.771190018181183    0    0    0    0    0    0    0    
269    20.789211918880113    0    0    0    0    0    0    0    
270    23.445825981062384    0    0    0    0    0    0    0    
271    21.42298068541613    0    0    0    0    0    0    0    
272    21.355993774912204    0    0    0    0    0    0    0    
273    21.682341301143126    0    0    0    0    0    0    0    
274    22.403110883586383    0    0    0    0    0    0    0    
275    20.813120946535193    0    0    0    0    0    0    0    
276    20.422452760969435    0    0    0    0    0    0    0    
277    21.642004530016827    0    0    0    0    0    0    0    
278    21.50270537577794    0    0    0    0    0    0    0    
279    19.505731574350282    0    0    0    0    0    0    0    
280    22.28517297675488    0    0    0    0    0    0    0    
281    21.827156800762097    0    0    0    0    0    0    0    
282    20.99815952454878    0    0    0    0    0    0    0    
283    20.528976961610176    0    0    0    0    0    0    0    
284    20.155700671992513    0    0    0    0    0    0    0    
285    20.796768281355334    0    0    0    0    0    0    0    
286    21.214818522330646    0    0    0    0    0    0    0    
287    21.458694014471504    0    0    0    0    0    0    0    
288    22.174536176609102    0    0    0    0    0    0    0    
289    21.525979004029224    0    0    0    0    0    0    0    
290    20.520718720828015    0    0    0    0    0    0    0    
291    20.652931173225532    0    0    0    0    0    0    0    
292    21.03608988250508    0    0    0    0    0    0    0    
293    21.188233227681337    0    0    0    0    0    0    0    
294    21.40087118791989    0    0    0    0    0    0    0    
295    21.32000496952984    0    0    0    0    0    0    0    
296    20.233225934336428    0    0    0    0    0    0    0    
297    21.013480000463478    0    0    0    0    0    0    0    
298    20.141306132781587    0    0    0    0    0    0    0    
299    21.34346922692681    0    0    0    0    0    0    0    
300    21.494231813595697    0    0    0    0    0    0    0    
301    21.19123812055469    0    0    0    0    0    0    0    
302    21.705697720142123    0    0    0    0    0    0    0    
303    21.40230388438014    0    0    0    0    0    0    0    
304    20.825830885380103    0    0    0    0    0    0    0    
305    21.236686213304075    0    0    0    0    0    0    0    
306    21.660410206277884    0    0    0    0    0    0    0    
307    21.048749051156626    0    0    0    0    0    0    0    
308    21.7881303784938    0    0    0    0    0    0    0    
309    21.013149183923755    0    0    0    0    0    0    0    
310    20.086483385743854    0    0    0    0    0    0    0    
311    20.341686574511325    0    0    0    0    0    0    0    
312    21.107731761945097    0    0    0    0    0    0    0    
313    21.72197134891227    0    0    0    0    0    0    0    
314    20.86527195642028    0    0    0    0    0    0    0    
315    20.65443699529344    0    0    0    0    0    0    0    
316    21.178458209615922    0    0    0    0    0    0    0    
317    20.783615338177217    0    0    0    0    0    0    0    
318    19.66202072664099    0    0    0    0    0    0    0    
319    20.66020186879759    0    0    0    0    0    0    0    
320    22.192215934619156    0    0    0    0    0    0    0    
321    19.661548980837974    0    0    0    0    0    0    0    
322    20.18278070645532    0    0    0    0    0    0    0    
323    20.582960284851378    0    0    0    0    0    0    0    
324    21.456347970592894    0    0    0    0    0    0    0    
325    19.55815558713256    0    0    0    0    0    0    0    
326    20.058851601692368    0    0    0    0    0    0    0    
327    20.446742772472053    0    0    0    0    0    0    0    
328    20.828466628558097    0    0    0    0    0    0    0    
329    20.980215109009936    0    0    0    0    0    0    0    
330    21.478042579167084    0    0    0    0    0    0    0    
331    20.78812091720283    0    0    0    0    0    0    0    
332    20.54792037338981    0    0    0    0    0    0    0    
333    20.916296568764842    0    0    0    0    0    0    0    
334    21.056095789308422    0    0    0    0    0    0    0    
335    20.93516221866718    0    0    0    0    0    0    0    
336    20.854201396261022    0    0    0    0    0    0    0    
337    20.648041613646836    0    0    0    0    0    0    0    
338    20.815792649148374    0    0    0    0    0    0    0    
339    20.67336744493671    0    0    0    0    0    0    0    
340    19.718042297391893    0    0    0    0    0    0    0    
341    21.566994714995438    0    0    0    0    0    0    0    
342    20.95188657853633    0    0    0    0    0    0    0    
343    21.767334698911704    0    0    0    0    0    0    0    
344    21.1191283462535    0    0    0    0    0    0    0    
345    21.5365679676494    0    0    0    0    0    0    0    
346    20.069406023743014    0    0    0    0    0    0    0    
347    21.835387353209114    0    0    0    0    0    0    0    
348    21.056090160688544    0    0    0    0    0    0    0    
349    20.19691089910356    0    0    0    0    0    0    0    
350    22.088678695629433    0    0    0    0    0    0    0    
351    21.465487376106154    0    0    0    0    0    0    0    
352    22.49505556492038    0    0    0    0    0    0    0    
353    20.484889876397112    0    0    0    0    0    0    0    
354    21.83759608747347    0    0    0    0    0    0    0    
355    20.448581215871897    0    0    0    0    0    0    0    
356    20.334134994143    0    0    0    0    0    0    0    
357    22.361863639529975    0    0    0    0    0    0    0    
358    20.53053070749355    0    0    0    0    0    0    0    
359    20.5117198226418    0    0    0    0    0    0    0    
360    20.65657980767189    0    0    0    0    0    0    0    
361    20.508370115715504    0    0    0    0    0    0    0    
362    20.52247750086588    0    0    0    0    0    0    0    
363    21.187042070938265    0    0    0    0    0    0    0    
364    22.713252589611148    0    0    0    0    0    0    0    
365    21.133062626925426    0    0    0    0    0    0    0    
366    19.61327312606578    0    0    0    0    0    0    0    
367    22.587188387917173    0    0    0    0    0    0    0    
368    22.35790525084701    0    0    0    0    0    0    0    
369    22.062144574667954    0    0    0    0    0    0    0    
370    20.19678161360284    0    0    0    0    0    0    0    
371    21.455836104585373    0    0    0    0    0    0    0    
372    21.297650367250032    0    0    0    0    0    0    0    
373    21.438500226410692    0    0    0    0    0    0    0    
374    21.446839761662222    0    0    0    0    0    0    0    
375    21.322807702958976    0    0    0    0    0    0    0    
376    22.42298483481165    0    0    0    0    0    0    0    
377    21.230033238245085    0    0    0    0    0    0    0    
378    21.23640770586404    0    0    0    0    0    0    0    
379    20.58476506509252    0    0    0    0    0    0    0    
380    20.636463329032168    0    0    0    0    0    0    0    
381    21.8931215190395    0    0    0    0    0    0    0    
382    21.22026142804266    0    0    0    0    0    0    0    
383    22.246427810917453    0    0    0    0    0    0    0    
384    19.808595352784636    0    0    0    0    0    0    0    
385    22.3336307352999    0    0    0    0    0    0    0    
386    21.04578110816872    0    0    0    0    0    0    0    
387    21.66010831070448    0    0    0    0    0    0    0    
388    20.81326545348305    0    0    0    0    0    0    0    
389    20.469424241852053    0    0    0    0    0    0    0    
390    21.647815192277328    0    0    0    0    0    0    0    
391    21.39067525481209    0    0    0    0    0    0    0    
392    19.959056984352813    0    0    0    0    0    0    0    
393    20.623364588936226    0    0    0    0    0    0    0    
394    21.121180258413073    0    0    0    0    0    0    0    
395    21.456315128134545    0    0    0    0    0    0    0    
396    20.641081336905273    0    0    0    0    0    0    0    
397    22.167813459572265    0    0    0    0    0    0    0    
398    20.55238148945928    0    0    0    0    0    0    0    
399    21.292204617682454    0    0    0    0    0    0    0    
400    21.346050507422305    0    0    0    0    0    0    0    
401    20.233888641108575    0    0    0    0    0    0    0    
402    21.134107524251064    0    0    0    0    0    0    0    
403    21.602311263469772    0    0    0    0    0    0    0    
404    20.32317761836327    0    0    0    0    0    0    0    
405    22.041694013337494    0    0    0    0    0    0    0    
406    20.582376983567634    0    0    0    0    0    0    0    
407    21.046715839135043    0    0    0    0    0    0    0    
408    20.19273713632725    0    0    0    0    0    0    0    
409    20.633430997143474    0    0    0    0    0    0    0    
410    20.620882375507282    0    0    0    0    0    0    0    
411    21.155006011187638    0    0    0    0    0    0    0    
412    22.068269428961486    0    0    0    0    0    0    0    
413    20.94498925953939    0    0    0    0    0    0    0    
414    21.20933904667005    0    0    0    0    0    0    0    
415    21.689213396727304    0    0    0    0    0    0    0    
416    20.952527038952386    0    0    0    0    0    0    0    
417    20.482519289656132    0    0    0    0    0    0    0    
418    20.85522210066693    0    0    0    0    0    0    0    
419    21.23298182904191    0    0    0    0    0    0    0    
420    21.667834601164383    0    0    0    0    0    0    0    
421    20.47634272263651    0    0    0    0    0    0    0    
422    20.744981026018575    0    0    0    0    0    0    0    
423    21.659348054858597    0    0    0    0    0    0    0    
424    20.34259099803619    0    0    0    0    0    0    0    
425    21.306682295016643    0    0    0    0    0    0    0    
426    22.161829374982602    0    0    0    0    0    0    0    
427    21.70180185252636    0    0    0    0    0    0    0    
428    21.660866555823038    0    0    0    0    0    0    0    
429    22.87681186952445    0    0    0    0    0    0    0    
430    20.35439761930694    0    0    0    0    0    0    0    
431    20.471168431168493    0    0    0    0    0    0    0    
432    20.790614295537797    0    0    0    0    0    0    0    
433    21.51759378471209    0    0    0    0    0    0    0    
434    21.801340742311588    0    0    0    0    0    0    0    
435    20.69752858822943    0    0    0    0    0    0    0    
436    21.745813667414833    0    0    0    0    0    0    0    
437    21.783542128622127    0    0    0    0    0    0    0    
438    21.21906130162706    0    0    0    0    0    0    0    
439    20.237719087771165    0    0    0    0    0    0    0    
440    21.36644326487208    0    0    0    0    0    0    0    
441    20.602093922465297    0    0    0    0    0    0    0    
442    20.924800050534238    0    0    0    0    0    0    0    
443    20.787929878828194    0    0    0    0    0    0    0    
444    21.680146754926014    0    0    0    0    0    0    0    
445    20.42994892037253    0    0    0    0    0    0    0    
446    21.73899712484005    0    0    0    0    0    0    0    
447    21.15344455611415    0    0    0    0    0    0    0    
448    20.67870530985597    0    0    0    0    0    0    0    
449    20.41115393086119    0    0    0    0    0    0    0    
450    21.34280264924423    0    0    0    0    0    0    0    
451    20.269388605700282    0    0    0    0    0    0    0    
452    21.72789695553325    0    0    0    0    0    0    0    
453    20.920475545210074    0    0    0    0    0    0    0    
454    21.13196421866081    0    0    0    0    0    0    0    
455    20.636332667159216    0    0    0    0    0    0    0    
456    21.566924104655754    0    0    0    0    0    0    0    
457    21.180700740375805    0    0    0    0    0    0    0    
458    21.040607275471192    0    0    0    0    0    0    0    
459    21.563507340087067    0    0    0    0    0    0    0    
460    20.226544623584296    0    0    0    0    0    0    0    
461    20.981146278822667    0    0    0    0    0    0    0    
462    21.111333512686233    0    0    0    0    0    0    0    
463    19.909925076760985    0    0    0    0    0    0    0    
464    20.331309661004514    0    0    0    0    0    0    0    
465    22.127187716895648    0    0    0    0    0    0    0    
466    22.231766083272632    0    0    0    0    0    0    0    
467    20.957168385658736    0    0    0    0    0    0    0    
468    21.357117508282233    0    0    0    0    0    0    0    
469    22.22074251349706    0    0    0    0    0    0    0    
470    21.3908311330932    0    0    0    0    0    0    0    
471    20.67580616301635    0    0    0    0    0    0    0    
472    20.47391517948172    0    0    0    0    0    0    0    
473    22.112896029475642    0    0    0    0    0    0    0    
474    22.168810503126466    0    0    0    0    0    0    0    
475    21.37768043340607    0    0    0    0    0    0    0    
476    21.43990197621634    0    0    0    0    0    0    0    
477    21.67486813573493    0    0    0    0    0    0    0    
478    21.55409086595481    0    0    0    0    0    0    0    
479    22.065475414534703    0    0    0    0    0    0    0    
480    20.962587438931962    0    0    0    0    0    0    0    
481    21.890964057883792    0    0    0    0    0    0    0    
482    21.91343112082037    0    0    0    0    0    0    0    
483    21.117173866949464    0    0    0    0    0    0    0    
484    21.77258291625106    0    0    0    0    0    0    0    
485    21.047520323541733    0    0    0    0    0    0    0    
486    20.1197038041914    0    0    0    0    0    0    0    
487    20.541225007084165    0    0    0    0    0    0    0    
488    22.716095865094488    0    0    0    0    0    0    0    
489    20.644799952814445    0    0    0    0    0    0    0    
490    21.264104186828778    0    0    0    0    0    0    0    
491    21.549585783899957    0    0    0    0    0    0    0    
492    22.01100238839845    0    0    0    0    0    0    0    
493    21.991235194817538    0    0    0    0    0    0    0    
494    21.949378899488096    0    0    0    0    0    0    0    
495    19.09182819464524    0    0    0    0    0    0    0    
496    21.30177231061034    0    0    0    0    0    0    0    
497    20.529567508512546    0    0    0    0    0    0    0    
498    21.421321769933343    0    0    0    0    0    0    0    
499    20.701518531630004    0    0    0    0    0    0    0    
500    20.275685952364043    0    0    0    0    0    0    0    
501    21.803705092851043    0    0    0    0    0    0    0    
502    20.86952283057356    0    0    0    0    0    0    0    
503    22.693070191786635    0    0    0    0    0    0    0    
504    20.587948306757195    0    0    0    0    0    0    0    
505    21.46916221891688    0    0    0    0    0    0    0    
506    20.367131561759784    0    0    0    0    0    0    0    
507    20.32465777908616    0    0    0    0    0    0    0    
508    22.10752888799095    0    0    0    0    0    0    0    
509    21.58564956392335    0    0    0    0    0    0    0    
510    21.00133301572471    0    0    0    0    0    0    0    
511    20.42443143041063    0    0    0    0    0    0    0    
512    21.243070470571364    0    0    0    0    0    0    0    
513    20.373770431033684    0    0    0    0    0    0    0    
514    21.94205570436399    0    0    0    0    0    0    0    
515    19.83867284830969    0    0    0    0    0    0    0    
516    19.986154809002212    0    0    0    0    0    0    0    
517    20.273541233473665    0    0    0    0    0    0    0    
518    21.608063041642946    0    0    0    0    0    0    0    
519    21.354677222247595    0    0    0    0    0    0    0    
520    21.60024051298317    0    0    0    0    0    0    0    
521    20.974625811929155    0    0    0    0    0    0    0    
522    20.935932694246592    0    0    0    0    0    0    0    
523    20.0562870562107    0    0    0    0    0    0    0    
524    21.040743411900003    0    0    0    0    0    0    0    
525    22.519719160828533    0    0    0    0    0    0    0    
526    21.233411631237374    0    0    0    0    0    0    0    
527    20.735624687610084    0    0    0    0    0    0    0    
528    21.95469599168996    0    0    0    0    0    0    0    
529    20.735940511853467    0    0    0    0    0    0    0    
530    20.702486674406856    0    0    0    0    0    0    0    
531    20.42468576466991    0    0    0    0    0    0    0    
532    22.759305499624276    0    0    0    0    0    0    0    
533    21.968561596459484    0    0    0    0    0    0    0    
534    21.147684071053988    0    0    0    0    0    0    0    
535    20.847258603895376    0    0    0    0    0    0    0    
536    21.636411417102845    0    0    0    0    0    0    0    
537    20.81247560275125    0    0    0    0    0    0    0    
538    21.164737489638075    0    0    0    0    0    0    0    
