! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
99    14.717641245551176    0    0    0    0    0    0    0    
100    15.008467499413923    0    0    0    0    0    0    0    
101    14.743462376068061    0    0    0    0    0    0    0    
102    14.78070446710871    0    0    0    0    0    0    0    
103    14.369928866127784    0    0    0    0    0    0    0    
104    15.432944353345997    0    0    0    0    0    0    0    
105    15.074862738569852    0    0    0    0    0    0    0    
106    14.925272432488523    0    0    0    0    0    0    0    
107    14.52330633046649    0    0    0    0    0    0    0    
108    14.438035870460864    0    0    0    0    0    0    0    
109    14.508286697624582    0    0    0    0    0    0    0    
110    14.535648347598517    0    0    0    0    0    0    0    
111    14.263541947759597    0    0    0    0    0    0    0    
112    14.408766937754898    0    0    0    0    0    0    0    
113    14.822688284638486    0    0    0    0    0    0    0    
114    14.64210208938625    0    0    0    0    0    0    0    
115    14.8328471545796    0    0    0    0    0    0    0    
116    14.7613770854282    0    0    0    0    0    0    0    
117    14.846197098433088    0    0    0    0    0    0    0    
118    14.516480067735174    0    0    0    0    0    0    0    
119    14.67780091670956    0    0    0    0    0    0    0    
120    14.308451291590782    0    0    0    0    0    0    0    
121    15.118399469279694    0    0    0    0    0    0    0    
122    14.529829814208433    0    0    0    0    0    0    0    
123    14.143051153551127    0    0    0    0    0    0    0    
124    14.605034821183844    0    0    0    0    0    0    0    
125    15.206721466570503    0    0    0    0    0    0    0    
126    14.531938547336194    0    0    0    0    0    0    0    
127    15.144112986091528    0    0    0    0    0    0    0    
128    14.668293051891435    0    0    0    0    0    0    0    
129    14.949110534706659    0    0    0    0    0    0    0    
130    14.433561965979523    0    0    0    0    0    0    0    
131    14.751592808299865    0    0    0    0    0    0    0    
132    14.546068629991767    0    0    0    0    0    0    0    
133    14.619904976712021    0    0    0    0    0    0    0    
134    14.807842435515303    0    0    0    0    0    0    0    
135    14.740814829908032    0    0    0    0    0    0    0    
136    14.69417628106793    0    0    0    0    0    0    0    
137    14.332184226721917    0    0    0    0    0    0    0    
138    14.505852830489635    0    0    0    0    0    0    0    
139    14.397486911748748    0    0    0    0    0    0    0    
140    14.801875991557282    0    0    0    0    0    0    0    
141    14.809863987258574    0    0    0    0    0    0    0    
142    14.58857545229897    0    0    0    0    0    0    0    
143    14.659415848945141    0    0    0    0    0    0    0    
144    15.053135140704507    0    0    0    0    0    0    0    
145    14.746698809532932    0    0    0    0    0    0    0    
146    14.64207938001806    0    0    0    0    0    0    0    
147    14.46087914298334    0    0    0    0    0    0    0    
148    14.42030555724857    0    0    0    0    0    0    0    
149    14.711270476515324    0    0    0    0    0    0    0    
150    14.593263594634516    0    0    0    0    0    0    0    
151    14.779051504096293    0    0    0    0    0    0    0    
152    14.949426805364757    0    0    0    0    0    0    0    
153    14.41311301199739    0    0    0    0    0    0    0    
154    14.854958405063995    0    0    0    0    0    0    0    
155    14.6785855122812    0    0    0    0    0    0    0    
156    14.636036439329535    0    0    0    0    0    0    0    
157    15.176961124914161    0    0    0    0    0    0    0    
158    15.002200714909717    0    0    0    0    0    0    0    
159    14.675336836087125    0    0    0    0    0    0    0    
160    15.0417733724449    0    0    0    0    0    0    0    
161    14.730760751995042    0    0    0    0    0    0    0    
162    14.885494082438523    0    0    0    0    0    0    0    
163    14.64171197514808    0    0    0    0    0    0    0    
164    15.055586955854967    0    0    0    0    0    0    0    
165    14.292357277883283    0    0    0    0    0    0    0    
166    14.870722613038614    0    0    0    0    0    0    0    
167    14.755759315707033    0    0    0    0    0    0    0    
168    14.390784937816754    0    0    0    0    0    0    0    
169    15.012299669243648    0    0    0    0    0    0    0    
170    14.455058543564935    0    0    0    0    0    0    0    
171    14.754171329673024    0    0    0    0    0    0    0    
172    14.86195607281691    0    0    0    0    0    0    0    
173    14.50757620553445    0    0    0    0    0    0    0    
174    14.51351016860615    0    0    0    0    0    0    0    
175    14.566516564817778    0    0    0    0    0    0    0    
176    14.55826444376031    0    0    0    0    0    0    0    
177    15.029334863464484    0    0    0    0    0    0    0    
178    14.701304500238908    0    0    0    0    0    0    0    
179    14.718763290649907    0    0    0    0    0    0    0    
180    14.663017265587841    0    0    0    0    0    0    0    
181    14.232490093138393    0    0    0    0    0    0    0    
182    14.72138103710746    0    0    0    0    0    0    0    
183    14.638745294956736    0    0    0    0    0    0    0    
184    14.405650972713085    0    0    0    0    0    0    0    
185    14.668270654883901    0    0    0    0    0    0    0    
186    14.601639760215866    0    0    0    0    0    0    0    
187    14.444498254107657    0    0    0    0    0    0    0    
188    14.654430917666676    0    0    0    0    0    0    0    
189    14.625280159615675    0    0    0    0    0    0    0    
190    14.483532843358306    0    0    0    0    0    0    0    
191    14.308650711486623    0    0    0    0    0    0    0    
192    14.879307524002432    0    0    0    0    0    0    0    
193    14.604785634435121    0    0    0    0    0    0    0    
194    14.475619253767267    0    0    0    0    0    0    0    
195    14.873305467453536    0    0    0    0    0    0    0    
196    14.604976586589233    0    0    0    0    0    0    0    
197    14.904967805581903    0    0    0    0    0    0    0    
198    14.735553508801813    0    0    0    0    0    0    0    
199    14.50097442829689    0    0    0    0    0    0    0    
200    14.55567001853618    0    0    0    0    0    0    0    
201    14.483080642498845    0    0    0    0    0    0    0    
202    14.546664080302005    0    0    0    0    0    0    0    
203    14.914977276622237    0    0    0    0    0    0    0    
204    14.445168535580898    0    0    0    0    0    0    0    
205    14.940032261617231    0    0    0    0    0    0    0    
206    15.131269502273568    0    0    0    0    0    0    0    
207    14.50053217218308    0    0    0    0    0    0    0    
208    14.545180280014216    0    0    0    0    0    0    0    
209    15.015570079093314    0    0    0    0    0    0    0    
210    15.028248534282119    0    0    0    0    0    0    0    
211    14.905617926654054    0    0    0    0    0    0    0    
212    14.819121964769119    0    0    0    0    0    0    0    
213    15.032370461010283    0    0    0    0    0    0    0    
214    14.470578531890418    0    0    0    0    0    0    0    
215    14.700804759069253    0    0    0    0    0    0    0    
216    15.2892714845326    0    0    0    0    0    0    0    
217    14.790028803797014    0    0    0    0    0    0    0    
218    14.43137461861234    0    0    0    0    0    0    0    
219    15.264487145629833    0    0    0    0    0    0    0    
220    14.702499233369297    0    0    0    0    0    0    0    
221    14.530975444881788    0    0    0    0    0    0    0    
222    14.659721019735755    0    0    0    0    0    0    0    
223    14.739881025839335    0    0    0    0    0    0    0    
224    14.753614872054754    0    0    0    0    0    0    0    
225    14.550462923469999    0    0    0    0    0    0    0    
226    14.83274094140395    0    0    0    0    0    0    0    
227    14.667801933592953    0    0    0    0    0    0    0    
228    14.817301787100385    0    0    0    0    0    0    0    
229    14.958959019359872    0    0    0    0    0    0    0    
230    14.694486667633631    0    0    0    0    0    0    0    
231    14.437201375189119    0    0    0    0    0    0    0    
232    14.448758128262241    0    0    0    0    0    0    0    
233    14.99760049721023    0    0    0    0    0    0    0    
234    14.54221795870538    0    0    0    0    0    0    0    
235    14.69431443813836    0    0    0    0    0    0    0    
236    14.717448419933392    0    0    0    0    0    0    0    
237    14.861826694240976    0    0    0    0    0    0    0    
238    14.871324840168246    0    0    0    0    0    0    0    
239    14.384625475663903    0    0    0    0    0    0    0    
240    14.36161321072145    0    0    0    0    0    0    0    
241    14.858887743286346    0    0    0    0    0    0    0    
242    14.829887305773022    0    0    0    0    0    0    0    
243    14.55606748364425    0    0    0    0    0    0    0    
244    14.50370351214186    0    0    0    0    0    0    0    
245    14.576305256270501    0    0    0    0    0    0    0    
246    14.812338731556691    0    0    0    0    0    0    0    
247    14.78587688593807    0    0    0    0    0    0    0    
248    14.418969286293105    0    0    0    0    0    0    0    
249    14.16599858917081    0    0    0    0    0    0    0    
250    14.80683411582936    0    0    0    0    0    0    0    
251    14.745926726231229    0    0    0    0    0    0    0    
252    15.241226965112446    0    0    0    0    0    0    0    
253    14.813446704036059    0    0    0    0    0    0    0    
254    14.774816402659656    0    0    0    0    0    0    0    
255    14.71411025587398    0    0    0    0    0    0    0    
256    14.607505500544908    0    0    0    0    0    0    0    
257    14.556733385630293    0    0    0    0    0    0    0    
258    14.272549419238677    0    0    0    0    0    0    0    
259    14.551661077296915    0    0    0    0    0    0    0    
260    14.711528054047895    0    0    0    0    0    0    0    
261    14.7080672086872    0    0    0    0    0    0    0    
262    14.71567076568713    0    0    0    0    0    0    0    
263    14.667198941727701    0    0    0    0    0    0    0    
264    14.827208760290636    0    0    0    0    0    0    0    
265    14.904024975645102    0    0    0    0    0    0    0    
266    14.753544388944084    0    0    0    0    0    0    0    
267    14.576449897725954    0    0    0    0    0    0    0    
268    14.97686522059575    0    0    0    0    0    0    0    
269    14.572275013384802    0    0    0    0    0    0    0    
270    14.766481467411776    0    0    0    0    0    0    0    
271    14.708818374460002    0    0    0    0    0    0    0    
272    14.806631016790337    0    0    0    0    0    0    0    
273    14.83072424196944    0    0    0    0    0    0    0    
274    14.372791206339572    0    0    0    0    0    0    0    
275    14.11370990877751    0    0    0    0    0    0    0    
276    14.751405418899166    0    0    0    0    0    0    0    
277    14.673215728367085    0    0    0    0    0    0    0    
278    14.815095108000301    0    0    0    0    0    0    0    
279    14.925958331479764    0    0    0    0    0    0    0    
280    14.292340837165046    0    0    0    0    0    0    0    
281    15.05917112359113    0    0    0    0    0    0    0    
282    14.959009385569138    0    0    0    0    0    0    0    
283    14.746529399458135    0    0    0    0    0    0    0    
284    14.548467726946242    0    0    0    0    0    0    0    
285    14.675025478899471    0    0    0    0    0    0    0    
286    14.078953856406704    0    0    0    0    0    0    0    
287    15.454322493651077    0    0    0    0    0    0    0    
288    15.019517191808806    0    0    0    0    0    0    0    
289    14.58817411776589    0    0    0    0    0    0    0    
290    14.981138197936954    0    0    0    0    0    0    0    
291    14.383871160157078    0    0    0    0    0    0    0    
292    14.630924504004652    0    0    0    0    0    0    0    
293    14.573832664461309    0    0    0    0    0    0    0    
294    14.79004752743065    0    0    0    0    0    0    0    
295    14.582620238629385    0    0    0    0    0    0    0    
296    14.986927211166464    0    0    0    0    0    0    0    
297    14.522310101258098    0    0    0    0    0    0    0    
298    14.395148734165002    0    0    0    0    0    0    0    
299    14.750680049276669    0    0    0    0    0    0    0    
300    14.565605223678185    0    0    0    0    0    0    0    
301    15.033952084956127    0    0    0    0    0    0    0    
302    14.696641139551712    0    0    0    0    0    0    0    
303    14.44621367655602    0    0    0    0    0    0    0    
304    14.390591053203021    0    0    0    0    0    0    0    
305    14.376627110720706    0    0    0    0    0    0    0    
306    14.739659904015463    0    0    0    0    0    0    0    
307    14.667217908211379    0    0    0    0    0    0    0    
308    14.875566129498887    0    0    0    0    0    0    0    
309    15.141203507091836    0    0    0    0    0    0    0    
310    14.82324157120575    0    0    0    0    0    0    0    
311    14.597632248640657    0    0    0    0    0    0    0    
312    14.580801578441402    0    0    0    0    0    0    0    
313    14.946278677601967    0    0    0    0    0    0    0    
314    14.746066718935497    0    0    0    0    0    0    0    
315    15.06562563372665    0    0    0    0    0    0    0    
316    14.609569457540426    0    0    0    0    0    0    0    
317    15.000445541704808    0    0    0    0    0    0    0    
318    15.057505610465935    0    0    0    0    0    0    0    
319    14.519449553275171    0    0    0    0    0    0    0    
320    14.927809214155943    0    0    0    0    0    0    0    
321    14.86177938756947    0    0    0    0    0    0    0    
322    14.42608186064297    0    0    0    0    0    0    0    
323    14.877634944261393    0    0    0    0    0    0    0    
324    15.079133869025965    0    0    0    0    0    0    0    
325    14.786545951048804    0    0    0    0    0    0    0    
326    14.680821471293152    0    0    0    0    0    0    0    
327    14.704514470675335    0    0    0    0    0    0    0    
328    14.762413101152719    0    0    0    0    0    0    0    
329    14.191206678801349    0    0    0    0    0    0    0    
330    14.696479714563154    0    0    0    0    0    0    0    
331    14.824635610271118    0    0    0    0    0    0    0    
332    14.29407640486899    0    0    0    0    0    0    0    
333    14.413495466146529    0    0    0    0    0    0    0    
334    14.945370076140888    0    0    0    0    0    0    0    
335    14.368058857240973    0    0    0    0    0    0    0    
336    14.831496742242573    0    0    0    0    0    0    0    
337    15.019455603370861    0    0    0    0    0    0    0    
338    14.545979804274989    0    0    0    0    0    0    0    
339    14.774549024664603    0    0    0    0    0    0    0    
340    14.432811407365607    0    0    0    0    0    0    0    
341    15.1276171760117    0    0    0    0    0    0    0    
342    14.63701428560239    0    0    0    0    0    0    0    
343    14.836211153863644    0    0    0    0    0    0    0    
344    14.817522802318546    0    0    0    0    0    0    0    
345    14.653697737900856    0    0    0    0    0    0    0    
346    14.761144793117527    0    0    0    0    0    0    0    
347    14.740905278310155    0    0    0    0    0    0    0    
348    14.625080187501743    0    0    0    0    0    0    0    
349    15.240692060626582    0    0    0    0    0    0    0    
350    14.786417356771206    0    0    0    0    0    0    0    
351    14.518223470365067    0    0    0    0    0    0    0    
352    14.832522751695219    0    0    0    0    0    0    0    
353    14.370537486222839    0    0    0    0    0    0    0    
354    14.920318224054501    0    0    0    0    0    0    0    
355    14.771067331906652    0    0    0    0    0    0    0    
356    14.790119157848627    0    0    0    0    0    0    0    
357    14.887659759822506    0    0    0    0    0    0    0    
358    14.831566042876888    0    0    0    0    0    0    0    
359    14.542083904926997    0    0    0    0    0    0    0    
360    15.039792599916957    0    0    0    0    0    0    0    
361    14.814137730160539    0    0    0    0    0    0    0    
362    14.639652414930055    0    0    0    0    0    0    0    
363    14.761827984085352    0    0    0    0    0    0    0    
364    14.749451977100362    0    0    0    0    0    0    0    
365    14.615550353547643    0    0    0    0    0    0    0    
366    14.698935572883055    0    0    0    0    0    0    0    
367    14.460998535331806    0    0    0    0    0    0    0    
368    14.89286007180295    0    0    0    0    0    0    0    
369    14.963360223402773    0    0    0    0    0    0    0    
370    14.445961074645062    0    0    0    0    0    0    0    
371    14.586966242971975    0    0    0    0    0    0    0    
372    14.793559915935836    0    0    0    0    0    0    0    
373    14.541001530100731    0    0    0    0    0    0    0    
374    14.605176806974518    0    0    0    0    0    0    0    
375    14.60779014316167    0    0    0    0    0    0    0    
376    14.284340199237457    0    0    0    0    0    0    0    
377    15.011713323065607    0    0    0    0    0    0    0    
378    14.59888439832923    0    0    0    0    0    0    0    
379    14.816213113307146    0    0    0    0    0    0    0    
380    14.874457258918502    0    0    0    0    0    0    0    
381    15.058419358461796    0    0    0    0    0    0    0    
382    14.472787281929177    0    0    0    0    0    0    0    
383    14.692102374226739    0    0    0    0    0    0    0    
384    14.704195982660902    0    0    0    0    0    0    0    
385    14.52833643454168    0    0    0    0    0    0    0    
386    15.137904801152548    0    0    0    0    0    0    0    
387    14.560638295376627    0    0    0    0    0    0    0    
388    14.850611318197307    0    0    0    0    0    0    0    
389    14.929961648155164    0    0    0    0    0    0    0    
390    14.366172362061732    0    0    0    0    0    0    0    
391    14.579784087947475    0    0    0    0    0    0    0    
392    14.44363687772308    0    0    0    0    0    0    0    
393    14.433909400824136    0    0    0    0    0    0    0    
394    14.928962883440626    0    0    0    0    0    0    0    
395    14.560268114636296    0    0    0    0    0    0    0    
396    14.80269520898193    0    0    0    0    0    0    0    
397    14.263286829012088    0    0    0    0    0    0    0    
398    14.956971187826554    0    0    0    0    0    0    0    
399    14.10682093920357    0    0    0    0    0    0    0    
400    14.710924076447991    0    0    0    0    0    0    0    
401    14.465697491029106    0    0    0    0    0    0    0    
402    14.94297205798593    0    0    0    0    0    0    0    
403    14.9904756174448    0    0    0    0    0    0    0    
404    14.733145144992442    0    0    0    0    0    0    0    
405    15.10168550984735    0    0    0    0    0    0    0    
406    14.880708820082056    0    0    0    0    0    0    0    
407    14.970007784362721    0    0    0    0    0    0    0    
408    14.733147152578582    0    0    0    0    0    0    0    
409    14.782852614595557    0    0    0    0    0    0    0    
410    14.877156031891115    0    0    0    0    0    0    0    
411    14.286095128386517    0    0    0    0    0    0    0    
412    14.556976126110076    0    0    0    0    0    0    0    
413    14.922939761228369    0    0    0    0    0    0    0    
414    15.083372514782067    0    0    0    0    0    0    0    
415    14.291069646370667    0    0    0    0    0    0    0    
416    15.039174521825132    0    0    0    0    0    0    0    
417    14.476845768353742    0    0    0    0    0    0    0    
418    14.878578540895202    0    0    0    0    0    0    0    
419    15.02373110679221    0    0    0    0    0    0    0    
420    15.207931039189523    0    0    0    0    0    0    0    
421    14.900797333105377    0    0    0    0    0    0    0    
422    14.230429734448228    0    0    0    0    0    0    0    
423    14.491336751878126    0    0    0    0    0    0    0    
424    14.998166661971368    0    0    0    0    0    0    0    
425    14.442461316037349    0    0    0    0    0    0    0    
426    14.655039130179624    0    0    0    0    0    0    0    
427    14.749917585881045    0    0    0    0    0    0    0    
428    14.825835895516128    0    0    0    0    0    0    0    
429    14.313348527956274    0    0    0    0    0    0    0    
430    14.229272515763753    0    0    0    0    0    0    0    
431    14.756011754307599    0    0    0    0    0    0    0    
432    14.771293670002024    0    0    0    0    0    0    0    
433    15.53254901836106    0    0    0    0    0    0    0    
434    14.746602404187703    0    0    0    0    0    0    0    
435    14.644168783351457    0    0    0    0    0    0    0    
436    14.63600441289395    0    0    0    0    0    0    0    
437    14.634721420025972    0    0    0    0    0    0    0    
438    15.105615983860375    0    0    0    0    0    0    0    
439    14.759464683349385    0    0    0    0    0    0    0    
440    14.268218540786606    0    0    0    0    0    0    0    
441    14.752760978013919    0    0    0    0    0    0    0    
442    14.75727311873815    0    0    0    0    0    0    0    
443    14.730216705317055    0    0    0    0    0    0    0    
444    14.71273002739239    0    0    0    0    0    0    0    
445    14.810565962410621    0    0    0    0    0    0    0    
446    14.921805965284738    0    0    0    0    0    0    0    
447    14.87963255331305    0    0    0    0    0    0    0    
448    14.546491536779435    0    0    0    0    0    0    0    
449    14.815345300092263    0    0    0    0    0    0    0    
450    14.691655182648498    0    0    0    0    0    0    0    
451    14.38653764844566    0    0    0    0    0    0    0    
452    15.11311444086456    0    0    0    0    0    0    0    
453    14.923244710207248    0    0    0    0    0    0    0    
454    14.91401820651339    0    0    0    0    0    0    0    
455    14.726004376488678    0    0    0    0    0    0    0    
456    14.627807393978856    0    0    0    0    0    0    0    
457    14.746631559010996    0    0    0    0    0    0    0    
458    14.72653286300273    0    0    0    0    0    0    0    
459    14.866283797405348    0    0    0    0    0    0    0    
460    15.348226148001544    0    0    0    0    0    0    0    
461    14.988706517039521    0    0    0    0    0    0    0    
462    14.962185232613399    0    0    0    0    0    0    0    
463    14.61474125936064    0    0    0    0    0    0    0    
464    15.01764600920613    0    0    0    0    0    0    0    
465    14.305591283719103    0    0    0    0    0    0    0    
466    14.672541867799845    0    0    0    0    0    0    0    
467    14.954477752222196    0    0    0    0    0    0    0    
468    14.663578184820786    0    0    0    0    0    0    0    
469    14.83456062031941    0    0    0    0    0    0    0    
470    15.06041688909632    0    0    0    0    0    0    0    
471    14.51660998276323    0    0    0    0    0    0    0    
472    14.798344439330917    0    0    0    0    0    0    0    
473    14.557181182533856    0    0    0    0    0    0    0    
474    14.22097648787027    0    0    0    0    0    0    0    
475    14.515131153881393    0    0    0    0    0    0    0    
476    15.131977875242438    0    0    0    0    0    0    0    
477    15.041187130046195    0    0    0    0    0    0    0    
478    14.731944387393316    0    0    0    0    0    0    0    
479    14.841440583227937    0    0    0    0    0    0    0    
480    14.574404370258508    0    0    0    0    0    0    0    
481    14.750044558156933    0    0    0    0    0    0    0    
482    15.02503083629716    0    0    0    0    0    0    0    
483    14.184502064612545    0    0    0    0    0    0    0    
484    14.739424371696998    0    0    0    0    0    0    0    
485    14.283026186466778    0    0    0    0    0    0    0    
486    14.598003604858635    0    0    0    0    0    0    0    
487    14.631008701472858    0    0    0    0    0    0    0    
488    14.658896414295095    0    0    0    0    0    0    0    
489    14.504523554790522    0    0    0    0    0    0    0    
490    14.64802452878233    0    0    0    0    0    0    0    
491    14.889415533524714    0    0    0    0    0    0    0    
492    14.85086091258518    0    0    0    0    0    0    0    
493    14.971735729523093    0    0    0    0    0    0    0    
494    14.814273779895391    0    0    0    0    0    0    0    
495    14.879883979734771    0    0    0    0    0    0    0    
496    14.699380960846025    0    0    0    0    0    0    0    
497    14.497278857724108    0    0    0    0    0    0    0    
498    14.464905327741684    0    0    0    0    0    0    0    
499    14.45323333440153    0    0    0    0    0    0    0    
500    14.696688914503419    0    0    0    0    0    0    0    
501    14.59494445844773    0    0    0    0    0    0    0    
502    14.717798588214821    0    0    0    0    0    0    0    
503    14.563389664186188    0    0    0    0    0    0    0    
504    15.176479936643172    0    0    0    0    0    0    0    
505    14.427363731113044    0    0    0    0    0    0    0    
506    15.141223755585616    0    0    0    0    0    0    0    
507    15.13722786966283    0    0    0    0    0    0    0    
508    14.900741761366412    0    0    0    0    0    0    0    
509    14.903435043750896    0    0    0    0    0    0    0    
510    15.093100601809283    0    0    0    0    0    0    0    
511    14.583634908655364    0    0    0    0    0    0    0    
512    14.609067593835153    0    0    0    0    0    0    0    
513    14.596560554798137    0    0    0    0    0    0    0    
514    14.590291474661997    0    0    0    0    0    0    0    
515    14.871362674999776    0    0    0    0    0    0    0    
516    14.547307528930821    0    0    0    0    0    0    0    
517    15.040069691350753    0    0    0    0    0    0    0    
518    15.11177185167361    0    0    0    0    0    0    0    
519    14.60695073004792    0    0    0    0    0    0    0    
520    14.927170149773241    0    0    0    0    0    0    0    
521    14.3400001434727    0    0    0    0    0    0    0    
522    14.818290357837208    0    0    0    0    0    0    0    
523    15.123929241286039    0    0    0    0    0    0    0    
524    14.966772214328449    0    0    0    0    0    0    0    
525    14.712986274097233    0    0    0    0    0    0    0    
526    14.472960309347343    0    0    0    0    0    0    0    
527    14.841730851426249    0    0    0    0    0    0    0    
528    14.843068502594068    0    0    0    0    0    0    0    
529    14.512850207079488    0    0    0    0    0    0    0    
530    14.549633897882373    0    0    0    0    0    0    0    
531    14.895942098936786    0    0    0    0    0    0    0    
532    15.122319811410563    0    0    0    0    0    0    0    
533    14.473756521264155    0    0    0    0    0    0    0    
534    14.555364776204991    0    0    0    0    0    0    0    
535    14.185809714279147    0    0    0    0    0    0    0    
536    14.394626319227267    0    0    0    0    0    0    0    
537    14.751924069703836    0    0    0    0    0    0    0    
538    14.499456076920978    0    0    0    0    0    0    0    
