! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
0    13.0873430997993    0    0    0    0    0    0    0    
1    13.05688093923778    0    0    0    0    0    0    0    
2    12.558386260559224    0    0    0    0    0    0    0    
3    13.056970191584545    0    0    0    0    0    0    0    
4    13.11279896369064    0    0    0    0    0    0    0    
5    12.248497283088215    0    0    0    0    0    0    0    
6    11.32006774184888    0    0    0    0    0    0    0    
7    12.58141643533516    0    0    0    0    0    0    0    
8    14.115065259043822    0    0    0    0    0    0    0    
9    13.43498179683768    0    0    0    0    0    0    0    
10    13.39750771298665    0    0    0    0    0    0    0    
11    13.17495551613828    0    0    0    0    0    0    0    
12    12.476417268064882    0    0    0    0    0    0    0    
13    13.009961816105726    0    0    0    0    0    0    0    
14    14.08223062064656    0    0    0    0    0    0    0    
15    13.552797136197205    0    0    0    0    0    0    0    
16    14.977135763522963    0    0    0    0    0    0    0    
17    13.250426411197443    0    0    0    0    0    0    0    
18    12.677676935009687    0    0    0    0    0    0    0    
19    12.490007514480755    0    0    0    0    0    0    0    
20    13.764654347527289    0    0    0    0    0    0    0    
21    13.408367848234866    0    0    0    0    0    0    0    
22    13.005966142629948    0    0    0    0    0    0    0    
23    13.217506792364855    0    0    0    0    0    0    0    
24    11.785010676040432    0    0    0    0    0    0    0    
25    14.250189703944642    0    0    0    0    0    0    0    
26    12.853747667769628    0    0    0    0    0    0    0    
27    12.919001413903123    0    0    0    0    0    0    0    
28    12.32953175835864    0    0    0    0    0    0    0    
29    13.999645262215777    0    0    0    0    0    0    0    
30    14.50766793556392    0    0    0    0    0    0    0    
31    12.811138069935714    0    0    0    0    0    0    0    
32    13.75925373220444    0    0    0    0    0    0    0    
33    12.52766520458012    0    0    0    0    0    0    0    
34    13.161987662880634    0    0    0    0    0    0    0    
35    12.24423712955617    0    0    0    0    0    0    0    
36    13.582232615939372    0    0    0    0    0    0    0    
37    13.254394488843968    0    0    0    0    0    0    0    
38    12.509101137608033    0    0    0    0    0    0    0    
39    12.46674995157955    0    0    0    0    0    0    0    
40    13.948307819501714    0    0    0    0    0    0    0    
41    13.219889206182764    0    0    0    0    0    0    0    
42    13.576206673507924    0    0    0    0    0    0    0    
43    13.25893957085509    0    0    0    0    0    0    0    
44    13.447626409067972    0    0    0    0    0    0    0    
45    13.361016198987496    0    0    0    0    0    0    0    
46    12.931171160027771    0    0    0    0    0    0    0    
47    14.069565516908703    0    0    0    0    0    0    0    
48    13.52262932109034    0    0    0    0    0    0    0    
49    13.51106974520056    0    0    0    0    0    0    0    
50    12.845135413272265    0    0    0    0    0    0    0    
51    11.838834203743211    0    0    0    0    0    0    0    
52    14.93377832550131    0    0    0    0    0    0    0    
53    13.477306535017508    0    0    0    0    0    0    0    
54    12.476086863598823    0    0    0    0    0    0    0    
55    13.457274889735002    0    0    0    0    0    0    0    
56    12.348302279612325    0    0    0    0    0    0    0    
57    12.885401341641906    0    0    0    0    0    0    0    
58    12.35606335274573    0    0    0    0    0    0    0    
59    12.546987736030793    0    0    0    0    0    0    0    
60    12.886931850605539    0    0    0    0    0    0    0    
61    13.328002892887243    0    0    0    0    0    0    0    
62    13.712833212432855    0    0    0    0    0    0    0    
63    12.53533054143534    0    0    0    0    0    0    0    
64    13.996698512357744    0    0    0    0    0    0    0    
65    13.64078487532042    0    0    0    0    0    0    0    
66    12.430081444737997    0    0    0    0    0    0    0    
67    13.952441695279992    0    0    0    0    0    0    0    
68    14.228265568355376    0    0    0    0    0    0    0    
69    13.324510510509711    0    0    0    0    0    0    0    
70    13.423946017441146    0    0    0    0    0    0    0    
71    12.002088991355837    0    0    0    0    0    0    0    
72    13.960148007064625    0    0    0    0    0    0    0    
73    13.443238482072141    0    0    0    0    0    0    0    
74    14.124776690960836    0    0    0    0    0    0    0    
75    12.668433782611858    0    0    0    0    0    0    0    
76    12.961506960532375    0    0    0    0    0    0    0    
77    13.533432547137117    0    0    0    0    0    0    0    
78    13.758158712049983    0    0    0    0    0    0    0    
79    12.192377122847649    0    0    0    0    0    0    0    
80    13.190820999757454    0    0    0    0    0    0    0    
