! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
86    9.363320457187257    0    0    0    0    0    0    0    
87    9.160219145020601    0    0    0    0    0    0    0    
88    9.7427082858924    0    0    0    0    0    0    0    
89    9.284555749376425    0    0    0    0    0    0    0    
90    9.352824340177568    0    0    0    0    0    0    0    
91    8.766427109922171    0    0    0    0    0    0    0    
92    9.137396308398147    0    0    0    0    0    0    0    
93    8.028664294360768    0    0    0    0    0    0    0    
94    8.976235858027767    0    0    0    0    0    0    0    
95    8.872304829783985    0    0    0    0    0    0    0    
96    8.496658391708543    0    0    0    0    0    0    0    
97    9.682054557994629    0    0    0    0    0    0    0    
98    10.082676172721113    0    0    0    0    0    0    0    
99    9.411652593434276    0    0    0    0    0    0    0    
100    9.324443337820137    0    0    0    0    0    0    0    
101    9.514541846491737    0    0    0    0    0    0    0    
102    9.256808194161362    0    0    0    0    0    0    0    
103    8.732589766181983    0    0    0    0    0    0    0    
104    8.808589778898183    0    0    0    0    0    0    0    
105    9.250288582511509    0    0    0    0    0    0    0    
106    9.51177918329241    0    0    0    0    0    0    0    
107    8.508230120026539    0    0    0    0    0    0    0    
108    9.205006341961464    0    0    0    0    0    0    0    
109    9.025416123962543    0    0    0    0    0    0    0    
110    9.14400563664366    0    0    0    0    0    0    0    
111    8.2557705436532    0    0    0    0    0    0    0    
112    9.311422481487963    0    0    0    0    0    0    0    
113    8.141436517274832    0    0    0    0    0    0    0    
114    8.82677373790349    0    0    0    0    0    0    0    
115    9.097066652748271    0    0    0    0    0    0    0    
116    9.967539255238062    0    0    0    0    0    0    0    
117    8.775703137829465    0    0    0    0    0    0    0    
118    8.258080569106285    0    0    0    0    0    0    0    
119    9.533185559714026    0    0    0    0    0    0    0    
120    8.111577525573887    0    0    0    0    0    0    0    
121    8.985272273955363    0    0    0    0    0    0    0    
122    9.120288856959691    0    0    0    0    0    0    0    
123    10.059659261976051    0    0    0    0    0    0    0    
124    9.307532147386171    0    0    0    0    0    0    0    
125    8.728272747559295    0    0    0    0    0    0    0    
126    9.673858231983651    0    0    0    0    0    0    0    
127    9.495668369997198    0    0    0    0    0    0    0    
128    8.566233668075661    0    0    0    0    0    0    0    
129    9.535624945088895    0    0    0    0    0    0    0    
130    9.041450808465354    0    0    0    0    0    0    0    
131    9.051566505903942    0    0    0    0    0    0    0    
132    9.602325139514445    0    0    0    0    0    0    0    
133    8.849458761328465    0    0    0    0    0    0    0    
134    9.68362025117065    0    0    0    0    0    0    0    
135    10.123677203635829    0    0    0    0    0    0    0    
136    8.843288519840156    0    0    0    0    0    0    0    
137    9.028161120788873    0    0    0    0    0    0    0    
138    10.510572507042262    0    0    0    0    0    0    0    
139    9.609915502809654    0    0    0    0    0    0    0    
140    10.303799697398018    0    0    0    0    0    0    0    
141    10.03912488005884    0    0    0    0    0    0    0    
142    9.95299203102265    0    0    0    0    0    0    0    
143    9.189424585859044    0    0    0    0    0    0    0    
144    8.464892113404257    0    0    0    0    0    0    0    
145    8.586421065965087    0    0    0    0    0    0    0    
146    9.409638206340995    0    0    0    0    0    0    0    
147    9.151743587398094    0    0    0    0    0    0    0    
148    9.634805742152032    0    0    0    0    0    0    0    
149    9.174474203777583    0    0    0    0    0    0    0    
150    8.87944656458788    0    0    0    0    0    0    0    
151    8.801620619926862    0    0    0    0    0    0    0    
152    9.967761432301126    0    0    0    0    0    0    0    
153    8.344929170785612    0    0    0    0    0    0    0    
154    10.051763545810921    0    0    0    0    0    0    0    
155    9.435833952788727    0    0    0    0    0    0    0    
156    8.777758168443839    0    0    0    0    0    0    0    
157    9.100346332950707    0    0    0    0    0    0    0    
158    9.336460495484681    0    0    0    0    0    0    0    
159    9.482521918753447    0    0    0    0    0    0    0    
160    9.319683882579044    0    0    0    0    0    0    0    
161    8.788830621044713    0    0    0    0    0    0    0    
162    8.371435857909619    0    0    0    0    0    0    0    
163    8.51373442685618    0    0    0    0    0    0    0    
164    10.692044652968628    0    0    0    0    0    0    0    
165    8.880660005922428    0    0    0    0    0    0    0    
166    9.741643073483111    0    0    0    0    0    0    0    
167    9.222939465301717    0    0    0    0    0    0    0    
168    8.743555110817509    0    0    0    0    0    0    0    
169    10.111610091542865    0    0    0    0    0    0    0    
170    10.202163152357873    0    0    0    0    0    0    0    
171    9.124893044553822    0    0    0    0    0    0    0    
172    9.876574176853717    0    0    0    0    0    0    0    
173    9.588496590017822    0    0    0    0    0    0    0    
174    9.242152557991995    0    0    0    0    0    0    0    
175    9.299576352487376    0    0    0    0    0    0    0    
176    9.25252604466242    0    0    0    0    0    0    0    
177    10.003409054942168    0    0    0    0    0    0    0    
178    9.525107756931172    0    0    0    0    0    0    0    
179    9.817994021327813    0    0    0    0    0    0    0    
180    8.825054039635425    0    0    0    0    0    0    0    
181    9.531100165511722    0    0    0    0    0    0    0    
182    9.295082538410686    0    0    0    0    0    0    0    
183    9.980587045068702    0    0    0    0    0    0    0    
184    9.402221758369109    0    0    0    0    0    0    0    
185    9.281649909807365    0    0    0    0    0    0    0    
186    9.736470625735732    0    0    0    0    0    0    0    
187    9.559570886320804    0    0    0    0    0    0    0    
188    10.152568498304824    0    0    0    0    0    0    0    
189    9.531356610480119    0    0    0    0    0    0    0    
190    8.787942006830567    0    0    0    0    0    0    0    
191    8.946260797013798    0    0    0    0    0    0    0    
192    9.190392951810374    0    0    0    0    0    0    0    
193    9.050347298231966    0    0    0    0    0    0    0    
194    9.172905518476671    0    0    0    0    0    0    0    
195    9.3011114229585    0    0    0    0    0    0    0    
196    9.532081406486164    0    0    0    0    0    0    0    
197    9.283676938586657    0    0    0    0    0    0    0    
198    8.576870178737822    0    0    0    0    0    0    0    
199    9.06465306174679    0    0    0    0    0    0    0    
200    9.760665080489973    0    0    0    0    0    0    0    
201    8.559926074490802    0    0    0    0    0    0    0    
202    8.582039061369183    0    0    0    0    0    0    0    
203    9.651024639201555    0    0    0    0    0    0    0    
204    8.903064726167619    0    0    0    0    0    0    0    
205    8.520809097466756    0    0    0    0    0    0    0    
206    9.274610162576053    0    0    0    0    0    0    0    
207    9.617492492528418    0    0    0    0    0    0    0    
208    9.004579413094584    0    0    0    0    0    0    0    
209    9.14974896525446    0    0    0    0    0    0    0    
210    9.377702341883829    0    0    0    0    0    0    0    
211    9.837705950270914    0    0    0    0    0    0    0    
212    9.293241626395634    0    0    0    0    0    0    0    
213    9.58560579558673    0    0    0    0    0    0    0    
214    9.772754889016111    0    0    0    0    0    0    0    
215    9.719699146485302    0    0    0    0    0    0    0    
216    8.30572514655439    0    0    0    0    0    0    0    
217    9.09968046862469    0    0    0    0    0    0    0    
218    9.004625062275837    0    0    0    0    0    0    0    
219    8.483867327349827    0    0    0    0    0    0    0    
220    9.562448867552277    0    0    0    0    0    0    0    
221    8.264265395789868    0    0    0    0    0    0    0    
222    9.860550586974124    0    0    0    0    0    0    0    
223    9.298965544544824    0    0    0    0    0    0    0    
224    8.501396092452394    0    0    0    0    0    0    0    
225    7.9982626214285295    0    0    0    0    0    0    0    
226    9.285779334272299    0    0    0    0    0    0    0    
227    9.36393125843313    0    0    0    0    0    0    0    
228    8.591448377207648    0    0    0    0    0    0    0    
229    9.369518168374432    0    0    0    0    0    0    0    
230    9.913272871669468    0    0    0    0    0    0    0    
231    9.298634720224186    0    0    0    0    0    0    0    
232    9.72137980025099    0    0    0    0    0    0    0    
233    9.072243342145336    0    0    0    0    0    0    0    
234    8.933299707274585    0    0    0    0    0    0    0    
235    9.381102028263605    0    0    0    0    0    0    0    
236    9.733341177897612    0    0    0    0    0    0    0    
237    9.013358220551096    0    0    0    0    0    0    0    
238    8.981551293769563    0    0    0    0    0    0    0    
239    9.873794565027419    0    0    0    0    0    0    0    
240    9.292553153791948    0    0    0    0    0    0    0    
241    9.800405901661012    0    0    0    0    0    0    0    
242    9.132819049561425    0    0    0    0    0    0    0    
243    9.405334989321416    0    0    0    0    0    0    0    
244    8.73060377771057    0    0    0    0    0    0    0    
245    8.489361269450836    0    0    0    0    0    0    0    
246    9.605248374644162    0    0    0    0    0    0    0    
247    8.76567081147753    0    0    0    0    0    0    0    
248    9.045390532875722    0    0    0    0    0    0    0    
249    8.810824465867693    0    0    0    0    0    0    0    
250    9.664248424822373    0    0    0    0    0    0    0    
251    8.378393425112455    0    0    0    0    0    0    0    
252    8.782534231873047    0    0    0    0    0    0    0    
253    9.647870253660045    0    0    0    0    0    0    0    
254    9.074420255724819    0    0    0    0    0    0    0    
255    9.124078955474525    0    0    0    0    0    0    0    
256    9.828749565012338    0    0    0    0    0    0    0    
257    9.505894678935572    0    0    0    0    0    0    0    
258    9.602186589590282    0    0    0    0    0    0    0    
259    10.06756225929923    0    0    0    0    0    0    0    
260    10.002819455683461    0    0    0    0    0    0    0    
261    8.994614535564091    0    0    0    0    0    0    0    
262    8.534219249481584    0    0    0    0    0    0    0    
263    9.487507019257482    0    0    0    0    0    0    0    
264    9.220474746504266    0    0    0    0    0    0    0    
265    8.927176299341857    0    0    0    0    0    0    0    
266    9.352488112543249    0    0    0    0    0    0    0    
267    8.487145723949908    0    0    0    0    0    0    0    
268    8.925076454867119    0    0    0    0    0    0    0    
269    10.554805612794425    0    0    0    0    0    0    0    
270    9.047536227710697    0    0    0    0    0    0    0    
271    9.04290981017295    0    0    0    0    0    0    0    
272    9.214254170887157    0    0    0    0    0    0    0    
273    9.239873608757433    0    0    0    0    0    0    0    
274    9.361264481097042    0    0    0    0    0    0    0    
275    9.394331721440029    0    0    0    0    0    0    0    
276    8.780230696516773    0    0    0    0    0    0    0    
277    8.561702026462036    0    0    0    0    0    0    0    
278    9.22231509158818    0    0    0    0    0    0    0    
279    9.049794128224296    0    0    0    0    0    0    0    
280    8.929938654419939    0    0    0    0    0    0    0    
281    8.862643260750934    0    0    0    0    0    0    0    
282    9.848474644454935    0    0    0    0    0    0    0    
283    9.41070635483273    0    0    0    0    0    0    0    
284    9.46612878209066    0    0    0    0    0    0    0    
285    8.753626439218804    0    0    0    0    0    0    0    
286    8.592590453976262    0    0    0    0    0    0    0    
287    8.784594258042965    0    0    0    0    0    0    0    
288    9.031894518889242    0    0    0    0    0    0    0    
289    9.698454080514058    0    0    0    0    0    0    0    
290    9.397111289887834    0    0    0    0    0    0    0    
291    8.75717612516573    0    0    0    0    0    0    0    
292    9.862950343188825    0    0    0    0    0    0    0    
293    9.246191143274201    0    0    0    0    0    0    0    
294    8.19427901537667    0    0    0    0    0    0    0    
295    9.559618803828807    0    0    0    0    0    0    0    
296    8.1559684950379    0    0    0    0    0    0    0    
297    8.959404101718981    0    0    0    0    0    0    0    
298    8.138217026716559    0    0    0    0    0    0    0    
299    8.876624986212803    0    0    0    0    0    0    0    
300    9.217457497232951    0    0    0    0    0    0    0    
301    8.824976732809422    0    0    0    0    0    0    0    
302    7.949993366820334    0    0    0    0    0    0    0    
303    9.086779698822442    0    0    0    0    0    0    0    
304    9.76438767408601    0    0    0    0    0    0    0    
305    9.041304705101211    0    0    0    0    0    0    0    
306    9.890652566928654    0    0    0    0    0    0    0    
307    8.909808442172164    0    0    0    0    0    0    0    
308    8.069235641252506    0    0    0    0    0    0    0    
309    9.926458753274371    0    0    0    0    0    0    0    
310    9.615022104211091    0    0    0    0    0    0    0    
311    8.535823743124993    0    0    0    0    0    0    0    
312    9.743786019292019    0    0    0    0    0    0    0    
313    8.952356212033079    0    0    0    0    0    0    0    
314    8.49713905535681    0    0    0    0    0    0    0    
315    8.186427292924778    0    0    0    0    0    0    0    
316    9.311746650163636    0    0    0    0    0    0    0    
317    9.466128391269002    0    0    0    0    0    0    0    
318    9.066156900159436    0    0    0    0    0    0    0    
319    8.801947657989585    0    0    0    0    0    0    0    
320    8.698094470524993    0    0    0    0    0    0    0    
321    8.44115701595301    0    0    0    0    0    0    0    
322    9.075922917868807    0    0    0    0    0    0    0    
323    9.68787290517239    0    0    0    0    0    0    0    
324    9.519209080424368    0    0    0    0    0    0    0    
325    9.642730689731406    0    0    0    0    0    0    0    
326    8.619429927867948    0    0    0    0    0    0    0    
327    8.625512393125508    0    0    0    0    0    0    0    
328    9.285994830618385    0    0    0    0    0    0    0    
329    9.962338359155636    0    0    0    0    0    0    0    
330    9.611062251291147    0    0    0    0    0    0    0    
331    9.154992699263847    0    0    0    0    0    0    0    
332    9.305691447536677    0    0    0    0    0    0    0    
333    9.077275661981627    0    0    0    0    0    0    0    
334    8.9384590076223    0    0    0    0    0    0    0    
335    9.167224709971501    0    0    0    0    0    0    0    
336    9.885693527297109    0    0    0    0    0    0    0    
337    9.108325850930797    0    0    0    0    0    0    0    
338    9.86179800531793    0    0    0    0    0    0    0    
339    8.197425089821795    0    0    0    0    0    0    0    
340    9.318458892133943    0    0    0    0    0    0    0    
341    9.916466798069669    0    0    0    0    0    0    0    
342    9.818992092474907    0    0    0    0    0    0    0    
343    9.690396307440153    0    0    0    0    0    0    0    
344    9.404919049056955    0    0    0    0    0    0    0    
345    9.234057668027694    0    0    0    0    0    0    0    
346    8.586613675622843    0    0    0    0    0    0    0    
347    8.581867749615274    0    0    0    0    0    0    0    
348    9.432070213645538    0    0    0    0    0    0    0    
349    8.964106388099014    0    0    0    0    0    0    0    
350    9.098922190430423    0    0    0    0    0    0    0    
351    9.395886402814888    0    0    0    0    0    0    0    
352    9.363330169378774    0    0    0    0    0    0    0    
353    9.634415952683963    0    0    0    0    0    0    0    
354    9.24343989784826    0    0    0    0    0    0    0    
355    10.303682544865012    0    0    0    0    0    0    0    
356    9.082946707394267    0    0    0    0    0    0    0    
357    9.064969192494651    0    0    0    0    0    0    0    
358    9.390547425072226    0    0    0    0    0    0    0    
359    9.865793846005365    0    0    0    0    0    0    0    
360    9.047880101412327    0    0    0    0    0    0    0    
361    8.02000266166363    0    0    0    0    0    0    0    
362    8.966991587640697    0    0    0    0    0    0    0    
363    9.175710300657261    0    0    0    0    0    0    0    
364    8.991746242813202    0    0    0    0    0    0    0    
365    9.522735059436476    0    0    0    0    0    0    0    
366    9.346649951955229    0    0    0    0    0    0    0    
367    9.591443557886095    0    0    0    0    0    0    0    
368    8.939195823961521    0    0    0    0    0    0    0    
369    9.583937320001302    0    0    0    0    0    0    0    
370    8.789330079125108    0    0    0    0    0    0    0    
371    8.970647758107473    0    0    0    0    0    0    0    
372    7.93998229665857    0    0    0    0    0    0    0    
373    9.946347678051797    0    0    0    0    0    0    0    
374    9.05225407900332    0    0    0    0    0    0    0    
375    8.690311688968837    0    0    0    0    0    0    0    
376    9.455877127742516    0    0    0    0    0    0    0    
377    9.195412472948547    0    0    0    0    0    0    0    
378    9.663432251734324    0    0    0    0    0    0    0    
379    8.547960456046491    0    0    0    0    0    0    0    
380    9.625745617196637    0    0    0    0    0    0    0    
381    9.186468027259199    0    0    0    0    0    0    0    
382    9.15817220235167    0    0    0    0    0    0    0    
383    9.266506682108423    0    0    0    0    0    0    0    
384    9.276438071003826    0    0    0    0    0    0    0    
385    9.571745306438707    0    0    0    0    0    0    0    
386    8.41273060229263    0    0    0    0    0    0    0    
387    8.719726888193689    0    0    0    0    0    0    0    
388    10.39295122893235    0    0    0    0    0    0    0    
389    8.893586004232025    0    0    0    0    0    0    0    
390    9.976156811790121    0    0    0    0    0    0    0    
391    10.060458088075531    0    0    0    0    0    0    0    
392    8.777084832949674    0    0    0    0    0    0    0    
393    10.05530370300973    0    0    0    0    0    0    0    
394    10.042178686630464    0    0    0    0    0    0    0    
395    8.398884566332228    0    0    0    0    0    0    0    
396    9.182794728132524    0    0    0    0    0    0    0    
397    9.358196908900952    0    0    0    0    0    0    0    
398    9.585669867462629    0    0    0    0    0    0    0    
399    10.46581801637027    0    0    0    0    0    0    0    
400    9.44193843792458    0    0    0    0    0    0    0    
401    8.324673527153182    0    0    0    0    0    0    0    
402    8.590065246730207    0    0    0    0    0    0    0    
403    9.568039881602031    0    0    0    0    0    0    0    
404    10.243761879854976    0    0    0    0    0    0    0    
405    9.451394006425986    0    0    0    0    0    0    0    
406    8.221347011785552    0    0    0    0    0    0    0    
407    9.99002870479014    0    0    0    0    0    0    0    
408    9.519784286413058    0    0    0    0    0    0    0    
409    9.451780378141953    0    0    0    0    0    0    0    
410    8.699777678387218    0    0    0    0    0    0    0    
411    9.721054873046862    0    0    0    0    0    0    0    
412    9.07860674618442    0    0    0    0    0    0    0    
413    9.779602037286962    0    0    0    0    0    0    0    
414    9.218885280556417    0    0    0    0    0    0    0    
415    9.13490466266431    0    0    0    0    0    0    0    
416    9.179896552138187    0    0    0    0    0    0    0    
417    8.993832920976184    0    0    0    0    0    0    0    
418    8.77369877997268    0    0    0    0    0    0    0    
419    9.523752378361992    0    0    0    0    0    0    0    
420    9.920696098959766    0    0    0    0    0    0    0    
421    9.03138116901696    0    0    0    0    0    0    0    
422    9.565396618713303    0    0    0    0    0    0    0    
423    9.492864621824236    0    0    0    0    0    0    0    
424    10.118367386774855    0    0    0    0    0    0    0    
425    9.064817682125291    0    0    0    0    0    0    0    
426    8.822653948267883    0    0    0    0    0    0    0    
427    9.366590452792332    0    0    0    0    0    0    0    
428    9.587911412904969    0    0    0    0    0    0    0    
429    9.60058994619768    0    0    0    0    0    0    0    
430    8.327423215269057    0    0    0    0    0    0    0    
431    9.045245471775996    0    0    0    0    0    0    0    
432    8.70763101806147    0    0    0    0    0    0    0    
433    8.361958523219986    0    0    0    0    0    0    0    
434    9.57816638138066    0    0    0    0    0    0    0    
435    9.810909093279315    0    0    0    0    0    0    0    
436    9.491728137646152    0    0    0    0    0    0    0    
437    9.134108180334891    0    0    0    0    0    0    0    
438    9.744077153539957    0    0    0    0    0    0    0    
439    9.156033712938434    0    0    0    0    0    0    0    
440    9.321802018214443    0    0    0    0    0    0    0    
441    8.604156399473617    0    0    0    0    0    0    0    
442    9.01465951719695    0    0    0    0    0    0    0    
443    10.228501427875742    0    0    0    0    0    0    0    
444    8.615781895594866    0    0    0    0    0    0    0    
445    8.524646479682016    0    0    0    0    0    0    0    
446    9.43024599761889    0    0    0    0    0    0    0    
447    8.999221974288062    0    0    0    0    0    0    0    
448    8.674980902031834    0    0    0    0    0    0    0    
449    9.063951996305327    0    0    0    0    0    0    0    
450    9.035571250118252    0    0    0    0    0    0    0    
451    9.058776281531731    0    0    0    0    0    0    0    
452    8.759791993055412    0    0    0    0    0    0    0    
453    9.188396533758116    0    0    0    0    0    0    0    
454    8.949534240626376    0    0    0    0    0    0    0    
455    9.219804478519476    0    0    0    0    0    0    0    
456    9.560221686367266    0    0    0    0    0    0    0    
457    9.340531328583383    0    0    0    0    0    0    0    
458    9.625791260093834    0    0    0    0    0    0    0    
459    9.349296405948511    0    0    0    0    0    0    0    
460    9.024265070482304    0    0    0    0    0    0    0    
461    9.165163494215038    0    0    0    0    0    0    0    
462    9.690792792045146    0    0    0    0    0    0    0    
463    9.496309903442684    0    0    0    0    0    0    0    
464    8.655951443970244    0    0    0    0    0    0    0    
465    8.135254146561847    0    0    0    0    0    0    0    
466    9.495978240400708    0    0    0    0    0    0    0    
467    8.684401056918425    0    0    0    0    0    0    0    
468    9.482085865990769    0    0    0    0    0    0    0    
469    9.423099190405047    0    0    0    0    0    0    0    
470    9.894593281221136    0    0    0    0    0    0    0    
471    9.708165322330558    0    0    0    0    0    0    0    
472    9.016350168232254    0    0    0    0    0    0    0    
473    9.379039724308013    0    0    0    0    0    0    0    
474    9.306698615704198    0    0    0    0    0    0    0    
475    9.413610343042162    0    0    0    0    0    0    0    
476    9.510621033137134    0    0    0    0    0    0    0    
477    8.556087568698613    0    0    0    0    0    0    0    
478    10.29454147261348    0    0    0    0    0    0    0    
479    9.24270909987185    0    0    0    0    0    0    0    
480    8.302304549657132    0    0    0    0    0    0    0    
481    9.040610260316942    0    0    0    0    0    0    0    
482    9.90175248410938    0    0    0    0    0    0    0    
483    9.028168446246733    0    0    0    0    0    0    0    
484    8.606881904169015    0    0    0    0    0    0    0    
485    9.333549532408082    0    0    0    0    0    0    0    
486    9.47994081167455    0    0    0    0    0    0    0    
487    8.754092946211097    0    0    0    0    0    0    0    
488    9.218093291411579    0    0    0    0    0    0    0    
489    9.363995517058573    0    0    0    0    0    0    0    
490    8.61582758597936    0    0    0    0    0    0    0    
491    8.945457914301398    0    0    0    0    0    0    0    
492    8.772780945526472    0    0    0    0    0    0    0    
493    9.238398688271076    0    0    0    0    0    0    0    
494    9.535678736185524    0    0    0    0    0    0    0    
495    9.223741117137267    0    0    0    0    0    0    0    
496    9.681721260084416    0    0    0    0    0    0    0    
497    9.09590319455698    0    0    0    0    0    0    0    
498    9.33690181959741    0    0    0    0    0    0    0    
499    8.731942674917493    0    0    0    0    0    0    0    
500    8.618830656679458    0    0    0    0    0    0    0    
501    9.751179789005109    0    0    0    0    0    0    0    
502    9.054079273752363    0    0    0    0    0    0    0    
503    9.282070729921287    0    0    0    0    0    0    0    
504    9.144436507289553    0    0    0    0    0    0    0    
505    9.446376469310126    0    0    0    0    0    0    0    
506    9.66682379099009    0    0    0    0    0    0    0    
507    9.212568284730951    0    0    0    0    0    0    0    
508    8.775043097015995    0    0    0    0    0    0    0    
509    8.582781443428876    0    0    0    0    0    0    0    
510    9.635499598415924    0    0    0    0    0    0    0    
511    8.759983822938466    0    0    0    0    0    0    0    
512    9.340932125600881    0    0    0    0    0    0    0    
513    9.81381835367003    0    0    0    0    0    0    0    
514    9.33790600527194    0    0    0    0    0    0    0    
515    9.48356500148213    0    0    0    0    0    0    0    
516    9.6516652584565    0    0    0    0    0    0    0    
517    9.23628160284711    0    0    0    0    0    0    0    
518    9.388750224738736    0    0    0    0    0    0    0    
519    8.640208967540193    0    0    0    0    0    0    0    
520    9.50977111827433    0    0    0    0    0    0    0    
521    8.544514837882753    0    0    0    0    0    0    0    
522    10.206689664697231    0    0    0    0    0    0    0    
523    9.847154056337398    0    0    0    0    0    0    0    
524    9.465765216031926    0    0    0    0    0    0    0    
525    8.908336283000118    0    0    0    0    0    0    0    
526    9.651219512941582    0    0    0    0    0    0    0    
527    10.347387086709407    0    0    0    0    0    0    0    
528    8.956293852420202    0    0    0    0    0    0    0    
529    9.747734028060187    0    0    0    0    0    0    0    
530    9.472256705280184    0    0    0    0    0    0    0    
531    9.717475885714856    0    0    0    0    0    0    0    
532    8.453844066810541    0    0    0    0    0    0    0    
533    9.183044110515638    0    0    0    0    0    0    0    
534    9.365742909117007    0    0    0    0    0    0    0    
535    8.812084099530479    0    0    0    0    0    0    0    
536    8.994903946306026    0    0    0    0    0    0    0    
537    9.145018010545186    0    0    0    0    0    0    0    
538    8.937824439662256    0    0    0    0    0    0    0    
