! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
36    18.22946072139903    0    0    0    0    0    0    0    
37    18.074648311936738    0    0    0    0    0    0    0    
38    18.072684109907765    0    0    0    0    0    0    0    
39    18.350301183101358    0    0    0    0    0    0    0    
40    18.175267000293925    0    0    0    0    0    0    0    
41    18.403729199372094    0    0    0    0    0    0    0    
42    17.96415372263589    0    0    0    0    0    0    0    
43    18.45950196785299    0    0    0    0    0    0    0    
44    18.341547658600824    0    0    0    0    0    0    0    
45    17.895060030516845    0    0    0    0    0    0    0    
46    17.759851328056385    0    0    0    0    0    0    0    
47    18.305425539534216    0    0    0    0    0    0    0    
48    17.93315885683031    0    0    0    0    0    0    0    
49    18.13623810757976    0    0    0    0    0    0    0    
50    17.92044721334796    0    0    0    0    0    0    0    
51    18.405152045063744    0    0    0    0    0    0    0    
52    18.1858683365948    0    0    0    0    0    0    0    
53    17.72143935323931    0    0    0    0    0    0    0    
54    18.260580167335853    0    0    0    0    0    0    0    
55    18.249348941680957    0    0    0    0    0    0    0    
56    18.473869468549168    0    0    0    0    0    0    0    
57    18.336605642518563    0    0    0    0    0    0    0    
58    18.000085279311428    0    0    0    0    0    0    0    
59    17.745608438978188    0    0    0    0    0    0    0    
60    18.19994573379273    0    0    0    0    0    0    0    
61    18.189397885594627    0    0    0    0    0    0    0    
62    18.29847553400669    0    0    0    0    0    0    0    
63    18.156986436307772    0    0    0    0    0    0    0    
64    17.717067910715162    0    0    0    0    0    0    0    
65    18.264779727630852    0    0    0    0    0    0    0    
66    17.84018925550502    0    0    0    0    0    0    0    
67    18.151420960741554    0    0    0    0    0    0    0    
68    18.33474051791007    0    0    0    0    0    0    0    
69    17.59600405424196    0    0    0    0    0    0    0    
70    18.17165365213769    0    0    0    0    0    0    0    
71    18.630114274092424    0    0    0    0    0    0    0    
72    17.849823251484306    0    0    0    0    0    0    0    
73    18.408796776348527    0    0    0    0    0    0    0    
74    17.979506863451274    0    0    0    0    0    0    0    
75    17.973274014719166    0    0    0    0    0    0    0    
76    18.544601373660697    0    0    0    0    0    0    0    
77    18.37206494120082    0    0    0    0    0    0    0    
78    18.223645380911048    0    0    0    0    0    0    0    
79    18.414871646993394    0    0    0    0    0    0    0    
80    18.39668092699438    0    0    0    0    0    0    0    
81    18.14090459599065    0    0    0    0    0    0    0    
82    17.835140248294696    0    0    0    0    0    0    0    
83    18.070601292232897    0    0    0    0    0    0    0    
84    18.458615677062387    0    0    0    0    0    0    0    
85    18.214054011928837    0    0    0    0    0    0    0    
86    18.391183074018784    0    0    0    0    0    0    0    
87    18.23671529674517    0    0    0    0    0    0    0    
88    17.784948580789894    0    0    0    0    0    0    0    
89    18.00472485626827    0    0    0    0    0    0    0    
90    18.19261199851776    0    0    0    0    0    0    0    
91    17.93581547248158    0    0    0    0    0    0    0    
92    18.0068391080866    0    0    0    0    0    0    0    
93    18.224129325254314    0    0    0    0    0    0    0    
94    18.073858190081797    0    0    0    0    0    0    0    
95    18.24139396192328    0    0    0    0    0    0    0    
96    18.1338279077816    0    0    0    0    0    0    0    
97    18.030649981648686    0    0    0    0    0    0    0    
98    17.796087947914607    0    0    0    0    0    0    0    
99    18.109056606935575    0    0    0    0    0    0    0    
100    17.640330509361565    0    0    0    0    0    0    0    
101    18.47811838012377    0    0    0    0    0    0    0    
102    18.450571233515397    0    0    0    0    0    0    0    
103    18.217310692578888    0    0    0    0    0    0    0    
104    17.751257227332076    0    0    0    0    0    0    0    
105    18.16029607843764    0    0    0    0    0    0    0    
106    17.989532492223983    0    0    0    0    0    0    0    
107    18.18925281775129    0    0    0    0    0    0    0    
108    18.187251630536906    0    0    0    0    0    0    0    
109    18.109282894355008    0    0    0    0    0    0    0    
110    18.163735512481505    0    0    0    0    0    0    0    
111    18.15460528346426    0    0    0    0    0    0    0    
112    18.226401975290035    0    0    0    0    0    0    0    
113    17.912771415035287    0    0    0    0    0    0    0    
114    18.159147886391555    0    0    0    0    0    0    0    
115    18.21286138477756    0    0    0    0    0    0    0    
116    17.95513523125174    0    0    0    0    0    0    0    
117    18.2972433812448    0    0    0    0    0    0    0    
118    17.86450195321483    0    0    0    0    0    0    0    
119    18.340211029241885    0    0    0    0    0    0    0    
120    17.940118645251598    0    0    0    0    0    0    0    
121    17.976675899193243    0    0    0    0    0    0    0    
122    18.179432874372218    0    0    0    0    0    0    0    
123    18.073155846764813    0    0    0    0    0    0    0    
124    17.96798283115131    0    0    0    0    0    0    0    
125    17.735123799909587    0    0    0    0    0    0    0    
126    18.004609279523127    0    0    0    0    0    0    0    
127    17.61277117276778    0    0    0    0    0    0    0    
128    17.978603890863933    0    0    0    0    0    0    0    
129    19.017282572173603    0    0    0    0    0    0    0    
130    17.873479748380856    0    0    0    0    0    0    0    
131    17.920243416337357    0    0    0    0    0    0    0    
132    17.7511543886174    0    0    0    0    0    0    0    
133    17.904971827141882    0    0    0    0    0    0    0    
134    18.441480569216424    0    0    0    0    0    0    0    
135    18.12533853540719    0    0    0    0    0    0    0    
136    18.097696974710527    0    0    0    0    0    0    0    
137    17.891618717796266    0    0    0    0    0    0    0    
138    17.94358692611061    0    0    0    0    0    0    0    
139    18.158334025898167    0    0    0    0    0    0    0    
140    18.112885242489554    0    0    0    0    0    0    0    
141    18.272751648750017    0    0    0    0    0    0    0    
142    18.688913712131924    0    0    0    0    0    0    0    
143    18.22981897400476    0    0    0    0    0    0    0    
144    17.714174206772153    0    0    0    0    0    0    0    
145    18.095566829467995    0    0    0    0    0    0    0    
146    18.092325526443428    0    0    0    0    0    0    0    
147    18.172103321772354    0    0    0    0    0    0    0    
148    17.47856517902475    0    0    0    0    0    0    0    
149    18.41460026321346    0    0    0    0    0    0    0    
150    18.111089060700404    0    0    0    0    0    0    0    
151    17.941716271274277    0    0    0    0    0    0    0    
152    18.031157971970984    0    0    0    0    0    0    0    
153    17.683257514438505    0    0    0    0    0    0    0    
154    18.01257465283491    0    0    0    0    0    0    0    
155    18.262400413978654    0    0    0    0    0    0    0    
156    18.24792926117225    0    0    0    0    0    0    0    
157    18.410219749535234    0    0    0    0    0    0    0    
158    17.955276887248225    0    0    0    0    0    0    0    
159    18.154203297645747    0    0    0    0    0    0    0    
160    18.093126850804733    0    0    0    0    0    0    0    
161    17.89467506645836    0    0    0    0    0    0    0    
162    18.07574498294251    0    0    0    0    0    0    0    
163    17.900830877210606    0    0    0    0    0    0    0    
164    17.992071013598125    0    0    0    0    0    0    0    
165    18.280211153694527    0    0    0    0    0    0    0    
166    18.421196065577725    0    0    0    0    0    0    0    
167    18.409320662910144    0    0    0    0    0    0    0    
168    18.072111633953913    0    0    0    0    0    0    0    
169    18.50571008809772    0    0    0    0    0    0    0    
170    17.964293041737477    0    0    0    0    0    0    0    
171    18.035709838209087    0    0    0    0    0    0    0    
172    18.21266739219436    0    0    0    0    0    0    0    
173    18.330130687337192    0    0    0    0    0    0    0    
174    18.061383593611275    0    0    0    0    0    0    0    
175    18.26899920935988    0    0    0    0    0    0    0    
176    18.189794576093473    0    0    0    0    0    0    0    
177    18.123490044986852    0    0    0    0    0    0    0    
178    17.912898793975806    0    0    0    0    0    0    0    
179    18.32138901208788    0    0    0    0    0    0    0    
180    18.001280451220172    0    0    0    0    0    0    0    
181    17.969906821928774    0    0    0    0    0    0    0    
182    17.563919380956413    0    0    0    0    0    0    0    
183    17.992898945589555    0    0    0    0    0    0    0    
184    17.77807646849529    0    0    0    0    0    0    0    
185    17.970639303743877    0    0    0    0    0    0    0    
186    18.17663578369659    0    0    0    0    0    0    0    
187    17.985681470428016    0    0    0    0    0    0    0    
188    18.6396118436839    0    0    0    0    0    0    0    
189    18.037231324360594    0    0    0    0    0    0    0    
190    17.894121074907613    0    0    0    0    0    0    0    
191    17.89657476511877    0    0    0    0    0    0    0    
192    17.70507280808931    0    0    0    0    0    0    0    
193    18.346182101227537    0    0    0    0    0    0    0    
194    18.133461374509622    0    0    0    0    0    0    0    
195    17.812890161269078    0    0    0    0    0    0    0    
196    18.003438987902033    0    0    0    0    0    0    0    
197    18.00349793253402    0    0    0    0    0    0    0    
198    18.593512440845284    0    0    0    0    0    0    0    
199    17.705673646956306    0    0    0    0    0    0    0    
200    18.055322987087138    0    0    0    0    0    0    0    
201    18.097315787530956    0    0    0    0    0    0    0    
202    17.934959777503853    0    0    0    0    0    0    0    
203    17.70159634205074    0    0    0    0    0    0    0    
204    18.06095992522609    0    0    0    0    0    0    0    
205    17.781488871649536    0    0    0    0    0    0    0    
206    17.371910409746615    0    0    0    0    0    0    0    
207    18.158337664288112    0    0    0    0    0    0    0    
208    17.83435328798895    0    0    0    0    0    0    0    
209    18.035846415551287    0    0    0    0    0    0    0    
210    18.08710717016078    0    0    0    0    0    0    0    
211    17.605630755107644    0    0    0    0    0    0    0    
212    18.148265761337576    0    0    0    0    0    0    0    
213    17.892962710476546    0    0    0    0    0    0    0    
214    18.30803928054204    0    0    0    0    0    0    0    
215    18.383521403159502    0    0    0    0    0    0    0    
216    18.18311588654912    0    0    0    0    0    0    0    
217    17.969087748652676    0    0    0    0    0    0    0    
218    17.803620825717694    0    0    0    0    0    0    0    
219    17.941263639304204    0    0    0    0    0    0    0    
220    18.614844060083907    0    0    0    0    0    0    0    
221    17.854007541121653    0    0    0    0    0    0    0    
222    18.351645441097137    0    0    0    0    0    0    0    
223    17.968304920648094    0    0    0    0    0    0    0    
224    17.695468696740345    0    0    0    0    0    0    0    
225    17.83151605380911    0    0    0    0    0    0    0    
226    17.684378359743434    0    0    0    0    0    0    0    
227    18.71076073325244    0    0    0    0    0    0    0    
228    18.116648572664538    0    0    0    0    0    0    0    
229    18.401430818152328    0    0    0    0    0    0    0    
230    18.04038208464592    0    0    0    0    0    0    0    
231    17.94145296351225    0    0    0    0    0    0    0    
232    17.961252016457944    0    0    0    0    0    0    0    
233    18.640448951806167    0    0    0    0    0    0    0    
234    18.082207464540623    0    0    0    0    0    0    0    
235    18.203566138935262    0    0    0    0    0    0    0    
236    17.861602561817623    0    0    0    0    0    0    0    
237    17.88654157988376    0    0    0    0    0    0    0    
238    18.3292360043876    0    0    0    0    0    0    0    
239    18.09084364933075    0    0    0    0    0    0    0    
240    18.03431538470083    0    0    0    0    0    0    0    
241    18.155679028642005    0    0    0    0    0    0    0    
242    18.178437990776956    0    0    0    0    0    0    0    
243    18.32327248507744    0    0    0    0    0    0    0    
244    18.387240861312794    0    0    0    0    0    0    0    
245    18.106545964443228    0    0    0    0    0    0    0    
246    17.981795505466373    0    0    0    0    0    0    0    
247    18.074711962445747    0    0    0    0    0    0    0    
248    17.913591066719302    0    0    0    0    0    0    0    
249    17.89818840959768    0    0    0    0    0    0    0    
250    17.97503545629668    0    0    0    0    0    0    0    
251    17.854646419021858    0    0    0    0    0    0    0    
252    18.06923428188626    0    0    0    0    0    0    0    
253    17.882067887174472    0    0    0    0    0    0    0    
254    18.17624516713661    0    0    0    0    0    0    0    
255    17.927488557113186    0    0    0    0    0    0    0    
256    18.022184867153502    0    0    0    0    0    0    0    
257    18.501142723700404    0    0    0    0    0    0    0    
258    18.140917570133695    0    0    0    0    0    0    0    
259    18.116700432980192    0    0    0    0    0    0    0    
260    18.080625149625806    0    0    0    0    0    0    0    
261    18.266395439919535    0    0    0    0    0    0    0    
262    18.045809251769953    0    0    0    0    0    0    0    
263    18.425426505701154    0    0    0    0    0    0    0    
264    18.166093514377494    0    0    0    0    0    0    0    
265    17.765300086934474    0    0    0    0    0    0    0    
266    17.878337070493743    0    0    0    0    0    0    0    
267    18.2405689026316    0    0    0    0    0    0    0    
268    17.680129679031314    0    0    0    0    0    0    0    
269    18.13010657638966    0    0    0    0    0    0    0    
270    17.989480296976556    0    0    0    0    0    0    0    
271    17.865974377385914    0    0    0    0    0    0    0    
272    18.273406057811712    0    0    0    0    0    0    0    
273    17.951119373753393    0    0    0    0    0    0    0    
274    18.21051717738157    0    0    0    0    0    0    0    
275    18.548618376778045    0    0    0    0    0    0    0    
276    18.309493755519657    0    0    0    0    0    0    0    
277    18.079496835637983    0    0    0    0    0    0    0    
278    18.178723475184793    0    0    0    0    0    0    0    
279    18.14686159114204    0    0    0    0    0    0    0    
280    17.938203855087238    0    0    0    0    0    0    0    
281    18.24114831218241    0    0    0    0    0    0    0    
282    18.36506668023132    0    0    0    0    0    0    0    
283    18.45342633527849    0    0    0    0    0    0    0    
284    18.435202064194115    0    0    0    0    0    0    0    
285    18.019777893002992    0    0    0    0    0    0    0    
286    18.156246899367265    0    0    0    0    0    0    0    
287    18.446540181069302    0    0    0    0    0    0    0    
288    17.515181308947586    0    0    0    0    0    0    0    
289    17.533777302704884    0    0    0    0    0    0    0    
290    18.23583801823958    0    0    0    0    0    0    0    
291    18.203206861918364    0    0    0    0    0    0    0    
292    17.476077517199787    0    0    0    0    0    0    0    
293    18.16811099618481    0    0    0    0    0    0    0    
294    18.225637890900103    0    0    0    0    0    0    0    
295    18.027163548660294    0    0    0    0    0    0    0    
296    18.29413766804179    0    0    0    0    0    0    0    
297    18.425830098221383    0    0    0    0    0    0    0    
298    18.166282480694935    0    0    0    0    0    0    0    
299    18.146479268563613    0    0    0    0    0    0    0    
300    18.27271352501979    0    0    0    0    0    0    0    
301    17.890334877120335    0    0    0    0    0    0    0    
302    18.136830714501727    0    0    0    0    0    0    0    
303    18.116254724425172    0    0    0    0    0    0    0    
304    18.294308868151564    0    0    0    0    0    0    0    
305    17.66905477377313    0    0    0    0    0    0    0    
306    17.995578298237078    0    0    0    0    0    0    0    
307    18.31765367844318    0    0    0    0    0    0    0    
308    17.770732449472863    0    0    0    0    0    0    0    
309    18.231744849921714    0    0    0    0    0    0    0    
310    17.77636270225614    0    0    0    0    0    0    0    
311    18.243570127424572    0    0    0    0    0    0    0    
312    18.62686519508836    0    0    0    0    0    0    0    
313    17.93830228348584    0    0    0    0    0    0    0    
314    18.07061651235437    0    0    0    0    0    0    0    
315    17.677303641239238    0    0    0    0    0    0    0    
316    18.251159970005897    0    0    0    0    0    0    0    
317    18.996328408370466    0    0    0    0    0    0    0    
318    18.344230630049537    0    0    0    0    0    0    0    
319    17.91245622049021    0    0    0    0    0    0    0    
320    18.68604403633041    0    0    0    0    0    0    0    
321    17.65370616327234    0    0    0    0    0    0    0    
322    17.95535026342453    0    0    0    0    0    0    0    
323    18.394092940062965    0    0    0    0    0    0    0    
324    18.464365970750574    0    0    0    0    0    0    0    
325    18.128026341988722    0    0    0    0    0    0    0    
326    18.112421443687495    0    0    0    0    0    0    0    
327    18.18711534310446    0    0    0    0    0    0    0    
328    18.32236911550187    0    0    0    0    0    0    0    
329    18.418965837815996    0    0    0    0    0    0    0    
330    18.136601528980584    0    0    0    0    0    0    0    
331    18.291127075628026    0    0    0    0    0    0    0    
332    18.318822477116562    0    0    0    0    0    0    0    
333    18.31746451369805    0    0    0    0    0    0    0    
334    18.115476349940057    0    0    0    0    0    0    0    
335    17.81757493424167    0    0    0    0    0    0    0    
336    17.790637973430783    0    0    0    0    0    0    0    
337    18.227620612092036    0    0    0    0    0    0    0    
338    17.97500597393132    0    0    0    0    0    0    0    
339    17.675664165464365    0    0    0    0    0    0    0    
340    17.802465629020126    0    0    0    0    0    0    0    
341    18.045100141166813    0    0    0    0    0    0    0    
342    17.970552438890575    0    0    0    0    0    0    0    
343    18.7513930722271    0    0    0    0    0    0    0    
344    17.77093987080569    0    0    0    0    0    0    0    
345    17.531216753282454    0    0    0    0    0    0    0    
346    18.281312535545336    0    0    0    0    0    0    0    
347    18.069976703364873    0    0    0    0    0    0    0    
348    18.302341842014677    0    0    0    0    0    0    0    
349    18.145829092672955    0    0    0    0    0    0    0    
350    18.273735257103723    0    0    0    0    0    0    0    
351    18.223608223821287    0    0    0    0    0    0    0    
352    18.185233838292138    0    0    0    0    0    0    0    
353    17.871413313057932    0    0    0    0    0    0    0    
354    18.299186330345385    0    0    0    0    0    0    0    
355    18.38438793928069    0    0    0    0    0    0    0    
356    18.463029474456576    0    0    0    0    0    0    0    
357    18.224073102118258    0    0    0    0    0    0    0    
358    18.396144349008722    0    0    0    0    0    0    0    
359    18.147868219844046    0    0    0    0    0    0    0    
360    17.76182945002614    0    0    0    0    0    0    0    
361    17.930688922902956    0    0    0    0    0    0    0    
362    17.46697483378218    0    0    0    0    0    0    0    
363    18.18822891170178    0    0    0    0    0    0    0    
364    18.13651557235816    0    0    0    0    0    0    0    
365    18.376932952186056    0    0    0    0    0    0    0    
366    17.85124271204011    0    0    0    0    0    0    0    
367    18.518897829111438    0    0    0    0    0    0    0    
368    18.528328754310383    0    0    0    0    0    0    0    
369    18.047133205990463    0    0    0    0    0    0    0    
370    18.040034954124668    0    0    0    0    0    0    0    
371    18.024895072049176    0    0    0    0    0    0    0    
372    18.17173585295016    0    0    0    0    0    0    0    
373    18.010234516156128    0    0    0    0    0    0    0    
374    18.36078104017155    0    0    0    0    0    0    0    
375    18.216715361305894    0    0    0    0    0    0    0    
376    18.25935417006407    0    0    0    0    0    0    0    
377    17.881105595873642    0    0    0    0    0    0    0    
378    18.79615181666561    0    0    0    0    0    0    0    
379    17.746660495072792    0    0    0    0    0    0    0    
380    18.159590486227465    0    0    0    0    0    0    0    
381    17.934680297901004    0    0    0    0    0    0    0    
382    17.93204999902077    0    0    0    0    0    0    0    
383    17.905859588402087    0    0    0    0    0    0    0    
384    17.682620566281543    0    0    0    0    0    0    0    
385    18.175656769716788    0    0    0    0    0    0    0    
386    17.936352973095037    0    0    0    0    0    0    0    
387    17.884430537878764    0    0    0    0    0    0    0    
388    18.02339498218137    0    0    0    0    0    0    0    
389    18.13918358280506    0    0    0    0    0    0    0    
390    17.770400402762412    0    0    0    0    0    0    0    
391    18.35714758125813    0    0    0    0    0    0    0    
392    17.75220506700452    0    0    0    0    0    0    0    
393    18.062952610907633    0    0    0    0    0    0    0    
394    18.03603901986688    0    0    0    0    0    0    0    
395    17.67265274482179    0    0    0    0    0    0    0    
396    18.23957673408442    0    0    0    0    0    0    0    
397    18.07347761203661    0    0    0    0    0    0    0    
398    18.272883711866854    0    0    0    0    0    0    0    
399    18.508414928350287    0    0    0    0    0    0    0    
400    18.522896235920605    0    0    0    0    0    0    0    
401    18.151241497647153    0    0    0    0    0    0    0    
402    18.317758280127887    0    0    0    0    0    0    0    
403    18.707269480317336    0    0    0    0    0    0    0    
404    18.45292280835772    0    0    0    0    0    0    0    
405    18.022899166211605    0    0    0    0    0    0    0    
406    18.52000025109531    0    0    0    0    0    0    0    
407    18.261175205508227    0    0    0    0    0    0    0    
408    17.81595254464929    0    0    0    0    0    0    0    
409    17.895416187912637    0    0    0    0    0    0    0    
410    18.169184530788176    0    0    0    0    0    0    0    
411    18.274907301657198    0    0    0    0    0    0    0    
412    18.00852200721241    0    0    0    0    0    0    0    
413    18.02910650400154    0    0    0    0    0    0    0    
414    18.33185268563959    0    0    0    0    0    0    0    
415    17.8258282245641    0    0    0    0    0    0    0    
416    18.586613252962806    0    0    0    0    0    0    0    
417    18.1375893309095    0    0    0    0    0    0    0    
418    18.006628227733415    0    0    0    0    0    0    0    
419    18.10663411498797    0    0    0    0    0    0    0    
420    18.34328456511746    0    0    0    0    0    0    0    
421    17.90619899062729    0    0    0    0    0    0    0    
422    18.201060157825776    0    0    0    0    0    0    0    
423    17.968421541295594    0    0    0    0    0    0    0    
424    18.173816416358648    0    0    0    0    0    0    0    
425    17.758432704220258    0    0    0    0    0    0    0    
426    18.36104035447864    0    0    0    0    0    0    0    
427    18.39260360549459    0    0    0    0    0    0    0    
428    17.26885890842664    0    0    0    0    0    0    0    
429    18.070277773090933    0    0    0    0    0    0    0    
430    17.859563680456787    0    0    0    0    0    0    0    
431    17.727243487053183    0    0    0    0    0    0    0    
432    18.343780121756545    0    0    0    0    0    0    0    
433    17.999653682952555    0    0    0    0    0    0    0    
434    17.920307666925712    0    0    0    0    0    0    0    
435    17.65106886427483    0    0    0    0    0    0    0    
436    18.104292591606185    0    0    0    0    0    0    0    
437    17.997213566222495    0    0    0    0    0    0    0    
438    18.379427781056165    0    0    0    0    0    0    0    
439    17.695370365815748    0    0    0    0    0    0    0    
440    17.965989848094637    0    0    0    0    0    0    0    
441    18.325863606746122    0    0    0    0    0    0    0    
442    17.963033108291135    0    0    0    0    0    0    0    
443    18.12086927690663    0    0    0    0    0    0    0    
444    17.78641225801264    0    0    0    0    0    0    0    
445    17.911620053195698    0    0    0    0    0    0    0    
446    18.047765045083345    0    0    0    0    0    0    0    
447    18.302311085210864    0    0    0    0    0    0    0    
448    17.561232241987838    0    0    0    0    0    0    0    
449    18.43332043086054    0    0    0    0    0    0    0    
450    18.040931090016844    0    0    0    0    0    0    0    
451    18.076332477315592    0    0    0    0    0    0    0    
452    18.371458868319305    0    0    0    0    0    0    0    
453    18.328916241911106    0    0    0    0    0    0    0    
454    18.383403792840102    0    0    0    0    0    0    0    
455    18.331246629733254    0    0    0    0    0    0    0    
456    17.821918008908103    0    0    0    0    0    0    0    
457    18.2290190093907    0    0    0    0    0    0    0    
458    17.83841009129289    0    0    0    0    0    0    0    
459    17.964212322545865    0    0    0    0    0    0    0    
460    18.163345710410457    0    0    0    0    0    0    0    
461    18.14857189191251    0    0    0    0    0    0    0    
462    18.440218119997656    0    0    0    0    0    0    0    
463    18.026854650710355    0    0    0    0    0    0    0    
464    18.1155501559119    0    0    0    0    0    0    0    
465    18.1155651444865    0    0    0    0    0    0    0    
466    18.12354173291108    0    0    0    0    0    0    0    
467    18.207427752191258    0    0    0    0    0    0    0    
468    17.767420249188437    0    0    0    0    0    0    0    
469    18.201291822798673    0    0    0    0    0    0    0    
470    18.38132721783792    0    0    0    0    0    0    0    
471    18.190973511187725    0    0    0    0    0    0    0    
472    18.586358847455394    0    0    0    0    0    0    0    
473    18.30530783069568    0    0    0    0    0    0    0    
474    18.508756620298847    0    0    0    0    0    0    0    
475    18.2474712270466    0    0    0    0    0    0    0    
476    18.340224309573408    0    0    0    0    0    0    0    
477    18.54352392174538    0    0    0    0    0    0    0    
478    18.078619974494078    0    0    0    0    0    0    0    
479    18.069374276944025    0    0    0    0    0    0    0    
480    17.592569360720365    0    0    0    0    0    0    0    
481    18.25392537307792    0    0    0    0    0    0    0    
482    18.119510447552205    0    0    0    0    0    0    0    
483    18.56815469714177    0    0    0    0    0    0    0    
484    17.949423438676103    0    0    0    0    0    0    0    
485    17.984896895245065    0    0    0    0    0    0    0    
486    17.794660347779917    0    0    0    0    0    0    0    
487    18.21104285650809    0    0    0    0    0    0    0    
488    18.083697400460363    0    0    0    0    0    0    0    
489    17.704858680344355    0    0    0    0    0    0    0    
490    18.137003894119832    0    0    0    0    0    0    0    
491    18.318845988398294    0    0    0    0    0    0    0    
492    17.874605939836215    0    0    0    0    0    0    0    
493    17.823013436837048    0    0    0    0    0    0    0    
494    17.784929012524906    0    0    0    0    0    0    0    
495    18.09844513914091    0    0    0    0    0    0    0    
496    18.53405574169682    0    0    0    0    0    0    0    
497    18.059579041939156    0    0    0    0    0    0    0    
498    17.6638576130122    0    0    0    0    0    0    0    
499    17.85100512359992    0    0    0    0    0    0    0    
500    17.973766936831883    0    0    0    0    0    0    0    
501    17.65466524461551    0    0    0    0    0    0    0    
502    18.262615916539268    0    0    0    0    0    0    0    
503    18.0728248273399    0    0    0    0    0    0    0    
504    18.260703979176842    0    0    0    0    0    0    0    
505    18.306837922631402    0    0    0    0    0    0    0    
506    17.745979754664802    0    0    0    0    0    0    0    
507    17.749607959570024    0    0    0    0    0    0    0    
508    18.06717950998788    0    0    0    0    0    0    0    
509    18.610418766039245    0    0    0    0    0    0    0    
510    17.974170911201625    0    0    0    0    0    0    0    
511    18.443158320292632    0    0    0    0    0    0    0    
512    17.944552705842412    0    0    0    0    0    0    0    
513    18.218283399290105    0    0    0    0    0    0    0    
514    17.604716002212907    0    0    0    0    0    0    0    
515    17.687164652552777    0    0    0    0    0    0    0    
516    17.82993106251827    0    0    0    0    0    0    0    
517    18.38470286734119    0    0    0    0    0    0    0    
518    18.01419064654386    0    0    0    0    0    0    0    
519    18.753759330878726    0    0    0    0    0    0    0    
520    18.291197756389582    0    0    0    0    0    0    0    
521    18.088954367040696    0    0    0    0    0    0    0    
522    18.241722425287445    0    0    0    0    0    0    0    
523    17.997142574706004    0    0    0    0    0    0    0    
524    17.70488797583792    0    0    0    0    0    0    0    
525    18.022405652957822    0    0    0    0    0    0    0    
526    18.25154981795527    0    0    0    0    0    0    0    
527    17.79645183492858    0    0    0    0    0    0    0    
528    17.49165914986908    0    0    0    0    0    0    0    
529    17.849686175484756    0    0    0    0    0    0    0    
530    18.136301900757136    0    0    0    0    0    0    0    
531    18.2722062664194    0    0    0    0    0    0    0    
532    18.12979439387995    0    0    0    0    0    0    0    
533    17.89237823378257    0    0    0    0    0    0    0    
534    18.26978600433273    0    0    0    0    0    0    0    
535    18.599080731269893    0    0    0    0    0    0    0    
536    18.355016721724418    0    0    0    0    0    0    0    
537    18.543378621662136    0    0    0    0    0    0    0    
538    17.98462397031255    0    0    0    0    0    0    0    
