! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
129    16.30063721748365    0    0    0    0    0    0    0    
130    16.10040045445133    0    0    0    0    0    0    0    
131    16.075173013614336    0    0    0    0    0    0    0    
132    15.919795894018531    0    0    0    0    0    0    0    
133    15.627190645526504    0    0    0    0    0    0    0    
134    16.059041107688383    0    0    0    0    0    0    0    
135    15.766821254478764    0    0    0    0    0    0    0    
136    16.55454235186597    0    0    0    0    0    0    0    
137    16.35810427690303    0    0    0    0    0    0    0    
138    16.05699002070176    0    0    0    0    0    0    0    
139    15.986458961308408    0    0    0    0    0    0    0    
140    15.869467504328732    0    0    0    0    0    0    0    
141    15.668481302003315    0    0    0    0    0    0    0    
142    15.914374673498772    0    0    0    0    0    0    0    
143    16.19145340373852    0    0    0    0    0    0    0    
144    15.891543098258374    0    0    0    0    0    0    0    
145    16.063146155623524    0    0    0    0    0    0    0    
146    16.17198429735105    0    0    0    0    0    0    0    
147    15.951908804763503    0    0    0    0    0    0    0    
148    16.611458577835194    0    0    0    0    0    0    0    
149    16.173267523334896    0    0    0    0    0    0    0    
150    15.98463898170026    0    0    0    0    0    0    0    
151    16.288855381786757    0    0    0    0    0    0    0    
152    16.15128031345981    0    0    0    0    0    0    0    
153    15.953371890973967    0    0    0    0    0    0    0    
154    15.958232726219228    0    0    0    0    0    0    0    
155    15.83916668962058    0    0    0    0    0    0    0    
156    15.908855986178882    0    0    0    0    0    0    0    
157    15.686889134085042    0    0    0    0    0    0    0    
158    15.704207346906289    0    0    0    0    0    0    0    
159    16.204527144200203    0    0    0    0    0    0    0    
160    16.244417553249043    0    0    0    0    0    0    0    
161    15.935239558852757    0    0    0    0    0    0    0    
162    16.03478853671922    0    0    0    0    0    0    0    
163    16.216701865508433    0    0    0    0    0    0    0    
164    16.13154198391507    0    0    0    0    0    0    0    
165    16.34499876417304    0    0    0    0    0    0    0    
166    16.108697711366126    0    0    0    0    0    0    0    
167    16.2849265510103    0    0    0    0    0    0    0    
168    15.693136640818775    0    0    0    0    0    0    0    
169    15.884672650901477    0    0    0    0    0    0    0    
170    16.29169587536558    0    0    0    0    0    0    0    
171    15.918501592584361    0    0    0    0    0    0    0    
172    16.54977813488876    0    0    0    0    0    0    0    
173    15.960106247897489    0    0    0    0    0    0    0    
174    16.035302416029865    0    0    0    0    0    0    0    
175    16.098134830484543    0    0    0    0    0    0    0    
176    15.84119976299931    0    0    0    0    0    0    0    
177    16.052323878690338    0    0    0    0    0    0    0    
178    15.898630002328163    0    0    0    0    0    0    0    
179    16.09652420958714    0    0    0    0    0    0    0    
180    15.90551313630718    0    0    0    0    0    0    0    
181    16.324375018020117    0    0    0    0    0    0    0    
182    16.234398857379787    0    0    0    0    0    0    0    
183    15.954050584195373    0    0    0    0    0    0    0    
184    15.773624109871147    0    0    0    0    0    0    0    
185    16.2538868656385    0    0    0    0    0    0    0    
186    15.662839882079057    0    0    0    0    0    0    0    
187    16.175195280676135    0    0    0    0    0    0    0    
188    16.25486444431233    0    0    0    0    0    0    0    
189    16.032538478686806    0    0    0    0    0    0    0    
190    16.043988613196465    0    0    0    0    0    0    0    
191    16.08151038921431    0    0    0    0    0    0    0    
192    16.2977427444028    0    0    0    0    0    0    0    
193    15.834693019951892    0    0    0    0    0    0    0    
194    15.93629525869347    0    0    0    0    0    0    0    
195    15.82660040676009    0    0    0    0    0    0    0    
196    16.358146980340862    0    0    0    0    0    0    0    
197    16.424938555632373    0    0    0    0    0    0    0    
198    16.273419197976793    0    0    0    0    0    0    0    
199    16.150765180330644    0    0    0    0    0    0    0    
200    15.937941830156175    0    0    0    0    0    0    0    
201    15.594407967563823    0    0    0    0    0    0    0    
202    16.50014919396529    0    0    0    0    0    0    0    
203    16.136842205899985    0    0    0    0    0    0    0    
204    16.408089981423824    0    0    0    0    0    0    0    
205    15.829596102233232    0    0    0    0    0    0    0    
206    15.847824756766252    0    0    0    0    0    0    0    
207    16.195545092784066    0    0    0    0    0    0    0    
208    15.835479593699779    0    0    0    0    0    0    0    
209    15.85493667263336    0    0    0    0    0    0    0    
210    16.159608826181035    0    0    0    0    0    0    0    
211    16.468632870712895    0    0    0    0    0    0    0    
212    16.379343203075    0    0    0    0    0    0    0    
213    16.447285881791018    0    0    0    0    0    0    0    
214    16.00798869752492    0    0    0    0    0    0    0    
215    16.24308374489884    0    0    0    0    0    0    0    
216    16.21917525291647    0    0    0    0    0    0    0    
217    16.51504364997706    0    0    0    0    0    0    0    
218    16.395236970846394    0    0    0    0    0    0    0    
219    15.631520995279008    0    0    0    0    0    0    0    
220    15.869274671300003    0    0    0    0    0    0    0    
221    15.731785668948687    0    0    0    0    0    0    0    
222    15.724669588787922    0    0    0    0    0    0    0    
223    16.258686283291883    0    0    0    0    0    0    0    
224    16.547959915204565    0    0    0    0    0    0    0    
225    16.254758070815058    0    0    0    0    0    0    0    
226    16.186404318266085    0    0    0    0    0    0    0    
227    16.297245747616145    0    0    0    0    0    0    0    
228    15.702001011383633    0    0    0    0    0    0    0    
229    16.2052607288655    0    0    0    0    0    0    0    
230    16.55618247340313    0    0    0    0    0    0    0    
231    16.060794086430153    0    0    0    0    0    0    0    
232    16.351863462329025    0    0    0    0    0    0    0    
233    15.841485353346695    0    0    0    0    0    0    0    
234    15.890730457419567    0    0    0    0    0    0    0    
235    15.74872066855975    0    0    0    0    0    0    0    
236    15.673298341508724    0    0    0    0    0    0    0    
237    15.95863434633459    0    0    0    0    0    0    0    
238    16.34311615989218    0    0    0    0    0    0    0    
239    15.997271901047483    0    0    0    0    0    0    0    
240    15.696502109876274    0    0    0    0    0    0    0    
241    16.133969651046826    0    0    0    0    0    0    0    
242    15.896255512136895    0    0    0    0    0    0    0    
243    16.071769690182165    0    0    0    0    0    0    0    
244    15.975029750070274    0    0    0    0    0    0    0    
245    16.28228817907317    0    0    0    0    0    0    0    
246    16.155170178161075    0    0    0    0    0    0    0    
247    16.0289352841804    0    0    0    0    0    0    0    
248    16.04378870391851    0    0    0    0    0    0    0    
249    16.36542420543914    0    0    0    0    0    0    0    
250    16.302893055390435    0    0    0    0    0    0    0    
251    16.26488850701803    0    0    0    0    0    0    0    
252    15.95643839213253    0    0    0    0    0    0    0    
253    15.854481879501172    0    0    0    0    0    0    0    
254    15.785292094387602    0    0    0    0    0    0    0    
255    15.865336766562926    0    0    0    0    0    0    0    
256    16.243230746748267    0    0    0    0    0    0    0    
257    15.897217602024059    0    0    0    0    0    0    0    
258    16.28589116942814    0    0    0    0    0    0    0    
259    15.997500640932545    0    0    0    0    0    0    0    
260    16.347896544763106    0    0    0    0    0    0    0    
261    15.612446015795875    0    0    0    0    0    0    0    
262    15.998970413247648    0    0    0    0    0    0    0    
263    15.849016289451436    0    0    0    0    0    0    0    
264    16.46738160647837    0    0    0    0    0    0    0    
265    16.19991480251807    0    0    0    0    0    0    0    
266    15.97151878764373    0    0    0    0    0    0    0    
267    16.214195176408797    0    0    0    0    0    0    0    
268    16.188751329663436    0    0    0    0    0    0    0    
269    16.021107061878006    0    0    0    0    0    0    0    
270    16.78993649401665    0    0    0    0    0    0    0    
271    16.303672100996376    0    0    0    0    0    0    0    
272    15.963717885227876    0    0    0    0    0    0    0    
273    16.262415516500862    0    0    0    0    0    0    0    
274    16.053253440422917    0    0    0    0    0    0    0    
275    15.915652393078206    0    0    0    0    0    0    0    
276    15.954707597417675    0    0    0    0    0    0    0    
277    16.061363264301363    0    0    0    0    0    0    0    
278    16.684576733945697    0    0    0    0    0    0    0    
279    16.28534021596958    0    0    0    0    0    0    0    
280    16.044991705578163    0    0    0    0    0    0    0    
281    15.909106863291285    0    0    0    0    0    0    0    
282    15.994165449985438    0    0    0    0    0    0    0    
283    15.78924871802586    0    0    0    0    0    0    0    
284    15.704333863908046    0    0    0    0    0    0    0    
285    16.798416203823656    0    0    0    0    0    0    0    
286    16.205390848099746    0    0    0    0    0    0    0    
287    16.01371453751621    0    0    0    0    0    0    0    
288    16.24505296856101    0    0    0    0    0    0    0    
289    15.848725650575295    0    0    0    0    0    0    0    
290    15.938714796221849    0    0    0    0    0    0    0    
291    15.933045070626509    0    0    0    0    0    0    0    
292    15.868389152206527    0    0    0    0    0    0    0    
293    16.373602571531997    0    0    0    0    0    0    0    
294    16.155663943608705    0    0    0    0    0    0    0    
295    16.255459745472834    0    0    0    0    0    0    0    
296    16.273750312036377    0    0    0    0    0    0    0    
297    16.068409232306617    0    0    0    0    0    0    0    
298    16.027454085495435    0    0    0    0    0    0    0    
299    16.498947639902298    0    0    0    0    0    0    0    
300    16.04333393311904    0    0    0    0    0    0    0    
301    16.159184733419288    0    0    0    0    0    0    0    
302    16.00461232766087    0    0    0    0    0    0    0    
303    16.26467558939234    0    0    0    0    0    0    0    
304    16.030692700041648    0    0    0    0    0    0    0    
305    16.420227428703164    0    0    0    0    0    0    0    
306    16.34911922705005    0    0    0    0    0    0    0    
307    16.14181065677473    0    0    0    0    0    0    0    
308    16.22185275604548    0    0    0    0    0    0    0    
309    16.19139912051407    0    0    0    0    0    0    0    
310    16.404942256723043    0    0    0    0    0    0    0    
311    15.88833880017347    0    0    0    0    0    0    0    
312    16.462362838893252    0    0    0    0    0    0    0    
313    15.924514232160377    0    0    0    0    0    0    0    
314    16.179362869389017    0    0    0    0    0    0    0    
315    16.279836233214766    0    0    0    0    0    0    0    
316    15.974787688518639    0    0    0    0    0    0    0    
317    16.15498789433582    0    0    0    0    0    0    0    
318    15.91543350140436    0    0    0    0    0    0    0    
319    15.943451959538706    0    0    0    0    0    0    0    
320    16.373353549204058    0    0    0    0    0    0    0    
321    15.939098642983398    0    0    0    0    0    0    0    
322    15.602902702825478    0    0    0    0    0    0    0    
323    16.56459299301647    0    0    0    0    0    0    0    
324    16.350715373860616    0    0    0    0    0    0    0    
325    16.094903682864373    0    0    0    0    0    0    0    
326    16.313731049397024    0    0    0    0    0    0    0    
327    16.058660645549132    0    0    0    0    0    0    0    
328    16.53461403747302    0    0    0    0    0    0    0    
329    15.91150396884155    0    0    0    0    0    0    0    
330    16.129279781264522    0    0    0    0    0    0    0    
331    15.949671987022448    0    0    0    0    0    0    0    
332    15.917434372144903    0    0    0    0    0    0    0    
333    15.90981194055454    0    0    0    0    0    0    0    
334    16.22535865184336    0    0    0    0    0    0    0    
335    15.971525738109218    0    0    0    0    0    0    0    
336    16.06266333535203    0    0    0    0    0    0    0    
337    16.18390273130903    0    0    0    0    0    0    0    
338    16.08041456504758    0    0    0    0    0    0    0    
339    16.162031269835747    0    0    0    0    0    0    0    
340    16.20656870725972    0    0    0    0    0    0    0    
341    16.346357647665513    0    0    0    0    0    0    0    
342    16.04115774360411    0    0    0    0    0    0    0    
343    16.26043173948519    0    0    0    0    0    0    0    
344    16.149056055313093    0    0    0    0    0    0    0    
345    16.609412042645772    0    0    0    0    0    0    0    
346    16.63377808851973    0    0    0    0    0    0    0    
347    15.676465504646563    0    0    0    0    0    0    0    
348    16.152485291472527    0    0    0    0    0    0    0    
349    15.962586374571567    0    0    0    0    0    0    0    
350    16.080124542824553    0    0    0    0    0    0    0    
351    15.998356184520249    0    0    0    0    0    0    0    
352    16.213088103261924    0    0    0    0    0    0    0    
353    15.581050341747229    0    0    0    0    0    0    0    
354    16.00398310693008    0    0    0    0    0    0    0    
355    15.985539504602817    0    0    0    0    0    0    0    
356    16.1631534596295    0    0    0    0    0    0    0    
357    15.943584349618565    0    0    0    0    0    0    0    
358    15.631956013202457    0    0    0    0    0    0    0    
359    15.933671864889375    0    0    0    0    0    0    0    
360    15.874886183281044    0    0    0    0    0    0    0    
361    16.319838148163406    0    0    0    0    0    0    0    
362    15.668833359471071    0    0    0    0    0    0    0    
363    15.97391771854939    0    0    0    0    0    0    0    
364    16.222258010106646    0    0    0    0    0    0    0    
365    16.016504540564863    0    0    0    0    0    0    0    
366    15.884922419660985    0    0    0    0    0    0    0    
367    15.827309354829685    0    0    0    0    0    0    0    
368    15.97665923304508    0    0    0    0    0    0    0    
369    16.22313957230616    0    0    0    0    0    0    0    
370    16.23837554501742    0    0    0    0    0    0    0    
371    16.066066335965285    0    0    0    0    0    0    0    
372    16.056564878245354    0    0    0    0    0    0    0    
373    16.102650705434986    0    0    0    0    0    0    0    
374    16.187831201443533    0    0    0    0    0    0    0    
375    16.32785205114185    0    0    0    0    0    0    0    
376    16.076602200150035    0    0    0    0    0    0    0    
377    15.659720455931613    0    0    0    0    0    0    0    
378    15.91420387474701    0    0    0    0    0    0    0    
379    16.23837695012816    0    0    0    0    0    0    0    
380    16.011507040750878    0    0    0    0    0    0    0    
381    16.210603669968254    0    0    0    0    0    0    0    
382    15.713428190423848    0    0    0    0    0    0    0    
383    15.78257628991309    0    0    0    0    0    0    0    
384    15.997356393227019    0    0    0    0    0    0    0    
385    15.958903802341268    0    0    0    0    0    0    0    
386    16.083830101258037    0    0    0    0    0    0    0    
387    16.560045622112636    0    0    0    0    0    0    0    
388    16.39525287454415    0    0    0    0    0    0    0    
389    16.053183193439395    0    0    0    0    0    0    0    
390    15.874808749461113    0    0    0    0    0    0    0    
391    16.480962120229897    0    0    0    0    0    0    0    
392    16.27781696562668    0    0    0    0    0    0    0    
393    16.29624370255122    0    0    0    0    0    0    0    
394    16.36667285132017    0    0    0    0    0    0    0    
395    16.124985841293217    0    0    0    0    0    0    0    
396    15.980621028463533    0    0    0    0    0    0    0    
397    16.274371573976232    0    0    0    0    0    0    0    
398    15.592616366961018    0    0    0    0    0    0    0    
399    15.799448752951797    0    0    0    0    0    0    0    
400    15.942686899021645    0    0    0    0    0    0    0    
401    16.19560615688686    0    0    0    0    0    0    0    
402    16.522845713319214    0    0    0    0    0    0    0    
403    16.07480832738459    0    0    0    0    0    0    0    
404    16.022266986648674    0    0    0    0    0    0    0    
405    16.065224817798516    0    0    0    0    0    0    0    
406    16.012809856320256    0    0    0    0    0    0    0    
407    15.867152165383219    0    0    0    0    0    0    0    
408    15.993634909619384    0    0    0    0    0    0    0    
409    15.95009149323605    0    0    0    0    0    0    0    
410    16.128402304502835    0    0    0    0    0    0    0    
411    15.958042836450932    0    0    0    0    0    0    0    
412    16.257371550631184    0    0    0    0    0    0    0    
413    16.42402041884279    0    0    0    0    0    0    0    
414    15.578451896854439    0    0    0    0    0    0    0    
415    16.17494603649775    0    0    0    0    0    0    0    
416    16.312865343202525    0    0    0    0    0    0    0    
417    15.686274922890984    0    0    0    0    0    0    0    
418    16.403959767974644    0    0    0    0    0    0    0    
419    15.985376496380287    0    0    0    0    0    0    0    
420    16.185078016979876    0    0    0    0    0    0    0    
421    15.58913202085975    0    0    0    0    0    0    0    
422    16.123719861672114    0    0    0    0    0    0    0    
423    16.05467829100018    0    0    0    0    0    0    0    
424    16.26091810000235    0    0    0    0    0    0    0    
425    16.201422431642936    0    0    0    0    0    0    0    
426    16.057858924557557    0    0    0    0    0    0    0    
427    16.110739553739585    0    0    0    0    0    0    0    
428    15.985150206675137    0    0    0    0    0    0    0    
429    16.28407233597343    0    0    0    0    0    0    0    
430    15.695186203876256    0    0    0    0    0    0    0    
431    15.814461421146898    0    0    0    0    0    0    0    
432    16.00497750375243    0    0    0    0    0    0    0    
433    16.12427187678564    0    0    0    0    0    0    0    
434    15.885468022627746    0    0    0    0    0    0    0    
435    16.249436452671507    0    0    0    0    0    0    0    
436    15.606981401687072    0    0    0    0    0    0    0    
437    15.831890664687046    0    0    0    0    0    0    0    
438    15.945008800840816    0    0    0    0    0    0    0    
439    15.978075228251441    0    0    0    0    0    0    0    
440    16.370122116957564    0    0    0    0    0    0    0    
441    15.673160806195312    0    0    0    0    0    0    0    
442    15.794689560487308    0    0    0    0    0    0    0    
443    16.157976672891856    0    0    0    0    0    0    0    
444    16.26454429728487    0    0    0    0    0    0    0    
445    16.14167366009883    0    0    0    0    0    0    0    
446    15.924125838563345    0    0    0    0    0    0    0    
447    16.42806525944691    0    0    0    0    0    0    0    
448    16.291585152961524    0    0    0    0    0    0    0    
449    15.961289205531537    0    0    0    0    0    0    0    
450    16.04428513522872    0    0    0    0    0    0    0    
451    16.084510047797764    0    0    0    0    0    0    0    
452    15.98282176734231    0    0    0    0    0    0    0    
453    15.887123159650322    0    0    0    0    0    0    0    
454    15.82009112950221    0    0    0    0    0    0    0    
455    16.511836215802628    0    0    0    0    0    0    0    
456    16.165144798555833    0    0    0    0    0    0    0    
457    16.473952569949756    0    0    0    0    0    0    0    
458    15.923833164564034    0    0    0    0    0    0    0    
459    16.334958606871123    0    0    0    0    0    0    0    
460    15.878659404074483    0    0    0    0    0    0    0    
461    15.966057262873646    0    0    0    0    0    0    0    
462    15.99532298831664    0    0    0    0    0    0    0    
463    15.84641475154162    0    0    0    0    0    0    0    
464    16.32825254642003    0    0    0    0    0    0    0    
465    16.335380594403127    0    0    0    0    0    0    0    
466    15.833238044091749    0    0    0    0    0    0    0    
467    15.923969980864563    0    0    0    0    0    0    0    
468    15.863522027789026    0    0    0    0    0    0    0    
469    15.971587211455951    0    0    0    0    0    0    0    
470    16.03920866955371    0    0    0    0    0    0    0    
471    15.296317810536841    0    0    0    0    0    0    0    
472    16.32028383393285    0    0    0    0    0    0    0    
473    15.874809893366923    0    0    0    0    0    0    0    
474    15.917563664360792    0    0    0    0    0    0    0    
475    16.26405473585749    0    0    0    0    0    0    0    
476    16.08821240497378    0    0    0    0    0    0    0    
477    16.084524007648128    0    0    0    0    0    0    0    
478    16.13261638214993    0    0    0    0    0    0    0    
479    15.989044588015958    0    0    0    0    0    0    0    
480    16.074115982934003    0    0    0    0    0    0    0    
481    15.731615471493178    0    0    0    0    0    0    0    
482    16.03507864210669    0    0    0    0    0    0    0    
483    16.549839499536745    0    0    0    0    0    0    0    
484    15.999670328964502    0    0    0    0    0    0    0    
485    15.73699018112192    0    0    0    0    0    0    0    
486    15.943972398611677    0    0    0    0    0    0    0    
487    15.498849392007193    0    0    0    0    0    0    0    
488    15.792146847054855    0    0    0    0    0    0    0    
489    16.03207032638226    0    0    0    0    0    0    0    
490    16.52039119339401    0    0    0    0    0    0    0    
491    16.291642394035378    0    0    0    0    0    0    0    
492    16.103323194484748    0    0    0    0    0    0    0    
493    15.890712785810315    0    0    0    0    0    0    0    
494    16.009629422255294    0    0    0    0    0    0    0    
495    16.310812123062078    0    0    0    0    0    0    0    
496    15.950670640635542    0    0    0    0    0    0    0    
497    16.066030854575263    0    0    0    0    0    0    0    
498    15.944557649237435    0    0    0    0    0    0    0    
499    16.162100117884936    0    0    0    0    0    0    0    
500    16.04364498807999    0    0    0    0    0    0    0    
501    16.40913691220834    0    0    0    0    0    0    0    
502    15.685285698372358    0    0    0    0    0    0    0    
503    16.19917783393338    0    0    0    0    0    0    0    
504    16.150390954874357    0    0    0    0    0    0    0    
505    16.189447492729887    0    0    0    0    0    0    0    
506    16.06358469856418    0    0    0    0    0    0    0    
507    16.034123939713563    0    0    0    0    0    0    0    
508    16.387518982565293    0    0    0    0    0    0    0    
509    15.612618490519427    0    0    0    0    0    0    0    
510    15.99638429622729    0    0    0    0    0    0    0    
511    15.983470559587625    0    0    0    0    0    0    0    
512    16.422908307694886    0    0    0    0    0    0    0    
513    16.387757639774872    0    0    0    0    0    0    0    
514    15.967541599739123    0    0    0    0    0    0    0    
515    16.33686861887983    0    0    0    0    0    0    0    
516    16.35334793788877    0    0    0    0    0    0    0    
517    16.140997249753394    0    0    0    0    0    0    0    
518    15.899320826351982    0    0    0    0    0    0    0    
519    15.836493996948445    0    0    0    0    0    0    0    
520    16.172363332798533    0    0    0    0    0    0    0    
521    16.3109121801653    0    0    0    0    0    0    0    
522    15.878839404172139    0    0    0    0    0    0    0    
523    15.919011972381318    0    0    0    0    0    0    0    
524    16.106900926109308    0    0    0    0    0    0    0    
525    16.092472482662664    0    0    0    0    0    0    0    
526    16.236665224457386    0    0    0    0    0    0    0    
527    16.361508336018698    0    0    0    0    0    0    0    
528    15.99981676908762    0    0    0    0    0    0    0    
529    15.521622852431369    0    0    0    0    0    0    0    
530    15.214940149622448    0    0    0    0    0    0    0    
531    16.215716584668776    0    0    0    0    0    0    0    
532    16.15643059404391    0    0    0    0    0    0    0    
533    15.900214820552586    0    0    0    0    0    0    0    
534    16.158009392984223    0    0    0    0    0    0    0    
535    16.483704313327006    0    0    0    0    0    0    0    
536    16.154573394885507    0    0    0    0    0    0    0    
537    16.107972981355033    0    0    0    0    0    0    0    
538    16.475718086226703    0    0    0    0    0    0    0    
