! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
242    19.157027208926788    0    0    0    0    0    0    0    
243    19.372324920881557    0    0    0    0    0    0    0    
244    18.418199061623984    0    0    0    0    0    0    0    
245    18.81787083621796    0    0    0    0    0    0    0    
246    19.41150902077394    0    0    0    0    0    0    0    
247    19.46545937885677    0    0    0    0    0    0    0    
248    17.78705098526545    0    0    0    0    0    0    0    
249    18.941513125003336    0    0    0    0    0    0    0    
250    19.685662975268773    0    0    0    0    0    0    0    
251    19.82028462504429    0    0    0    0    0    0    0    
252    18.78315480109392    0    0    0    0    0    0    0    
253    19.222599075668725    0    0    0    0    0    0    0    
254    18.36393758604051    0    0    0    0    0    0    0    
255    18.677943081124045    0    0    0    0    0    0    0    
256    20.450551456600735    0    0    0    0    0    0    0    
257    19.48477287222634    0    0    0    0    0    0    0    
258    17.813663687258416    0    0    0    0    0    0    0    
259    18.651024162712137    0    0    0    0    0    0    0    
260    18.837542636792662    0    0    0    0    0    0    0    
261    17.829968290851724    0    0    0    0    0    0    0    
262    18.876192375414465    0    0    0    0    0    0    0    
263    19.802637083759418    0    0    0    0    0    0    0    
264    20.40419523977464    0    0    0    0    0    0    0    
265    19.034924163453525    0    0    0    0    0    0    0    
266    18.825966303879806    0    0    0    0    0    0    0    
267    19.14684258896459    0    0    0    0    0    0    0    
268    20.18255945936633    0    0    0    0    0    0    0    
269    17.741455741638013    0    0    0    0    0    0    0    
270    18.69607903337914    0    0    0    0    0    0    0    
271    20.075731485832357    0    0    0    0    0    0    0    
272    20.765250939347496    0    0    0    0    0    0    0    
273    20.424831005887302    0    0    0    0    0    0    0    
274    20.110396221846422    0    0    0    0    0    0    0    
275    19.825826433973102    0    0    0    0    0    0    0    
276    19.358161200318545    0    0    0    0    0    0    0    
277    18.363978502791365    0    0    0    0    0    0    0    
278    19.278516713671998    0    0    0    0    0    0    0    
279    18.50722154965962    0    0    0    0    0    0    0    
280    18.855158023471887    0    0    0    0    0    0    0    
281    19.383774311884856    0    0    0    0    0    0    0    
282    19.3786654007664    0    0    0    0    0    0    0    
283    19.698844540020968    0    0    0    0    0    0    0    
284    18.4281303432479    0    0    0    0    0    0    0    
285    19.16501292827638    0    0    0    0    0    0    0    
286    18.853647792367486    0    0    0    0    0    0    0    
287    18.812110800825554    0    0    0    0    0    0    0    
288    18.17910303314594    0    0    0    0    0    0    0    
289    20.396722897452396    0    0    0    0    0    0    0    
290    18.913130128891773    0    0    0    0    0    0    0    
291    19.925287671293294    0    0    0    0    0    0    0    
292    19.531978692411386    0    0    0    0    0    0    0    
293    18.297306191277297    0    0    0    0    0    0    0    
294    19.902560741960265    0    0    0    0    0    0    0    
295    18.768846335905362    0    0    0    0    0    0    0    
296    19.13145002747506    0    0    0    0    0    0    0    
297    19.647956912908224    0    0    0    0    0    0    0    
298    18.596955833318315    0    0    0    0    0    0    0    
299    19.809639587451592    0    0    0    0    0    0    0    
300    18.711629519326298    0    0    0    0    0    0    0    
301    18.73581242482784    0    0    0    0    0    0    0    
302    18.658762812132878    0    0    0    0    0    0    0    
303    19.125801284620604    0    0    0    0    0    0    0    
304    18.26057970456097    0    0    0    0    0    0    0    
305    18.388321022386894    0    0    0    0    0    0    0    
306    19.022079443427582    0    0    0    0    0    0    0    
307    17.308135752537336    0    0    0    0    0    0    0    
308    19.514353479552945    0    0    0    0    0    0    0    
309    18.990046980175464    0    0    0    0    0    0    0    
310    18.88531115710479    0    0    0    0    0    0    0    
311    18.460350379945677    0    0    0    0    0    0    0    
312    19.527427007122842    0    0    0    0    0    0    0    
313    19.57479147575345    0    0    0    0    0    0    0    
314    19.240324376653575    0    0    0    0    0    0    0    
315    19.189942313866695    0    0    0    0    0    0    0    
316    19.53414744160768    0    0    0    0    0    0    0    
317    18.195352025455573    0    0    0    0    0    0    0    
318    19.677626054443607    0    0    0    0    0    0    0    
319    18.28151457189512    0    0    0    0    0    0    0    
320    20.188078573007175    0    0    0    0    0    0    0    
321    18.257155884897895    0    0    0    0    0    0    0    
322    18.72065264334598    0    0    0    0    0    0    0    
323    20.006740476735953    0    0    0    0    0    0    0    
324    19.355720932914757    0    0    0    0    0    0    0    
325    20.42946017089099    0    0    0    0    0    0    0    
326    19.073206885431976    0    0    0    0    0    0    0    
327    20.292546659821078    0    0    0    0    0    0    0    
328    17.96685688837717    0    0    0    0    0    0    0    
329    19.837600542258723    0    0    0    0    0    0    0    
330    19.85618690661205    0    0    0    0    0    0    0    
331    19.220015152129466    0    0    0    0    0    0    0    
332    19.202105654902095    0    0    0    0    0    0    0    
333    19.679104316214143    0    0    0    0    0    0    0    
334    18.757962313355385    0    0    0    0    0    0    0    
335    18.862902666450154    0    0    0    0    0    0    0    
336    19.244061018072493    0    0    0    0    0    0    0    
337    18.56831653335177    0    0    0    0    0    0    0    
338    17.80880575025453    0    0    0    0    0    0    0    
339    19.86048757109542    0    0    0    0    0    0    0    
340    19.198779562678208    0    0    0    0    0    0    0    
341    18.89796173288631    0    0    0    0    0    0    0    
342    18.118157408261702    0    0    0    0    0    0    0    
343    19.02661483736127    0    0    0    0    0    0    0    
344    19.460863923609434    0    0    0    0    0    0    0    
345    20.165351563124613    0    0    0    0    0    0    0    
346    19.59790658764165    0    0    0    0    0    0    0    
347    19.130659577462442    0    0    0    0    0    0    0    
348    20.15732593532635    0    0    0    0    0    0    0    
349    18.463136380395888    0    0    0    0    0    0    0    
350    19.588989970178083    0    0    0    0    0    0    0    
351    19.275480006524024    0    0    0    0    0    0    0    
352    18.01658163107874    0    0    0    0    0    0    0    
353    19.92897360856892    0    0    0    0    0    0    0    
354    19.011291768136225    0    0    0    0    0    0    0    
355    18.42047741213848    0    0    0    0    0    0    0    
356    19.62142269423793    0    0    0    0    0    0    0    
357    19.22488196819745    0    0    0    0    0    0    0    
358    19.572885119886333    0    0    0    0    0    0    0    
359    19.276880413584287    0    0    0    0    0    0    0    
360    19.200207666072746    0    0    0    0    0    0    0    
361    18.840486139335717    0    0    0    0    0    0    0    
362    18.607710551398434    0    0    0    0    0    0    0    
363    19.687624239651367    0    0    0    0    0    0    0    
364    19.15790457579046    0    0    0    0    0    0    0    
365    19.019129340091652    0    0    0    0    0    0    0    
366    18.40656250525617    0    0    0    0    0    0    0    
367    17.64932198748546    0    0    0    0    0    0    0    
368    19.443919797636408    0    0    0    0    0    0    0    
369    19.877078647677    0    0    0    0    0    0    0    
370    20.425800299100572    0    0    0    0    0    0    0    
371    17.609435062983298    0    0    0    0    0    0    0    
372    18.62934831210483    0    0    0    0    0    0    0    
373    19.59527473784667    0    0    0    0    0    0    0    
374    19.111371181214942    0    0    0    0    0    0    0    
375    19.580680037385424    0    0    0    0    0    0    0    
376    17.70259839365483    0    0    0    0    0    0    0    
377    20.96154293705402    0    0    0    0    0    0    0    
378    19.903785340325307    0    0    0    0    0    0    0    
379    19.161554960861142    0    0    0    0    0    0    0    
380    19.469380270321327    0    0    0    0    0    0    0    
381    18.94210994579327    0    0    0    0    0    0    0    
382    18.89475206422673    0    0    0    0    0    0    0    
383    18.467815552804133    0    0    0    0    0    0    0    
384    18.71879544798925    0    0    0    0    0    0    0    
385    18.3257688420733    0    0    0    0    0    0    0    
386    18.74136801658238    0    0    0    0    0    0    0    
387    19.24632057376607    0    0    0    0    0    0    0    
388    19.42904548103315    0    0    0    0    0    0    0    
389    17.902324769528363    0    0    0    0    0    0    0    
390    18.725137370754137    0    0    0    0    0    0    0    
391    19.43552262263997    0    0    0    0    0    0    0    
392    18.47903802697761    0    0    0    0    0    0    0    
393    17.469744150200825    0    0    0    0    0    0    0    
394    18.834358762443227    0    0    0    0    0    0    0    
395    19.783771729255278    0    0    0    0    0    0    0    
396    18.918326187706306    0    0    0    0    0    0    0    
397    19.346118589827494    0    0    0    0    0    0    0    
398    19.71709747817893    0    0    0    0    0    0    0    
399    18.403723533417207    0    0    0    0    0    0    0    
400    18.75146660416515    0    0    0    0    0    0    0    
401    19.741483226321854    0    0    0    0    0    0    0    
402    18.68432329759618    0    0    0    0    0    0    0    
403    18.813369970352582    0    0    0    0    0    0    0    
404    18.882385695263963    0    0    0    0    0    0    0    
405    19.74422447981164    0    0    0    0    0    0    0    
406    18.887912652618255    0    0    0    0    0    0    0    
407    17.940765115880776    0    0    0    0    0    0    0    
408    19.720455409692462    0    0    0    0    0    0    0    
409    18.98951277635177    0    0    0    0    0    0    0    
410    18.921607569104726    0    0    0    0    0    0    0    
411    18.78075453925306    0    0    0    0    0    0    0    
412    19.091239999329055    0    0    0    0    0    0    0    
413    19.134788567451313    0    0    0    0    0    0    0    
414    19.0341086619897    0    0    0    0    0    0    0    
415    18.69860759289065    0    0    0    0    0    0    0    
416    18.054247472991623    0    0    0    0    0    0    0    
417    18.6325282780352    0    0    0    0    0    0    0    
418    19.188517957805786    0    0    0    0    0    0    0    
419    19.82827794672961    0    0    0    0    0    0    0    
420    18.47665971811371    0    0    0    0    0    0    0    
421    18.591281390058537    0    0    0    0    0    0    0    
422    18.94642387912244    0    0    0    0    0    0    0    
423    18.69040589468487    0    0    0    0    0    0    0    
424    20.537480008561793    0    0    0    0    0    0    0    
425    18.537576563990587    0    0    0    0    0    0    0    
426    19.02110934765836    0    0    0    0    0    0    0    
427    17.61675691331359    0    0    0    0    0    0    0    
428    19.179708509359536    0    0    0    0    0    0    0    
429    19.85906025269919    0    0    0    0    0    0    0    
430    20.02982874432805    0    0    0    0    0    0    0    
431    19.1955287426166    0    0    0    0    0    0    0    
432    17.526038602891802    0    0    0    0    0    0    0    
433    19.103592462368123    0    0    0    0    0    0    0    
434    19.40089325613236    0    0    0    0    0    0    0    
435    19.37240027079093    0    0    0    0    0    0    0    
436    19.950256230506234    0    0    0    0    0    0    0    
437    18.504668871144894    0    0    0    0    0    0    0    
438    18.886140179567946    0    0    0    0    0    0    0    
439    19.538006013205873    0    0    0    0    0    0    0    
440    19.96466273914795    0    0    0    0    0    0    0    
441    18.48719276047384    0    0    0    0    0    0    0    
442    18.460330622185076    0    0    0    0    0    0    0    
443    19.100207698481142    0    0    0    0    0    0    0    
444    19.628016619930833    0    0    0    0    0    0    0    
445    19.04674580038221    0    0    0    0    0    0    0    
446    18.85237833480213    0    0    0    0    0    0    0    
447    18.989265020817875    0    0    0    0    0    0    0    
448    19.090221183557006    0    0    0    0    0    0    0    
449    19.710550566419418    0    0    0    0    0    0    0    
450    18.608560913382167    0    0    0    0    0    0    0    
451    17.713490608266856    0    0    0    0    0    0    0    
452    19.074492147899164    0    0    0    0    0    0    0    
453    19.2314239380904    0    0    0    0    0    0    0    
454    18.92137166246996    0    0    0    0    0    0    0    
455    19.56940161621592    0    0    0    0    0    0    0    
456    19.20774217920262    0    0    0    0    0    0    0    
457    18.91688363369263    0    0    0    0    0    0    0    
458    19.0675146938865    0    0    0    0    0    0    0    
459    17.966148750086266    0    0    0    0    0    0    0    
460    19.365403581509423    0    0    0    0    0    0    0    
461    20.581837438439646    0    0    0    0    0    0    0    
462    17.641819553711745    0    0    0    0    0    0    0    
463    20.04416782482329    0    0    0    0    0    0    0    
464    19.073944084372393    0    0    0    0    0    0    0    
465    20.771922288853368    0    0    0    0    0    0    0    
466    18.85656857868616    0    0    0    0    0    0    0    
467    19.005150361868953    0    0    0    0    0    0    0    
468    18.339978412478658    0    0    0    0    0    0    0    
469    18.774471724765196    0    0    0    0    0    0    0    
470    19.470536835442513    0    0    0    0    0    0    0    
471    20.80244288248903    0    0    0    0    0    0    0    
472    17.975528892338847    0    0    0    0    0    0    0    
473    18.002585940883243    0    0    0    0    0    0    0    
474    19.86973142809239    0    0    0    0    0    0    0    
475    19.7506896069727    0    0    0    0    0    0    0    
476    21.003097300462663    0    0    0    0    0    0    0    
477    19.48780944083304    0    0    0    0    0    0    0    
478    19.94673735006388    0    0    0    0    0    0    0    
479    19.860699287623216    0    0    0    0    0    0    0    
480    19.21851472247863    0    0    0    0    0    0    0    
481    17.770637722734286    0    0    0    0    0    0    0    
482    18.348407036128105    0    0    0    0    0    0    0    
483    18.401896388707605    0    0    0    0    0    0    0    
484    19.43919519024108    0    0    0    0    0    0    0    
485    20.061493297613797    0    0    0    0    0    0    0    
486    18.7577211754452    0    0    0    0    0    0    0    
487    18.953925738996904    0    0    0    0    0    0    0    
488    20.71833021089818    0    0    0    0    0    0    0    
489    19.388450767525207    0    0    0    0    0    0    0    
490    20.977382436102253    0    0    0    0    0    0    0    
491    19.464617551757375    0    0    0    0    0    0    0    
492    19.25063831332073    0    0    0    0    0    0    0    
493    18.483795056014934    0    0    0    0    0    0    0    
494    19.722609734096874    0    0    0    0    0    0    0    
495    18.493530911862887    0    0    0    0    0    0    0    
496    18.817338158840837    0    0    0    0    0    0    0    
497    19.019323346056243    0    0    0    0    0    0    0    
498    19.054710016453985    0    0    0    0    0    0    0    
499    18.119589498643297    0    0    0    0    0    0    0    
500    20.5687335111747    0    0    0    0    0    0    0    
501    18.389089786017887    0    0    0    0    0    0    0    
502    19.689826968858835    0    0    0    0    0    0    0    
503    18.771072715505362    0    0    0    0    0    0    0    
504    19.389174668514368    0    0    0    0    0    0    0    
505    20.16006293791001    0    0    0    0    0    0    0    
506    17.90602615588395    0    0    0    0    0    0    0    
507    19.525006110407354    0    0    0    0    0    0    0    
508    18.672235662989227    0    0    0    0    0    0    0    
509    18.071121020926846    0    0    0    0    0    0    0    
510    19.292331705114584    0    0    0    0    0    0    0    
511    17.74002813370076    0    0    0    0    0    0    0    
512    19.59637824506094    0    0    0    0    0    0    0    
513    19.29110882654556    0    0    0    0    0    0    0    
514    18.71178499969357    0    0    0    0    0    0    0    
515    19.09072215769018    0    0    0    0    0    0    0    
516    18.844193725567475    0    0    0    0    0    0    0    
517    18.116516086462394    0    0    0    0    0    0    0    
518    19.427921076194394    0    0    0    0    0    0    0    
519    17.803124291755655    0    0    0    0    0    0    0    
520    18.086121563872286    0    0    0    0    0    0    0    
521    19.668917767009475    0    0    0    0    0    0    0    
522    17.92586157270019    0    0    0    0    0    0    0    
523    18.823813467618557    0    0    0    0    0    0    0    
524    18.92587918142787    0    0    0    0    0    0    0    
525    18.111772552484652    0    0    0    0    0    0    0    
526    19.294816635329237    0    0    0    0    0    0    0    
527    19.16466331634797    0    0    0    0    0    0    0    
528    19.075643233271833    0    0    0    0    0    0    0    
529    19.48156072132021    0    0    0    0    0    0    0    
530    19.803954426212247    0    0    0    0    0    0    0    
531    19.542269650245334    0    0    0    0    0    0    0    
532    20.080814394008886    0    0    0    0    0    0    0    
533    19.663493532120473    0    0    0    0    0    0    0    
534    18.34749212003048    0    0    0    0    0    0    0    
535    18.636440028708588    0    0    0    0    0    0    0    
536    18.096319258092933    0    0    0    0    0    0    0    
537    18.005645202300666    0    0    0    0    0    0    0    
538    19.639290866035754    0    0    0    0    0    0    0    
