! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
182    21.05996730719746    0    0    0    0    0    0    0    
183    21.48495876036942    0    0    0    0    0    0    0    
184    21.132336263721452    0    0    0    0    0    0    0    
185    21.15113123682703    0    0    0    0    0    0    0    
186    21.600695387063464    0    0    0    0    0    0    0    
187    21.330675637145795    0    0    0    0    0    0    0    
188    20.96617851979126    0    0    0    0    0    0    0    
189    21.37758326757604    0    0    0    0    0    0    0    
190    21.557912426927647    0    0    0    0    0    0    0    
191    21.389534581359104    0    0    0    0    0    0    0    
192    21.33466885221012    0    0    0    0    0    0    0    
193    21.304760155482068    0    0    0    0    0    0    0    
194    21.17760275281606    0    0    0    0    0    0    0    
195    21.650859098897044    0    0    0    0    0    0    0    
196    21.839488155702718    0    0    0    0    0    0    0    
197    21.032841502971262    0    0    0    0    0    0    0    
198    21.623895405954922    0    0    0    0    0    0    0    
199    21.56949000507575    0    0    0    0    0    0    0    
200    21.3842096040995    0    0    0    0    0    0    0    
201    21.941716590726017    0    0    0    0    0    0    0    
202    21.316296311312122    0    0    0    0    0    0    0    
203    21.51868145456607    0    0    0    0    0    0    0    
204    21.527938972861307    0    0    0    0    0    0    0    
205    21.553126368677038    0    0    0    0    0    0    0    
206    21.3400012737524    0    0    0    0    0    0    0    
207    21.022113222528155    0    0    0    0    0    0    0    
208    21.253997667657103    0    0    0    0    0    0    0    
209    21.20554652866192    0    0    0    0    0    0    0    
210    21.342175363036368    0    0    0    0    0    0    0    
211    21.326146556440644    0    0    0    0    0    0    0    
212    21.768092985220424    0    0    0    0    0    0    0    
213    21.65988432465744    0    0    0    0    0    0    0    
214    20.86610454232925    0    0    0    0    0    0    0    
215    21.17710666567873    0    0    0    0    0    0    0    
216    21.155639134999834    0    0    0    0    0    0    0    
217    21.289921119308715    0    0    0    0    0    0    0    
218    21.599525741000217    0    0    0    0    0    0    0    
219    21.18103028487021    0    0    0    0    0    0    0    
220    20.75741706400633    0    0    0    0    0    0    0    
221    20.6268394362241    0    0    0    0    0    0    0    
222    21.332026439703036    0    0    0    0    0    0    0    
223    21.01859736819525    0    0    0    0    0    0    0    
224    20.93880472287867    0    0    0    0    0    0    0    
225    21.30317590807164    0    0    0    0    0    0    0    
226    21.42977104636575    0    0    0    0    0    0    0    
227    21.57495700818002    0    0    0    0    0    0    0    
228    21.49005944338088    0    0    0    0    0    0    0    
229    21.335220804979233    0    0    0    0    0    0    0    
230    21.088417176250616    0    0    0    0    0    0    0    
231    21.372807762453228    0    0    0    0    0    0    0    
232    21.16723172636509    0    0    0    0    0    0    0    
233    21.403157248082632    0    0    0    0    0    0    0    
234    21.103084701604512    0    0    0    0    0    0    0    
235    21.154391166336318    0    0    0    0    0    0    0    
236    21.090994812406908    0    0    0    0    0    0    0    
237    21.39105633169706    0    0    0    0    0    0    0    
238    21.164237435391673    0    0    0    0    0    0    0    
239    21.41485830394861    0    0    0    0    0    0    0    
240    21.494900045355315    0    0    0    0    0    0    0    
241    21.614500497306306    0    0    0    0    0    0    0    
242    21.51056405007503    0    0    0    0    0    0    0    
243    21.411737513315895    0    0    0    0    0    0    0    
244    21.35407151452619    0    0    0    0    0    0    0    
245    21.478618205395595    0    0    0    0    0    0    0    
246    21.64034914189602    0    0    0    0    0    0    0    
247    21.1635591968147    0    0    0    0    0    0    0    
248    21.469116123962564    0    0    0    0    0    0    0    
249    21.2224148324214    0    0    0    0    0    0    0    
250    21.422373857604928    0    0    0    0    0    0    0    
251    21.168936476249073    0    0    0    0    0    0    0    
252    21.506504903678263    0    0    0    0    0    0    0    
253    21.400260837893818    0    0    0    0    0    0    0    
254    21.69995995645696    0    0    0    0    0    0    0    
255    21.688033466437517    0    0    0    0    0    0    0    
256    21.5144456739292    0    0    0    0    0    0    0    
257    21.36753746071293    0    0    0    0    0    0    0    
258    21.284426521845607    0    0    0    0    0    0    0    
259    21.300916598978958    0    0    0    0    0    0    0    
260    21.43229195078705    0    0    0    0    0    0    0    
261    20.970521533328725    0    0    0    0    0    0    0    
262    21.321245304174628    0    0    0    0    0    0    0    
263    21.40447316689235    0    0    0    0    0    0    0    
264    20.90868875715972    0    0    0    0    0    0    0    
265    21.40975169809531    0    0    0    0    0    0    0    
266    21.319461223098497    0    0    0    0    0    0    0    
267    21.770418104219743    0    0    0    0    0    0    0    
268    21.24657663835863    0    0    0    0    0    0    0    
269    21.585863142503477    0    0    0    0    0    0    0    
270    21.283741825745555    0    0    0    0    0    0    0    
271    21.60803602324166    0    0    0    0    0    0    0    
272    21.396907738885073    0    0    0    0    0    0    0    
273    21.572055235107054    0    0    0    0    0    0    0    
274    21.143429206130822    0    0    0    0    0    0    0    
275    21.288815199937662    0    0    0    0    0    0    0    
276    21.54800200389096    0    0    0    0    0    0    0    
277    21.339900877342288    0    0    0    0    0    0    0    
278    21.474344585101544    0    0    0    0    0    0    0    
279    21.52280127483781    0    0    0    0    0    0    0    
280    21.617554784665447    0    0    0    0    0    0    0    
281    21.591223053204594    0    0    0    0    0    0    0    
282    21.722256758516696    0    0    0    0    0    0    0    
283    21.00236640382    0    0    0    0    0    0    0    
284    21.742235436338316    0    0    0    0    0    0    0    
285    20.898774883757795    0    0    0    0    0    0    0    
286    21.02415136231863    0    0    0    0    0    0    0    
287    21.35187202566825    0    0    0    0    0    0    0    
288    21.247007367553152    0    0    0    0    0    0    0    
289    21.464598808877344    0    0    0    0    0    0    0    
290    21.771430504783915    0    0    0    0    0    0    0    
291    21.329183854303068    0    0    0    0    0    0    0    
292    21.213490446054973    0    0    0    0    0    0    0    
293    21.549653955724917    0    0    0    0    0    0    0    
294    21.480273395110302    0    0    0    0    0    0    0    
295    21.576437884504816    0    0    0    0    0    0    0    
296    21.268911908075953    0    0    0    0    0    0    0    
297    21.50491891728389    0    0    0    0    0    0    0    
298    21.793869331068976    0    0    0    0    0    0    0    
299    21.671503654643658    0    0    0    0    0    0    0    
300    21.49846923487429    0    0    0    0    0    0    0    
301    21.267805866578833    0    0    0    0    0    0    0    
302    21.39195100622715    0    0    0    0    0    0    0    
303    21.65114658425028    0    0    0    0    0    0    0    
304    21.417713094264947    0    0    0    0    0    0    0    
305    21.14458133147496    0    0    0    0    0    0    0    
306    21.022712432294213    0    0    0    0    0    0    0    
307    21.28235798325837    0    0    0    0    0    0    0    
308    21.238028965824274    0    0    0    0    0    0    0    
309    21.323253029392042    0    0    0    0    0    0    0    
310    21.216812657019478    0    0    0    0    0    0    0    
311    21.4097531857863    0    0    0    0    0    0    0    
312    21.476113127092805    0    0    0    0    0    0    0    
313    21.370501954298483    0    0    0    0    0    0    0    
314    21.362410244748613    0    0    0    0    0    0    0    
315    21.246108106755624    0    0    0    0    0    0    0    
316    21.234121663182837    0    0    0    0    0    0    0    
317    21.386640940452313    0    0    0    0    0    0    0    
318    21.611000198877264    0    0    0    0    0    0    0    
319    21.628380815838305    0    0    0    0    0    0    0    
320    20.945092332592658    0    0    0    0    0    0    0    
321    20.86538730919722    0    0    0    0    0    0    0    
322    21.68851963676375    0    0    0    0    0    0    0    
323    21.109780163423316    0    0    0    0    0    0    0    
324    21.48293980512485    0    0    0    0    0    0    0    
325    21.140854423649003    0    0    0    0    0    0    0    
326    21.519582975223102    0    0    0    0    0    0    0    
327    21.23415275995423    0    0    0    0    0    0    0    
328    21.026071217065425    0    0    0    0    0    0    0    
329    20.86477203054873    0    0    0    0    0    0    0    
330    21.40146048435244    0    0    0    0    0    0    0    
331    21.559951830183355    0    0    0    0    0    0    0    
332    21.291475942272978    0    0    0    0    0    0    0    
333    21.976462763654006    0    0    0    0    0    0    0    
334    21.410376864582553    0    0    0    0    0    0    0    
335    21.379581475331317    0    0    0    0    0    0    0    
336    21.441348667428418    0    0    0    0    0    0    0    
337    22.01835404736418    0    0    0    0    0    0    0    
338    21.688815981516452    0    0    0    0    0    0    0    
339    21.802710436562357    0    0    0    0    0    0    0    
340    22.045802457716132    0    0    0    0    0    0    0    
341    21.21742056350278    0    0    0    0    0    0    0    
342    21.204855479194464    0    0    0    0    0    0    0    
343    21.302598555070198    0    0    0    0    0    0    0    
344    21.108023932513735    0    0    0    0    0    0    0    
345    21.251133393562604    0    0    0    0    0    0    0    
346    21.8343416149507    0    0    0    0    0    0    0    
347    21.163304395790977    0    0    0    0    0    0    0    
348    21.263970423787608    0    0    0    0    0    0    0    
349    21.59589835120644    0    0    0    0    0    0    0    
350    21.27913103505777    0    0    0    0    0    0    0    
351    21.337344407488818    0    0    0    0    0    0    0    
352    21.099759342347284    0    0    0    0    0    0    0    
353    21.316243254979156    0    0    0    0    0    0    0    
354    21.76120715997121    0    0    0    0    0    0    0    
355    21.45079390865152    0    0    0    0    0    0    0    
356    21.376135976930854    0    0    0    0    0    0    0    
357    21.45649052165082    0    0    0    0    0    0    0    
358    21.466358191345776    0    0    0    0    0    0    0    
359    21.4241149048635    0    0    0    0    0    0    0    
360    21.837571062785518    0    0    0    0    0    0    0    
361    21.72189780222483    0    0    0    0    0    0    0    
362    21.662964473824584    0    0    0    0    0    0    0    
363    21.30203610176549    0    0    0    0    0    0    0    
364    21.384924638040278    0    0    0    0    0    0    0    
365    21.536556333649706    0    0    0    0    0    0    0    
366    21.094295762744082    0    0    0    0    0    0    0    
367    21.570828362250158    0    0    0    0    0    0    0    
368    21.698811278629762    0    0    0    0    0    0    0    
369    21.305390043733144    0    0    0    0    0    0    0    
370    21.502061642189155    0    0    0    0    0    0    0    
371    21.271169944618332    0    0    0    0    0    0    0    
372    20.998467399742232    0    0    0    0    0    0    0    
373    21.144364506892458    0    0    0    0    0    0    0    
374    21.296486075873073    0    0    0    0    0    0    0    
375    21.19548270981518    0    0    0    0    0    0    0    
376    21.203047649862977    0    0    0    0    0    0    0    
377    21.34811714741352    0    0    0    0    0    0    0    
378    21.35392120607123    0    0    0    0    0    0    0    
379    21.53306760174819    0    0    0    0    0    0    0    
380    21.064457088243586    0    0    0    0    0    0    0    
381    21.433653779433858    0    0    0    0    0    0    0    
382    21.270013566844543    0    0    0    0    0    0    0    
383    21.473264770662173    0    0    0    0    0    0    0    
384    21.300355858390624    0    0    0    0    0    0    0    
385    21.374629428937638    0    0    0    0    0    0    0    
386    21.639412608856432    0    0    0    0    0    0    0    
387    21.261594014763624    0    0    0    0    0    0    0    
388    21.724104384319435    0    0    0    0    0    0    0    
389    21.693700240226587    0    0    0    0    0    0    0    
390    22.017032122977266    0    0    0    0    0    0    0    
391    21.285780819480422    0    0    0    0    0    0    0    
392    21.461533874387552    0    0    0    0    0    0    0    
393    21.86016096371874    0    0    0    0    0    0    0    
394    21.36486423963145    0    0    0    0    0    0    0    
395    21.321635792170888    0    0    0    0    0    0    0    
396    21.354343038677122    0    0    0    0    0    0    0    
397    21.59473780006446    0    0    0    0    0    0    0    
398    21.238585885582964    0    0    0    0    0    0    0    
399    21.565137973090724    0    0    0    0    0    0    0    
400    21.58479946820916    0    0    0    0    0    0    0    
401    21.561088837123396    0    0    0    0    0    0    0    
402    21.546018628940995    0    0    0    0    0    0    0    
403    21.656476561644784    0    0    0    0    0    0    0    
404    21.745705045532876    0    0    0    0    0    0    0    
405    21.304060351492    0    0    0    0    0    0    0    
406    22.050686137319445    0    0    0    0    0    0    0    
407    21.706959663040955    0    0    0    0    0    0    0    
408    21.225750642680648    0    0    0    0    0    0    0    
409    21.173070986609645    0    0    0    0    0    0    0    
410    21.01368313656313    0    0    0    0    0    0    0    
411    21.475851871940407    0    0    0    0    0    0    0    
412    21.351088010205512    0    0    0    0    0    0    0    
413    21.108421317044858    0    0    0    0    0    0    0    
414    21.75393665476288    0    0    0    0    0    0    0    
415    21.4954716617845    0    0    0    0    0    0    0    
416    21.755364855214633    0    0    0    0    0    0    0    
417    21.26489362708673    0    0    0    0    0    0    0    
418    21.407966106304045    0    0    0    0    0    0    0    
419    21.487399914666085    0    0    0    0    0    0    0    
420    21.241906174740908    0    0    0    0    0    0    0    
421    21.53079730403861    0    0    0    0    0    0    0    
422    21.19519481065874    0    0    0    0    0    0    0    
423    21.51462116118483    0    0    0    0    0    0    0    
424    21.455424763919464    0    0    0    0    0    0    0    
425    21.520079954853426    0    0    0    0    0    0    0    
426    21.196964776429066    0    0    0    0    0    0    0    
427    21.29038760731518    0    0    0    0    0    0    0    
428    21.979722508493694    0    0    0    0    0    0    0    
429    21.173947133435274    0    0    0    0    0    0    0    
430    21.316786531244688    0    0    0    0    0    0    0    
431    21.243326417800095    0    0    0    0    0    0    0    
432    20.95141136920436    0    0    0    0    0    0    0    
433    21.483319715906145    0    0    0    0    0    0    0    
434    20.93317594070896    0    0    0    0    0    0    0    
435    21.337797617188333    0    0    0    0    0    0    0    
436    21.26107634318188    0    0    0    0    0    0    0    
437    21.865420590595964    0    0    0    0    0    0    0    
438    21.461906886869556    0    0    0    0    0    0    0    
439    21.115172529369367    0    0    0    0    0    0    0    
440    21.74168791068955    0    0    0    0    0    0    0    
441    21.938386071452395    0    0    0    0    0    0    0    
442    21.46741122222416    0    0    0    0    0    0    0    
443    21.718662158439447    0    0    0    0    0    0    0    
444    21.403439465632914    0    0    0    0    0    0    0    
445    21.465042110038816    0    0    0    0    0    0    0    
446    21.426010890501765    0    0    0    0    0    0    0    
447    21.197214510757437    0    0    0    0    0    0    0    
448    21.58370257686012    0    0    0    0    0    0    0    
449    21.5142955423737    0    0    0    0    0    0    0    
450    21.181830915212164    0    0    0    0    0    0    0    
451    21.16227726269604    0    0    0    0    0    0    0    
452    21.38664210351135    0    0    0    0    0    0    0    
453    21.188816810393593    0    0    0    0    0    0    0    
454    21.28185386358429    0    0    0    0    0    0    0    
455    21.260237699598573    0    0    0    0    0    0    0    
456    21.297080651144203    0    0    0    0    0    0    0    
457    21.000793495919197    0    0    0    0    0    0    0    
458    21.525472316445207    0    0    0    0    0    0    0    
459    21.512795864429876    0    0    0    0    0    0    0    
460    21.305640925034623    0    0    0    0    0    0    0    
461    21.25512172991568    0    0    0    0    0    0    0    
462    21.01011717275276    0    0    0    0    0    0    0    
463    20.71951655166874    0    0    0    0    0    0    0    
464    21.042693529227165    0    0    0    0    0    0    0    
465    21.27715787054328    0    0    0    0    0    0    0    
466    21.896971281929794    0    0    0    0    0    0    0    
467    21.37979080185588    0    0    0    0    0    0    0    
468    21.947826565350734    0    0    0    0    0    0    0    
469    21.780719948300657    0    0    0    0    0    0    0    
470    21.20387994775987    0    0    0    0    0    0    0    
471    21.420370369557578    0    0    0    0    0    0    0    
472    21.497386434347714    0    0    0    0    0    0    0    
473    21.87257034923488    0    0    0    0    0    0    0    
474    21.649063277643005    0    0    0    0    0    0    0    
475    21.49526205620872    0    0    0    0    0    0    0    
476    21.533899242475005    0    0    0    0    0    0    0    
477    21.613687965526168    0    0    0    0    0    0    0    
478    21.495192516846725    0    0    0    0    0    0    0    
479    21.62345498228676    0    0    0    0    0    0    0    
480    21.665103413008282    0    0    0    0    0    0    0    
481    21.226431142088188    0    0    0    0    0    0    0    
482    21.792152823913383    0    0    0    0    0    0    0    
483    21.218587217472113    0    0    0    0    0    0    0    
484    21.110735608913625    0    0    0    0    0    0    0    
485    21.284468921129392    0    0    0    0    0    0    0    
486    21.423119255380726    0    0    0    0    0    0    0    
487    21.503458371475148    0    0    0    0    0    0    0    
488    21.020537897206587    0    0    0    0    0    0    0    
489    21.083978256848855    0    0    0    0    0    0    0    
490    21.37144659809202    0    0    0    0    0    0    0    
491    21.445362935338018    0    0    0    0    0    0    0    
492    21.196605689709443    0    0    0    0    0    0    0    
493    21.65998886589667    0    0    0    0    0    0    0    
494    20.787664212102992    0    0    0    0    0    0    0    
495    21.1793758714843    0    0    0    0    0    0    0    
496    21.727636759412672    0    0    0    0    0    0    0    
497    21.594532290736737    0    0    0    0    0    0    0    
498    21.453291558640043    0    0    0    0    0    0    0    
499    21.50129944321149    0    0    0    0    0    0    0    
500    21.063298869879727    0    0    0    0    0    0    0    
501    21.323364111259373    0    0    0    0    0    0    0    
502    21.08014303765624    0    0    0    0    0    0    0    
503    21.37465999674609    0    0    0    0    0    0    0    
504    21.488126225938256    0    0    0    0    0    0    0    
505    21.630434741761675    0    0    0    0    0    0    0    
506    20.971836842600432    0    0    0    0    0    0    0    
507    21.534625035324037    0    0    0    0    0    0    0    
508    21.742270296149712    0    0    0    0    0    0    0    
509    21.628073569236783    0    0    0    0    0    0    0    
510    21.11719723256714    0    0    0    0    0    0    0    
511    21.226624805815955    0    0    0    0    0    0    0    
512    21.318102891729247    0    0    0    0    0    0    0    
513    21.414831800155653    0    0    0    0    0    0    0    
514    21.24700311299443    0    0    0    0    0    0    0    
515    21.317137792975455    0    0    0    0    0    0    0    
516    21.25537331315408    0    0    0    0    0    0    0    
517    21.336932993186807    0    0    0    0    0    0    0    
518    21.25036819944332    0    0    0    0    0    0    0    
519    21.497965436051988    0    0    0    0    0    0    0    
520    21.176412504415016    0    0    0    0    0    0    0    
521    21.638412607723396    0    0    0    0    0    0    0    
522    21.069082471555333    0    0    0    0    0    0    0    
523    21.42428452503453    0    0    0    0    0    0    0    
524    21.35652832132515    0    0    0    0    0    0    0    
525    21.519326359115556    0    0    0    0    0    0    0    
526    21.064850735745086    0    0    0    0    0    0    0    
527    21.051760485256704    0    0    0    0    0    0    0    
528    21.220722042145876    0    0    0    0    0    0    0    
529    21.15017240260685    0    0    0    0    0    0    0    
530    21.802171498116802    0    0    0    0    0    0    0    
531    21.578299351669155    0    0    0    0    0    0    0    
532    20.860038654429296    0    0    0    0    0    0    0    
533    21.38509873178803    0    0    0    0    0    0    0    
534    21.84278543938504    0    0    0    0    0    0    0    
535    21.429901831452206    0    0    0    0    0    0    0    
536    21.584979667123783    0    0    0    0    0    0    0    
537    21.47365940119833    0    0    0    0    0    0    0    
538    22.003495705452462    0    0    0    0    0    0    0    
