! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
34    16.432608281127397    0    0    0    0    0    0    0    
35    16.682471527484253    0    0    0    0    0    0    0    
36    16.1145603702437    0    0    0    0    0    0    0    
37    16.43603365048051    0    0    0    0    0    0    0    
38    16.552732307196717    0    0    0    0    0    0    0    
39    16.275616589755423    0    0    0    0    0    0    0    
40    16.70547929863566    0    0    0    0    0    0    0    
41    16.147355571214312    0    0    0    0    0    0    0    
42    16.47865613441122    0    0    0    0    0    0    0    
43    16.85193455701148    0    0    0    0    0    0    0    
44    16.543640226564637    0    0    0    0    0    0    0    
45    16.767692846090387    0    0    0    0    0    0    0    
46    16.15627104462431    0    0    0    0    0    0    0    
47    16.56883868695824    0    0    0    0    0    0    0    
48    16.899348426536836    0    0    0    0    0    0    0    
49    16.394757682259236    0    0    0    0    0    0    0    
50    16.87473376061599    0    0    0    0    0    0    0    
51    15.587022881059394    0    0    0    0    0    0    0    
52    17.02698679787164    0    0    0    0    0    0    0    
53    16.286289207492114    0    0    0    0    0    0    0    
54    16.816936950890184    0    0    0    0    0    0    0    
55    16.1126176780984    0    0    0    0    0    0    0    
56    16.553882991844908    0    0    0    0    0    0    0    
57    16.75413096914142    0    0    0    0    0    0    0    
58    16.114121654231162    0    0    0    0    0    0    0    
59    16.845559604918343    0    0    0    0    0    0    0    
60    16.25225212316638    0    0    0    0    0    0    0    
61    17.104088245309164    0    0    0    0    0    0    0    
62    16.5953100607728    0    0    0    0    0    0    0    
63    16.510804488013218    0    0    0    0    0    0    0    
64    16.333227399054863    0    0    0    0    0    0    0    
65    16.545157544597814    0    0    0    0    0    0    0    
66    16.315543622081062    0    0    0    0    0    0    0    
67    16.13701267308908    0    0    0    0    0    0    0    
68    16.172241975626605    0    0    0    0    0    0    0    
69    16.633686763663675    0    0    0    0    0    0    0    
70    16.869063677527773    0    0    0    0    0    0    0    
71    16.624880948597806    0    0    0    0    0    0    0    
72    16.443769173561787    0    0    0    0    0    0    0    
73    16.628084108573017    0    0    0    0    0    0    0    
74    16.11814106275464    0    0    0    0    0    0    0    
75    16.638761101998995    0    0    0    0    0    0    0    
76    16.50746413921341    0    0    0    0    0    0    0    
77    16.417329974708753    0    0    0    0    0    0    0    
78    16.999060897514212    0    0    0    0    0    0    0    
79    16.51001165132523    0    0    0    0    0    0    0    
80    16.78061849369037    0    0    0    0    0    0    0    
81    16.397165860369252    0    0    0    0    0    0    0    
82    16.374350353118135    0    0    0    0    0    0    0    
83    16.441688180594046    0    0    0    0    0    0    0    
84    16.558484730523794    0    0    0    0    0    0    0    
85    16.351476556136046    0    0    0    0    0    0    0    
86    16.24558656023048    0    0    0    0    0    0    0    
87    16.811908890021652    0    0    0    0    0    0    0    
88    16.289640704870333    0    0    0    0    0    0    0    
89    17.13418895280093    0    0    0    0    0    0    0    
90    16.11786585904901    0    0    0    0    0    0    0    
91    16.578051676225535    0    0    0    0    0    0    0    
92    16.70814127284885    0    0    0    0    0    0    0    
93    16.25756008073745    0    0    0    0    0    0    0    
94    16.86888670229854    0    0    0    0    0    0    0    
95    16.0727529844794    0    0    0    0    0    0    0    
96    16.617980289043352    0    0    0    0    0    0    0    
97    16.479221687494178    0    0    0    0    0    0    0    
98    16.553478879550532    0    0    0    0    0    0    0    
99    16.699160388948844    0    0    0    0    0    0    0    
100    16.725812492648625    0    0    0    0    0    0    0    
101    16.90571969301293    0    0    0    0    0    0    0    
102    16.552317448668596    0    0    0    0    0    0    0    
103    16.46095647124391    0    0    0    0    0    0    0    
104    16.708195773675698    0    0    0    0    0    0    0    
105    16.656364717721043    0    0    0    0    0    0    0    
106    16.825728372205777    0    0    0    0    0    0    0    
107    16.338770729410104    0    0    0    0    0    0    0    
108    16.51257988454298    0    0    0    0    0    0    0    
109    16.249635275208295    0    0    0    0    0    0    0    
110    16.35763241390154    0    0    0    0    0    0    0    
111    16.062540561883104    0    0    0    0    0    0    0    
112    16.406189231782946    0    0    0    0    0    0    0    
113    16.43363085214928    0    0    0    0    0    0    0    
114    16.426946567999856    0    0    0    0    0    0    0    
115    16.180161993480077    0    0    0    0    0    0    0    
116    15.824159365781433    0    0    0    0    0    0    0    
117    16.410475796273193    0    0    0    0    0    0    0    
118    16.927682359962297    0    0    0    0    0    0    0    
119    16.091465292363345    0    0    0    0    0    0    0    
120    16.652274792660815    0    0    0    0    0    0    0    
121    16.813510508342592    0    0    0    0    0    0    0    
122    16.876171257352627    0    0    0    0    0    0    0    
123    16.423978180813506    0    0    0    0    0    0    0    
124    16.39205820451845    0    0    0    0    0    0    0    
125    16.34324891684573    0    0    0    0    0    0    0    
126    16.765890675530507    0    0    0    0    0    0    0    
127    16.598380581784692    0    0    0    0    0    0    0    
128    16.418213459210254    0    0    0    0    0    0    0    
129    16.072444633914714    0    0    0    0    0    0    0    
130    16.513169111176115    0    0    0    0    0    0    0    
131    16.641534567951787    0    0    0    0    0    0    0    
132    16.972910409027374    0    0    0    0    0    0    0    
133    16.637743613623645    0    0    0    0    0    0    0    
134    16.411202766955    0    0    0    0    0    0    0    
135    16.441689406305414    0    0    0    0    0    0    0    
136    16.30342731707216    0    0    0    0    0    0    0    
137    16.708232358174293    0    0    0    0    0    0    0    
138    15.751010632458652    0    0    0    0    0    0    0    
139    16.813477073179012    0    0    0    0    0    0    0    
140    16.326426852640825    0    0    0    0    0    0    0    
141    16.413567594354756    0    0    0    0    0    0    0    
142    16.921322369107532    0    0    0    0    0    0    0    
143    16.655636663606806    0    0    0    0    0    0    0    
144    16.296893888824666    0    0    0    0    0    0    0    
145    16.319188689131007    0    0    0    0    0    0    0    
146    16.529775677776602    0    0    0    0    0    0    0    
147    16.742712347909077    0    0    0    0    0    0    0    
148    16.323514845943787    0    0    0    0    0    0    0    
149    16.434705685694546    0    0    0    0    0    0    0    
150    16.730516896521614    0    0    0    0    0    0    0    
151    16.319349435720827    0    0    0    0    0    0    0    
152    16.83265452350849    0    0    0    0    0    0    0    
153    16.546126442219347    0    0    0    0    0    0    0    
154    16.305645655270443    0    0    0    0    0    0    0    
155    16.615578880900568    0    0    0    0    0    0    0    
156    16.43591487526804    0    0    0    0    0    0    0    
157    16.695774599844402    0    0    0    0    0    0    0    
158    16.741768745377836    0    0    0    0    0    0    0    
159    16.3774160050774    0    0    0    0    0    0    0    
160    16.510054976643755    0    0    0    0    0    0    0    
161    16.84306313009228    0    0    0    0    0    0    0    
162    16.46582463953413    0    0    0    0    0    0    0    
163    16.288286841224327    0    0    0    0    0    0    0    
164    16.58026820867614    0    0    0    0    0    0    0    
165    16.842560656476586    0    0    0    0    0    0    0    
166    16.75284277160765    0    0    0    0    0    0    0    
167    16.560485514653273    0    0    0    0    0    0    0    
168    16.384060711566462    0    0    0    0    0    0    0    
169    16.527406517928927    0    0    0    0    0    0    0    
170    16.75110041589326    0    0    0    0    0    0    0    
171    16.497618766206756    0    0    0    0    0    0    0    
172    16.43475180350615    0    0    0    0    0    0    0    
173    16.745703318923383    0    0    0    0    0    0    0    
174    16.180502254830067    0    0    0    0    0    0    0    
175    16.071887851163762    0    0    0    0    0    0    0    
176    16.416898485005284    0    0    0    0    0    0    0    
177    16.83990395935428    0    0    0    0    0    0    0    
178    16.657463491447473    0    0    0    0    0    0    0    
179    16.226835700087527    0    0    0    0    0    0    0    
180    16.94912495460707    0    0    0    0    0    0    0    
181    16.714966974942403    0    0    0    0    0    0    0    
182    16.31743116712398    0    0    0    0    0    0    0    
183    16.43346517669648    0    0    0    0    0    0    0    
184    16.61943194324135    0    0    0    0    0    0    0    
185    16.631248486293234    0    0    0    0    0    0    0    
186    16.229268049204038    0    0    0    0    0    0    0    
187    16.539088440359624    0    0    0    0    0    0    0    
188    16.498994765574647    0    0    0    0    0    0    0    
189    15.91196715860657    0    0    0    0    0    0    0    
190    16.327468201460437    0    0    0    0    0    0    0    
191    16.211254244582918    0    0    0    0    0    0    0    
192    16.36915734619232    0    0    0    0    0    0    0    
193    16.87529745906383    0    0    0    0    0    0    0    
194    16.861207309555322    0    0    0    0    0    0    0    
195    16.196127903072085    0    0    0    0    0    0    0    
196    16.88180483158072    0    0    0    0    0    0    0    
197    16.283056184528327    0    0    0    0    0    0    0    
198    16.73551411351733    0    0    0    0    0    0    0    
199    17.228733175124844    0    0    0    0    0    0    0    
200    16.51659915037678    0    0    0    0    0    0    0    
201    16.054874454380503    0    0    0    0    0    0    0    
202    15.756479699668665    0    0    0    0    0    0    0    
203    16.60115611874073    0    0    0    0    0    0    0    
204    16.741194982823455    0    0    0    0    0    0    0    
205    16.90814806095766    0    0    0    0    0    0    0    
206    16.446362637629353    0    0    0    0    0    0    0    
207    16.46708806384904    0    0    0    0    0    0    0    
208    16.48735894266706    0    0    0    0    0    0    0    
209    16.5119197642526    0    0    0    0    0    0    0    
210    16.624844459359224    0    0    0    0    0    0    0    
211    16.476991198379302    0    0    0    0    0    0    0    
212    16.085158586451705    0    0    0    0    0    0    0    
213    16.441440035527425    0    0    0    0    0    0    0    
214    16.81477585267779    0    0    0    0    0    0    0    
215    16.659711113802413    0    0    0    0    0    0    0    
216    16.57071099427829    0    0    0    0    0    0    0    
217    16.594027156006778    0    0    0    0    0    0    0    
218    16.841401791322617    0    0    0    0    0    0    0    
219    16.554831506678717    0    0    0    0    0    0    0    
220    16.833183871525087    0    0    0    0    0    0    0    
221    16.672968721530623    0    0    0    0    0    0    0    
222    16.554424498910617    0    0    0    0    0    0    0    
223    16.66190776864868    0    0    0    0    0    0    0    
224    16.23879843100666    0    0    0    0    0    0    0    
225    16.42377396079733    0    0    0    0    0    0    0    
226    16.85225308082166    0    0    0    0    0    0    0    
227    16.888585772844305    0    0    0    0    0    0    0    
228    16.362198713654447    0    0    0    0    0    0    0    
229    16.421256500951596    0    0    0    0    0    0    0    
230    16.698158299768522    0    0    0    0    0    0    0    
231    16.360646892003427    0    0    0    0    0    0    0    
232    17.044295897635557    0    0    0    0    0    0    0    
233    16.7572957163706    0    0    0    0    0    0    0    
234    16.537706130186173    0    0    0    0    0    0    0    
235    16.342413218870977    0    0    0    0    0    0    0    
236    16.248627750070522    0    0    0    0    0    0    0    
237    16.805927982171898    0    0    0    0    0    0    0    
238    17.091864331196714    0    0    0    0    0    0    0    
239    16.441617030551374    0    0    0    0    0    0    0    
240    16.709037710678825    0    0    0    0    0    0    0    
241    16.606111055218683    0    0    0    0    0    0    0    
242    16.16661172347256    0    0    0    0    0    0    0    
243    16.253490662100656    0    0    0    0    0    0    0    
244    16.8238151937479    0    0    0    0    0    0    0    
245    16.238301644755065    0    0    0    0    0    0    0    
246    16.474701555679626    0    0    0    0    0    0    0    
247    16.30185183373801    0    0    0    0    0    0    0    
248    16.291190527084968    0    0    0    0    0    0    0    
249    16.483783857732664    0    0    0    0    0    0    0    
250    16.63753153100065    0    0    0    0    0    0    0    
251    16.71933635726336    0    0    0    0    0    0    0    
252    16.462042785158125    0    0    0    0    0    0    0    
253    16.743464026746658    0    0    0    0    0    0    0    
254    16.656877250314498    0    0    0    0    0    0    0    
255    16.4759696717075    0    0    0    0    0    0    0    
256    16.2991694461213    0    0    0    0    0    0    0    
257    16.299140626637413    0    0    0    0    0    0    0    
258    16.433940300841332    0    0    0    0    0    0    0    
259    16.541031366279487    0    0    0    0    0    0    0    
260    17.061284487107436    0    0    0    0    0    0    0    
261    16.534110585237254    0    0    0    0    0    0    0    
262    16.387405192705035    0    0    0    0    0    0    0    
263    16.48801586171073    0    0    0    0    0    0    0    
264    16.47488246830472    0    0    0    0    0    0    0    
265    16.48426751288268    0    0    0    0    0    0    0    
266    16.2819376539873    0    0    0    0    0    0    0    
267    16.574618378934517    0    0    0    0    0    0    0    
268    16.381884488997397    0    0    0    0    0    0    0    
269    16.651474587777336    0    0    0    0    0    0    0    
270    16.56341548551422    0    0    0    0    0    0    0    
271    16.281900617055165    0    0    0    0    0    0    0    
272    16.510855065420785    0    0    0    0    0    0    0    
273    16.662455196479062    0    0    0    0    0    0    0    
274    16.97619835423286    0    0    0    0    0    0    0    
275    16.634257479466857    0    0    0    0    0    0    0    
276    16.12123950074128    0    0    0    0    0    0    0    
277    16.57950712091211    0    0    0    0    0    0    0    
278    16.36737080769071    0    0    0    0    0    0    0    
279    16.510197520141034    0    0    0    0    0    0    0    
280    16.600626154824493    0    0    0    0    0    0    0    
281    16.541929661544586    0    0    0    0    0    0    0    
282    16.361055301411284    0    0    0    0    0    0    0    
283    16.510492018590806    0    0    0    0    0    0    0    
284    16.750275657060968    0    0    0    0    0    0    0    
285    16.666738205313354    0    0    0    0    0    0    0    
286    16.376150744138332    0    0    0    0    0    0    0    
287    16.46352185296794    0    0    0    0    0    0    0    
288    16.359682857403936    0    0    0    0    0    0    0    
289    16.78946519355157    0    0    0    0    0    0    0    
290    16.531341989221033    0    0    0    0    0    0    0    
291    16.41972374579273    0    0    0    0    0    0    0    
292    16.294814651470222    0    0    0    0    0    0    0    
293    16.26649184672577    0    0    0    0    0    0    0    
294    16.416667506167638    0    0    0    0    0    0    0    
295    16.39486867817371    0    0    0    0    0    0    0    
296    16.40619442564789    0    0    0    0    0    0    0    
297    16.547763997123134    0    0    0    0    0    0    0    
298    16.340019674865747    0    0    0    0    0    0    0    
299    16.601818034808787    0    0    0    0    0    0    0    
300    16.30847136301201    0    0    0    0    0    0    0    
301    16.39126087418327    0    0    0    0    0    0    0    
302    16.439247467931658    0    0    0    0    0    0    0    
303    16.205110491071956    0    0    0    0    0    0    0    
304    16.88510963568268    0    0    0    0    0    0    0    
305    16.531881439829096    0    0    0    0    0    0    0    
306    16.98357386603279    0    0    0    0    0    0    0    
307    16.376036380630087    0    0    0    0    0    0    0    
308    16.7746715640869    0    0    0    0    0    0    0    
309    16.40176607657315    0    0    0    0    0    0    0    
310    16.428644095020555    0    0    0    0    0    0    0    
311    16.376762778230216    0    0    0    0    0    0    0    
312    16.37365151619923    0    0    0    0    0    0    0    
313    16.329058237481124    0    0    0    0    0    0    0    
314    16.789828627448003    0    0    0    0    0    0    0    
315    16.77901746034563    0    0    0    0    0    0    0    
316    16.50555946529953    0    0    0    0    0    0    0    
317    16.548512655976634    0    0    0    0    0    0    0    
318    16.63106259387325    0    0    0    0    0    0    0    
319    16.714095792339677    0    0    0    0    0    0    0    
320    16.57305057171638    0    0    0    0    0    0    0    
321    16.320064298562837    0    0    0    0    0    0    0    
322    16.99182809701419    0    0    0    0    0    0    0    
323    16.289980915609586    0    0    0    0    0    0    0    
324    16.591029328058337    0    0    0    0    0    0    0    
325    16.461326946023622    0    0    0    0    0    0    0    
326    15.701867475817926    0    0    0    0    0    0    0    
327    16.83125056646842    0    0    0    0    0    0    0    
328    16.196541257156213    0    0    0    0    0    0    0    
329    16.741705280449825    0    0    0    0    0    0    0    
330    16.719579696011106    0    0    0    0    0    0    0    
331    16.295695784792144    0    0    0    0    0    0    0    
332    16.618790477472423    0    0    0    0    0    0    0    
333    16.185180214234375    0    0    0    0    0    0    0    
334    16.70903051788343    0    0    0    0    0    0    0    
335    16.57762145519997    0    0    0    0    0    0    0    
336    16.30567010168161    0    0    0    0    0    0    0    
337    16.35636738897116    0    0    0    0    0    0    0    
338    16.43110273902343    0    0    0    0    0    0    0    
339    16.38977418875284    0    0    0    0    0    0    0    
340    16.195986431486787    0    0    0    0    0    0    0    
341    16.32985485936914    0    0    0    0    0    0    0    
342    16.514430998786683    0    0    0    0    0    0    0    
343    17.011618419864035    0    0    0    0    0    0    0    
344    16.464224565364717    0    0    0    0    0    0    0    
345    16.154023543919816    0    0    0    0    0    0    0    
346    16.501218038957084    0    0    0    0    0    0    0    
347    16.89865790242062    0    0    0    0    0    0    0    
348    16.299897426428313    0    0    0    0    0    0    0    
349    15.964424771457132    0    0    0    0    0    0    0    
350    16.522672084979607    0    0    0    0    0    0    0    
351    16.53059040658548    0    0    0    0    0    0    0    
352    16.077525187404976    0    0    0    0    0    0    0    
353    16.473005651466675    0    0    0    0    0    0    0    
354    16.195861006143797    0    0    0    0    0    0    0    
355    16.832924268374597    0    0    0    0    0    0    0    
356    16.340008618783823    0    0    0    0    0    0    0    
357    16.893371587865655    0    0    0    0    0    0    0    
358    16.279491992730563    0    0    0    0    0    0    0    
359    16.401114454888813    0    0    0    0    0    0    0    
360    17.00097048338477    0    0    0    0    0    0    0    
361    16.691137897036445    0    0    0    0    0    0    0    
362    16.605336106001843    0    0    0    0    0    0    0    
363    16.535262550954553    0    0    0    0    0    0    0    
364    16.42230799653647    0    0    0    0    0    0    0    
365    16.43365374160685    0    0    0    0    0    0    0    
366    16.537764419077643    0    0    0    0    0    0    0    
367    16.595027046966013    0    0    0    0    0    0    0    
368    16.33840380567391    0    0    0    0    0    0    0    
369    16.38091675908412    0    0    0    0    0    0    0    
370    16.44246533423744    0    0    0    0    0    0    0    
371    16.957873850362475    0    0    0    0    0    0    0    
372    16.58862678070093    0    0    0    0    0    0    0    
373    16.71438069831441    0    0    0    0    0    0    0    
374    16.297602724926648    0    0    0    0    0    0    0    
375    16.65025689231982    0    0    0    0    0    0    0    
376    16.77729208689626    0    0    0    0    0    0    0    
377    16.34199151788969    0    0    0    0    0    0    0    
378    16.53671512603501    0    0    0    0    0    0    0    
379    16.890607740625157    0    0    0    0    0    0    0    
380    16.584025476720836    0    0    0    0    0    0    0    
381    17.345978480208082    0    0    0    0    0    0    0    
382    16.643290336790667    0    0    0    0    0    0    0    
383    16.39703728609474    0    0    0    0    0    0    0    
384    16.269229646028478    0    0    0    0    0    0    0    
385    16.057038198318626    0    0    0    0    0    0    0    
386    16.528276095765502    0    0    0    0    0    0    0    
387    16.905355611189563    0    0    0    0    0    0    0    
388    16.117179463449002    0    0    0    0    0    0    0    
389    16.718231993532427    0    0    0    0    0    0    0    
390    16.58397072578478    0    0    0    0    0    0    0    
391    16.723336205931258    0    0    0    0    0    0    0    
392    16.240760180922354    0    0    0    0    0    0    0    
393    16.425306841236925    0    0    0    0    0    0    0    
394    16.551674624200277    0    0    0    0    0    0    0    
395    16.525780526470736    0    0    0    0    0    0    0    
396    16.44941729634204    0    0    0    0    0    0    0    
397    16.59016944924821    0    0    0    0    0    0    0    
398    16.294952719710015    0    0    0    0    0    0    0    
399    15.927996852734998    0    0    0    0    0    0    0    
400    16.52146481484068    0    0    0    0    0    0    0    
401    16.380404638428175    0    0    0    0    0    0    0    
402    16.489549087487866    0    0    0    0    0    0    0    
403    16.16604815841405    0    0    0    0    0    0    0    
404    16.335754214269713    0    0    0    0    0    0    0    
405    16.29545644012942    0    0    0    0    0    0    0    
406    16.252512826623214    0    0    0    0    0    0    0    
407    16.913789737577897    0    0    0    0    0    0    0    
408    16.38340275134736    0    0    0    0    0    0    0    
409    16.385993160822487    0    0    0    0    0    0    0    
410    16.205378009031474    0    0    0    0    0    0    0    
411    16.219958368959777    0    0    0    0    0    0    0    
412    16.380571892906374    0    0    0    0    0    0    0    
413    16.598226165723528    0    0    0    0    0    0    0    
414    16.246854980702963    0    0    0    0    0    0    0    
415    16.256276494965523    0    0    0    0    0    0    0    
416    16.37229207634276    0    0    0    0    0    0    0    
417    16.105298553702735    0    0    0    0    0    0    0    
418    16.59107475442026    0    0    0    0    0    0    0    
419    16.696518579857628    0    0    0    0    0    0    0    
420    16.405852497558218    0    0    0    0    0    0    0    
421    16.655472144400278    0    0    0    0    0    0    0    
422    16.344274891782558    0    0    0    0    0    0    0    
423    16.677260127650868    0    0    0    0    0    0    0    
424    16.703624203024887    0    0    0    0    0    0    0    
425    16.343803590785512    0    0    0    0    0    0    0    
426    16.327000859809715    0    0    0    0    0    0    0    
427    16.63352233582143    0    0    0    0    0    0    0    
428    16.797942679244574    0    0    0    0    0    0    0    
429    16.5656003854312    0    0    0    0    0    0    0    
430    16.71000015782505    0    0    0    0    0    0    0    
431    16.55884818611874    0    0    0    0    0    0    0    
432    16.142532831426294    0    0    0    0    0    0    0    
433    16.707405818436488    0    0    0    0    0    0    0    
434    16.177657095920424    0    0    0    0    0    0    0    
435    16.187271299583536    0    0    0    0    0    0    0    
436    16.565276012491644    0    0    0    0    0    0    0    
437    16.873445468492623    0    0    0    0    0    0    0    
438    16.692908163229013    0    0    0    0    0    0    0    
439    16.761804424316946    0    0    0    0    0    0    0    
440    16.448569807109184    0    0    0    0    0    0    0    
441    16.81319639691764    0    0    0    0    0    0    0    
442    16.476292163771944    0    0    0    0    0    0    0    
443    16.33888330545311    0    0    0    0    0    0    0    
444    16.53646045833973    0    0    0    0    0    0    0    
445    16.77030970915639    0    0    0    0    0    0    0    
446    16.660004093629265    0    0    0    0    0    0    0    
447    16.55288111806834    0    0    0    0    0    0    0    
448    16.465139669186552    0    0    0    0    0    0    0    
449    16.720804999956204    0    0    0    0    0    0    0    
450    16.198163497924618    0    0    0    0    0    0    0    
451    16.404557501185796    0    0    0    0    0    0    0    
452    16.2342573894007    0    0    0    0    0    0    0    
453    16.24758848699285    0    0    0    0    0    0    0    
454    16.66418105470425    0    0    0    0    0    0    0    
455    16.41832460502451    0    0    0    0    0    0    0    
456    16.494485955264143    0    0    0    0    0    0    0    
457    16.312882443436862    0    0    0    0    0    0    0    
458    16.201077572035857    0    0    0    0    0    0    0    
459    16.35684172543139    0    0    0    0    0    0    0    
460    16.81723134982656    0    0    0    0    0    0    0    
461    16.233573959347584    0    0    0    0    0    0    0    
462    16.029966839577707    0    0    0    0    0    0    0    
463    16.172779736870748    0    0    0    0    0    0    0    
464    16.008437411552602    0    0    0    0    0    0    0    
465    16.743553311004998    0    0    0    0    0    0    0    
466    16.52898746932583    0    0    0    0    0    0    0    
467    16.565936894768143    0    0    0    0    0    0    0    
468    16.42890813615856    0    0    0    0    0    0    0    
469    16.34042879885862    0    0    0    0    0    0    0    
470    16.482102759279133    0    0    0    0    0    0    0    
471    16.349209018221824    0    0    0    0    0    0    0    
472    16.918224121743155    0    0    0    0    0    0    0    
473    16.580650683099712    0    0    0    0    0    0    0    
474    16.364891567440836    0    0    0    0    0    0    0    
475    16.942669215783905    0    0    0    0    0    0    0    
476    16.278444932472606    0    0    0    0    0    0    0    
477    16.57172883358266    0    0    0    0    0    0    0    
478    16.634444735141628    0    0    0    0    0    0    0    
479    16.30141174919065    0    0    0    0    0    0    0    
480    16.909688516763456    0    0    0    0    0    0    0    
481    16.38263793936048    0    0    0    0    0    0    0    
482    15.959819821837256    0    0    0    0    0    0    0    
483    16.62074495088253    0    0    0    0    0    0    0    
484    16.61964287196329    0    0    0    0    0    0    0    
485    16.83949483133194    0    0    0    0    0    0    0    
486    16.518368171753934    0    0    0    0    0    0    0    
487    16.28073473823295    0    0    0    0    0    0    0    
488    16.449939832297222    0    0    0    0    0    0    0    
489    16.786415347565036    0    0    0    0    0    0    0    
490    16.124187594975115    0    0    0    0    0    0    0    
491    16.553260787665586    0    0    0    0    0    0    0    
492    16.491111476112025    0    0    0    0    0    0    0    
493    16.379083453038756    0    0    0    0    0    0    0    
494    16.82682243768717    0    0    0    0    0    0    0    
495    16.554444258415447    0    0    0    0    0    0    0    
496    16.207420024943776    0    0    0    0    0    0    0    
497    16.760939942374474    0    0    0    0    0    0    0    
498    16.76485922572973    0    0    0    0    0    0    0    
499    16.299396701710517    0    0    0    0    0    0    0    
500    16.952866938584027    0    0    0    0    0    0    0    
501    16.632633635471795    0    0    0    0    0    0    0    
502    16.62312081196486    0    0    0    0    0    0    0    
503    16.176393415416776    0    0    0    0    0    0    0    
504    16.897573645764183    0    0    0    0    0    0    0    
505    16.955896400091557    0    0    0    0    0    0    0    
506    16.60514161557822    0    0    0    0    0    0    0    
507    16.219655781082498    0    0    0    0    0    0    0    
508    16.308432417275753    0    0    0    0    0    0    0    
509    16.65978310910219    0    0    0    0    0    0    0    
510    16.31244063807738    0    0    0    0    0    0    0    
511    17.014341256055783    0    0    0    0    0    0    0    
512    16.4758189801518    0    0    0    0    0    0    0    
513    16.691517536917374    0    0    0    0    0    0    0    
514    16.559640132215147    0    0    0    0    0    0    0    
515    16.554311385893698    0    0    0    0    0    0    0    
516    16.32314111093804    0    0    0    0    0    0    0    
517    16.7777125821869    0    0    0    0    0    0    0    
518    16.90200993707324    0    0    0    0    0    0    0    
519    16.52400901274675    0    0    0    0    0    0    0    
520    16.33093576813647    0    0    0    0    0    0    0    
521    16.605087185665823    0    0    0    0    0    0    0    
522    16.812706362015277    0    0    0    0    0    0    0    
523    16.588703382692863    0    0    0    0    0    0    0    
524    16.604352225387967    0    0    0    0    0    0    0    
525    16.415096845737942    0    0    0    0    0    0    0    
526    16.5062432513936    0    0    0    0    0    0    0    
527    16.513663395706796    0    0    0    0    0    0    0    
528    16.42923438720957    0    0    0    0    0    0    0    
529    16.586485725976942    0    0    0    0    0    0    0    
530    16.339499237098757    0    0    0    0    0    0    0    
531    16.688229932552606    0    0    0    0    0    0    0    
532    16.959975134058496    0    0    0    0    0    0    0    
533    16.601508879250044    0    0    0    0    0    0    0    
534    16.084456885340074    0    0    0    0    0    0    0    
535    16.676345838419536    0    0    0    0    0    0    0    
536    16.811530790373244    0    0    0    0    0    0    0    
537    16.745410860362473    0    0    0    0    0    0    0    
538    16.41760144017673    0    0    0    0    0    0    0    
