! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
185    7.816750758618164    0    0    0    0    0    0    0    
186    7.6597220496965654    0    0    0    0    0    0    0    
187    8.009054705776592    0    0    0    0    0    0    0    
188    7.511423031459773    0    0    0    0    0    0    0    
189    7.814965250508141    0    0    0    0    0    0    0    
190    7.115551289248555    0    0    0    0    0    0    0    
191    7.579914100027314    0    0    0    0    0    0    0    
192    7.515978054764258    0    0    0    0    0    0    0    
193    7.532863658623256    0    0    0    0    0    0    0    
194    7.235863041249084    0    0    0    0    0    0    0    
195    7.578279729460149    0    0    0    0    0    0    0    
196    7.769649651731771    0    0    0    0    0    0    0    
197    7.425571522216832    0    0    0    0    0    0    0    
198    7.074986991829933    0    0    0    0    0    0    0    
199    7.806627882927431    0    0    0    0    0    0    0    
200    7.65306865536539    0    0    0    0    0    0    0    
201    7.557624648418863    0    0    0    0    0    0    0    
202    7.308520977816814    0    0    0    0    0    0    0    
203    7.603123748119288    0    0    0    0    0    0    0    
204    7.302511946628223    0    0    0    0    0    0    0    
205    7.121226369781909    0    0    0    0    0    0    0    
206    7.175980090825322    0    0    0    0    0    0    0    
207    7.9837119931503695    0    0    0    0    0    0    0    
208    7.200428484469042    0    0    0    0    0    0    0    
209    7.684357092558802    0    0    0    0    0    0    0    
210    7.7987342443977035    0    0    0    0    0    0    0    
211    7.513785253981651    0    0    0    0    0    0    0    
212    7.50424926833615    0    0    0    0    0    0    0    
213    7.397288613446436    0    0    0    0    0    0    0    
214    7.5930277220332485    0    0    0    0    0    0    0    
215    7.738939570657559    0    0    0    0    0    0    0    
216    7.138628787166234    0    0    0    0    0    0    0    
217    7.478473179371731    0    0    0    0    0    0    0    
218    7.302901895058223    0    0    0    0    0    0    0    
219    7.519283857973134    0    0    0    0    0    0    0    
220    7.5426542425013805    0    0    0    0    0    0    0    
221    7.544371609075499    0    0    0    0    0    0    0    
222    7.753991818202552    0    0    0    0    0    0    0    
223    7.546797456061689    0    0    0    0    0    0    0    
224    7.8466898424374385    0    0    0    0    0    0    0    
225    7.606413801625358    0    0    0    0    0    0    0    
226    7.384756139459586    0    0    0    0    0    0    0    
227    7.470899352059879    0    0    0    0    0    0    0    
228    7.7128247874456815    0    0    0    0    0    0    0    
229    7.489320356237291    0    0    0    0    0    0    0    
230    7.496926251087399    0    0    0    0    0    0    0    
231    7.637703724851386    0    0    0    0    0    0    0    
232    7.4663541081963665    0    0    0    0    0    0    0    
233    7.813917717550912    0    0    0    0    0    0    0    
234    7.43733540623813    0    0    0    0    0    0    0    
235    7.953518415997569    0    0    0    0    0    0    0    
236    7.665283998095729    0    0    0    0    0    0    0    
237    7.296182832167164    0    0    0    0    0    0    0    
238    7.339785369413857    0    0    0    0    0    0    0    
239    6.95927788433111    0    0    0    0    0    0    0    
240    7.386947782018525    0    0    0    0    0    0    0    
241    7.446963795626046    0    0    0    0    0    0    0    
242    7.514378746430926    0    0    0    0    0    0    0    
243    7.516647896311512    0    0    0    0    0    0    0    
244    7.228516077592696    0    0    0    0    0    0    0    
245    7.534046862911978    0    0    0    0    0    0    0    
246    7.374256044413646    0    0    0    0    0    0    0    
247    7.256293379492111    0    0    0    0    0    0    0    
248    7.503372243550175    0    0    0    0    0    0    0    
249    7.025148031188816    0    0    0    0    0    0    0    
250    7.732629343964032    0    0    0    0    0    0    0    
251    7.6827408120501595    0    0    0    0    0    0    0    
252    7.462494000192777    0    0    0    0    0    0    0    
253    7.282372603797205    0    0    0    0    0    0    0    
254    7.353540654862755    0    0    0    0    0    0    0    
255    7.832026932281605    0    0    0    0    0    0    0    
256    7.530446825426759    0    0    0    0    0    0    0    
257    7.504924479786289    0    0    0    0    0    0    0    
258    7.066143360499329    0    0    0    0    0    0    0    
259    7.318484797693884    0    0    0    0    0    0    0    
260    7.354747615076079    0    0    0    0    0    0    0    
261    7.421009237023567    0    0    0    0    0    0    0    
262    7.140835368384808    0    0    0    0    0    0    0    
263    7.452181201847235    0    0    0    0    0    0    0    
264    7.576832073564897    0    0    0    0    0    0    0    
265    7.848121644724552    0    0    0    0    0    0    0    
266    7.59852025559444    0    0    0    0    0    0    0    
267    7.20995575402298    0    0    0    0    0    0    0    
268    7.76340921501855    0    0    0    0    0    0    0    
269    7.566761742022418    0    0    0    0    0    0    0    
270    7.652891719092432    0    0    0    0    0    0    0    
271    7.2993462594704335    0    0    0    0    0    0    0    
272    7.531420284621421    0    0    0    0    0    0    0    
273    7.675429276181554    0    0    0    0    0    0    0    
274    7.249580679272338    0    0    0    0    0    0    0    
275    7.085412641020748    0    0    0    0    0    0    0    
276    7.409131133071962    0    0    0    0    0    0    0    
277    7.465379049082003    0    0    0    0    0    0    0    
278    7.77106607605648    0    0    0    0    0    0    0    
279    7.3621236435724375    0    0    0    0    0    0    0    
280    7.432052571453031    0    0    0    0    0    0    0    
281    7.647170155851139    0    0    0    0    0    0    0    
282    7.676533034143895    0    0    0    0    0    0    0    
283    7.622122662472984    0    0    0    0    0    0    0    
284    7.315212814834719    0    0    0    0    0    0    0    
285    7.39628600452828    0    0    0    0    0    0    0    
286    7.575303212730502    0    0    0    0    0    0    0    
287    7.760635683155127    0    0    0    0    0    0    0    
288    7.646972696165606    0    0    0    0    0    0    0    
289    7.698828986223798    0    0    0    0    0    0    0    
290    7.805415350862986    0    0    0    0    0    0    0    
291    7.65974727140457    0    0    0    0    0    0    0    
292    7.822911164507316    0    0    0    0    0    0    0    
293    7.0235756164022805    0    0    0    0    0    0    0    
294    7.858612864957115    0    0    0    0    0    0    0    
295    7.236341302239008    0    0    0    0    0    0    0    
296    7.805657959137725    0    0    0    0    0    0    0    
297    7.814088931696792    0    0    0    0    0    0    0    
298    7.521167491886613    0    0    0    0    0    0    0    
299    7.743680212523961    0    0    0    0    0    0    0    
300    7.505733044511673    0    0    0    0    0    0    0    
301    7.225050561419718    0    0    0    0    0    0    0    
302    7.429740669903389    0    0    0    0    0    0    0    
303    7.4205515183290185    0    0    0    0    0    0    0    
304    7.481934250211181    0    0    0    0    0    0    0    
305    7.625991521236826    0    0    0    0    0    0    0    
306    7.980662776098521    0    0    0    0    0    0    0    
307    7.752872277922758    0    0    0    0    0    0    0    
308    7.547830052990676    0    0    0    0    0    0    0    
309    7.473950406635371    0    0    0    0    0    0    0    
310    7.245666577086084    0    0    0    0    0    0    0    
311    8.019841380204321    0    0    0    0    0    0    0    
312    7.553301008036287    0    0    0    0    0    0    0    
313    7.326756197779861    0    0    0    0    0    0    0    
314    7.685300332710396    0    0    0    0    0    0    0    
315    7.291236703958557    0    0    0    0    0    0    0    
316    7.440072886676556    0    0    0    0    0    0    0    
317    6.71397241450103    0    0    0    0    0    0    0    
318    7.136186870831971    0    0    0    0    0    0    0    
319    7.714427949214287    0    0    0    0    0    0    0    
320    7.357247229658318    0    0    0    0    0    0    0    
321    7.389607448141872    0    0    0    0    0    0    0    
322    7.742246676806878    0    0    0    0    0    0    0    
323    7.7305004839811975    0    0    0    0    0    0    0    
324    6.871775274171776    0    0    0    0    0    0    0    
325    7.680566752785551    0    0    0    0    0    0    0    
326    7.685303494051314    0    0    0    0    0    0    0    
327    7.010780835867176    0    0    0    0    0    0    0    
328    7.52610667898313    0    0    0    0    0    0    0    
329    7.547580028134178    0    0    0    0    0    0    0    
330    7.621796178411045    0    0    0    0    0    0    0    
331    7.591465551938489    0    0    0    0    0    0    0    
332    6.8587320639822895    0    0    0    0    0    0    0    
333    7.426680451273472    0    0    0    0    0    0    0    
334    7.528901411924918    0    0    0    0    0    0    0    
335    7.300054777238958    0    0    0    0    0    0    0    
336    7.638845823932802    0    0    0    0    0    0    0    
337    7.614332226719363    0    0    0    0    0    0    0    
338    7.990347448175111    0    0    0    0    0    0    0    
339    7.386117475096993    0    0    0    0    0    0    0    
340    7.720740000855319    0    0    0    0    0    0    0    
341    7.179398862934345    0    0    0    0    0    0    0    
342    7.358962497791451    0    0    0    0    0    0    0    
343    7.6569639299355226    0    0    0    0    0    0    0    
344    7.12972996105402    0    0    0    0    0    0    0    
345    7.761000550114622    0    0    0    0    0    0    0    
346    7.578626339501897    0    0    0    0    0    0    0    
347    7.63823397372149    0    0    0    0    0    0    0    
348    7.069989951165425    0    0    0    0    0    0    0    
349    7.176748344136995    0    0    0    0    0    0    0    
350    7.926571456411496    0    0    0    0    0    0    0    
351    7.2118618144917175    0    0    0    0    0    0    0    
352    7.363921322681344    0    0    0    0    0    0    0    
353    7.516421673739329    0    0    0    0    0    0    0    
354    7.449701339253186    0    0    0    0    0    0    0    
355    7.574140841288289    0    0    0    0    0    0    0    
356    7.789557757469135    0    0    0    0    0    0    0    
357    7.150009573444795    0    0    0    0    0    0    0    
358    7.659542721976031    0    0    0    0    0    0    0    
359    7.381988984650086    0    0    0    0    0    0    0    
360    7.378742093770857    0    0    0    0    0    0    0    
361    7.369796795970069    0    0    0    0    0    0    0    
362    7.4301621433347504    0    0    0    0    0    0    0    
363    7.400765650274571    0    0    0    0    0    0    0    
364    7.869136451488944    0    0    0    0    0    0    0    
365    7.1598283124610305    0    0    0    0    0    0    0    
366    7.048232625937518    0    0    0    0    0    0    0    
367    8.04716559001988    0    0    0    0    0    0    0    
368    7.434848747085825    0    0    0    0    0    0    0    
369    7.625729581244207    0    0    0    0    0    0    0    
370    7.1713502005813545    0    0    0    0    0    0    0    
371    7.417118827168417    0    0    0    0    0    0    0    
372    7.707247857570924    0    0    0    0    0    0    0    
373    7.648559766331949    0    0    0    0    0    0    0    
374    6.859739046980001    0    0    0    0    0    0    0    
375    7.3908092375441905    0    0    0    0    0    0    0    
376    7.450189283262228    0    0    0    0    0    0    0    
377    7.313928021978335    0    0    0    0    0    0    0    
378    7.539746242909299    0    0    0    0    0    0    0    
379    7.7004172518864396    0    0    0    0    0    0    0    
380    7.145262886314829    0    0    0    0    0    0    0    
381    7.452514987571036    0    0    0    0    0    0    0    
382    7.417982702585999    0    0    0    0    0    0    0    
383    7.1212065558276025    0    0    0    0    0    0    0    
384    7.427276022112671    0    0    0    0    0    0    0    
385    7.292986624883321    0    0    0    0    0    0    0    
386    7.581895049183699    0    0    0    0    0    0    0    
387    7.138042115980625    0    0    0    0    0    0    0    
388    7.2853873922680945    0    0    0    0    0    0    0    
389    7.40284171579805    0    0    0    0    0    0    0    
390    7.398642751780896    0    0    0    0    0    0    0    
391    7.407665002036462    0    0    0    0    0    0    0    
392    7.182221422532597    0    0    0    0    0    0    0    
393    7.251003020804562    0    0    0    0    0    0    0    
394    7.622731991033018    0    0    0    0    0    0    0    
395    7.43905333585838    0    0    0    0    0    0    0    
396    7.395788808276966    0    0    0    0    0    0    0    
397    7.267346547838068    0    0    0    0    0    0    0    
398    8.1297919258602    0    0    0    0    0    0    0    
399    7.324883071804397    0    0    0    0    0    0    0    
400    7.085210841936166    0    0    0    0    0    0    0    
401    7.615684508205464    0    0    0    0    0    0    0    
402    7.567019159625167    0    0    0    0    0    0    0    
403    7.767790370707887    0    0    0    0    0    0    0    
404    7.236693689664976    0    0    0    0    0    0    0    
405    7.349672959675386    0    0    0    0    0    0    0    
406    7.865308834978834    0    0    0    0    0    0    0    
407    7.685987380496954    0    0    0    0    0    0    0    
408    7.4952014829582    0    0    0    0    0    0    0    
409    7.308637871036607    0    0    0    0    0    0    0    
410    7.533796011830865    0    0    0    0    0    0    0    
411    7.31681531932325    0    0    0    0    0    0    0    
412    7.579868641881041    0    0    0    0    0    0    0    
413    7.614756031471193    0    0    0    0    0    0    0    
414    7.517383374107195    0    0    0    0    0    0    0    
415    7.707588008210626    0    0    0    0    0    0    0    
416    7.579997077340725    0    0    0    0    0    0    0    
417    7.6940789434309975    0    0    0    0    0    0    0    
418    7.763700538238702    0    0    0    0    0    0    0    
419    6.887229661875946    0    0    0    0    0    0    0    
420    7.340422059821203    0    0    0    0    0    0    0    
421    7.053446995096165    0    0    0    0    0    0    0    
422    7.155285999471258    0    0    0    0    0    0    0    
423    7.611533402346726    0    0    0    0    0    0    0    
424    6.982588752318584    0    0    0    0    0    0    0    
425    7.58316438105694    0    0    0    0    0    0    0    
426    7.479136681350981    0    0    0    0    0    0    0    
427    7.437225766013383    0    0    0    0    0    0    0    
428    7.48055744696242    0    0    0    0    0    0    0    
429    7.254196641831282    0    0    0    0    0    0    0    
430    7.099521437284841    0    0    0    0    0    0    0    
431    8.060358080399546    0    0    0    0    0    0    0    
432    7.422610076739768    0    0    0    0    0    0    0    
433    7.457445635352686    0    0    0    0    0    0    0    
434    7.561453134079765    0    0    0    0    0    0    0    
435    7.686314807673603    0    0    0    0    0    0    0    
436    7.700025010772185    0    0    0    0    0    0    0    
437    7.454828434608924    0    0    0    0    0    0    0    
438    7.187908791126348    0    0    0    0    0    0    0    
439    7.718797548044035    0    0    0    0    0    0    0    
440    7.315721077947454    0    0    0    0    0    0    0    
441    7.877610841956436    0    0    0    0    0    0    0    
442    7.148674286354915    0    0    0    0    0    0    0    
443    7.544832835939565    0    0    0    0    0    0    0    
444    7.437003918246546    0    0    0    0    0    0    0    
445    7.893955676936843    0    0    0    0    0    0    0    
446    7.416759595836526    0    0    0    0    0    0    0    
447    7.450143340615363    0    0    0    0    0    0    0    
448    7.601536021649764    0    0    0    0    0    0    0    
449    7.186932447137985    0    0    0    0    0    0    0    
450    7.421984357657724    0    0    0    0    0    0    0    
451    7.576792069218504    0    0    0    0    0    0    0    
452    7.3789363689521315    0    0    0    0    0    0    0    
453    7.0788692970240765    0    0    0    0    0    0    0    
454    7.709783897371253    0    0    0    0    0    0    0    
455    7.451297952590753    0    0    0    0    0    0    0    
456    7.728423299363333    0    0    0    0    0    0    0    
457    7.734007660567551    0    0    0    0    0    0    0    
458    7.514305741663783    0    0    0    0    0    0    0    
459    7.042052578398705    0    0    0    0    0    0    0    
460    7.4066432875367285    0    0    0    0    0    0    0    
461    7.795415723420819    0    0    0    0    0    0    0    
462    7.843248692609763    0    0    0    0    0    0    0    
463    7.308248952074    0    0    0    0    0    0    0    
464    7.544616442162345    0    0    0    0    0    0    0    
465    7.430706714975307    0    0    0    0    0    0    0    
466    7.850869506963565    0    0    0    0    0    0    0    
467    7.454206590905477    0    0    0    0    0    0    0    
468    7.385774186159621    0    0    0    0    0    0    0    
469    7.587062460389838    0    0    0    0    0    0    0    
470    7.801978065562655    0    0    0    0    0    0    0    
471    8.080118567930064    0    0    0    0    0    0    0    
472    7.643320345029724    0    0    0    0    0    0    0    
473    7.614523061379493    0    0    0    0    0    0    0    
474    7.586561519161237    0    0    0    0    0    0    0    
475    8.043096958753114    0    0    0    0    0    0    0    
476    7.685219435426982    0    0    0    0    0    0    0    
477    6.986675957997502    0    0    0    0    0    0    0    
478    7.43748827780986    0    0    0    0    0    0    0    
479    7.572542728623271    0    0    0    0    0    0    0    
480    7.0944966006898245    0    0    0    0    0    0    0    
481    7.1392229840863    0    0    0    0    0    0    0    
482    7.251396744806135    0    0    0    0    0    0    0    
483    7.495018362305512    0    0    0    0    0    0    0    
484    7.83181872320671    0    0    0    0    0    0    0    
485    7.654247366141663    0    0    0    0    0    0    0    
486    7.399915384943708    0    0    0    0    0    0    0    
487    7.525848823441004    0    0    0    0    0    0    0    
488    7.70148902817861    0    0    0    0    0    0    0    
489    7.304279302046727    0    0    0    0    0    0    0    
490    7.674034339611423    0    0    0    0    0    0    0    
491    7.683732008977533    0    0    0    0    0    0    0    
492    7.55482999210259    0    0    0    0    0    0    0    
493    7.98481304688485    0    0    0    0    0    0    0    
494    7.766689877215195    0    0    0    0    0    0    0    
495    7.2777412479343235    0    0    0    0    0    0    0    
496    7.195109977779343    0    0    0    0    0    0    0    
497    7.119769398332608    0    0    0    0    0    0    0    
498    7.401280370926309    0    0    0    0    0    0    0    
499    7.521826742643824    0    0    0    0    0    0    0    
500    7.299937404470981    0    0    0    0    0    0    0    
501    7.028287693212482    0    0    0    0    0    0    0    
502    7.235145861189129    0    0    0    0    0    0    0    
503    7.546526523355384    0    0    0    0    0    0    0    
504    7.476842152206491    0    0    0    0    0    0    0    
505    7.462576924499766    0    0    0    0    0    0    0    
506    7.59226755060685    0    0    0    0    0    0    0    
507    7.34166446268755    0    0    0    0    0    0    0    
508    7.783886701308266    0    0    0    0    0    0    0    
509    7.304650990061729    0    0    0    0    0    0    0    
510    7.155824772662683    0    0    0    0    0    0    0    
511    7.091343358331606    0    0    0    0    0    0    0    
512    7.586449784007747    0    0    0    0    0    0    0    
513    7.893865796850387    0    0    0    0    0    0    0    
514    7.535127655334016    0    0    0    0    0    0    0    
515    7.438553380936079    0    0    0    0    0    0    0    
516    7.567723787768965    0    0    0    0    0    0    0    
517    7.829929681915213    0    0    0    0    0    0    0    
518    7.280420766336883    0    0    0    0    0    0    0    
519    7.325637715479107    0    0    0    0    0    0    0    
520    7.308977350537285    0    0    0    0    0    0    0    
521    7.626804822797165    0    0    0    0    0    0    0    
522    7.826526865670707    0    0    0    0    0    0    0    
523    7.662655707480351    0    0    0    0    0    0    0    
524    7.386207634157609    0    0    0    0    0    0    0    
525    7.452727252417844    0    0    0    0    0    0    0    
526    7.624103296767759    0    0    0    0    0    0    0    
527    7.8126751470754865    0    0    0    0    0    0    0    
528    7.389085178546122    0    0    0    0    0    0    0    
529    7.793017483856837    0    0    0    0    0    0    0    
530    7.42283729129551    0    0    0    0    0    0    0    
531    7.659299323658235    0    0    0    0    0    0    0    
532    7.620496120773948    0    0    0    0    0    0    0    
533    8.037886509444464    0    0    0    0    0    0    0    
534    7.8163157111972215    0    0    0    0    0    0    0    
535    7.822765920238074    0    0    0    0    0    0    0    
536    7.433509916971139    0    0    0    0    0    0    0    
