! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
85    15.822550776281128    0    0    0    0    0    0    0    
86    14.8860205227704    0    0    0    0    0    0    0    
87    16.092684606203573    0    0    0    0    0    0    0    
88    16.449228966416904    0    0    0    0    0    0    0    
89    14.945508411334062    0    0    0    0    0    0    0    
90    14.93643681098898    0    0    0    0    0    0    0    
91    16.372522183093228    0    0    0    0    0    0    0    
92    16.654846786552017    0    0    0    0    0    0    0    
93    15.587408004843967    0    0    0    0    0    0    0    
94    17.15420282285914    0    0    0    0    0    0    0    
95    16.40162002463782    0    0    0    0    0    0    0    
96    17.566572310586878    0    0    0    0    0    0    0    
97    15.707792082300752    0    0    0    0    0    0    0    
98    15.586935069582122    0    0    0    0    0    0    0    
99    16.832212265724767    0    0    0    0    0    0    0    
100    16.730671842584435    0    0    0    0    0    0    0    
101    15.136734171333366    0    0    0    0    0    0    0    
102    17.328330529709717    0    0    0    0    0    0    0    
103    15.659173387661937    0    0    0    0    0    0    0    
104    15.579892084622788    0    0    0    0    0    0    0    
105    15.047501126914911    0    0    0    0    0    0    0    
106    16.605298378888623    0    0    0    0    0    0    0    
107    16.931250384883015    0    0    0    0    0    0    0    
108    15.772281136538098    0    0    0    0    0    0    0    
109    16.31034104853469    0    0    0    0    0    0    0    
110    15.033241553627839    0    0    0    0    0    0    0    
111    15.739161032337622    0    0    0    0    0    0    0    
112    16.026244470566972    0    0    0    0    0    0    0    
113    15.567943223610479    0    0    0    0    0    0    0    
114    14.874717571999224    0    0    0    0    0    0    0    
115    16.258390331022404    0    0    0    0    0    0    0    
116    16.671323613706416    0    0    0    0    0    0    0    
117    16.552120763111812    0    0    0    0    0    0    0    
118    16.41334576161504    0    0    0    0    0    0    0    
119    16.747002258918847    0    0    0    0    0    0    0    
120    16.617655359082832    0    0    0    0    0    0    0    
121    16.13023999115133    0    0    0    0    0    0    0    
122    14.953568699644123    0    0    0    0    0    0    0    
123    15.498194933800754    0    0    0    0    0    0    0    
124    16.5146700869956    0    0    0    0    0    0    0    
125    16.396266654209235    0    0    0    0    0    0    0    
126    15.732625934117422    0    0    0    0    0    0    0    
127    15.446811569651453    0    0    0    0    0    0    0    
128    15.824872496550563    0    0    0    0    0    0    0    
129    15.69042575788341    0    0    0    0    0    0    0    
130    15.671415875225494    0    0    0    0    0    0    0    
131    16.719651072010446    0    0    0    0    0    0    0    
132    15.747272433815377    0    0    0    0    0    0    0    
133    16.12871855718699    0    0    0    0    0    0    0    
134    16.634882356364756    0    0    0    0    0    0    0    
135    14.649898525331086    0    0    0    0    0    0    0    
136    15.745270568809834    0    0    0    0    0    0    0    
137    16.527377151552393    0    0    0    0    0    0    0    
138    15.430523682941473    0    0    0    0    0    0    0    
139    15.910415956691503    0    0    0    0    0    0    0    
140    15.648568483742817    0    0    0    0    0    0    0    
141    15.580290209429958    0    0    0    0    0    0    0    
142    16.21333412166377    0    0    0    0    0    0    0    
143    15.406871223045332    0    0    0    0    0    0    0    
144    14.760150850425209    0    0    0    0    0    0    0    
145    15.725824009967202    0    0    0    0    0    0    0    
146    16.946376157454477    0    0    0    0    0    0    0    
147    15.715270203184271    0    0    0    0    0    0    0    
148    16.182200325396746    0    0    0    0    0    0    0    
149    15.36748207968088    0    0    0    0    0    0    0    
150    15.603913852824855    0    0    0    0    0    0    0    
151    16.011734459817884    0    0    0    0    0    0    0    
152    16.884769551026476    0    0    0    0    0    0    0    
153    17.267901413363205    0    0    0    0    0    0    0    
154    15.876451307806425    0    0    0    0    0    0    0    
155    16.47318546185591    0    0    0    0    0    0    0    
156    15.88284678695978    0    0    0    0    0    0    0    
157    16.80599054575778    0    0    0    0    0    0    0    
158    16.611044935397558    0    0    0    0    0    0    0    
159    16.96858566095301    0    0    0    0    0    0    0    
160    15.97558994442067    0    0    0    0    0    0    0    
161    16.387505546898662    0    0    0    0    0    0    0    
162    15.335771840745007    0    0    0    0    0    0    0    
163    15.345453792336182    0    0    0    0    0    0    0    
164    16.265588873976203    0    0    0    0    0    0    0    
165    16.399754030198082    0    0    0    0    0    0    0    
166    15.571707963373399    0    0    0    0    0    0    0    
167    16.324194568036244    0    0    0    0    0    0    0    
168    15.299364686376734    0    0    0    0    0    0    0    
169    16.16941878081423    0    0    0    0    0    0    0    
170    16.75331923298411    0    0    0    0    0    0    0    
171    15.562135613104088    0    0    0    0    0    0    0    
172    16.50644870221887    0    0    0    0    0    0    0    
173    15.87128038970724    0    0    0    0    0    0    0    
174    16.44726448863485    0    0    0    0    0    0    0    
175    17.27852989628495    0    0    0    0    0    0    0    
176    16.669407355123933    0    0    0    0    0    0    0    
177    15.173687930369388    0    0    0    0    0    0    0    
178    16.522158434182504    0    0    0    0    0    0    0    
179    15.61308633491745    0    0    0    0    0    0    0    
180    16.288659661875265    0    0    0    0    0    0    0    
181    15.974350016945987    0    0    0    0    0    0    0    
182    15.352840823779326    0    0    0    0    0    0    0    
183    15.725832114822762    0    0    0    0    0    0    0    
184    16.621046191306235    0    0    0    0    0    0    0    
185    15.234027462546004    0    0    0    0    0    0    0    
186    14.814625840409326    0    0    0    0    0    0    0    
187    16.29449163281263    0    0    0    0    0    0    0    
188    15.776076507473945    0    0    0    0    0    0    0    
189    16.354087348241375    0    0    0    0    0    0    0    
190    16.90788206777199    0    0    0    0    0    0    0    
191    15.96175083378621    0    0    0    0    0    0    0    
192    16.121506514825672    0    0    0    0    0    0    0    
193    16.018150540799446    0    0    0    0    0    0    0    
194    15.755998578489953    0    0    0    0    0    0    0    
195    16.142676294489934    0    0    0    0    0    0    0    
196    15.892556082850225    0    0    0    0    0    0    0    
197    16.918998819012547    0    0    0    0    0    0    0    
198    16.721370951109986    0    0    0    0    0    0    0    
199    16.195206118770432    0    0    0    0    0    0    0    
200    15.736508304107634    0    0    0    0    0    0    0    
201    16.00445009713713    0    0    0    0    0    0    0    
202    15.998566442889906    0    0    0    0    0    0    0    
203    15.1398356410599    0    0    0    0    0    0    0    
204    16.882428128032746    0    0    0    0    0    0    0    
205    16.607425126578725    0    0    0    0    0    0    0    
206    15.980014520115478    0    0    0    0    0    0    0    
207    15.745925557447913    0    0    0    0    0    0    0    
208    17.02498176029606    0    0    0    0    0    0    0    
209    14.766972235700049    0    0    0    0    0    0    0    
210    16.061844561660152    0    0    0    0    0    0    0    
211    16.436796230332916    0    0    0    0    0    0    0    
212    15.63611976593305    0    0    0    0    0    0    0    
213    16.460383239085786    0    0    0    0    0    0    0    
214    15.811463707401487    0    0    0    0    0    0    0    
215    14.39165441607127    0    0    0    0    0    0    0    
216    16.30466129524304    0    0    0    0    0    0    0    
217    17.583387720978646    0    0    0    0    0    0    0    
218    15.805897759163637    0    0    0    0    0    0    0    
219    16.266717917439163    0    0    0    0    0    0    0    
220    16.76285195045564    0    0    0    0    0    0    0    
221    16.97530737411326    0    0    0    0    0    0    0    
222    16.955101312747157    0    0    0    0    0    0    0    
223    14.947885406164838    0    0    0    0    0    0    0    
224    15.914972149231872    0    0    0    0    0    0    0    
225    15.26528459381452    0    0    0    0    0    0    0    
226    16.2947743545664    0    0    0    0    0    0    0    
227    16.657043976302532    0    0    0    0    0    0    0    
228    16.939675796910294    0    0    0    0    0    0    0    
229    15.900175226275467    0    0    0    0    0    0    0    
230    16.79218576082754    0    0    0    0    0    0    0    
231    15.768224514183308    0    0    0    0    0    0    0    
232    16.73248807118507    0    0    0    0    0    0    0    
233    15.410934439923471    0    0    0    0    0    0    0    
234    16.866346669967374    0    0    0    0    0    0    0    
235    16.148549897753682    0    0    0    0    0    0    0    
236    15.035809541233736    0    0    0    0    0    0    0    
237    15.722574780396283    0    0    0    0    0    0    0    
238    15.866317750839102    0    0    0    0    0    0    0    
239    16.0097954206982    0    0    0    0    0    0    0    
240    16.722419171489616    0    0    0    0    0    0    0    
241    15.994533608664112    0    0    0    0    0    0    0    
242    16.230843050104063    0    0    0    0    0    0    0    
243    16.031946090844098    0    0    0    0    0    0    0    
244    16.687938526062965    0    0    0    0    0    0    0    
245    15.430728909476926    0    0    0    0    0    0    0    
246    15.407756404332309    0    0    0    0    0    0    0    
247    16.500525552675644    0    0    0    0    0    0    0    
248    16.07430986537794    0    0    0    0    0    0    0    
249    16.191067961321224    0    0    0    0    0    0    0    
250    15.93083153005666    0    0    0    0    0    0    0    
251    15.536959537058172    0    0    0    0    0    0    0    
252    15.537225225093314    0    0    0    0    0    0    0    
253    15.657924303742393    0    0    0    0    0    0    0    
254    15.664891958096156    0    0    0    0    0    0    0    
255    14.848649254913314    0    0    0    0    0    0    0    
256    15.433564507015824    0    0    0    0    0    0    0    
257    16.007806869304595    0    0    0    0    0    0    0    
258    16.91888468581866    0    0    0    0    0    0    0    
259    15.757870022999235    0    0    0    0    0    0    0    
260    14.538175102398466    0    0    0    0    0    0    0    
261    15.194978454806144    0    0    0    0    0    0    0    
262    16.009176382305316    0    0    0    0    0    0    0    
263    17.22600757307179    0    0    0    0    0    0    0    
264    14.115918007769691    0    0    0    0    0    0    0    
265    15.765199074803707    0    0    0    0    0    0    0    
266    16.919124433707946    0    0    0    0    0    0    0    
267    16.407610483119917    0    0    0    0    0    0    0    
268    15.573124260578412    0    0    0    0    0    0    0    
269    16.32959373550109    0    0    0    0    0    0    0    
270    16.177466072267055    0    0    0    0    0    0    0    
271    16.053482714009444    0    0    0    0    0    0    0    
272    16.20149138829177    0    0    0    0    0    0    0    
273    15.301180446146152    0    0    0    0    0    0    0    
274    15.900439078455962    0    0    0    0    0    0    0    
275    15.728595263929225    0    0    0    0    0    0    0    
276    15.119408617054587    0    0    0    0    0    0    0    
277    17.037674944114293    0    0    0    0    0    0    0    
278    15.244429848549244    0    0    0    0    0    0    0    
279    15.759919719815466    0    0    0    0    0    0    0    
280    16.47688704147338    0    0    0    0    0    0    0    
281    16.44944224218403    0    0    0    0    0    0    0    
282    16.237253161793408    0    0    0    0    0    0    0    
283    15.395631511683094    0    0    0    0    0    0    0    
284    15.302951606525683    0    0    0    0    0    0    0    
285    15.306492232092753    0    0    0    0    0    0    0    
286    15.709659389857066    0    0    0    0    0    0    0    
287    16.630678250376423    0    0    0    0    0    0    0    
288    16.24832178471786    0    0    0    0    0    0    0    
289    14.917141745743253    0    0    0    0    0    0    0    
290    15.76922750023307    0    0    0    0    0    0    0    
291    16.213572159014983    0    0    0    0    0    0    0    
292    15.586528227792872    0    0    0    0    0    0    0    
293    14.044119431812572    0    0    0    0    0    0    0    
294    17.0412471040881    0    0    0    0    0    0    0    
295    15.828740458549644    0    0    0    0    0    0    0    
296    15.212387431089438    0    0    0    0    0    0    0    
297    15.564773653350784    0    0    0    0    0    0    0    
298    16.489189081848583    0    0    0    0    0    0    0    
299    17.057557949298012    0    0    0    0    0    0    0    
300    15.969544437205492    0    0    0    0    0    0    0    
301    15.5186066959654    0    0    0    0    0    0    0    
302    16.499885392040387    0    0    0    0    0    0    0    
303    16.956101415229515    0    0    0    0    0    0    0    
304    17.38372682456125    0    0    0    0    0    0    0    
305    15.6984720257656    0    0    0    0    0    0    0    
306    16.617953482494894    0    0    0    0    0    0    0    
307    15.68661144511918    0    0    0    0    0    0    0    
308    15.668233997203993    0    0    0    0    0    0    0    
309    15.884894057223008    0    0    0    0    0    0    0    
310    17.856011194943527    0    0    0    0    0    0    0    
311    16.709462197095927    0    0    0    0    0    0    0    
312    14.984293541537129    0    0    0    0    0    0    0    
313    15.984587632835902    0    0    0    0    0    0    0    
314    15.378335059263685    0    0    0    0    0    0    0    
315    16.398298107733066    0    0    0    0    0    0    0    
316    16.754211408957378    0    0    0    0    0    0    0    
317    16.40588052280128    0    0    0    0    0    0    0    
318    15.553970142993668    0    0    0    0    0    0    0    
319    16.775176273020943    0    0    0    0    0    0    0    
320    16.69897094613799    0    0    0    0    0    0    0    
321    16.81059958011964    0    0    0    0    0    0    0    
322    14.987289211778561    0    0    0    0    0    0    0    
323    15.711230062031323    0    0    0    0    0    0    0    
324    16.09410770380165    0    0    0    0    0    0    0    
325    16.01905040539508    0    0    0    0    0    0    0    
326    15.779261103264467    0    0    0    0    0    0    0    
327    15.100252744745152    0    0    0    0    0    0    0    
328    16.256300692283066    0    0    0    0    0    0    0    
329    16.850112989599253    0    0    0    0    0    0    0    
330    17.171070795415865    0    0    0    0    0    0    0    
331    16.089498926621218    0    0    0    0    0    0    0    
332    15.393076621667735    0    0    0    0    0    0    0    
333    16.688741583941013    0    0    0    0    0    0    0    
334    15.55150431430122    0    0    0    0    0    0    0    
335    15.323631324516095    0    0    0    0    0    0    0    
336    15.604620522350622    0    0    0    0    0    0    0    
337    15.139459695761637    0    0    0    0    0    0    0    
338    16.553681042759006    0    0    0    0    0    0    0    
339    16.253942776503166    0    0    0    0    0    0    0    
340    15.529700956465167    0    0    0    0    0    0    0    
341    17.218098110598586    0    0    0    0    0    0    0    
342    16.545864820859528    0    0    0    0    0    0    0    
343    14.33873380663711    0    0    0    0    0    0    0    
344    16.241856363930353    0    0    0    0    0    0    0    
345    16.079886887030018    0    0    0    0    0    0    0    
346    16.642973249970815    0    0    0    0    0    0    0    
347    16.674734450025355    0    0    0    0    0    0    0    
348    16.208971723391038    0    0    0    0    0    0    0    
349    15.669177181885082    0    0    0    0    0    0    0    
350    16.550419108717374    0    0    0    0    0    0    0    
351    16.40378408462779    0    0    0    0    0    0    0    
352    16.234838609380507    0    0    0    0    0    0    0    
353    16.428592704579334    0    0    0    0    0    0    0    
354    16.911228721214886    0    0    0    0    0    0    0    
355    15.740268240530035    0    0    0    0    0    0    0    
356    15.538777668324888    0    0    0    0    0    0    0    
357    15.300312282890747    0    0    0    0    0    0    0    
358    15.695749446852158    0    0    0    0    0    0    0    
359    17.15429794872494    0    0    0    0    0    0    0    
360    15.361308915399128    0    0    0    0    0    0    0    
361    15.942501654593615    0    0    0    0    0    0    0    
362    15.903962656628027    0    0    0    0    0    0    0    
363    17.001049225226872    0    0    0    0    0    0    0    
364    16.39474467722431    0    0    0    0    0    0    0    
365    15.770823984011972    0    0    0    0    0    0    0    
366    16.691289547146905    0    0    0    0    0    0    0    
367    15.856835850800566    0    0    0    0    0    0    0    
368    16.364820223479466    0    0    0    0    0    0    0    
369    15.748572831396551    0    0    0    0    0    0    0    
370    17.27555605406784    0    0    0    0    0    0    0    
371    14.946874701858135    0    0    0    0    0    0    0    
372    16.513767276320806    0    0    0    0    0    0    0    
373    16.949245709568522    0    0    0    0    0    0    0    
374    16.2827809911905    0    0    0    0    0    0    0    
375    17.796885611582333    0    0    0    0    0    0    0    
376    17.43539393040844    0    0    0    0    0    0    0    
377    16.99786975977907    0    0    0    0    0    0    0    
378    16.667155042389133    0    0    0    0    0    0    0    
379    17.72407334014933    0    0    0    0    0    0    0    
380    16.72648924336801    0    0    0    0    0    0    0    
381    16.93300062182782    0    0    0    0    0    0    0    
382    15.873296215543593    0    0    0    0    0    0    0    
383    16.649452148632943    0    0    0    0    0    0    0    
384    15.388548452998682    0    0    0    0    0    0    0    
385    15.347952614137725    0    0    0    0    0    0    0    
386    16.129456459139487    0    0    0    0    0    0    0    
387    17.103189493154225    0    0    0    0    0    0    0    
388    15.776766139330565    0    0    0    0    0    0    0    
389    15.12586583318696    0    0    0    0    0    0    0    
390    16.210053558326106    0    0    0    0    0    0    0    
391    16.24956822501749    0    0    0    0    0    0    0    
392    16.041083405500657    0    0    0    0    0    0    0    
393    16.961925156267377    0    0    0    0    0    0    0    
394    17.14511265495643    0    0    0    0    0    0    0    
395    16.00702146946623    0    0    0    0    0    0    0    
396    15.124804066398916    0    0    0    0    0    0    0    
397    15.167618172192586    0    0    0    0    0    0    0    
398    16.77827926631335    0    0    0    0    0    0    0    
399    17.276714297679412    0    0    0    0    0    0    0    
400    15.804875142277055    0    0    0    0    0    0    0    
401    16.941366629638473    0    0    0    0    0    0    0    
402    16.29752655190522    0    0    0    0    0    0    0    
403    16.761609661464774    0    0    0    0    0    0    0    
404    16.05891971415573    0    0    0    0    0    0    0    
405    14.622354946122329    0    0    0    0    0    0    0    
406    14.97798774328302    0    0    0    0    0    0    0    
407    15.675549231772901    0    0    0    0    0    0    0    
408    15.782451624850284    0    0    0    0    0    0    0    
409    18.08542722395954    0    0    0    0    0    0    0    
410    16.07376198952837    0    0    0    0    0    0    0    
411    16.39252824916708    0    0    0    0    0    0    0    
412    15.047748418925982    0    0    0    0    0    0    0    
413    17.161178826813178    0    0    0    0    0    0    0    
414    15.857557463745128    0    0    0    0    0    0    0    
415    16.999887809872863    0    0    0    0    0    0    0    
416    16.018645716055484    0    0    0    0    0    0    0    
417    15.504146668993297    0    0    0    0    0    0    0    
418    17.77614853916127    0    0    0    0    0    0    0    
419    16.008574471677537    0    0    0    0    0    0    0    
420    16.699669607237695    0    0    0    0    0    0    0    
421    16.787878209865198    0    0    0    0    0    0    0    
422    15.442853203818762    0    0    0    0    0    0    0    
423    15.4198083970402    0    0    0    0    0    0    0    
424    16.271178811109436    0    0    0    0    0    0    0    
425    17.08328730156276    0    0    0    0    0    0    0    
426    16.56935757164888    0    0    0    0    0    0    0    
427    17.849662839853394    0    0    0    0    0    0    0    
428    17.23000832749782    0    0    0    0    0    0    0    
429    16.35965705772701    0    0    0    0    0    0    0    
430    15.548930690564472    0    0    0    0    0    0    0    
431    15.658228409238271    0    0    0    0    0    0    0    
432    14.381296999233449    0    0    0    0    0    0    0    
433    16.029206050034443    0    0    0    0    0    0    0    
434    15.06594240667253    0    0    0    0    0    0    0    
435    16.69147595523092    0    0    0    0    0    0    0    
436    15.172778272087262    0    0    0    0    0    0    0    
437    15.595179695539276    0    0    0    0    0    0    0    
438    15.856349711815827    0    0    0    0    0    0    0    
439    15.226753437089064    0    0    0    0    0    0    0    
440    16.451346819293853    0    0    0    0    0    0    0    
441    16.162869486629297    0    0    0    0    0    0    0    
442    16.940146494718906    0    0    0    0    0    0    0    
443    16.261437539468645    0    0    0    0    0    0    0    
444    16.522379644140308    0    0    0    0    0    0    0    
445    16.436767057716956    0    0    0    0    0    0    0    
446    14.934658605772942    0    0    0    0    0    0    0    
447    17.12318527411959    0    0    0    0    0    0    0    
448    15.096052429972355    0    0    0    0    0    0    0    
449    16.531457106791827    0    0    0    0    0    0    0    
450    17.144600934275314    0    0    0    0    0    0    0    
451    15.244340366205686    0    0    0    0    0    0    0    
452    17.80892407977189    0    0    0    0    0    0    0    
453    16.486762438014715    0    0    0    0    0    0    0    
454    14.772297920532226    0    0    0    0    0    0    0    
455    15.967353055349284    0    0    0    0    0    0    0    
456    15.907598067871561    0    0    0    0    0    0    0    
457    15.984433584753399    0    0    0    0    0    0    0    
458    16.13280820283556    0    0    0    0    0    0    0    
459    15.841129474135787    0    0    0    0    0    0    0    
460    16.110904800352984    0    0    0    0    0    0    0    
461    15.471561849769433    0    0    0    0    0    0    0    
462    16.739774344657754    0    0    0    0    0    0    0    
463    15.535619916908352    0    0    0    0    0    0    0    
464    15.950253704516133    0    0    0    0    0    0    0    
465    16.65458815117074    0    0    0    0    0    0    0    
466    15.701810769781307    0    0    0    0    0    0    0    
467    16.854112967191682    0    0    0    0    0    0    0    
468    16.063670120575676    0    0    0    0    0    0    0    
469    17.152383675554226    0    0    0    0    0    0    0    
470    16.20341585521498    0    0    0    0    0    0    0    
471    16.387477169707633    0    0    0    0    0    0    0    
472    15.605161245159254    0    0    0    0    0    0    0    
473    16.854775184407533    0    0    0    0    0    0    0    
474    15.930606439514975    0    0    0    0    0    0    0    
475    16.547380264433304    0    0    0    0    0    0    0    
476    16.270362964966044    0    0    0    0    0    0    0    
477    16.037984370067186    0    0    0    0    0    0    0    
478    15.860014095761372    0    0    0    0    0    0    0    
479    16.44644487527073    0    0    0    0    0    0    0    
480    17.521714712947833    0    0    0    0    0    0    0    
481    14.827644746036617    0    0    0    0    0    0    0    
482    15.268900865504417    0    0    0    0    0    0    0    
483    16.330223815540485    0    0    0    0    0    0    0    
484    16.266499347992212    0    0    0    0    0    0    0    
485    17.061428504907    0    0    0    0    0    0    0    
486    15.358474799130876    0    0    0    0    0    0    0    
487    14.407887405374037    0    0    0    0    0    0    0    
488    15.36280185150546    0    0    0    0    0    0    0    
489    15.653285690960631    0    0    0    0    0    0    0    
490    16.297214485546867    0    0    0    0    0    0    0    
491    16.749086094236716    0    0    0    0    0    0    0    
492    15.725212805186532    0    0    0    0    0    0    0    
493    15.55018592958962    0    0    0    0    0    0    0    
494    16.948607138622528    0    0    0    0    0    0    0    
495    15.508679003193883    0    0    0    0    0    0    0    
496    15.084419512369703    0    0    0    0    0    0    0    
497    15.897875627169613    0    0    0    0    0    0    0    
498    16.609198104902873    0    0    0    0    0    0    0    
499    15.98278002050153    0    0    0    0    0    0    0    
500    16.61199065022611    0    0    0    0    0    0    0    
501    16.272976300413333    0    0    0    0    0    0    0    
502    15.94346742364065    0    0    0    0    0    0    0    
503    16.15763837655388    0    0    0    0    0    0    0    
504    15.077999275876016    0    0    0    0    0    0    0    
505    16.157944483219215    0    0    0    0    0    0    0    
506    16.234703910348898    0    0    0    0    0    0    0    
507    16.132685888797223    0    0    0    0    0    0    0    
508    16.995588875997615    0    0    0    0    0    0    0    
509    16.611392790595367    0    0    0    0    0    0    0    
510    16.38882210760625    0    0    0    0    0    0    0    
511    14.646324575121726    0    0    0    0    0    0    0    
512    16.535956208380878    0    0    0    0    0    0    0    
513    15.665331911879091    0    0    0    0    0    0    0    
514    17.136871818578847    0    0    0    0    0    0    0    
515    15.37776934953679    0    0    0    0    0    0    0    
516    17.112592272114426    0    0    0    0    0    0    0    
517    15.394822145026298    0    0    0    0    0    0    0    
518    16.59608993589333    0    0    0    0    0    0    0    
519    15.210160071732744    0    0    0    0    0    0    0    
520    16.471316991871856    0    0    0    0    0    0    0    
521    16.425738455601422    0    0    0    0    0    0    0    
522    15.229132623307065    0    0    0    0    0    0    0    
523    15.422331799816337    0    0    0    0    0    0    0    
524    14.79656380298033    0    0    0    0    0    0    0    
525    15.676045724827075    0    0    0    0    0    0    0    
526    15.95802567017389    0    0    0    0    0    0    0    
527    15.649176229962599    0    0    0    0    0    0    0    
528    16.65064088027276    0    0    0    0    0    0    0    
529    17.265687573321056    0    0    0    0    0    0    0    
530    17.639807416450104    0    0    0    0    0    0    0    
531    16.030736780327494    0    0    0    0    0    0    0    
532    15.626665815551327    0    0    0    0    0    0    0    
533    15.093292617959687    0    0    0    0    0    0    0    
534    17.209043230597324    0    0    0    0    0    0    0    
535    15.303563415226312    0    0    0    0    0    0    0    
536    16.679761342838265    0    0    0    0    0    0    0    
537    16.466279310200505    0    0    0    0    0    0    0    
538    16.17906530561212    0    0    0    0    0    0    0    
