! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
134    15.208584118664053    0    0    0    0    0    0    0    
135    16.165944055020624    0    0    0    0    0    0    0    
136    15.57160957440713    0    0    0    0    0    0    0    
137    15.15397849318402    0    0    0    0    0    0    0    
138    15.559393242592328    0    0    0    0    0    0    0    
139    15.171609264806458    0    0    0    0    0    0    0    
140    16.107498571281596    0    0    0    0    0    0    0    
141    15.487034904362343    0    0    0    0    0    0    0    
142    15.577714238429309    0    0    0    0    0    0    0    
143    14.976752021719289    0    0    0    0    0    0    0    
144    16.218354221081658    0    0    0    0    0    0    0    
145    16.078343405204922    0    0    0    0    0    0    0    
146    15.48623350094651    0    0    0    0    0    0    0    
147    15.018876650015962    0    0    0    0    0    0    0    
148    14.635630218383026    0    0    0    0    0    0    0    
149    15.840890853714596    0    0    0    0    0    0    0    
150    16.07316189117713    0    0    0    0    0    0    0    
151    15.778347023765264    0    0    0    0    0    0    0    
152    15.35176343813822    0    0    0    0    0    0    0    
153    15.118125663647106    0    0    0    0    0    0    0    
154    14.759037915930527    0    0    0    0    0    0    0    
155    15.538630028129198    0    0    0    0    0    0    0    
156    16.26352154112244    0    0    0    0    0    0    0    
157    16.425668488370064    0    0    0    0    0    0    0    
158    15.868356702277365    0    0    0    0    0    0    0    
159    15.786074115846953    0    0    0    0    0    0    0    
160    15.38873548898693    0    0    0    0    0    0    0    
161    14.990418195015797    0    0    0    0    0    0    0    
162    15.122956223160697    0    0    0    0    0    0    0    
163    15.268610893429996    0    0    0    0    0    0    0    
164    15.659729529204817    0    0    0    0    0    0    0    
165    14.735486848529725    0    0    0    0    0    0    0    
166    15.603825815521795    0    0    0    0    0    0    0    
167    15.444404405574785    0    0    0    0    0    0    0    
168    15.432783999261137    0    0    0    0    0    0    0    
169    15.077108882375786    0    0    0    0    0    0    0    
170    15.93772800072226    0    0    0    0    0    0    0    
171    14.239994316871625    0    0    0    0    0    0    0    
172    15.744440726762845    0    0    0    0    0    0    0    
173    15.542898110706625    0    0    0    0    0    0    0    
174    15.163636712749188    0    0    0    0    0    0    0    
175    14.722094721773024    0    0    0    0    0    0    0    
176    15.449619146045128    0    0    0    0    0    0    0    
177    16.138177713840932    0    0    0    0    0    0    0    
178    15.270266161401363    0    0    0    0    0    0    0    
179    15.292522031591687    0    0    0    0    0    0    0    
180    15.268896956587518    0    0    0    0    0    0    0    
181    15.410329323030208    0    0    0    0    0    0    0    
182    15.062893608625616    0    0    0    0    0    0    0    
183    15.065183555206163    0    0    0    0    0    0    0    
184    15.745927068433968    0    0    0    0    0    0    0    
185    15.889225029868967    0    0    0    0    0    0    0    
186    15.471117435487397    0    0    0    0    0    0    0    
187    15.732895083500761    0    0    0    0    0    0    0    
188    15.327384715936134    0    0    0    0    0    0    0    
189    15.573357499959275    0    0    0    0    0    0    0    
190    15.528760764872601    0    0    0    0    0    0    0    
191    15.105286722301754    0    0    0    0    0    0    0    
192    15.3947874165659    0    0    0    0    0    0    0    
193    15.522323950525545    0    0    0    0    0    0    0    
194    15.64211426221315    0    0    0    0    0    0    0    
195    15.339188937859623    0    0    0    0    0    0    0    
196    15.47510169270074    0    0    0    0    0    0    0    
197    16.051702867528043    0    0    0    0    0    0    0    
198    16.009650321227227    0    0    0    0    0    0    0    
199    15.586279111241911    0    0    0    0    0    0    0    
200    15.658114453283822    0    0    0    0    0    0    0    
201    15.810143328195597    0    0    0    0    0    0    0    
202    15.98720241357757    0    0    0    0    0    0    0    
203    15.751694976492814    0    0    0    0    0    0    0    
204    15.153901658615972    0    0    0    0    0    0    0    
205    15.34970028543888    0    0    0    0    0    0    0    
206    15.445824713244754    0    0    0    0    0    0    0    
207    15.754846275344836    0    0    0    0    0    0    0    
208    15.48807171260527    0    0    0    0    0    0    0    
209    15.12046785953993    0    0    0    0    0    0    0    
210    15.403277091364036    0    0    0    0    0    0    0    
211    15.156756404011032    0    0    0    0    0    0    0    
212    15.481596742142282    0    0    0    0    0    0    0    
213    16.325777418730354    0    0    0    0    0    0    0    
214    15.155386791103469    0    0    0    0    0    0    0    
215    15.321610108058252    0    0    0    0    0    0    0    
216    15.30074365769658    0    0    0    0    0    0    0    
217    15.447378758023698    0    0    0    0    0    0    0    
218    15.287958701633308    0    0    0    0    0    0    0    
219    15.866833933085196    0    0    0    0    0    0    0    
220    16.60266962184963    0    0    0    0    0    0    0    
221    15.961213731024714    0    0    0    0    0    0    0    
222    14.679816961353009    0    0    0    0    0    0    0    
223    14.903988103015463    0    0    0    0    0    0    0    
224    14.959831093139424    0    0    0    0    0    0    0    
225    15.574329053502185    0    0    0    0    0    0    0    
226    14.174971738202142    0    0    0    0    0    0    0    
227    15.547176838067903    0    0    0    0    0    0    0    
228    15.564083981859566    0    0    0    0    0    0    0    
229    15.134056631930616    0    0    0    0    0    0    0    
230    15.159120102832029    0    0    0    0    0    0    0    
231    15.517946789431198    0    0    0    0    0    0    0    
232    15.49270386933139    0    0    0    0    0    0    0    
233    15.298229186969357    0    0    0    0    0    0    0    
234    14.61006850737109    0    0    0    0    0    0    0    
235    15.193290266968686    0    0    0    0    0    0    0    
236    15.428018980322875    0    0    0    0    0    0    0    
237    15.000731349999434    0    0    0    0    0    0    0    
238    14.975675597570094    0    0    0    0    0    0    0    
239    15.161174365154897    0    0    0    0    0    0    0    
240    15.679275432718763    0    0    0    0    0    0    0    
241    15.349495642986772    0    0    0    0    0    0    0    
242    15.432028318688042    0    0    0    0    0    0    0    
243    15.096689029405095    0    0    0    0    0    0    0    
244    15.624503754998868    0    0    0    0    0    0    0    
245    16.290020521348907    0    0    0    0    0    0    0    
246    15.469318289814135    0    0    0    0    0    0    0    
247    15.155232945163938    0    0    0    0    0    0    0    
248    15.057100778000537    0    0    0    0    0    0    0    
249    15.944814151849888    0    0    0    0    0    0    0    
250    16.196204136621535    0    0    0    0    0    0    0    
251    15.434217242134988    0    0    0    0    0    0    0    
252    14.638717354143383    0    0    0    0    0    0    0    
253    14.582621473717731    0    0    0    0    0    0    0    
254    15.572419695161141    0    0    0    0    0    0    0    
255    16.464692575674512    0    0    0    0    0    0    0    
256    15.197051458941194    0    0    0    0    0    0    0    
257    15.606553348747548    0    0    0    0    0    0    0    
258    15.124701359923268    0    0    0    0    0    0    0    
259    16.35367006199642    0    0    0    0    0    0    0    
260    16.607741150471    0    0    0    0    0    0    0    
261    15.95675010934056    0    0    0    0    0    0    0    
262    15.758231979774695    0    0    0    0    0    0    0    
263    15.594715345558715    0    0    0    0    0    0    0    
264    15.14766886181324    0    0    0    0    0    0    0    
265    15.272518323084903    0    0    0    0    0    0    0    
266    14.93457106331314    0    0    0    0    0    0    0    
267    15.1944191171322    0    0    0    0    0    0    0    
268    15.882125274888725    0    0    0    0    0    0    0    
269    15.169188611141891    0    0    0    0    0    0    0    
270    15.5932340609029    0    0    0    0    0    0    0    
271    14.920892672248566    0    0    0    0    0    0    0    
272    16.022985257888962    0    0    0    0    0    0    0    
273    16.74791067284485    0    0    0    0    0    0    0    
274    15.369363814856868    0    0    0    0    0    0    0    
275    15.273959774254454    0    0    0    0    0    0    0    
276    15.43631687630972    0    0    0    0    0    0    0    
277    15.65631045134432    0    0    0    0    0    0    0    
278    15.646010054250302    0    0    0    0    0    0    0    
279    15.807211625980406    0    0    0    0    0    0    0    
280    15.991692390674642    0    0    0    0    0    0    0    
281    16.179650252458185    0    0    0    0    0    0    0    
282    15.817883588191147    0    0    0    0    0    0    0    
283    14.777449684113844    0    0    0    0    0    0    0    
284    14.986863772835441    0    0    0    0    0    0    0    
285    16.133722772239256    0    0    0    0    0    0    0    
286    16.10711628184426    0    0    0    0    0    0    0    
287    14.964496178893638    0    0    0    0    0    0    0    
288    16.12533561104243    0    0    0    0    0    0    0    
289    15.639733408980858    0    0    0    0    0    0    0    
290    15.648424409712243    0    0    0    0    0    0    0    
291    15.084605430295406    0    0    0    0    0    0    0    
292    15.734115748250783    0    0    0    0    0    0    0    
293    15.857787256898787    0    0    0    0    0    0    0    
294    15.545156377163886    0    0    0    0    0    0    0    
295    16.168336677889478    0    0    0    0    0    0    0    
296    14.57113151196047    0    0    0    0    0    0    0    
297    15.918772268852134    0    0    0    0    0    0    0    
298    15.47337092591106    0    0    0    0    0    0    0    
299    14.852233404020092    0    0    0    0    0    0    0    
300    15.807947164856234    0    0    0    0    0    0    0    
301    15.347334676853498    0    0    0    0    0    0    0    
302    15.437714739229161    0    0    0    0    0    0    0    
303    15.238351039932635    0    0    0    0    0    0    0    
304    15.84003080679273    0    0    0    0    0    0    0    
305    14.990246366310238    0    0    0    0    0    0    0    
306    15.042218939657385    0    0    0    0    0    0    0    
307    15.463675907852666    0    0    0    0    0    0    0    
308    14.540208507752435    0    0    0    0    0    0    0    
309    14.903648123209361    0    0    0    0    0    0    0    
310    15.017766280844901    0    0    0    0    0    0    0    
311    15.709553855790618    0    0    0    0    0    0    0    
312    15.372353014195882    0    0    0    0    0    0    0    
313    14.959401870870716    0    0    0    0    0    0    0    
314    15.233721802035642    0    0    0    0    0    0    0    
315    14.82330485369633    0    0    0    0    0    0    0    
316    15.277542217048602    0    0    0    0    0    0    0    
317    15.545967059887884    0    0    0    0    0    0    0    
318    14.967042256322577    0    0    0    0    0    0    0    
319    15.009806753746279    0    0    0    0    0    0    0    
320    15.783001073335726    0    0    0    0    0    0    0    
321    16.172526943346924    0    0    0    0    0    0    0    
322    15.48901196256217    0    0    0    0    0    0    0    
323    15.284835194822493    0    0    0    0    0    0    0    
324    15.862706201730314    0    0    0    0    0    0    0    
325    15.25125792913156    0    0    0    0    0    0    0    
326    15.97936846369409    0    0    0    0    0    0    0    
327    15.913494016444496    0    0    0    0    0    0    0    
328    14.773174774070682    0    0    0    0    0    0    0    
329    16.49847256580626    0    0    0    0    0    0    0    
330    15.226291100040857    0    0    0    0    0    0    0    
331    15.447422235587883    0    0    0    0    0    0    0    
332    16.373225888729475    0    0    0    0    0    0    0    
333    16.14923709629379    0    0    0    0    0    0    0    
334    15.71183298886916    0    0    0    0    0    0    0    
335    14.976205732716881    0    0    0    0    0    0    0    
336    15.413693866467424    0    0    0    0    0    0    0    
337    15.35325112312394    0    0    0    0    0    0    0    
338    15.82728841273353    0    0    0    0    0    0    0    
339    15.415990455584115    0    0    0    0    0    0    0    
340    15.154871932974814    0    0    0    0    0    0    0    
341    15.644727966786567    0    0    0    0    0    0    0    
342    15.016869377715095    0    0    0    0    0    0    0    
343    15.405857753505602    0    0    0    0    0    0    0    
344    14.96039720728728    0    0    0    0    0    0    0    
345    15.017415775865826    0    0    0    0    0    0    0    
346    16.116896499214658    0    0    0    0    0    0    0    
347    15.003565019486356    0    0    0    0    0    0    0    
348    15.50947885254326    0    0    0    0    0    0    0    
349    15.552823134592732    0    0    0    0    0    0    0    
350    15.618316462991917    0    0    0    0    0    0    0    
351    14.907859117925737    0    0    0    0    0    0    0    
352    15.941030957200962    0    0    0    0    0    0    0    
353    15.519166215407987    0    0    0    0    0    0    0    
354    15.340504521738108    0    0    0    0    0    0    0    
355    15.470350600727937    0    0    0    0    0    0    0    
356    14.585770782955654    0    0    0    0    0    0    0    
357    14.342517468229769    0    0    0    0    0    0    0    
358    14.878847573288661    0    0    0    0    0    0    0    
359    15.00843855489527    0    0    0    0    0    0    0    
360    14.99115965063008    0    0    0    0    0    0    0    
361    16.002582140468622    0    0    0    0    0    0    0    
362    15.578876947642419    0    0    0    0    0    0    0    
363    15.777129435161916    0    0    0    0    0    0    0    
364    17.029900177764798    0    0    0    0    0    0    0    
365    15.1593800358731    0    0    0    0    0    0    0    
366    15.07838220044224    0    0    0    0    0    0    0    
367    15.678172708189578    0    0    0    0    0    0    0    
368    15.976451290784922    0    0    0    0    0    0    0    
369    15.07227693226257    0    0    0    0    0    0    0    
370    15.382877332876614    0    0    0    0    0    0    0    
371    15.135700043686768    0    0    0    0    0    0    0    
372    14.871097771707538    0    0    0    0    0    0    0    
373    15.71158439797802    0    0    0    0    0    0    0    
374    14.891864479393979    0    0    0    0    0    0    0    
375    15.356642474610995    0    0    0    0    0    0    0    
376    15.544024879557318    0    0    0    0    0    0    0    
377    15.137034522658743    0    0    0    0    0    0    0    
378    15.91369227555815    0    0    0    0    0    0    0    
379    15.682979265011829    0    0    0    0    0    0    0    
380    15.93131059444996    0    0    0    0    0    0    0    
381    15.256646786373292    0    0    0    0    0    0    0    
382    15.090562421936315    0    0    0    0    0    0    0    
383    16.578565455772825    0    0    0    0    0    0    0    
384    14.883262218118523    0    0    0    0    0    0    0    
385    15.390115515295802    0    0    0    0    0    0    0    
386    15.754519882756906    0    0    0    0    0    0    0    
387    15.8467525276966    0    0    0    0    0    0    0    
388    15.933964487936562    0    0    0    0    0    0    0    
389    16.355970958485706    0    0    0    0    0    0    0    
390    15.602521946872528    0    0    0    0    0    0    0    
391    15.427354725873265    0    0    0    0    0    0    0    
392    15.574507726758137    0    0    0    0    0    0    0    
393    15.87926771979522    0    0    0    0    0    0    0    
394    15.975857153616163    0    0    0    0    0    0    0    
395    15.707744677146898    0    0    0    0    0    0    0    
396    15.152831375239819    0    0    0    0    0    0    0    
397    15.105351525599936    0    0    0    0    0    0    0    
398    14.97505639098923    0    0    0    0    0    0    0    
399    15.566233926467977    0    0    0    0    0    0    0    
400    15.347433617813317    0    0    0    0    0    0    0    
401    15.914662653447419    0    0    0    0    0    0    0    
402    15.631743815740538    0    0    0    0    0    0    0    
403    15.24663684427936    0    0    0    0    0    0    0    
404    15.38364459344706    0    0    0    0    0    0    0    
405    15.000709512813327    0    0    0    0    0    0    0    
406    15.832755121908091    0    0    0    0    0    0    0    
407    14.788901221429267    0    0    0    0    0    0    0    
408    15.457605434157983    0    0    0    0    0    0    0    
409    15.726364294586743    0    0    0    0    0    0    0    
410    16.111719390096244    0    0    0    0    0    0    0    
411    14.875050966305922    0    0    0    0    0    0    0    
412    15.212153991126515    0    0    0    0    0    0    0    
413    15.02358130018514    0    0    0    0    0    0    0    
414    14.962597700852081    0    0    0    0    0    0    0    
415    16.341721988357282    0    0    0    0    0    0    0    
416    15.269009159354317    0    0    0    0    0    0    0    
417    15.452275784530853    0    0    0    0    0    0    0    
418    15.498753206473339    0    0    0    0    0    0    0    
419    15.650188047749841    0    0    0    0    0    0    0    
420    16.278859198089954    0    0    0    0    0    0    0    
421    15.289516533962827    0    0    0    0    0    0    0    
422    15.328227029456125    0    0    0    0    0    0    0    
423    15.411334023435485    0    0    0    0    0    0    0    
424    14.861485701837083    0    0    0    0    0    0    0    
425    16.016658064499993    0    0    0    0    0    0    0    
426    14.84213775020026    0    0    0    0    0    0    0    
427    14.994261053712474    0    0    0    0    0    0    0    
428    15.339550642098366    0    0    0    0    0    0    0    
429    15.011930556350972    0    0    0    0    0    0    0    
430    15.135840350967893    0    0    0    0    0    0    0    
431    15.613230656050728    0    0    0    0    0    0    0    
432    15.737707307086495    0    0    0    0    0    0    0    
433    16.04272392026027    0    0    0    0    0    0    0    
434    15.238531433604255    0    0    0    0    0    0    0    
435    16.00492887662273    0    0    0    0    0    0    0    
436    14.697328921971526    0    0    0    0    0    0    0    
437    15.899691214832792    0    0    0    0    0    0    0    
438    16.324434363446926    0    0    0    0    0    0    0    
439    14.894860289891232    0    0    0    0    0    0    0    
440    15.457326234786029    0    0    0    0    0    0    0    
441    15.075292960488335    0    0    0    0    0    0    0    
442    14.685334079602498    0    0    0    0    0    0    0    
443    15.96774425097028    0    0    0    0    0    0    0    
444    15.989612443130556    0    0    0    0    0    0    0    
445    15.40711960259595    0    0    0    0    0    0    0    
446    14.321706496011917    0    0    0    0    0    0    0    
447    15.400452060525925    0    0    0    0    0    0    0    
448    15.678376970967228    0    0    0    0    0    0    0    
449    15.39748054851138    0    0    0    0    0    0    0    
450    15.328732242196006    0    0    0    0    0    0    0    
451    15.82549567571206    0    0    0    0    0    0    0    
452    15.46241529195484    0    0    0    0    0    0    0    
453    15.236104546912529    0    0    0    0    0    0    0    
454    15.9326637420143    0    0    0    0    0    0    0    
455    15.85776738517739    0    0    0    0    0    0    0    
456    15.160631733254602    0    0    0    0    0    0    0    
457    15.16021742453592    0    0    0    0    0    0    0    
458    16.401471492152787    0    0    0    0    0    0    0    
459    15.020020940505278    0    0    0    0    0    0    0    
460    15.725613387888295    0    0    0    0    0    0    0    
461    16.19676981352926    0    0    0    0    0    0    0    
462    15.15876922569461    0    0    0    0    0    0    0    
463    15.85752570672186    0    0    0    0    0    0    0    
464    15.163264511035226    0    0    0    0    0    0    0    
465    15.621016093702293    0    0    0    0    0    0    0    
466    15.220825154352147    0    0    0    0    0    0    0    
467    15.610159640132693    0    0    0    0    0    0    0    
468    15.706515340128504    0    0    0    0    0    0    0    
469    15.720669677805041    0    0    0    0    0    0    0    
470    14.839588905481502    0    0    0    0    0    0    0    
471    15.511785204027175    0    0    0    0    0    0    0    
472    15.677751649660111    0    0    0    0    0    0    0    
473    15.87044720285489    0    0    0    0    0    0    0    
474    14.557532215654657    0    0    0    0    0    0    0    
475    15.047272940193716    0    0    0    0    0    0    0    
476    15.082924210275802    0    0    0    0    0    0    0    
477    14.958878776122939    0    0    0    0    0    0    0    
478    15.238195281482147    0    0    0    0    0    0    0    
479    16.810676619688465    0    0    0    0    0    0    0    
480    15.33604219416122    0    0    0    0    0    0    0    
481    14.932839246053854    0    0    0    0    0    0    0    
482    14.659236825945285    0    0    0    0    0    0    0    
483    15.39798265419577    0    0    0    0    0    0    0    
484    16.26272887793624    0    0    0    0    0    0    0    
485    15.95618336786318    0    0    0    0    0    0    0    
486    14.991936070420675    0    0    0    0    0    0    0    
487    16.905460742116198    0    0    0    0    0    0    0    
488    15.617106371988815    0    0    0    0    0    0    0    
489    15.835114429669828    0    0    0    0    0    0    0    
490    15.27575357286264    0    0    0    0    0    0    0    
491    16.045349620745395    0    0    0    0    0    0    0    
492    16.17299269661215    0    0    0    0    0    0    0    
493    15.822923808752895    0    0    0    0    0    0    0    
494    15.417681322334605    0    0    0    0    0    0    0    
495    15.986152422863048    0    0    0    0    0    0    0    
496    16.224987859468044    0    0    0    0    0    0    0    
497    15.12191317246237    0    0    0    0    0    0    0    
498    15.601793384264115    0    0    0    0    0    0    0    
499    14.864039430122187    0    0    0    0    0    0    0    
500    16.322544258873823    0    0    0    0    0    0    0    
501    16.194898087063294    0    0    0    0    0    0    0    
502    15.578067074902034    0    0    0    0    0    0    0    
503    15.388020030517074    0    0    0    0    0    0    0    
504    16.6377823332095    0    0    0    0    0    0    0    
505    15.459766749969173    0    0    0    0    0    0    0    
506    15.70456338736712    0    0    0    0    0    0    0    
507    15.239868251025552    0    0    0    0    0    0    0    
508    15.653490382929213    0    0    0    0    0    0    0    
509    15.80090562077482    0    0    0    0    0    0    0    
510    15.36710936742165    0    0    0    0    0    0    0    
511    15.754126682189078    0    0    0    0    0    0    0    
512    14.849425401206299    0    0    0    0    0    0    0    
513    15.591240756675798    0    0    0    0    0    0    0    
514    15.898824639982259    0    0    0    0    0    0    0    
515    15.887768867131767    0    0    0    0    0    0    0    
516    15.416174737523798    0    0    0    0    0    0    0    
517    14.851894563986137    0    0    0    0    0    0    0    
518    15.787031972934606    0    0    0    0    0    0    0    
519    15.353581287175816    0    0    0    0    0    0    0    
520    15.317394017841561    0    0    0    0    0    0    0    
521    15.864063265581889    0    0    0    0    0    0    0    
522    15.9553537365596    0    0    0    0    0    0    0    
523    15.046156643161142    0    0    0    0    0    0    0    
524    14.710687236913598    0    0    0    0    0    0    0    
525    15.920250569354986    0    0    0    0    0    0    0    
526    15.65187708232353    0    0    0    0    0    0    0    
527    14.855659567430303    0    0    0    0    0    0    0    
528    16.333959393368673    0    0    0    0    0    0    0    
529    15.415287861054276    0    0    0    0    0    0    0    
530    15.033826068318763    0    0    0    0    0    0    0    
531    15.56643972002845    0    0    0    0    0    0    0    
532    15.724437747380716    0    0    0    0    0    0    0    
533    15.935540886414893    0    0    0    0    0    0    0    
534    15.106578544512953    0    0    0    0    0    0    0    
535    15.275730813218143    0    0    0    0    0    0    0    
536    15.894457735947514    0    0    0    0    0    0    0    
537    15.316031639591914    0    0    0    0    0    0    0    
538    15.828949165399754    0    0    0    0    0    0    0    
