! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
94    15.310957871187721    0    0    0    0    0    0    0    
95    15.21248626957799    0    0    0    0    0    0    0    
96    14.951854809650078    0    0    0    0    0    0    0    
97    15.488989368572962    0    0    0    0    0    0    0    
98    15.61349170942661    0    0    0    0    0    0    0    
99    15.48066628401375    0    0    0    0    0    0    0    
100    14.897487169731933    0    0    0    0    0    0    0    
101    15.174370246886085    0    0    0    0    0    0    0    
102    15.706632205274381    0    0    0    0    0    0    0    
103    15.095995072109217    0    0    0    0    0    0    0    
104    15.524554508390134    0    0    0    0    0    0    0    
105    15.317109348101726    0    0    0    0    0    0    0    
106    15.5838453629563    0    0    0    0    0    0    0    
107    15.490990719392215    0    0    0    0    0    0    0    
108    15.01382569992992    0    0    0    0    0    0    0    
109    15.535930690926644    0    0    0    0    0    0    0    
110    15.265688496598527    0    0    0    0    0    0    0    
111    15.254174533140265    0    0    0    0    0    0    0    
112    15.178215856322593    0    0    0    0    0    0    0    
113    15.14975201612312    0    0    0    0    0    0    0    
114    15.511359493106161    0    0    0    0    0    0    0    
115    15.098519182472712    0    0    0    0    0    0    0    
116    15.359190685729747    0    0    0    0    0    0    0    
117    15.560386147462038    0    0    0    0    0    0    0    
118    15.20638248823938    0    0    0    0    0    0    0    
119    14.960641190780098    0    0    0    0    0    0    0    
120    15.607398008043093    0    0    0    0    0    0    0    
121    15.095392842436246    0    0    0    0    0    0    0    
122    15.589250016039387    0    0    0    0    0    0    0    
123    15.288628828273813    0    0    0    0    0    0    0    
124    15.033271892713282    0    0    0    0    0    0    0    
125    15.554287007022516    0    0    0    0    0    0    0    
126    14.958911243160404    0    0    0    0    0    0    0    
127    14.98217523274137    0    0    0    0    0    0    0    
128    14.718326272506197    0    0    0    0    0    0    0    
129    15.09038153740879    0    0    0    0    0    0    0    
130    15.305142522900818    0    0    0    0    0    0    0    
131    15.00200937993856    0    0    0    0    0    0    0    
132    14.96351738979455    0    0    0    0    0    0    0    
133    15.3788670509417    0    0    0    0    0    0    0    
134    15.249433802518542    0    0    0    0    0    0    0    
135    15.484817311951383    0    0    0    0    0    0    0    
136    14.9588585907967    0    0    0    0    0    0    0    
137    15.432146608272346    0    0    0    0    0    0    0    
138    15.645291097612915    0    0    0    0    0    0    0    
139    15.4695903469409    0    0    0    0    0    0    0    
140    15.079273036291045    0    0    0    0    0    0    0    
141    15.25898945332727    0    0    0    0    0    0    0    
142    14.91109661689564    0    0    0    0    0    0    0    
143    15.345194513753237    0    0    0    0    0    0    0    
144    15.077938110545396    0    0    0    0    0    0    0    
145    15.718830433311282    0    0    0    0    0    0    0    
146    15.252544465847576    0    0    0    0    0    0    0    
147    14.95280998919976    0    0    0    0    0    0    0    
148    15.086386768782766    0    0    0    0    0    0    0    
149    15.579790714638033    0    0    0    0    0    0    0    
150    15.600423030692683    0    0    0    0    0    0    0    
151    14.907813304639205    0    0    0    0    0    0    0    
152    14.713070010589197    0    0    0    0    0    0    0    
153    14.61016886176739    0    0    0    0    0    0    0    
154    14.938726572957618    0    0    0    0    0    0    0    
155    15.23737639742573    0    0    0    0    0    0    0    
156    15.508078735220483    0    0    0    0    0    0    0    
157    15.140435892364586    0    0    0    0    0    0    0    
158    15.400601933948135    0    0    0    0    0    0    0    
159    15.46457960007289    0    0    0    0    0    0    0    
160    15.170017665253376    0    0    0    0    0    0    0    
161    15.514991302955092    0    0    0    0    0    0    0    
162    15.171268856745133    0    0    0    0    0    0    0    
163    15.369221247272806    0    0    0    0    0    0    0    
164    15.554686601398787    0    0    0    0    0    0    0    
165    15.03438705727821    0    0    0    0    0    0    0    
166    15.217324944592965    0    0    0    0    0    0    0    
167    15.292923407720378    0    0    0    0    0    0    0    
168    15.835167913201836    0    0    0    0    0    0    0    
169    15.506310593831873    0    0    0    0    0    0    0    
170    15.246239866345695    0    0    0    0    0    0    0    
171    15.637326753893618    0    0    0    0    0    0    0    
172    15.569464253987055    0    0    0    0    0    0    0    
173    15.254506868648745    0    0    0    0    0    0    0    
174    15.372805690203187    0    0    0    0    0    0    0    
175    15.586416289426584    0    0    0    0    0    0    0    
176    15.031839345251502    0    0    0    0    0    0    0    
177    15.68222229914654    0    0    0    0    0    0    0    
178    15.40558176390982    0    0    0    0    0    0    0    
179    15.62074516251013    0    0    0    0    0    0    0    
180    15.157915389614583    0    0    0    0    0    0    0    
181    15.211615221796707    0    0    0    0    0    0    0    
182    15.419161553663658    0    0    0    0    0    0    0    
183    15.513666993978514    0    0    0    0    0    0    0    
184    14.970418840180994    0    0    0    0    0    0    0    
185    15.183009760974238    0    0    0    0    0    0    0    
186    15.306525904590943    0    0    0    0    0    0    0    
187    15.4177321694625    0    0    0    0    0    0    0    
188    15.440401537876605    0    0    0    0    0    0    0    
189    15.185017479046545    0    0    0    0    0    0    0    
190    15.135444514952038    0    0    0    0    0    0    0    
191    15.492694260282995    0    0    0    0    0    0    0    
192    15.37767036513071    0    0    0    0    0    0    0    
193    15.234260002765021    0    0    0    0    0    0    0    
194    15.092263744708918    0    0    0    0    0    0    0    
195    15.411986469094382    0    0    0    0    0    0    0    
196    15.111738134503392    0    0    0    0    0    0    0    
197    15.500734383689494    0    0    0    0    0    0    0    
198    14.937773101846627    0    0    0    0    0    0    0    
199    15.222802949645661    0    0    0    0    0    0    0    
200    15.090993907312402    0    0    0    0    0    0    0    
201    15.10352676483251    0    0    0    0    0    0    0    
202    15.719196127324233    0    0    0    0    0    0    0    
203    15.247672190519282    0    0    0    0    0    0    0    
204    15.315116578202208    0    0    0    0    0    0    0    
205    15.396621659164976    0    0    0    0    0    0    0    
206    15.71203301255398    0    0    0    0    0    0    0    
207    15.055053086979722    0    0    0    0    0    0    0    
208    15.338366958053903    0    0    0    0    0    0    0    
209    15.521045973586977    0    0    0    0    0    0    0    
210    15.464767711562512    0    0    0    0    0    0    0    
211    15.068848118528246    0    0    0    0    0    0    0    
212    15.00746256525566    0    0    0    0    0    0    0    
213    15.454512002630274    0    0    0    0    0    0    0    
214    15.476882933241916    0    0    0    0    0    0    0    
215    15.086674631572563    0    0    0    0    0    0    0    
216    15.312664020890951    0    0    0    0    0    0    0    
217    15.439434548877392    0    0    0    0    0    0    0    
218    14.940507947013442    0    0    0    0    0    0    0    
219    15.029231724159429    0    0    0    0    0    0    0    
220    15.312972569653104    0    0    0    0    0    0    0    
221    15.038426508705202    0    0    0    0    0    0    0    
222    15.589600245638103    0    0    0    0    0    0    0    
223    14.751380791673594    0    0    0    0    0    0    0    
224    15.330456830669142    0    0    0    0    0    0    0    
225    15.546160308227261    0    0    0    0    0    0    0    
226    15.190972904828355    0    0    0    0    0    0    0    
227    15.22675669728981    0    0    0    0    0    0    0    
228    15.252189159048662    0    0    0    0    0    0    0    
229    15.115967925104671    0    0    0    0    0    0    0    
230    15.215975143885439    0    0    0    0    0    0    0    
231    15.335150956061337    0    0    0    0    0    0    0    
232    15.074509358405264    0    0    0    0    0    0    0    
233    15.213822249855781    0    0    0    0    0    0    0    
234    15.728596106053573    0    0    0    0    0    0    0    
235    15.171056225148378    0    0    0    0    0    0    0    
236    15.256706082331242    0    0    0    0    0    0    0    
237    15.730067145503549    0    0    0    0    0    0    0    
238    15.280428741004183    0    0    0    0    0    0    0    
239    14.991885928346523    0    0    0    0    0    0    0    
240    14.955566074159186    0    0    0    0    0    0    0    
241    14.923779353547882    0    0    0    0    0    0    0    
242    15.014242147353304    0    0    0    0    0    0    0    
243    15.173699343995443    0    0    0    0    0    0    0    
244    14.84173463623557    0    0    0    0    0    0    0    
245    15.0994213873868    0    0    0    0    0    0    0    
246    15.326829206077866    0    0    0    0    0    0    0    
247    15.243623394782134    0    0    0    0    0    0    0    
248    15.436480714142595    0    0    0    0    0    0    0    
249    15.218415872602725    0    0    0    0    0    0    0    
250    15.347842381067643    0    0    0    0    0    0    0    
251    15.062690348406678    0    0    0    0    0    0    0    
252    15.373951712843107    0    0    0    0    0    0    0    
253    15.2349501574365    0    0    0    0    0    0    0    
254    15.428630298144425    0    0    0    0    0    0    0    
255    15.130213758501771    0    0    0    0    0    0    0    
256    15.177460469680238    0    0    0    0    0    0    0    
257    15.354340774536434    0    0    0    0    0    0    0    
258    15.489003101490392    0    0    0    0    0    0    0    
259    15.479563556022365    0    0    0    0    0    0    0    
260    14.985484465164973    0    0    0    0    0    0    0    
261    15.32846187838417    0    0    0    0    0    0    0    
262    15.023157707280749    0    0    0    0    0    0    0    
263    15.331691453866878    0    0    0    0    0    0    0    
264    15.682365333756085    0    0    0    0    0    0    0    
265    14.910352092070143    0    0    0    0    0    0    0    
266    15.236125482590996    0    0    0    0    0    0    0    
267    15.393178361149312    0    0    0    0    0    0    0    
268    14.515426705494455    0    0    0    0    0    0    0    
269    15.70527301387637    0    0    0    0    0    0    0    
270    15.24008945890625    0    0    0    0    0    0    0    
271    15.368301666399473    0    0    0    0    0    0    0    
272    15.068789562574482    0    0    0    0    0    0    0    
273    15.513428976892964    0    0    0    0    0    0    0    
274    15.528942597283173    0    0    0    0    0    0    0    
275    15.398125286517978    0    0    0    0    0    0    0    
276    15.17002118955843    0    0    0    0    0    0    0    
277    15.055087977156445    0    0    0    0    0    0    0    
278    15.458850314265533    0    0    0    0    0    0    0    
279    15.549916718646442    0    0    0    0    0    0    0    
280    15.457197228756296    0    0    0    0    0    0    0    
281    14.839841542053792    0    0    0    0    0    0    0    
282    15.423364375930397    0    0    0    0    0    0    0    
283    15.180926876550435    0    0    0    0    0    0    0    
284    15.021446320969385    0    0    0    0    0    0    0    
285    15.889289880219565    0    0    0    0    0    0    0    
286    15.700468511721471    0    0    0    0    0    0    0    
287    15.433836664634299    0    0    0    0    0    0    0    
288    14.842844302153646    0    0    0    0    0    0    0    
289    15.663465560533844    0    0    0    0    0    0    0    
290    15.139220414933476    0    0    0    0    0    0    0    
291    15.244264790285172    0    0    0    0    0    0    0    
292    15.418050615276108    0    0    0    0    0    0    0    
293    15.381649971030129    0    0    0    0    0    0    0    
294    15.25785189610155    0    0    0    0    0    0    0    
295    15.260298387111288    0    0    0    0    0    0    0    
296    15.296024675539    0    0    0    0    0    0    0    
297    15.415659411512607    0    0    0    0    0    0    0    
298    15.32335699572287    0    0    0    0    0    0    0    
299    15.820201536842527    0    0    0    0    0    0    0    
300    15.361370834263072    0    0    0    0    0    0    0    
301    15.327357021005504    0    0    0    0    0    0    0    
302    15.379224803722414    0    0    0    0    0    0    0    
303    15.122793479182002    0    0    0    0    0    0    0    
304    15.466200998837904    0    0    0    0    0    0    0    
305    15.200038444321223    0    0    0    0    0    0    0    
306    15.414965924019915    0    0    0    0    0    0    0    
307    15.429978943032593    0    0    0    0    0    0    0    
308    15.775293481806866    0    0    0    0    0    0    0    
309    15.121418824244548    0    0    0    0    0    0    0    
310    15.711402543439489    0    0    0    0    0    0    0    
311    15.133717546639563    0    0    0    0    0    0    0    
312    15.217754809920391    0    0    0    0    0    0    0    
313    14.839039691335923    0    0    0    0    0    0    0    
314    15.599202765001317    0    0    0    0    0    0    0    
315    15.42989462123667    0    0    0    0    0    0    0    
316    15.093454502063322    0    0    0    0    0    0    0    
317    15.093171423472876    0    0    0    0    0    0    0    
318    15.46929889397103    0    0    0    0    0    0    0    
319    15.101032502552247    0    0    0    0    0    0    0    
320    15.048144619513257    0    0    0    0    0    0    0    
321    15.00513463572656    0    0    0    0    0    0    0    
322    15.241559793922617    0    0    0    0    0    0    0    
323    15.072912974581085    0    0    0    0    0    0    0    
324    15.105838909752373    0    0    0    0    0    0    0    
325    15.357662475152475    0    0    0    0    0    0    0    
326    15.362141574745461    0    0    0    0    0    0    0    
327    15.283040732177941    0    0    0    0    0    0    0    
328    15.361146417319649    0    0    0    0    0    0    0    
329    14.891225188373136    0    0    0    0    0    0    0    
330    15.455409486914307    0    0    0    0    0    0    0    
331    15.045044352858932    0    0    0    0    0    0    0    
332    15.727049180747935    0    0    0    0    0    0    0    
333    15.319988274141664    0    0    0    0    0    0    0    
334    15.44967760789318    0    0    0    0    0    0    0    
335    15.609902622563167    0    0    0    0    0    0    0    
336    15.52944892934556    0    0    0    0    0    0    0    
337    15.462573984158647    0    0    0    0    0    0    0    
338    15.348541953002417    0    0    0    0    0    0    0    
339    15.393698360389843    0    0    0    0    0    0    0    
340    15.368070058180143    0    0    0    0    0    0    0    
341    15.017076935051833    0    0    0    0    0    0    0    
342    15.435957799803937    0    0    0    0    0    0    0    
343    15.342424195493129    0    0    0    0    0    0    0    
344    15.31515673746259    0    0    0    0    0    0    0    
345    15.098316688873581    0    0    0    0    0    0    0    
346    15.55243185935534    0    0    0    0    0    0    0    
347    15.136551939204356    0    0    0    0    0    0    0    
348    15.81503183406186    0    0    0    0    0    0    0    
349    15.074185725644892    0    0    0    0    0    0    0    
350    15.018539950339202    0    0    0    0    0    0    0    
351    15.05289228719044    0    0    0    0    0    0    0    
352    15.050092974836428    0    0    0    0    0    0    0    
353    15.1073728087991    0    0    0    0    0    0    0    
354    15.239455598105858    0    0    0    0    0    0    0    
355    15.397733808624894    0    0    0    0    0    0    0    
356    15.370102259039296    0    0    0    0    0    0    0    
357    15.03273281556598    0    0    0    0    0    0    0    
358    15.145083646178929    0    0    0    0    0    0    0    
359    15.378962254539129    0    0    0    0    0    0    0    
360    15.307138637783323    0    0    0    0    0    0    0    
361    15.388887511490541    0    0    0    0    0    0    0    
362    15.268601859204587    0    0    0    0    0    0    0    
363    14.997588530277126    0    0    0    0    0    0    0    
364    15.177018159785556    0    0    0    0    0    0    0    
365    15.43254037269843    0    0    0    0    0    0    0    
366    15.392111703188823    0    0    0    0    0    0    0    
367    15.67229899348887    0    0    0    0    0    0    0    
368    15.48765093776688    0    0    0    0    0    0    0    
369    14.771499828370711    0    0    0    0    0    0    0    
370    15.653225144215865    0    0    0    0    0    0    0    
371    15.296787975213732    0    0    0    0    0    0    0    
372    15.25468387751448    0    0    0    0    0    0    0    
373    15.287231638537456    0    0    0    0    0    0    0    
374    15.2093351206963    0    0    0    0    0    0    0    
375    15.138825455412203    0    0    0    0    0    0    0    
376    15.139627051514202    0    0    0    0    0    0    0    
377    14.995181375599994    0    0    0    0    0    0    0    
378    15.483448034749461    0    0    0    0    0    0    0    
379    15.475196694493535    0    0    0    0    0    0    0    
380    15.200145426520836    0    0    0    0    0    0    0    
381    15.510033172250814    0    0    0    0    0    0    0    
382    15.145241546702865    0    0    0    0    0    0    0    
383    15.824690236029307    0    0    0    0    0    0    0    
384    15.796168730670153    0    0    0    0    0    0    0    
385    15.071695376131817    0    0    0    0    0    0    0    
386    15.095500615764623    0    0    0    0    0    0    0    
387    15.243060730792195    0    0    0    0    0    0    0    
388    15.224078454656558    0    0    0    0    0    0    0    
389    15.705441779217605    0    0    0    0    0    0    0    
390    15.802865476099466    0    0    0    0    0    0    0    
391    15.483641095149604    0    0    0    0    0    0    0    
392    14.668180425904122    0    0    0    0    0    0    0    
393    15.611586407284866    0    0    0    0    0    0    0    
394    15.732152554609346    0    0    0    0    0    0    0    
395    15.608418323376434    0    0    0    0    0    0    0    
396    15.037149747323253    0    0    0    0    0    0    0    
397    15.193868813319472    0    0    0    0    0    0    0    
398    15.317915933149324    0    0    0    0    0    0    0    
399    15.300622625652148    0    0    0    0    0    0    0    
400    15.090618063329684    0    0    0    0    0    0    0    
401    15.37449768988568    0    0    0    0    0    0    0    
402    15.552813163322678    0    0    0    0    0    0    0    
403    14.959362779152347    0    0    0    0    0    0    0    
404    15.657138450558566    0    0    0    0    0    0    0    
405    14.915485051419264    0    0    0    0    0    0    0    
406    15.24300028284548    0    0    0    0    0    0    0    
407    15.368439999359692    0    0    0    0    0    0    0    
408    15.546547347147742    0    0    0    0    0    0    0    
409    15.24685081382657    0    0    0    0    0    0    0    
410    14.954352500095311    0    0    0    0    0    0    0    
411    15.13599715095105    0    0    0    0    0    0    0    
412    15.316009767542031    0    0    0    0    0    0    0    
413    15.0644157537393    0    0    0    0    0    0    0    
414    15.501047405847887    0    0    0    0    0    0    0    
415    15.23439345184973    0    0    0    0    0    0    0    
416    15.350614716967536    0    0    0    0    0    0    0    
417    15.083844620185424    0    0    0    0    0    0    0    
418    15.119964036231599    0    0    0    0    0    0    0    
419    15.044330559299315    0    0    0    0    0    0    0    
420    15.603877780100103    0    0    0    0    0    0    0    
421    15.055779477171315    0    0    0    0    0    0    0    
422    15.19967495945615    0    0    0    0    0    0    0    
423    15.214384898733623    0    0    0    0    0    0    0    
424    15.690588763317496    0    0    0    0    0    0    0    
425    15.528126127948893    0    0    0    0    0    0    0    
426    15.332570816127589    0    0    0    0    0    0    0    
427    15.391498107134602    0    0    0    0    0    0    0    
428    15.35976907835823    0    0    0    0    0    0    0    
429    15.219753422314913    0    0    0    0    0    0    0    
430    15.272749151305124    0    0    0    0    0    0    0    
431    15.128395436760465    0    0    0    0    0    0    0    
432    15.34073458087097    0    0    0    0    0    0    0    
433    15.42186321295979    0    0    0    0    0    0    0    
434    15.332584990343955    0    0    0    0    0    0    0    
435    15.053140969935896    0    0    0    0    0    0    0    
436    15.421190094920842    0    0    0    0    0    0    0    
437    15.203218836405098    0    0    0    0    0    0    0    
438    15.093413940291024    0    0    0    0    0    0    0    
439    15.355941902902542    0    0    0    0    0    0    0    
440    15.200506027557354    0    0    0    0    0    0    0    
441    15.323368823301443    0    0    0    0    0    0    0    
442    15.391747462994413    0    0    0    0    0    0    0    
443    15.722151812738948    0    0    0    0    0    0    0    
444    15.758728937700605    0    0    0    0    0    0    0    
445    15.149207848028384    0    0    0    0    0    0    0    
446    15.120252086638823    0    0    0    0    0    0    0    
447    15.511327956837011    0    0    0    0    0    0    0    
448    15.075245647536578    0    0    0    0    0    0    0    
449    15.362897576694657    0    0    0    0    0    0    0    
450    15.234220688560574    0    0    0    0    0    0    0    
451    15.42194291085051    0    0    0    0    0    0    0    
452    15.49392592822276    0    0    0    0    0    0    0    
453    15.856176040435184    0    0    0    0    0    0    0    
454    15.58364073896718    0    0    0    0    0    0    0    
455    15.376716001444528    0    0    0    0    0    0    0    
456    15.58537161443702    0    0    0    0    0    0    0    
457    15.786195982067685    0    0    0    0    0    0    0    
458    15.082061782937316    0    0    0    0    0    0    0    
459    15.272008866565583    0    0    0    0    0    0    0    
460    15.30997240490096    0    0    0    0    0    0    0    
461    14.78608226938629    0    0    0    0    0    0    0    
462    15.077636510398234    0    0    0    0    0    0    0    
463    15.380730828650123    0    0    0    0    0    0    0    
464    15.413377215245198    0    0    0    0    0    0    0    
465    15.272411399156734    0    0    0    0    0    0    0    
466    15.338374554450644    0    0    0    0    0    0    0    
467    15.560759951870939    0    0    0    0    0    0    0    
468    15.464883098611754    0    0    0    0    0    0    0    
469    14.95032201608965    0    0    0    0    0    0    0    
470    15.0484052038946    0    0    0    0    0    0    0    
471    15.468593188394882    0    0    0    0    0    0    0    
472    15.021314089513485    0    0    0    0    0    0    0    
473    15.34363871665382    0    0    0    0    0    0    0    
474    15.551123643786937    0    0    0    0    0    0    0    
475    15.288442727427107    0    0    0    0    0    0    0    
476    15.35892822153122    0    0    0    0    0    0    0    
477    15.390342833744764    0    0    0    0    0    0    0    
478    15.042240362156207    0    0    0    0    0    0    0    
479    15.595847635367035    0    0    0    0    0    0    0    
480    15.349301068282703    0    0    0    0    0    0    0    
481    15.19050037788938    0    0    0    0    0    0    0    
482    15.457719813405632    0    0    0    0    0    0    0    
483    15.212834658900432    0    0    0    0    0    0    0    
484    15.701287735964632    0    0    0    0    0    0    0    
485    15.522266320206286    0    0    0    0    0    0    0    
486    15.009166812560846    0    0    0    0    0    0    0    
487    15.270137965411015    0    0    0    0    0    0    0    
488    15.146063566351145    0    0    0    0    0    0    0    
489    15.391367993321971    0    0    0    0    0    0    0    
490    15.504982308901308    0    0    0    0    0    0    0    
491    15.37683533953093    0    0    0    0    0    0    0    
492    15.389265716942267    0    0    0    0    0    0    0    
493    14.692110511419227    0    0    0    0    0    0    0    
494    15.366711111747826    0    0    0    0    0    0    0    
495    15.071946743251756    0    0    0    0    0    0    0    
496    15.225502222447918    0    0    0    0    0    0    0    
497    14.924466417717921    0    0    0    0    0    0    0    
498    15.706790278764764    0    0    0    0    0    0    0    
499    15.223801192950582    0    0    0    0    0    0    0    
500    15.1303729439577    0    0    0    0    0    0    0    
501    15.162796557117053    0    0    0    0    0    0    0    
502    15.240493260055187    0    0    0    0    0    0    0    
503    15.498756800292671    0    0    0    0    0    0    0    
504    15.28577816852168    0    0    0    0    0    0    0    
505    15.299570387742314    0    0    0    0    0    0    0    
506    14.986201384224508    0    0    0    0    0    0    0    
507    15.175923586886102    0    0    0    0    0    0    0    
508    15.042520199772635    0    0    0    0    0    0    0    
509    15.788320074649041    0    0    0    0    0    0    0    
510    15.317600677394337    0    0    0    0    0    0    0    
511    15.172202790299274    0    0    0    0    0    0    0    
512    15.235378872918712    0    0    0    0    0    0    0    
513    15.226516711747404    0    0    0    0    0    0    0    
514    15.170862086903984    0    0    0    0    0    0    0    
515    15.46154875897977    0    0    0    0    0    0    0    
516    15.199424448982889    0    0    0    0    0    0    0    
517    15.44715086771562    0    0    0    0    0    0    0    
518    15.302700122527309    0    0    0    0    0    0    0    
519    15.397010864749287    0    0    0    0    0    0    0    
520    15.351735051944614    0    0    0    0    0    0    0    
521    15.441105159109272    0    0    0    0    0    0    0    
522    15.198031894761648    0    0    0    0    0    0    0    
523    15.669651568920262    0    0    0    0    0    0    0    
524    14.840785298084626    0    0    0    0    0    0    0    
525    15.179932809003894    0    0    0    0    0    0    0    
526    15.391016268843233    0    0    0    0    0    0    0    
527    15.620747391586201    0    0    0    0    0    0    0    
528    15.353045398885286    0    0    0    0    0    0    0    
529    15.729486569901507    0    0    0    0    0    0    0    
530    15.372388781141009    0    0    0    0    0    0    0    
531    15.39280689259037    0    0    0    0    0    0    0    
532    15.288949634060463    0    0    0    0    0    0    0    
533    15.064320701699502    0    0    0    0    0    0    0    
534    15.265896778133643    0    0    0    0    0    0    0    
535    15.103021105275284    0    0    0    0    0    0    0    
536    15.235302014009221    0    0    0    0    0    0    0    
537    15.83521985911996    0    0    0    0    0    0    0    
538    15.334324246487133    0    0    0    0    0    0    0    
