! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
45    14.402052275156434    0    0    0    0    0    0    0    
46    14.638289352816626    0    0    0    0    0    0    0    
47    14.153623473208693    0    0    0    0    0    0    0    
48    13.916176478690835    0    0    0    0    0    0    0    
49    14.587670376192177    0    0    0    0    0    0    0    
50    14.586132601383774    0    0    0    0    0    0    0    
51    14.061422370788495    0    0    0    0    0    0    0    
52    13.592964889731919    0    0    0    0    0    0    0    
53    14.103085802292926    0    0    0    0    0    0    0    
54    14.384236572903603    0    0    0    0    0    0    0    
55    14.689948592400599    0    0    0    0    0    0    0    
56    14.33438518324427    0    0    0    0    0    0    0    
57    14.042212827051529    0    0    0    0    0    0    0    
58    13.940276140234799    0    0    0    0    0    0    0    
59    14.695260734158477    0    0    0    0    0    0    0    
60    14.333870656002176    0    0    0    0    0    0    0    
61    14.16729872432887    0    0    0    0    0    0    0    
62    14.64473608305513    0    0    0    0    0    0    0    
63    14.212643633032624    0    0    0    0    0    0    0    
64    14.69683996532282    0    0    0    0    0    0    0    
65    14.437035710716886    0    0    0    0    0    0    0    
66    14.21996137459636    0    0    0    0    0    0    0    
67    13.970962754242194    0    0    0    0    0    0    0    
68    14.482861655531051    0    0    0    0    0    0    0    
69    14.47896180448733    0    0    0    0    0    0    0    
70    14.53636967679187    0    0    0    0    0    0    0    
71    14.378881005987896    0    0    0    0    0    0    0    
72    14.073042439349939    0    0    0    0    0    0    0    
73    14.528887869837911    0    0    0    0    0    0    0    
74    14.352427564061285    0    0    0    0    0    0    0    
75    14.78347660407948    0    0    0    0    0    0    0    
76    14.240403989562623    0    0    0    0    0    0    0    
77    14.043280029252415    0    0    0    0    0    0    0    
78    14.520022528454678    0    0    0    0    0    0    0    
79    14.22171306885214    0    0    0    0    0    0    0    
80    14.59273822465972    0    0    0    0    0    0    0    
81    14.204570898030815    0    0    0    0    0    0    0    
82    14.234912388860371    0    0    0    0    0    0    0    
83    14.530899858792631    0    0    0    0    0    0    0    
84    14.17788658632905    0    0    0    0    0    0    0    
85    14.294292602988824    0    0    0    0    0    0    0    
86    14.5060403238341    0    0    0    0    0    0    0    
87    14.135028147464897    0    0    0    0    0    0    0    
88    14.825669430453361    0    0    0    0    0    0    0    
89    13.91405475751688    0    0    0    0    0    0    0    
90    14.5382676517105    0    0    0    0    0    0    0    
91    14.633372309216504    0    0    0    0    0    0    0    
92    14.518545870286111    0    0    0    0    0    0    0    
93    14.833140026877276    0    0    0    0    0    0    0    
94    14.191035324954468    0    0    0    0    0    0    0    
95    14.73129334973235    0    0    0    0    0    0    0    
96    14.416042415276225    0    0    0    0    0    0    0    
97    14.553386466785762    0    0    0    0    0    0    0    
98    14.581131746865362    0    0    0    0    0    0    0    
99    14.247903771599987    0    0    0    0    0    0    0    
100    14.428689565368185    0    0    0    0    0    0    0    
101    14.270143004331663    0    0    0    0    0    0    0    
102    14.14514668349624    0    0    0    0    0    0    0    
103    13.936138288553877    0    0    0    0    0    0    0    
104    14.706119759198296    0    0    0    0    0    0    0    
105    14.678976752732133    0    0    0    0    0    0    0    
106    14.690774561472596    0    0    0    0    0    0    0    
107    14.460404966801873    0    0    0    0    0    0    0    
108    14.320783518528328    0    0    0    0    0    0    0    
109    14.077748603271221    0    0    0    0    0    0    0    
110    14.407316111911785    0    0    0    0    0    0    0    
111    14.4106906129281    0    0    0    0    0    0    0    
112    14.469400091800486    0    0    0    0    0    0    0    
113    14.521411680471818    0    0    0    0    0    0    0    
114    14.114453471601559    0    0    0    0    0    0    0    
115    14.402507806108385    0    0    0    0    0    0    0    
116    14.072405967001341    0    0    0    0    0    0    0    
117    14.428606851582495    0    0    0    0    0    0    0    
118    14.836170843544254    0    0    0    0    0    0    0    
119    14.472102553381434    0    0    0    0    0    0    0    
120    14.211045594602494    0    0    0    0    0    0    0    
121    14.43012453732721    0    0    0    0    0    0    0    
122    14.766965575299825    0    0    0    0    0    0    0    
123    13.911771127397666    0    0    0    0    0    0    0    
124    14.350160634997524    0    0    0    0    0    0    0    
125    14.414690777556322    0    0    0    0    0    0    0    
126    13.980617970392755    0    0    0    0    0    0    0    
127    14.455375624952694    0    0    0    0    0    0    0    
128    14.396804924308825    0    0    0    0    0    0    0    
129    13.961520644494204    0    0    0    0    0    0    0    
130    14.564467016832081    0    0    0    0    0    0    0    
131    14.536220297522034    0    0    0    0    0    0    0    
132    14.337167933547054    0    0    0    0    0    0    0    
133    14.478866838848145    0    0    0    0    0    0    0    
134    14.31343578452195    0    0    0    0    0    0    0    
135    14.734440873670943    0    0    0    0    0    0    0    
136    14.104336698754823    0    0    0    0    0    0    0    
137    14.301718422639778    0    0    0    0    0    0    0    
138    14.64005225004366    0    0    0    0    0    0    0    
139    14.364406525708876    0    0    0    0    0    0    0    
140    14.731984340362768    0    0    0    0    0    0    0    
141    14.563050619577325    0    0    0    0    0    0    0    
142    14.12031578473633    0    0    0    0    0    0    0    
143    14.299886812940377    0    0    0    0    0    0    0    
144    14.32942454627356    0    0    0    0    0    0    0    
145    14.383084205498642    0    0    0    0    0    0    0    
146    14.701992100300613    0    0    0    0    0    0    0    
147    14.58051195887432    0    0    0    0    0    0    0    
148    14.244009237011719    0    0    0    0    0    0    0    
149    14.597709797927537    0    0    0    0    0    0    0    
150    14.734296351363819    0    0    0    0    0    0    0    
151    14.427022498305746    0    0    0    0    0    0    0    
152    14.415367257120973    0    0    0    0    0    0    0    
153    14.732583602098012    0    0    0    0    0    0    0    
154    14.00201715431145    0    0    0    0    0    0    0    
155    13.909172277415669    0    0    0    0    0    0    0    
156    14.240776634593594    0    0    0    0    0    0    0    
157    14.473149404922083    0    0    0    0    0    0    0    
158    14.012872510626666    0    0    0    0    0    0    0    
159    14.414243324601246    0    0    0    0    0    0    0    
160    14.228838910148111    0    0    0    0    0    0    0    
161    13.963018070622304    0    0    0    0    0    0    0    
162    14.375581118030327    0    0    0    0    0    0    0    
163    14.638460001939725    0    0    0    0    0    0    0    
164    14.241836245045826    0    0    0    0    0    0    0    
165    14.797560697344366    0    0    0    0    0    0    0    
166    14.623392607998074    0    0    0    0    0    0    0    
167    14.19426639656568    0    0    0    0    0    0    0    
168    14.510311293358633    0    0    0    0    0    0    0    
169    14.847532842063188    0    0    0    0    0    0    0    
170    14.444449456569185    0    0    0    0    0    0    0    
171    14.415246638072954    0    0    0    0    0    0    0    
172    14.558776164897422    0    0    0    0    0    0    0    
173    14.03292794575384    0    0    0    0    0    0    0    
174    14.943043080421022    0    0    0    0    0    0    0    
175    14.45784801010477    0    0    0    0    0    0    0    
176    14.624436213236114    0    0    0    0    0    0    0    
177    14.30943685325393    0    0    0    0    0    0    0    
178    14.23509718865989    0    0    0    0    0    0    0    
179    14.359252189289268    0    0    0    0    0    0    0    
180    13.984967197614914    0    0    0    0    0    0    0    
181    14.285411283388957    0    0    0    0    0    0    0    
182    14.338943048395585    0    0    0    0    0    0    0    
183    14.038541187038753    0    0    0    0    0    0    0    
184    14.634148182753638    0    0    0    0    0    0    0    
185    14.550904066746428    0    0    0    0    0    0    0    
186    14.20283045862679    0    0    0    0    0    0    0    
187    14.628137008929741    0    0    0    0    0    0    0    
188    14.439332125983066    0    0    0    0    0    0    0    
189    14.726292966466215    0    0    0    0    0    0    0    
190    14.539652858105256    0    0    0    0    0    0    0    
191    14.351058581766281    0    0    0    0    0    0    0    
192    14.583502006870345    0    0    0    0    0    0    0    
193    14.705330215400803    0    0    0    0    0    0    0    
194    14.690061664981668    0    0    0    0    0    0    0    
195    14.492920875983124    0    0    0    0    0    0    0    
196    14.68385977267275    0    0    0    0    0    0    0    
197    15.059329089521098    0    0    0    0    0    0    0    
198    14.528399878571053    0    0    0    0    0    0    0    
199    14.46723363360173    0    0    0    0    0    0    0    
200    14.625346005909485    0    0    0    0    0    0    0    
201    14.475917880206955    0    0    0    0    0    0    0    
202    14.690001724755968    0    0    0    0    0    0    0    
203    14.595462135616977    0    0    0    0    0    0    0    
204    14.000229507595705    0    0    0    0    0    0    0    
205    14.677636295292123    0    0    0    0    0    0    0    
206    14.416832506669282    0    0    0    0    0    0    0    
207    14.29733183772472    0    0    0    0    0    0    0    
208    13.965483926246206    0    0    0    0    0    0    0    
209    14.022155349151843    0    0    0    0    0    0    0    
210    14.700969900885514    0    0    0    0    0    0    0    
211    14.511831269132477    0    0    0    0    0    0    0    
212    14.303096905411754    0    0    0    0    0    0    0    
213    14.24781913323304    0    0    0    0    0    0    0    
214    14.213603841327325    0    0    0    0    0    0    0    
215    14.192750945831373    0    0    0    0    0    0    0    
216    13.94631010026072    0    0    0    0    0    0    0    
217    14.758814813472778    0    0    0    0    0    0    0    
218    15.291944980750111    0    0    0    0    0    0    0    
219    14.1687316596211    0    0    0    0    0    0    0    
220    14.428583320064204    0    0    0    0    0    0    0    
221    14.565051921000537    0    0    0    0    0    0    0    
222    13.791016130041655    0    0    0    0    0    0    0    
223    14.489759706387717    0    0    0    0    0    0    0    
224    14.684644541810268    0    0    0    0    0    0    0    
225    14.600759639545341    0    0    0    0    0    0    0    
226    14.661963636333684    0    0    0    0    0    0    0    
227    14.509904477544053    0    0    0    0    0    0    0    
228    14.85098138471491    0    0    0    0    0    0    0    
229    14.422199034670427    0    0    0    0    0    0    0    
230    13.997494239447356    0    0    0    0    0    0    0    
231    14.128124830812236    0    0    0    0    0    0    0    
232    14.622987959555358    0    0    0    0    0    0    0    
233    14.518887217856197    0    0    0    0    0    0    0    
234    14.041041640439499    0    0    0    0    0    0    0    
235    14.243511363092626    0    0    0    0    0    0    0    
236    14.560628469588055    0    0    0    0    0    0    0    
237    14.472298328597917    0    0    0    0    0    0    0    
238    14.416778274405273    0    0    0    0    0    0    0    
239    14.588097953942757    0    0    0    0    0    0    0    
240    14.130113539111475    0    0    0    0    0    0    0    
241    14.286307909081813    0    0    0    0    0    0    0    
242    14.814291845516859    0    0    0    0    0    0    0    
243    14.627088994951205    0    0    0    0    0    0    0    
244    14.325313431308674    0    0    0    0    0    0    0    
245    14.1984816827183    0    0    0    0    0    0    0    
246    14.191813799021133    0    0    0    0    0    0    0    
247    13.900712262004728    0    0    0    0    0    0    0    
248    14.446870718113983    0    0    0    0    0    0    0    
249    14.49448697529168    0    0    0    0    0    0    0    
250    14.786538189754152    0    0    0    0    0    0    0    
251    14.245165221202788    0    0    0    0    0    0    0    
252    14.059407314612539    0    0    0    0    0    0    0    
253    14.25974144921874    0    0    0    0    0    0    0    
254    14.660002711076373    0    0    0    0    0    0    0    
255    14.676915533683358    0    0    0    0    0    0    0    
256    14.298597097497218    0    0    0    0    0    0    0    
257    14.384396230721611    0    0    0    0    0    0    0    
258    14.514976657605194    0    0    0    0    0    0    0    
259    14.317123817288403    0    0    0    0    0    0    0    
260    14.432986411739936    0    0    0    0    0    0    0    
261    13.993498227158849    0    0    0    0    0    0    0    
262    14.278935241214613    0    0    0    0    0    0    0    
263    14.33486716797452    0    0    0    0    0    0    0    
264    14.09828915024198    0    0    0    0    0    0    0    
265    14.432804916141617    0    0    0    0    0    0    0    
266    14.782169842994168    0    0    0    0    0    0    0    
267    14.820285724517658    0    0    0    0    0    0    0    
268    14.236882593104417    0    0    0    0    0    0    0    
269    14.636203926332971    0    0    0    0    0    0    0    
270    14.357489060665632    0    0    0    0    0    0    0    
271    14.196269311164247    0    0    0    0    0    0    0    
272    14.056907115100335    0    0    0    0    0    0    0    
273    14.101568212398739    0    0    0    0    0    0    0    
274    14.197250776595077    0    0    0    0    0    0    0    
275    14.142608586905641    0    0    0    0    0    0    0    
276    14.56785915398279    0    0    0    0    0    0    0    
277    14.083091072020737    0    0    0    0    0    0    0    
278    14.39243053874077    0    0    0    0    0    0    0    
279    14.20641834036833    0    0    0    0    0    0    0    
280    14.230165809684166    0    0    0    0    0    0    0    
281    14.345982923916544    0    0    0    0    0    0    0    
282    14.155499824253369    0    0    0    0    0    0    0    
283    14.538512549678542    0    0    0    0    0    0    0    
284    14.563321811551935    0    0    0    0    0    0    0    
285    14.541537531325732    0    0    0    0    0    0    0    
286    14.462788323000773    0    0    0    0    0    0    0    
287    14.51405853656958    0    0    0    0    0    0    0    
288    14.614863314698933    0    0    0    0    0    0    0    
289    14.380388768743032    0    0    0    0    0    0    0    
290    14.023738434494375    0    0    0    0    0    0    0    
291    14.376227709983764    0    0    0    0    0    0    0    
292    14.535698522714716    0    0    0    0    0    0    0    
293    14.54966466692924    0    0    0    0    0    0    0    
294    14.192167294472668    0    0    0    0    0    0    0    
295    14.75176961080534    0    0    0    0    0    0    0    
296    14.464721531970108    0    0    0    0    0    0    0    
297    14.99392115832659    0    0    0    0    0    0    0    
298    14.38089598830351    0    0    0    0    0    0    0    
299    14.741046847797364    0    0    0    0    0    0    0    
300    14.52088954844059    0    0    0    0    0    0    0    
301    14.287498140445996    0    0    0    0    0    0    0    
302    14.290043933430535    0    0    0    0    0    0    0    
303    14.376314924359088    0    0    0    0    0    0    0    
304    13.942170519957724    0    0    0    0    0    0    0    
305    14.163401680846937    0    0    0    0    0    0    0    
306    14.593719635954702    0    0    0    0    0    0    0    
307    14.230160347809827    0    0    0    0    0    0    0    
308    14.530078762007419    0    0    0    0    0    0    0    
309    14.040153932944666    0    0    0    0    0    0    0    
310    14.518793626744406    0    0    0    0    0    0    0    
311    14.184352402638751    0    0    0    0    0    0    0    
312    14.390467986900383    0    0    0    0    0    0    0    
313    14.441635375392584    0    0    0    0    0    0    0    
314    14.1620077666579    0    0    0    0    0    0    0    
315    14.40588699482126    0    0    0    0    0    0    0    
316    14.22967050501339    0    0    0    0    0    0    0    
317    14.349197927632865    0    0    0    0    0    0    0    
318    14.711316495557075    0    0    0    0    0    0    0    
319    14.380050226424476    0    0    0    0    0    0    0    
320    14.25793836014835    0    0    0    0    0    0    0    
321    14.71839636176656    0    0    0    0    0    0    0    
322    14.363975253840792    0    0    0    0    0    0    0    
323    15.1185380157492    0    0    0    0    0    0    0    
324    14.533080110587854    0    0    0    0    0    0    0    
325    14.762084820444466    0    0    0    0    0    0    0    
326    14.380842393740906    0    0    0    0    0    0    0    
327    14.413184554920777    0    0    0    0    0    0    0    
328    14.262688262302644    0    0    0    0    0    0    0    
329    14.81481226519309    0    0    0    0    0    0    0    
330    14.570374721257172    0    0    0    0    0    0    0    
331    13.888043313549929    0    0    0    0    0    0    0    
332    14.214907339766565    0    0    0    0    0    0    0    
333    14.511114415062412    0    0    0    0    0    0    0    
334    14.3388249498983    0    0    0    0    0    0    0    
335    14.567854881857597    0    0    0    0    0    0    0    
336    14.272121361437607    0    0    0    0    0    0    0    
337    14.140923516245516    0    0    0    0    0    0    0    
338    13.950377704387249    0    0    0    0    0    0    0    
339    14.653084929771152    0    0    0    0    0    0    0    
340    14.661078320397259    0    0    0    0    0    0    0    
341    14.178812887586837    0    0    0    0    0    0    0    
342    14.751182377386641    0    0    0    0    0    0    0    
343    14.526525339585291    0    0    0    0    0    0    0    
344    14.423797780173198    0    0    0    0    0    0    0    
345    14.41152156885601    0    0    0    0    0    0    0    
346    14.515103248304593    0    0    0    0    0    0    0    
347    14.611994326628059    0    0    0    0    0    0    0    
348    14.260032369381863    0    0    0    0    0    0    0    
349    14.627401504554479    0    0    0    0    0    0    0    
350    14.562937685778545    0    0    0    0    0    0    0    
351    14.395423393427075    0    0    0    0    0    0    0    
352    14.500546636675612    0    0    0    0    0    0    0    
353    14.546283840637008    0    0    0    0    0    0    0    
354    14.153475894284618    0    0    0    0    0    0    0    
355    14.501656135882165    0    0    0    0    0    0    0    
356    14.473979580189289    0    0    0    0    0    0    0    
357    14.831159492486488    0    0    0    0    0    0    0    
358    14.531528891018265    0    0    0    0    0    0    0    
359    14.266726175880095    0    0    0    0    0    0    0    
360    14.476392098149942    0    0    0    0    0    0    0    
361    14.549157044744891    0    0    0    0    0    0    0    
362    14.167384647601382    0    0    0    0    0    0    0    
363    14.504790240184969    0    0    0    0    0    0    0    
364    14.218710909601395    0    0    0    0    0    0    0    
365    14.07887738091684    0    0    0    0    0    0    0    
366    14.765234708777966    0    0    0    0    0    0    0    
367    14.274922906712128    0    0    0    0    0    0    0    
368    14.51837970016099    0    0    0    0    0    0    0    
369    14.576417568578089    0    0    0    0    0    0    0    
370    14.547887821774813    0    0    0    0    0    0    0    
371    14.262202797050781    0    0    0    0    0    0    0    
372    14.66332988484236    0    0    0    0    0    0    0    
373    14.256942771436393    0    0    0    0    0    0    0    
374    14.438262668248464    0    0    0    0    0    0    0    
375    14.212836079231359    0    0    0    0    0    0    0    
376    14.071385643924472    0    0    0    0    0    0    0    
377    14.283027846540536    0    0    0    0    0    0    0    
378    13.98962027579248    0    0    0    0    0    0    0    
379    14.78547546374568    0    0    0    0    0    0    0    
380    14.545231471113826    0    0    0    0    0    0    0    
381    14.440696250697794    0    0    0    0    0    0    0    
382    14.545246771535982    0    0    0    0    0    0    0    
383    14.241992309932654    0    0    0    0    0    0    0    
384    14.506460988805888    0    0    0    0    0    0    0    
385    14.60646023522891    0    0    0    0    0    0    0    
386    14.767351703764788    0    0    0    0    0    0    0    
387    14.049805775047984    0    0    0    0    0    0    0    
388    14.253706599244655    0    0    0    0    0    0    0    
389    14.293289659441815    0    0    0    0    0    0    0    
390    14.353644631061371    0    0    0    0    0    0    0    
391    14.509695756817854    0    0    0    0    0    0    0    
392    14.796161071108344    0    0    0    0    0    0    0    
393    14.523519007168371    0    0    0    0    0    0    0    
394    14.707654869374073    0    0    0    0    0    0    0    
395    14.181849942689642    0    0    0    0    0    0    0    
396    14.41000032108809    0    0    0    0    0    0    0    
397    14.984708334257286    0    0    0    0    0    0    0    
398    14.343993941530364    0    0    0    0    0    0    0    
399    14.553480939528656    0    0    0    0    0    0    0    
400    14.4906477893591    0    0    0    0    0    0    0    
401    14.329604600757273    0    0    0    0    0    0    0    
402    14.18062648784916    0    0    0    0    0    0    0    
403    14.549858200384326    0    0    0    0    0    0    0    
404    14.470387108594075    0    0    0    0    0    0    0    
405    14.208936755448297    0    0    0    0    0    0    0    
406    13.989757706279045    0    0    0    0    0    0    0    
407    14.117002226328825    0    0    0    0    0    0    0    
408    14.222794151869941    0    0    0    0    0    0    0    
409    14.609729807619951    0    0    0    0    0    0    0    
410    14.155967059327851    0    0    0    0    0    0    0    
411    13.922080497524423    0    0    0    0    0    0    0    
412    13.926950491296477    0    0    0    0    0    0    0    
413    14.449938089495523    0    0    0    0    0    0    0    
414    13.727954957330574    0    0    0    0    0    0    0    
415    14.528502546928143    0    0    0    0    0    0    0    
416    14.406406274260878    0    0    0    0    0    0    0    
417    14.600554539385993    0    0    0    0    0    0    0    
418    14.548810777589248    0    0    0    0    0    0    0    
419    14.395645588307891    0    0    0    0    0    0    0    
420    14.073010055264788    0    0    0    0    0    0    0    
421    14.448287583193482    0    0    0    0    0    0    0    
422    14.44060090699868    0    0    0    0    0    0    0    
423    14.353129652213415    0    0    0    0    0    0    0    
424    14.214396293444356    0    0    0    0    0    0    0    
425    14.40636828130286    0    0    0    0    0    0    0    
426    14.482465593439267    0    0    0    0    0    0    0    
427    14.314754182495204    0    0    0    0    0    0    0    
428    14.31719967616114    0    0    0    0    0    0    0    
429    14.327699050689647    0    0    0    0    0    0    0    
430    14.489303032691351    0    0    0    0    0    0    0    
431    14.263381142946791    0    0    0    0    0    0    0    
432    14.512671357732478    0    0    0    0    0    0    0    
433    14.322067344722008    0    0    0    0    0    0    0    
434    14.428315533620783    0    0    0    0    0    0    0    
435    14.314548065264045    0    0    0    0    0    0    0    
436    13.984348548562993    0    0    0    0    0    0    0    
437    14.523460975320388    0    0    0    0    0    0    0    
438    14.403769740527125    0    0    0    0    0    0    0    
439    14.173701884294905    0    0    0    0    0    0    0    
440    14.351381624797549    0    0    0    0    0    0    0    
441    14.25511524593938    0    0    0    0    0    0    0    
442    14.18712187723343    0    0    0    0    0    0    0    
443    14.917254574277178    0    0    0    0    0    0    0    
444    14.68372933506344    0    0    0    0    0    0    0    
445    14.17502259324709    0    0    0    0    0    0    0    
446    14.328487043940138    0    0    0    0    0    0    0    
447    14.41104771378527    0    0    0    0    0    0    0    
448    14.482840060881847    0    0    0    0    0    0    0    
449    14.337724519422128    0    0    0    0    0    0    0    
450    14.286489783103908    0    0    0    0    0    0    0    
451    14.424303543897437    0    0    0    0    0    0    0    
452    14.448202843541019    0    0    0    0    0    0    0    
453    14.492593019242884    0    0    0    0    0    0    0    
454    14.280631007346615    0    0    0    0    0    0    0    
455    14.584816627438355    0    0    0    0    0    0    0    
456    14.288741246611412    0    0    0    0    0    0    0    
457    14.131815790622708    0    0    0    0    0    0    0    
458    14.587732179151468    0    0    0    0    0    0    0    
459    14.012320659425834    0    0    0    0    0    0    0    
460    14.198193559842125    0    0    0    0    0    0    0    
461    14.317494719000166    0    0    0    0    0    0    0    
462    14.18159756843376    0    0    0    0    0    0    0    
463    14.264323259588297    0    0    0    0    0    0    0    
464    14.291116997981261    0    0    0    0    0    0    0    
465    14.249789754852825    0    0    0    0    0    0    0    
466    14.456475626836237    0    0    0    0    0    0    0    
467    14.367203208839435    0    0    0    0    0    0    0    
468    14.233278421008198    0    0    0    0    0    0    0    
469    13.826213185226795    0    0    0    0    0    0    0    
470    14.873376882649643    0    0    0    0    0    0    0    
471    14.270764478252547    0    0    0    0    0    0    0    
472    14.526191191083248    0    0    0    0    0    0    0    
473    14.113796831032237    0    0    0    0    0    0    0    
474    14.506337438841342    0    0    0    0    0    0    0    
475    14.482122683250655    0    0    0    0    0    0    0    
476    14.561024088178742    0    0    0    0    0    0    0    
477    14.252042500850944    0    0    0    0    0    0    0    
478    14.201274765195336    0    0    0    0    0    0    0    
479    14.441169638439069    0    0    0    0    0    0    0    
480    14.37655428649287    0    0    0    0    0    0    0    
481    14.18083922969034    0    0    0    0    0    0    0    
482    14.026361517357655    0    0    0    0    0    0    0    
483    14.317068174455319    0    0    0    0    0    0    0    
484    14.373819225634662    0    0    0    0    0    0    0    
485    14.316302777486017    0    0    0    0    0    0    0    
486    14.24005426921022    0    0    0    0    0    0    0    
487    14.614013579605322    0    0    0    0    0    0    0    
488    14.195320663350993    0    0    0    0    0    0    0    
489    14.342590808440242    0    0    0    0    0    0    0    
490    14.121668995000297    0    0    0    0    0    0    0    
491    14.483523428478067    0    0    0    0    0    0    0    
492    14.637966380050862    0    0    0    0    0    0    0    
493    14.500295183190177    0    0    0    0    0    0    0    
494    14.264626728471717    0    0    0    0    0    0    0    
495    14.651623424708765    0    0    0    0    0    0    0    
496    14.21292750603038    0    0    0    0    0    0    0    
497    14.220496086632984    0    0    0    0    0    0    0    
498    14.743967893347103    0    0    0    0    0    0    0    
499    14.684897226365392    0    0    0    0    0    0    0    
500    14.330008533955205    0    0    0    0    0    0    0    
501    14.430043051396911    0    0    0    0    0    0    0    
502    14.397814324159237    0    0    0    0    0    0    0    
503    14.348170414461343    0    0    0    0    0    0    0    
504    14.645032523001206    0    0    0    0    0    0    0    
505    14.237455401048129    0    0    0    0    0    0    0    
506    14.218766700756435    0    0    0    0    0    0    0    
507    14.033314166537982    0    0    0    0    0    0    0    
508    14.229077625071637    0    0    0    0    0    0    0    
509    14.416814065865308    0    0    0    0    0    0    0    
510    14.548032662010657    0    0    0    0    0    0    0    
511    14.196225422215871    0    0    0    0    0    0    0    
512    14.321009599092806    0    0    0    0    0    0    0    
513    14.619553920107577    0    0    0    0    0    0    0    
514    14.134020066721932    0    0    0    0    0    0    0    
515    15.083831329210481    0    0    0    0    0    0    0    
516    14.895561314512255    0    0    0    0    0    0    0    
517    14.408550997543685    0    0    0    0    0    0    0    
518    14.263182299072014    0    0    0    0    0    0    0    
519    14.156246418182963    0    0    0    0    0    0    0    
520    14.432955637492263    0    0    0    0    0    0    0    
521    14.004936282404492    0    0    0    0    0    0    0    
522    14.488726063240039    0    0    0    0    0    0    0    
523    14.471443821554612    0    0    0    0    0    0    0    
524    14.323814395751773    0    0    0    0    0    0    0    
525    13.949686530373038    0    0    0    0    0    0    0    
526    14.841558346503872    0    0    0    0    0    0    0    
527    14.256369839470233    0    0    0    0    0    0    0    
528    14.478343780314642    0    0    0    0    0    0    0    
529    14.530886307897978    0    0    0    0    0    0    0    
530    14.293770334437331    0    0    0    0    0    0    0    
531    14.329663349403523    0    0    0    0    0    0    0    
532    14.299543580387908    0    0    0    0    0    0    0    
533    14.532287065001825    0    0    0    0    0    0    0    
534    14.169024456940127    0    0    0    0    0    0    0    
535    14.376103245278374    0    0    0    0    0    0    0    
536    14.204801819200958    0    0    0    0    0    0    0    
537    14.061407517361745    0    0    0    0    0    0    0    
538    14.682705429304388    0    0    0    0    0    0    0    
