! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
537    8.00527773913377    0    0    0    0    0    0    0    
538    7.619380852175591    0    0    0    0    0    0    0    
539    8.142713628821607    0    0    0    0    0    0    0    
540    8.05157231081356    0    0    0    0    0    0    0    
541    7.7647859498099265    0    0    0    0    0    0    0    
542    7.917772673128622    0    0    0    0    0    0    0    
543    7.838245664787666    0    0    0    0    0    0    0    
544    8.11598303637878    0    0    0    0    0    0    0    
545    7.892789481034875    0    0    0    0    0    0    0    
546    8.663351395017543    0    0    0    0    0    0    0    
547    8.122916447251125    0    0    0    0    0    0    0    
548    7.902825966290434    0    0    0    0    0    0    0    
549    8.285410776007865    0    0    0    0    0    0    0    
550    7.716323839707521    0    0    0    0    0    0    0    
551    7.692616873529878    0    0    0    0    0    0    0    
552    8.39013444352623    0    0    0    0    0    0    0    
553    7.980665395037798    0    0    0    0    0    0    0    
554    7.684395602296038    0    0    0    0    0    0    0    
555    8.10640391312804    0    0    0    0    0    0    0    
556    7.827999727849269    0    0    0    0    0    0    0    
557    8.19551745675444    0    0    0    0    0    0    0    
558    7.992752187883218    0    0    0    0    0    0    0    
559    8.53317521654999    0    0    0    0    0    0    0    
560    8.364887394992234    0    0    0    0    0    0    0    
561    8.42390744803661    0    0    0    0    0    0    0    
562    8.327267452037038    0    0    0    0    0    0    0    
563    7.86714692816608    0    0    0    0    0    0    0    
564    7.860925458613357    0    0    0    0    0    0    0    
565    7.647867276367176    0    0    0    0    0    0    0    
566    7.7883544079602105    0    0    0    0    0    0    0    
567    8.173652209502388    0    0    0    0    0    0    0    
568    7.500425849032308    0    0    0    0    0    0    0    
569    8.16352218006547    0    0    0    0    0    0    0    
570    8.401514718153122    0    0    0    0    0    0    0    
571    8.09920493281388    0    0    0    0    0    0    0    
572    7.91850400266655    0    0    0    0    0    0    0    
573    8.322190716519861    0    0    0    0    0    0    0    
574    8.240958753366504    0    0    0    0    0    0    0    
575    8.023765273394924    0    0    0    0    0    0    0    
576    8.18088525484827    0    0    0    0    0    0    0    
577    7.686997662183819    0    0    0    0    0    0    0    
578    8.32729920241432    0    0    0    0    0    0    0    
579    7.6002140406151    0    0    0    0    0    0    0    
580    8.15203664915775    0    0    0    0    0    0    0    
581    7.905975493540275    0    0    0    0    0    0    0    
582    8.004371408873913    0    0    0    0    0    0    0    
583    8.021123279438127    0    0    0    0    0    0    0    
584    8.03480140561956    0    0    0    0    0    0    0    
585    7.871110032877656    0    0    0    0    0    0    0    
586    8.020221663991226    0    0    0    0    0    0    0    
587    7.8252707347183135    0    0    0    0    0    0    0    
588    7.454950765165872    0    0    0    0    0    0    0    
589    7.9874460464418195    0    0    0    0    0    0    0    
590    8.004320944605576    0    0    0    0    0    0    0    
591    7.787065222816974    0    0    0    0    0    0    0    
592    7.842961215766425    0    0    0    0    0    0    0    
593    8.136606653211548    0    0    0    0    0    0    0    
594    8.127605880934603    0    0    0    0    0    0    0    
595    7.868301002169802    0    0    0    0    0    0    0    
596    7.944830960265723    0    0    0    0    0    0    0    
597    7.898891010809663    0    0    0    0    0    0    0    
598    8.011966026477372    0    0    0    0    0    0    0    
599    8.008564829249826    0    0    0    0    0    0    0    
600    7.899659962166725    0    0    0    0    0    0    0    
601    8.217401956814498    0    0    0    0    0    0    0    
602    8.187894120703398    0    0    0    0    0    0    0    
603    8.1099870454699    0    0    0    0    0    0    0    
604    8.314373634952608    0    0    0    0    0    0    0    
605    8.317062866588117    0    0    0    0    0    0    0    
606    8.09631669682888    0    0    0    0    0    0    0    
607    8.132540506033965    0    0    0    0    0    0    0    
608    7.6527002530653325    0    0    0    0    0    0    0    
609    8.080845716218288    0    0    0    0    0    0    0    
610    7.7367779865147375    0    0    0    0    0    0    0    
611    7.664915681712699    0    0    0    0    0    0    0    
612    7.8292277688462875    0    0    0    0    0    0    0    
613    7.69076213550788    0    0    0    0    0    0    0    
614    8.089138682610308    0    0    0    0    0    0    0    
615    7.771788272663338    0    0    0    0    0    0    0    
616    8.076814426268983    0    0    0    0    0    0    0    
617    7.555776611258052    0    0    0    0    0    0    0    
618    8.046416819385678    0    0    0    0    0    0    0    
619    7.511584830886672    0    0    0    0    0    0    0    
620    8.114681651855443    0    0    0    0    0    0    0    
621    7.98118648855675    0    0    0    0    0    0    0    
622    8.365032098837236    0    0    0    0    0    0    0    
623    7.778162977387682    0    0    0    0    0    0    0    
624    7.853498235898835    0    0    0    0    0    0    0    
625    8.029428285855293    0    0    0    0    0    0    0    
626    8.192022921147634    0    0    0    0    0    0    0    
627    7.6392555779216025    0    0    0    0    0    0    0    
628    8.0197732128611    0    0    0    0    0    0    0    
629    8.05538404226579    0    0    0    0    0    0    0    
630    7.822486834904433    0    0    0    0    0    0    0    
631    8.125844470432765    0    0    0    0    0    0    0    
632    7.71420813357499    0    0    0    0    0    0    0    
633    8.401477079267693    0    0    0    0    0    0    0    
634    8.351086063088133    0    0    0    0    0    0    0    
635    8.072581769254832    0    0    0    0    0    0    0    
636    8.220027456735277    0    0    0    0    0    0    0    
637    8.101452210034049    0    0    0    0    0    0    0    
638    8.096769838031129    0    0    0    0    0    0    0    
639    8.030821166767943    0    0    0    0    0    0    0    
640    8.272139648533871    0    0    0    0    0    0    0    
641    8.148807736290436    0    0    0    0    0    0    0    
642    7.865869988682171    0    0    0    0    0    0    0    
643    8.36386222589254    0    0    0    0    0    0    0    
644    8.21645578569937    0    0    0    0    0    0    0    
645    7.795019074867659    0    0    0    0    0    0    0    
646    8.343217010241407    0    0    0    0    0    0    0    
647    8.092388069247837    0    0    0    0    0    0    0    
648    8.495572999923564    0    0    0    0    0    0    0    
649    8.327099306916963    0    0    0    0    0    0    0    
650    8.10471083924092    0    0    0    0    0    0    0    
651    7.800588168759247    0    0    0    0    0    0    0    
652    7.9046084628038    0    0    0    0    0    0    0    
653    8.278283662280458    0    0    0    0    0    0    0    
654    8.425015319804979    0    0    0    0    0    0    0    
655    8.21910650156668    0    0    0    0    0    0    0    
656    8.289885005769204    0    0    0    0    0    0    0    
657    8.013914742019688    0    0    0    0    0    0    0    
658    8.039551661302365    0    0    0    0    0    0    0    
659    8.239422939916743    0    0    0    0    0    0    0    
