! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
74    9.55950745736151    0    0    0    0    0    0    0    
75    9.268835998910776    0    0    0    0    0    0    0    
76    9.998785053691897    0    0    0    0    0    0    0    
77    9.818632633025434    0    0    0    0    0    0    0    
78    10.175866094373564    0    0    0    0    0    0    0    
79    9.008037368914358    0    0    0    0    0    0    0    
80    8.696407302278311    0    0    0    0    0    0    0    
81    9.477473686319573    0    0    0    0    0    0    0    
82    9.861437504378294    0    0    0    0    0    0    0    
83    9.539778371281969    0    0    0    0    0    0    0    
84    9.48579808403816    0    0    0    0    0    0    0    
85    8.964734542051504    0    0    0    0    0    0    0    
86    10.32638082882852    0    0    0    0    0    0    0    
87    9.38599130553606    0    0    0    0    0    0    0    
88    9.206733645420487    0    0    0    0    0    0    0    
89    9.576291000903915    0    0    0    0    0    0    0    
90    9.342624857885049    0    0    0    0    0    0    0    
91    7.837922141885983    0    0    0    0    0    0    0    
92    9.22330936404274    0    0    0    0    0    0    0    
93    9.23539648148504    0    0    0    0    0    0    0    
94    8.742140211116128    0    0    0    0    0    0    0    
95    9.83243164415909    0    0    0    0    0    0    0    
96    9.68832609503615    0    0    0    0    0    0    0    
97    10.095846179546925    0    0    0    0    0    0    0    
98    10.354880133098321    0    0    0    0    0    0    0    
99    9.885467947296473    0    0    0    0    0    0    0    
100    9.842069810553761    0    0    0    0    0    0    0    
101    8.904630538451265    0    0    0    0    0    0    0    
102    9.696962323449915    0    0    0    0    0    0    0    
103    9.300661474467892    0    0    0    0    0    0    0    
104    9.25238806578922    0    0    0    0    0    0    0    
105    9.881145635003579    0    0    0    0    0    0    0    
106    9.306282141682036    0    0    0    0    0    0    0    
107    9.245322911452412    0    0    0    0    0    0    0    
108    9.025516967284554    0    0    0    0    0    0    0    
109    8.93884969343593    0    0    0    0    0    0    0    
110    10.013383021342843    0    0    0    0    0    0    0    
111    10.372721905812918    0    0    0    0    0    0    0    
112    10.115205354602919    0    0    0    0    0    0    0    
113    9.800116422393879    0    0    0    0    0    0    0    
114    8.782909351752815    0    0    0    0    0    0    0    
115    9.650364585273515    0    0    0    0    0    0    0    
116    8.67497232976861    0    0    0    0    0    0    0    
117    9.78145365250891    0    0    0    0    0    0    0    
118    9.044987857150462    0    0    0    0    0    0    0    
119    8.676932809553874    0    0    0    0    0    0    0    
120    9.237302001028795    0    0    0    0    0    0    0    
121    9.394100329760317    0    0    0    0    0    0    0    
122    9.109190369044603    0    0    0    0    0    0    0    
123    9.09975981760082    0    0    0    0    0    0    0    
124    9.89689035245503    0    0    0    0    0    0    0    
125    9.351045742457321    0    0    0    0    0    0    0    
126    8.802893758243048    0    0    0    0    0    0    0    
127    9.449993921443033    0    0    0    0    0    0    0    
128    9.415989931738387    0    0    0    0    0    0    0    
129    8.95685946500036    0    0    0    0    0    0    0    
130    9.015184904096438    0    0    0    0    0    0    0    
131    9.05112545858647    0    0    0    0    0    0    0    
132    9.012785512611998    0    0    0    0    0    0    0    
133    9.82659629707347    0    0    0    0    0    0    0    
134    8.98871444111245    0    0    0    0    0    0    0    
135    10.034201659547582    0    0    0    0    0    0    0    
136    10.635350233310774    0    0    0    0    0    0    0    
137    9.120089804226438    0    0    0    0    0    0    0    
138    10.159324784630316    0    0    0    0    0    0    0    
139    8.902930694998323    0    0    0    0    0    0    0    
140    9.385406075628497    0    0    0    0    0    0    0    
141    8.757700899264659    0    0    0    0    0    0    0    
142    9.959055210832231    0    0    0    0    0    0    0    
143    9.296636038903312    0    0    0    0    0    0    0    
144    9.90961458697345    0    0    0    0    0    0    0    
145    9.185770535087222    0    0    0    0    0    0    0    
146    9.179874180492721    0    0    0    0    0    0    0    
147    9.426206835893385    0    0    0    0    0    0    0    
148    8.7074468095096    0    0    0    0    0    0    0    
149    9.745258798281663    0    0    0    0    0    0    0    
150    8.850372179271588    0    0    0    0    0    0    0    
151    9.845351371086936    0    0    0    0    0    0    0    
152    8.781695049611304    0    0    0    0    0    0    0    
153    9.127779451965644    0    0    0    0    0    0    0    
154    10.185612971628977    0    0    0    0    0    0    0    
155    9.538639527605412    0    0    0    0    0    0    0    
156    10.30532561623944    0    0    0    0    0    0    0    
157    9.218404246704338    0    0    0    0    0    0    0    
158    10.02538333073628    0    0    0    0    0    0    0    
159    9.78675420566486    0    0    0    0    0    0    0    
160    9.448865116242835    0    0    0    0    0    0    0    
161    8.848191926407946    0    0    0    0    0    0    0    
162    8.867429054946642    0    0    0    0    0    0    0    
163    8.690522429674514    0    0    0    0    0    0    0    
164    9.158720471469593    0    0    0    0    0    0    0    
165    10.050929346241972    0    0    0    0    0    0    0    
166    9.769397406478248    0    0    0    0    0    0    0    
167    8.84071202168716    0    0    0    0    0    0    0    
168    9.417890499199586    0    0    0    0    0    0    0    
169    9.514703758640685    0    0    0    0    0    0    0    
170    9.287002995831843    0    0    0    0    0    0    0    
171    10.061566832000937    0    0    0    0    0    0    0    
172    10.23604913052097    0    0    0    0    0    0    0    
173    8.774965972252495    0    0    0    0    0    0    0    
174    10.018140574405734    0    0    0    0    0    0    0    
175    9.063021310199241    0    0    0    0    0    0    0    
176    9.054270559573974    0    0    0    0    0    0    0    
177    8.610530328752239    0    0    0    0    0    0    0    
178    9.110594419119803    0    0    0    0    0    0    0    
179    9.66438839525668    0    0    0    0    0    0    0    
180    10.038232404570167    0    0    0    0    0    0    0    
181    9.055331627398784    0    0    0    0    0    0    0    
182    9.98357048505426    0    0    0    0    0    0    0    
183    8.880475692028696    0    0    0    0    0    0    0    
184    9.543443802894505    0    0    0    0    0    0    0    
185    10.020430992172534    0    0    0    0    0    0    0    
186    9.541631704495298    0    0    0    0    0    0    0    
187    8.321683868321234    0    0    0    0    0    0    0    
188    9.557257264226125    0    0    0    0    0    0    0    
189    9.486218475770475    0    0    0    0    0    0    0    
190    9.888977221944549    0    0    0    0    0    0    0    
191    9.001709766569316    0    0    0    0    0    0    0    
192    9.261941711166328    0    0    0    0    0    0    0    
193    8.586899913767775    0    0    0    0    0    0    0    
194    9.46911102507405    0    0    0    0    0    0    0    
195    8.906558634687302    0    0    0    0    0    0    0    
196    8.892842978939205    0    0    0    0    0    0    0    
197    9.129943276349461    0    0    0    0    0    0    0    
198    8.430270856891344    0    0    0    0    0    0    0    
199    9.858768398749735    0    0    0    0    0    0    0    
200    9.651553927139663    0    0    0    0    0    0    0    
201    10.039010587830182    0    0    0    0    0    0    0    
202    9.034738329580627    0    0    0    0    0    0    0    
203    9.189423480649575    0    0    0    0    0    0    0    
204    10.209154669357329    0    0    0    0    0    0    0    
205    9.172241611976874    0    0    0    0    0    0    0    
206    9.192016379734111    0    0    0    0    0    0    0    
207    8.949415726058525    0    0    0    0    0    0    0    
208    9.627312722983318    0    0    0    0    0    0    0    
209    9.704024467440952    0    0    0    0    0    0    0    
210    9.36751830541693    0    0    0    0    0    0    0    
211    9.389276378644396    0    0    0    0    0    0    0    
212    9.395907189931389    0    0    0    0    0    0    0    
213    9.468677025072832    0    0    0    0    0    0    0    
214    8.967622053233171    0    0    0    0    0    0    0    
215    9.26362150765381    0    0    0    0    0    0    0    
216    9.624351419992996    0    0    0    0    0    0    0    
217    9.415425162070555    0    0    0    0    0    0    0    
218    10.123064846058117    0    0    0    0    0    0    0    
219    9.240794560278072    0    0    0    0    0    0    0    
220    9.37847709451903    0    0    0    0    0    0    0    
221    8.635422328372243    0    0    0    0    0    0    0    
222    9.799244730359367    0    0    0    0    0    0    0    
223    10.36865596220853    0    0    0    0    0    0    0    
224    9.479572946754407    0    0    0    0    0    0    0    
225    9.79863356448542    0    0    0    0    0    0    0    
226    10.102324749572833    0    0    0    0    0    0    0    
227    8.905896993837473    0    0    0    0    0    0    0    
228    9.436962246271477    0    0    0    0    0    0    0    
229    9.672774066297341    0    0    0    0    0    0    0    
230    9.753013782040435    0    0    0    0    0    0    0    
231    9.113958582410305    0    0    0    0    0    0    0    
232    9.160874831622033    0    0    0    0    0    0    0    
233    10.383279849453322    0    0    0    0    0    0    0    
234    9.048177303926607    0    0    0    0    0    0    0    
235    9.081289674715094    0    0    0    0    0    0    0    
236    9.583675313305982    0    0    0    0    0    0    0    
237    8.494407537570478    0    0    0    0    0    0    0    
238    8.941878875197524    0    0    0    0    0    0    0    
239    9.296509170377606    0    0    0    0    0    0    0    
240    9.337605997579917    0    0    0    0    0    0    0    
241    8.951081625744763    0    0    0    0    0    0    0    
242    9.80513262425273    0    0    0    0    0    0    0    
243    9.107702494807732    0    0    0    0    0    0    0    
244    8.951687577543955    0    0    0    0    0    0    0    
245    9.058818395899348    0    0    0    0    0    0    0    
246    9.283424726517078    0    0    0    0    0    0    0    
247    9.544704646641094    0    0    0    0    0    0    0    
248    9.157003807977121    0    0    0    0    0    0    0    
249    9.888509683612673    0    0    0    0    0    0    0    
250    9.211183038891813    0    0    0    0    0    0    0    
251    8.748439136788816    0    0    0    0    0    0    0    
252    9.357964408632272    0    0    0    0    0    0    0    
253    9.031833336975211    0    0    0    0    0    0    0    
254    9.629413089378874    0    0    0    0    0    0    0    
255    9.655508005838332    0    0    0    0    0    0    0    
256    9.76760908592662    0    0    0    0    0    0    0    
257    10.389438532338565    0    0    0    0    0    0    0    
258    8.70620063402611    0    0    0    0    0    0    0    
259    9.992349001035674    0    0    0    0    0    0    0    
260    9.268419431610905    0    0    0    0    0    0    0    
261    9.524162616206986    0    0    0    0    0    0    0    
262    9.420894824260017    0    0    0    0    0    0    0    
263    9.339225228091202    0    0    0    0    0    0    0    
264    9.280853042791962    0    0    0    0    0    0    0    
265    9.833563263035014    0    0    0    0    0    0    0    
266    9.925133633192068    0    0    0    0    0    0    0    
267    9.562435155893967    0    0    0    0    0    0    0    
268    10.471038231468613    0    0    0    0    0    0    0    
269    9.418736711015896    0    0    0    0    0    0    0    
270    9.692230981459211    0    0    0    0    0    0    0    
271    10.225849886418848    0    0    0    0    0    0    0    
272    9.964277898645932    0    0    0    0    0    0    0    
273    9.877263099887141    0    0    0    0    0    0    0    
274    9.885410398173402    0    0    0    0    0    0    0    
275    9.27226031842234    0    0    0    0    0    0    0    
276    10.109351499165024    0    0    0    0    0    0    0    
277    10.550346321214711    0    0    0    0    0    0    0    
278    9.645435126495904    0    0    0    0    0    0    0    
279    9.028626148463891    0    0    0    0    0    0    0    
280    9.487461737399023    0    0    0    0    0    0    0    
281    9.109748662465867    0    0    0    0    0    0    0    
282    10.072852431669896    0    0    0    0    0    0    0    
283    8.495361196168503    0    0    0    0    0    0    0    
284    9.006619874764393    0    0    0    0    0    0    0    
285    10.400673144262969    0    0    0    0    0    0    0    
286    9.1957500804626    0    0    0    0    0    0    0    
287    9.686250985092551    0    0    0    0    0    0    0    
288    9.414847529499824    0    0    0    0    0    0    0    
289    10.185032913139526    0    0    0    0    0    0    0    
290    9.028333020707453    0    0    0    0    0    0    0    
291    9.44028940509007    0    0    0    0    0    0    0    
292    8.77923471843133    0    0    0    0    0    0    0    
293    9.328867371798262    0    0    0    0    0    0    0    
294    9.512875111833868    0    0    0    0    0    0    0    
295    9.336729066987283    0    0    0    0    0    0    0    
296    9.357043739780076    0    0    0    0    0    0    0    
297    9.87539640518729    0    0    0    0    0    0    0    
298    9.996561582953273    0    0    0    0    0    0    0    
299    9.509569816446792    0    0    0    0    0    0    0    
300    9.03156841466533    0    0    0    0    0    0    0    
301    9.281164955048064    0    0    0    0    0    0    0    
302    9.499603482992999    0    0    0    0    0    0    0    
303    9.566156440037469    0    0    0    0    0    0    0    
304    10.664489623350061    0    0    0    0    0    0    0    
305    10.661804825052267    0    0    0    0    0    0    0    
306    8.41805732586687    0    0    0    0    0    0    0    
307    9.904446322828916    0    0    0    0    0    0    0    
308    10.269118105869794    0    0    0    0    0    0    0    
309    9.105510265307476    0    0    0    0    0    0    0    
310    9.150898847337455    0    0    0    0    0    0    0    
311    9.947563904917741    0    0    0    0    0    0    0    
312    9.406440834210262    0    0    0    0    0    0    0    
313    9.468297619388306    0    0    0    0    0    0    0    
314    9.996478942840177    0    0    0    0    0    0    0    
315    9.848072488159248    0    0    0    0    0    0    0    
316    10.181907617940443    0    0    0    0    0    0    0    
317    9.043283959432934    0    0    0    0    0    0    0    
318    9.348974645172028    0    0    0    0    0    0    0    
319    9.197830163180093    0    0    0    0    0    0    0    
320    9.091998237846015    0    0    0    0    0    0    0    
321    9.308526387169445    0    0    0    0    0    0    0    
322    10.350341443445492    0    0    0    0    0    0    0    
323    8.866697654141873    0    0    0    0    0    0    0    
324    9.750941720540768    0    0    0    0    0    0    0    
325    9.485560120228095    0    0    0    0    0    0    0    
326    9.938371739759788    0    0    0    0    0    0    0    
327    8.498924222353908    0    0    0    0    0    0    0    
328    8.72993989420288    0    0    0    0    0    0    0    
329    9.742470404891698    0    0    0    0    0    0    0    
330    9.163371674261304    0    0    0    0    0    0    0    
331    9.317717352984287    0    0    0    0    0    0    0    
332    9.079705874103839    0    0    0    0    0    0    0    
333    9.11257873645722    0    0    0    0    0    0    0    
334    9.423927914178636    0    0    0    0    0    0    0    
335    8.376147167751165    0    0    0    0    0    0    0    
336    8.951764414304835    0    0    0    0    0    0    0    
337    9.414462764785645    0    0    0    0    0    0    0    
338    9.748789345719887    0    0    0    0    0    0    0    
339    9.745074715043252    0    0    0    0    0    0    0    
340    9.231878901439178    0    0    0    0    0    0    0    
341    9.1663283972307    0    0    0    0    0    0    0    
342    8.592279110366821    0    0    0    0    0    0    0    
343    9.735831018376887    0    0    0    0    0    0    0    
344    9.67288410663566    0    0    0    0    0    0    0    
345    9.264688648159776    0    0    0    0    0    0    0    
346    8.92321609085294    0    0    0    0    0    0    0    
347    9.599325854344476    0    0    0    0    0    0    0    
348    9.334983332704345    0    0    0    0    0    0    0    
349    9.866896113337257    0    0    0    0    0    0    0    
350    8.890595666593029    0    0    0    0    0    0    0    
351    9.274258347098716    0    0    0    0    0    0    0    
352    8.844642854612124    0    0    0    0    0    0    0    
353    10.033594557224477    0    0    0    0    0    0    0    
354    9.720725230575882    0    0    0    0    0    0    0    
355    9.163405132949453    0    0    0    0    0    0    0    
356    9.757353664812257    0    0    0    0    0    0    0    
357    8.442460654960959    0    0    0    0    0    0    0    
358    9.525296785117638    0    0    0    0    0    0    0    
359    9.849901641769868    0    0    0    0    0    0    0    
360    9.069749304826038    0    0    0    0    0    0    0    
361    10.029745511145942    0    0    0    0    0    0    0    
362    10.236167212933298    0    0    0    0    0    0    0    
363    9.801838656242731    0    0    0    0    0    0    0    
364    10.41987259788238    0    0    0    0    0    0    0    
365    10.43710879956582    0    0    0    0    0    0    0    
366    9.17516215609666    0    0    0    0    0    0    0    
367    8.80347246263074    0    0    0    0    0    0    0    
368    8.747690130061153    0    0    0    0    0    0    0    
369    9.175006847001061    0    0    0    0    0    0    0    
370    9.117334122062838    0    0    0    0    0    0    0    
371    9.434818127355546    0    0    0    0    0    0    0    
372    8.643819717043753    0    0    0    0    0    0    0    
373    9.79757740305301    0    0    0    0    0    0    0    
374    9.651462567749437    0    0    0    0    0    0    0    
375    9.845470088983433    0    0    0    0    0    0    0    
376    9.655780040110514    0    0    0    0    0    0    0    
377    9.439857788114727    0    0    0    0    0    0    0    
378    9.219324715287065    0    0    0    0    0    0    0    
379    9.400906638731264    0    0    0    0    0    0    0    
380    9.393356873849433    0    0    0    0    0    0    0    
381    9.18288136345511    0    0    0    0    0    0    0    
382    9.86852317851586    0    0    0    0    0    0    0    
383    9.417224416886066    0    0    0    0    0    0    0    
384    9.396220782176346    0    0    0    0    0    0    0    
385    9.278715112394504    0    0    0    0    0    0    0    
386    9.014642864613007    0    0    0    0    0    0    0    
387    9.872335216145363    0    0    0    0    0    0    0    
388    9.571695539315686    0    0    0    0    0    0    0    
389    9.840226929751568    0    0    0    0    0    0    0    
390    9.965406350867598    0    0    0    0    0    0    0    
391    8.937122476721562    0    0    0    0    0    0    0    
392    8.628805542374822    0    0    0    0    0    0    0    
393    9.088640579656564    0    0    0    0    0    0    0    
394    9.482018596068611    0    0    0    0    0    0    0    
395    10.239107299031986    0    0    0    0    0    0    0    
396    9.484678695315568    0    0    0    0    0    0    0    
397    8.710372866142823    0    0    0    0    0    0    0    
398    9.349366074665276    0    0    0    0    0    0    0    
399    9.104736490253696    0    0    0    0    0    0    0    
400    9.556627971333445    0    0    0    0    0    0    0    
401    9.925442588463376    0    0    0    0    0    0    0    
402    9.607418324877695    0    0    0    0    0    0    0    
403    8.901653346867745    0    0    0    0    0    0    0    
404    9.458375224839832    0    0    0    0    0    0    0    
405    9.666716447527287    0    0    0    0    0    0    0    
406    8.89901166949459    0    0    0    0    0    0    0    
407    9.26666254233262    0    0    0    0    0    0    0    
408    9.920167377916139    0    0    0    0    0    0    0    
409    9.55374706429954    0    0    0    0    0    0    0    
410    9.998882932733146    0    0    0    0    0    0    0    
411    9.805089146580523    0    0    0    0    0    0    0    
412    9.819704782647882    0    0    0    0    0    0    0    
413    9.772038229708071    0    0    0    0    0    0    0    
414    9.353818319019258    0    0    0    0    0    0    0    
415    9.419584484362838    0    0    0    0    0    0    0    
416    10.160720459583098    0    0    0    0    0    0    0    
417    8.871559034534444    0    0    0    0    0    0    0    
418    9.719964176589231    0    0    0    0    0    0    0    
419    10.047050205409118    0    0    0    0    0    0    0    
420    9.92381210292716    0    0    0    0    0    0    0    
421    9.833402728170018    0    0    0    0    0    0    0    
422    9.059939684750775    0    0    0    0    0    0    0    
423    9.238203422916591    0    0    0    0    0    0    0    
424    10.5082818803244    0    0    0    0    0    0    0    
425    9.247807794016877    0    0    0    0    0    0    0    
426    10.1617080926815    0    0    0    0    0    0    0    
427    9.527229761082742    0    0    0    0    0    0    0    
428    8.833278011779253    0    0    0    0    0    0    0    
429    9.705791157175684    0    0    0    0    0    0    0    
430    9.32569677827465    0    0    0    0    0    0    0    
431    9.044657419459895    0    0    0    0    0    0    0    
432    8.718857947326166    0    0    0    0    0    0    0    
433    9.245865024411282    0    0    0    0    0    0    0    
434    8.94243840414252    0    0    0    0    0    0    0    
435    10.014522266449134    0    0    0    0    0    0    0    
436    9.427309718411362    0    0    0    0    0    0    0    
437    9.514459483753985    0    0    0    0    0    0    0    
438    8.969161853814798    0    0    0    0    0    0    0    
439    9.298285392154515    0    0    0    0    0    0    0    
440    9.65546805914786    0    0    0    0    0    0    0    
441    9.883982082737015    0    0    0    0    0    0    0    
442    9.987176418361356    0    0    0    0    0    0    0    
443    9.04359657698176    0    0    0    0    0    0    0    
444    9.109488271013984    0    0    0    0    0    0    0    
445    10.181126329126469    0    0    0    0    0    0    0    
446    9.548420721745314    0    0    0    0    0    0    0    
447    9.63136281968497    0    0    0    0    0    0    0    
448    10.344429778440704    0    0    0    0    0    0    0    
449    9.511343191458499    0    0    0    0    0    0    0    
450    9.96463501309136    0    0    0    0    0    0    0    
451    9.460349067359061    0    0    0    0    0    0    0    
452    9.515838587447286    0    0    0    0    0    0    0    
453    9.80157726255329    0    0    0    0    0    0    0    
454    9.646161984152132    0    0    0    0    0    0    0    
455    9.108387626050018    0    0    0    0    0    0    0    
456    9.955090831433045    0    0    0    0    0    0    0    
457    10.49887125701343    0    0    0    0    0    0    0    
458    9.621039696701573    0    0    0    0    0    0    0    
459    9.891805525052588    0    0    0    0    0    0    0    
460    9.69277294597712    0    0    0    0    0    0    0    
461    10.45607612622933    0    0    0    0    0    0    0    
462    10.03262634991603    0    0    0    0    0    0    0    
463    9.448447389999345    0    0    0    0    0    0    0    
464    9.317604750120218    0    0    0    0    0    0    0    
465    8.874268535475174    0    0    0    0    0    0    0    
466    9.429051816663259    0    0    0    0    0    0    0    
467    8.863323267739812    0    0    0    0    0    0    0    
468    9.418374401444721    0    0    0    0    0    0    0    
469    9.927824862768995    0    0    0    0    0    0    0    
470    9.765525799913323    0    0    0    0    0    0    0    
471    8.929002288096676    0    0    0    0    0    0    0    
472    9.466228703147863    0    0    0    0    0    0    0    
473    9.814480122762232    0    0    0    0    0    0    0    
474    9.369760865963032    0    0    0    0    0    0    0    
475    9.259140912597609    0    0    0    0    0    0    0    
476    10.400852418332269    0    0    0    0    0    0    0    
477    9.13381820822632    0    0    0    0    0    0    0    
478    9.362419433374827    0    0    0    0    0    0    0    
479    9.42599047704305    0    0    0    0    0    0    0    
480    9.175858129579277    0    0    0    0    0    0    0    
481    10.145244699904165    0    0    0    0    0    0    0    
482    9.767305143943615    0    0    0    0    0    0    0    
483    8.776304921264648    0    0    0    0    0    0    0    
484    9.672502161513115    0    0    0    0    0    0    0    
485    9.530778472399144    0    0    0    0    0    0    0    
486    9.331512965115204    0    0    0    0    0    0    0    
487    9.38600720010989    0    0    0    0    0    0    0    
488    9.21311356403701    0    0    0    0    0    0    0    
489    10.290088875198128    0    0    0    0    0    0    0    
490    10.25492082578843    0    0    0    0    0    0    0    
491    9.139409832035037    0    0    0    0    0    0    0    
492    8.686711247076515    0    0    0    0    0    0    0    
493    9.063300751169425    0    0    0    0    0    0    0    
494    9.345385083595012    0    0    0    0    0    0    0    
495    9.111490968902936    0    0    0    0    0    0    0    
496    9.385232780847339    0    0    0    0    0    0    0    
497    9.023903565086421    0    0    0    0    0    0    0    
498    10.067497772887855    0    0    0    0    0    0    0    
499    9.784372740986324    0    0    0    0    0    0    0    
500    9.730851286773802    0    0    0    0    0    0    0    
501    9.128239467507475    0    0    0    0    0    0    0    
502    10.339266498430455    0    0    0    0    0    0    0    
503    9.020455097640502    0    0    0    0    0    0    0    
504    9.638573812365118    0    0    0    0    0    0    0    
505    9.40871019392493    0    0    0    0    0    0    0    
506    9.776584608184352    0    0    0    0    0    0    0    
507    9.367793367154833    0    0    0    0    0    0    0    
508    9.938674445690062    0    0    0    0    0    0    0    
509    9.558101125292541    0    0    0    0    0    0    0    
510    9.099895633390455    0    0    0    0    0    0    0    
511    9.83872029766822    0    0    0    0    0    0    0    
512    10.28887051273536    0    0    0    0    0    0    0    
513    8.688474424696087    0    0    0    0    0    0    0    
514    9.552017937584067    0    0    0    0    0    0    0    
515    9.879893601272196    0    0    0    0    0    0    0    
516    10.44521840816852    0    0    0    0    0    0    0    
517    8.974826869318697    0    0    0    0    0    0    0    
518    9.293877888225568    0    0    0    0    0    0    0    
519    9.478598431606436    0    0    0    0    0    0    0    
520    10.36464698802047    0    0    0    0    0    0    0    
521    9.601113474679277    0    0    0    0    0    0    0    
522    9.050395587535366    0    0    0    0    0    0    0    
523    10.823837885897047    0    0    0    0    0    0    0    
524    8.744238870869946    0    0    0    0    0    0    0    
525    10.087234961280503    0    0    0    0    0    0    0    
526    9.94825487211843    0    0    0    0    0    0    0    
527    9.813109075621984    0    0    0    0    0    0    0    
528    10.654525372649797    0    0    0    0    0    0    0    
529    9.235299154353518    0    0    0    0    0    0    0    
530    9.498448368429548    0    0    0    0    0    0    0    
531    9.830913402787894    0    0    0    0    0    0    0    
532    10.067938732569814    0    0    0    0    0    0    0    
533    9.396155475644836    0    0    0    0    0    0    0    
534    8.881072683696896    0    0    0    0    0    0    0    
535    10.168661498305086    0    0    0    0    0    0    0    
536    8.766083685524341    0    0    0    0    0    0    0    
537    9.723386636533101    0    0    0    0    0    0    0    
538    8.963125427047867    0    0    0    0    0    0    0    
