! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
62    12.778461505478681    0    0    0    0    0    0    0    
63    12.44170990876569    0    0    0    0    0    0    0    
64    12.445957090537242    0    0    0    0    0    0    0    
65    12.145067465610696    0    0    0    0    0    0    0    
66    12.118261227178243    0    0    0    0    0    0    0    
67    12.283297847890381    0    0    0    0    0    0    0    
68    12.495175742602953    0    0    0    0    0    0    0    
69    12.603975553462906    0    0    0    0    0    0    0    
70    12.446495184473145    0    0    0    0    0    0    0    
71    12.447847869089829    0    0    0    0    0    0    0    
72    12.281899602676765    0    0    0    0    0    0    0    
73    12.79104943056467    0    0    0    0    0    0    0    
74    12.587573362087543    0    0    0    0    0    0    0    
75    12.882372988249745    0    0    0    0    0    0    0    
76    12.304197242531856    0    0    0    0    0    0    0    
77    12.394389770631854    0    0    0    0    0    0    0    
78    12.865487837001211    0    0    0    0    0    0    0    
79    12.597396815613806    0    0    0    0    0    0    0    
80    12.3626437028016    0    0    0    0    0    0    0    
81    12.280687824226689    0    0    0    0    0    0    0    
82    12.357188612315788    0    0    0    0    0    0    0    
83    12.44915641991059    0    0    0    0    0    0    0    
84    12.299011750826905    0    0    0    0    0    0    0    
85    12.648005337468339    0    0    0    0    0    0    0    
86    12.669627314389746    0    0    0    0    0    0    0    
87    11.991158269690326    0    0    0    0    0    0    0    
88    12.510273224690874    0    0    0    0    0    0    0    
89    12.388147485891626    0    0    0    0    0    0    0    
90    12.407543191902727    0    0    0    0    0    0    0    
91    12.398461935436773    0    0    0    0    0    0    0    
92    12.513721395634445    0    0    0    0    0    0    0    
93    12.586277829313818    0    0    0    0    0    0    0    
94    12.64871048699412    0    0    0    0    0    0    0    
95    12.405142422154837    0    0    0    0    0    0    0    
96    12.408935485907321    0    0    0    0    0    0    0    
97    12.250683135983037    0    0    0    0    0    0    0    
98    12.397397303653012    0    0    0    0    0    0    0    
99    12.034407903034433    0    0    0    0    0    0    0    
100    12.760730328956578    0    0    0    0    0    0    0    
101    12.117095639136336    0    0    0    0    0    0    0    
102    12.486754151907874    0    0    0    0    0    0    0    
103    12.205494956256214    0    0    0    0    0    0    0    
104    12.391726405898824    0    0    0    0    0    0    0    
105    12.208158629554545    0    0    0    0    0    0    0    
106    11.92855129801804    0    0    0    0    0    0    0    
107    12.587541736063885    0    0    0    0    0    0    0    
108    12.689633353833106    0    0    0    0    0    0    0    
109    12.57718636845762    0    0    0    0    0    0    0    
110    12.582433062732441    0    0    0    0    0    0    0    
111    12.411805347603138    0    0    0    0    0    0    0    
112    12.856262299665644    0    0    0    0    0    0    0    
113    12.170413190652766    0    0    0    0    0    0    0    
114    12.374920606539511    0    0    0    0    0    0    0    
115    12.369046616558412    0    0    0    0    0    0    0    
116    12.461512377343126    0    0    0    0    0    0    0    
117    12.606783818693474    0    0    0    0    0    0    0    
118    12.43765474175534    0    0    0    0    0    0    0    
119    12.604768070022358    0    0    0    0    0    0    0    
120    12.568286931055393    0    0    0    0    0    0    0    
121    12.156368675066851    0    0    0    0    0    0    0    
122    12.315865769191364    0    0    0    0    0    0    0    
123    12.228768155782433    0    0    0    0    0    0    0    
124    12.82316836272038    0    0    0    0    0    0    0    
125    12.388493165425318    0    0    0    0    0    0    0    
126    12.252950193658624    0    0    0    0    0    0    0    
127    12.424418034843116    0    0    0    0    0    0    0    
128    12.44732565871231    0    0    0    0    0    0    0    
129    12.199373293038635    0    0    0    0    0    0    0    
130    11.998223320014938    0    0    0    0    0    0    0    
131    12.337571000203452    0    0    0    0    0    0    0    
132    12.555940717144827    0    0    0    0    0    0    0    
133    12.464744606306576    0    0    0    0    0    0    0    
134    12.727161081221695    0    0    0    0    0    0    0    
135    12.709891573399458    0    0    0    0    0    0    0    
136    12.72206666129414    0    0    0    0    0    0    0    
137    12.513592607799692    0    0    0    0    0    0    0    
138    12.435764860635691    0    0    0    0    0    0    0    
139    12.50064479893952    0    0    0    0    0    0    0    
140    12.499908337306788    0    0    0    0    0    0    0    
141    12.377895727837052    0    0    0    0    0    0    0    
142    12.194928094887409    0    0    0    0    0    0    0    
143    12.515796674741315    0    0    0    0    0    0    0    
144    12.695288383715152    0    0    0    0    0    0    0    
145    12.328421920274051    0    0    0    0    0    0    0    
146    12.11071812456135    0    0    0    0    0    0    0    
147    12.57816792598936    0    0    0    0    0    0    0    
148    12.178251737060847    0    0    0    0    0    0    0    
149    12.176795700775699    0    0    0    0    0    0    0    
150    12.550392793032275    0    0    0    0    0    0    0    
151    12.544042124562935    0    0    0    0    0    0    0    
152    12.877653634997454    0    0    0    0    0    0    0    
153    11.907093266882463    0    0    0    0    0    0    0    
154    12.225235891051494    0    0    0    0    0    0    0    
155    12.152790652781519    0    0    0    0    0    0    0    
156    12.168405057210695    0    0    0    0    0    0    0    
157    12.526064085689365    0    0    0    0    0    0    0    
158    12.297553384583683    0    0    0    0    0    0    0    
159    12.445095089833291    0    0    0    0    0    0    0    
160    12.616513331643876    0    0    0    0    0    0    0    
161    12.400638498266634    0    0    0    0    0    0    0    
162    12.59191705405381    0    0    0    0    0    0    0    
163    12.551709903599638    0    0    0    0    0    0    0    
164    12.114587763156088    0    0    0    0    0    0    0    
165    11.968102118298514    0    0    0    0    0    0    0    
166    12.486124088771925    0    0    0    0    0    0    0    
167    12.178438731740583    0    0    0    0    0    0    0    
168    12.066856506323745    0    0    0    0    0    0    0    
169    12.21561675819736    0    0    0    0    0    0    0    
170    12.568525874049767    0    0    0    0    0    0    0    
171    12.76223617863458    0    0    0    0    0    0    0    
172    12.23674493623789    0    0    0    0    0    0    0    
173    12.353592981644502    0    0    0    0    0    0    0    
174    12.173625734823005    0    0    0    0    0    0    0    
175    11.961494680069258    0    0    0    0    0    0    0    
176    12.313790977534426    0    0    0    0    0    0    0    
177    12.036576265740276    0    0    0    0    0    0    0    
178    12.151691702215379    0    0    0    0    0    0    0    
179    11.848490263625457    0    0    0    0    0    0    0    
180    12.533764967482412    0    0    0    0    0    0    0    
181    12.52037243731492    0    0    0    0    0    0    0    
182    12.530514926152096    0    0    0    0    0    0    0    
183    12.165525514022859    0    0    0    0    0    0    0    
184    12.899258602919076    0    0    0    0    0    0    0    
185    12.353743910118387    0    0    0    0    0    0    0    
186    12.562928304575056    0    0    0    0    0    0    0    
187    12.664472002646455    0    0    0    0    0    0    0    
188    12.319792165983195    0    0    0    0    0    0    0    
189    12.400932548523752    0    0    0    0    0    0    0    
190    12.50567670725117    0    0    0    0    0    0    0    
191    12.281228138347128    0    0    0    0    0    0    0    
192    12.383139682138472    0    0    0    0    0    0    0    
193    12.352632478827177    0    0    0    0    0    0    0    
194    12.24111521371598    0    0    0    0    0    0    0    
195    12.133790707781696    0    0    0    0    0    0    0    
196    12.355453551366647    0    0    0    0    0    0    0    
197    12.232473276261905    0    0    0    0    0    0    0    
198    12.394234634610195    0    0    0    0    0    0    0    
199    12.418030360472974    0    0    0    0    0    0    0    
200    12.643346729343918    0    0    0    0    0    0    0    
201    12.622380915359864    0    0    0    0    0    0    0    
202    12.697903312819168    0    0    0    0    0    0    0    
203    12.20301866572392    0    0    0    0    0    0    0    
204    12.112319245083349    0    0    0    0    0    0    0    
205    12.611372569534    0    0    0    0    0    0    0    
206    12.310561977529462    0    0    0    0    0    0    0    
207    12.160617900815877    0    0    0    0    0    0    0    
208    12.344689770905479    0    0    0    0    0    0    0    
209    12.64156197000796    0    0    0    0    0    0    0    
210    12.224356763076507    0    0    0    0    0    0    0    
211    12.447293442956264    0    0    0    0    0    0    0    
212    12.146637352810425    0    0    0    0    0    0    0    
213    12.373815135638798    0    0    0    0    0    0    0    
214    12.269971779944967    0    0    0    0    0    0    0    
215    12.244960082558299    0    0    0    0    0    0    0    
216    12.285423174879805    0    0    0    0    0    0    0    
217    12.133706457961491    0    0    0    0    0    0    0    
218    12.817822589935757    0    0    0    0    0    0    0    
219    12.199870321219294    0    0    0    0    0    0    0    
220    12.056455273505007    0    0    0    0    0    0    0    
221    12.289321226791259    0    0    0    0    0    0    0    
222    12.765101464482164    0    0    0    0    0    0    0    
223    12.426661276029618    0    0    0    0    0    0    0    
224    12.833328785403609    0    0    0    0    0    0    0    
225    12.609666557615046    0    0    0    0    0    0    0    
226    12.118835175456596    0    0    0    0    0    0    0    
227    12.707922183290425    0    0    0    0    0    0    0    
228    12.038040938231225    0    0    0    0    0    0    0    
229    12.664950534656127    0    0    0    0    0    0    0    
230    12.688678252708062    0    0    0    0    0    0    0    
231    12.398124350053509    0    0    0    0    0    0    0    
232    12.378771961247539    0    0    0    0    0    0    0    
233    12.004680458182287    0    0    0    0    0    0    0    
234    12.441351297077716    0    0    0    0    0    0    0    
235    12.044844677281475    0    0    0    0    0    0    0    
236    12.56552778109401    0    0    0    0    0    0    0    
237    12.156054783415476    0    0    0    0    0    0    0    
238    12.64177135732426    0    0    0    0    0    0    0    
239    12.38060912520665    0    0    0    0    0    0    0    
240    12.172635142593727    0    0    0    0    0    0    0    
241    12.694736272736687    0    0    0    0    0    0    0    
242    12.576489866304735    0    0    0    0    0    0    0    
243    12.677727363865738    0    0    0    0    0    0    0    
244    12.262663640886707    0    0    0    0    0    0    0    
245    12.243106678243047    0    0    0    0    0    0    0    
246    12.388472076020012    0    0    0    0    0    0    0    
247    12.61543920688257    0    0    0    0    0    0    0    
248    12.475017310344343    0    0    0    0    0    0    0    
249    12.391779240995113    0    0    0    0    0    0    0    
250    12.449320159811005    0    0    0    0    0    0    0    
251    12.396295619799282    0    0    0    0    0    0    0    
252    12.375505159914775    0    0    0    0    0    0    0    
253    12.224623262015239    0    0    0    0    0    0    0    
254    12.26746564256521    0    0    0    0    0    0    0    
255    12.300078741061133    0    0    0    0    0    0    0    
256    12.455742444410841    0    0    0    0    0    0    0    
257    12.055575497022398    0    0    0    0    0    0    0    
258    12.286111530971878    0    0    0    0    0    0    0    
259    12.798477754033454    0    0    0    0    0    0    0    
260    12.203413023576807    0    0    0    0    0    0    0    
261    12.367698266915378    0    0    0    0    0    0    0    
262    12.538473495322195    0    0    0    0    0    0    0    
263    12.436166329527877    0    0    0    0    0    0    0    
264    12.4465067853162    0    0    0    0    0    0    0    
265    11.997197883236844    0    0    0    0    0    0    0    
266    12.486965705104785    0    0    0    0    0    0    0    
267    12.524447016668715    0    0    0    0    0    0    0    
268    12.433239523790943    0    0    0    0    0    0    0    
269    12.44420112758852    0    0    0    0    0    0    0    
270    12.510422113915666    0    0    0    0    0    0    0    
271    12.68306243122268    0    0    0    0    0    0    0    
272    12.03689028315712    0    0    0    0    0    0    0    
273    12.21526829856498    0    0    0    0    0    0    0    
274    12.854161173886506    0    0    0    0    0    0    0    
275    13.070166411538347    0    0    0    0    0    0    0    
276    12.16119100162438    0    0    0    0    0    0    0    
277    12.101338033609359    0    0    0    0    0    0    0    
278    12.550773320993178    0    0    0    0    0    0    0    
279    11.97893316673921    0    0    0    0    0    0    0    
280    12.076661262879227    0    0    0    0    0    0    0    
281    12.33805870884631    0    0    0    0    0    0    0    
282    12.379376504650203    0    0    0    0    0    0    0    
283    12.353398804966824    0    0    0    0    0    0    0    
284    12.279057636575363    0    0    0    0    0    0    0    
285    12.107896840981619    0    0    0    0    0    0    0    
286    12.016853631514644    0    0    0    0    0    0    0    
287    12.274051796500139    0    0    0    0    0    0    0    
288    12.216155131511814    0    0    0    0    0    0    0    
289    12.334925095237045    0    0    0    0    0    0    0    
290    12.313567745269719    0    0    0    0    0    0    0    
291    12.334704166271024    0    0    0    0    0    0    0    
292    12.452696763300471    0    0    0    0    0    0    0    
293    12.292189210306201    0    0    0    0    0    0    0    
294    12.643081643290717    0    0    0    0    0    0    0    
295    11.985448673112591    0    0    0    0    0    0    0    
296    12.127062795628344    0    0    0    0    0    0    0    
297    12.628646431699398    0    0    0    0    0    0    0    
298    12.52233158477182    0    0    0    0    0    0    0    
299    12.081328452536248    0    0    0    0    0    0    0    
300    12.47339612056087    0    0    0    0    0    0    0    
301    12.094900493079399    0    0    0    0    0    0    0    
302    12.620478675786929    0    0    0    0    0    0    0    
303    12.559136914346016    0    0    0    0    0    0    0    
304    12.174333234122866    0    0    0    0    0    0    0    
305    12.713548172063607    0    0    0    0    0    0    0    
306    12.596719538705917    0    0    0    0    0    0    0    
307    12.253684368286889    0    0    0    0    0    0    0    
308    12.30695558490225    0    0    0    0    0    0    0    
309    12.582447353648273    0    0    0    0    0    0    0    
310    12.465386539117508    0    0    0    0    0    0    0    
311    12.99635272619252    0    0    0    0    0    0    0    
312    12.248297751329288    0    0    0    0    0    0    0    
313    12.136571463967687    0    0    0    0    0    0    0    
314    12.59780319218648    0    0    0    0    0    0    0    
315    11.872497239411027    0    0    0    0    0    0    0    
316    12.125471263861314    0    0    0    0    0    0    0    
317    12.154200312908007    0    0    0    0    0    0    0    
318    12.456665320682138    0    0    0    0    0    0    0    
319    12.956056589405616    0    0    0    0    0    0    0    
320    12.410614331149612    0    0    0    0    0    0    0    
321    11.832744880999464    0    0    0    0    0    0    0    
322    12.70477173972448    0    0    0    0    0    0    0    
323    12.128919535346151    0    0    0    0    0    0    0    
324    12.200698197168062    0    0    0    0    0    0    0    
325    12.654844691698155    0    0    0    0    0    0    0    
326    12.63752880550525    0    0    0    0    0    0    0    
327    12.251212830966049    0    0    0    0    0    0    0    
328    12.089382718643012    0    0    0    0    0    0    0    
329    12.27158599459652    0    0    0    0    0    0    0    
330    12.816110956263948    0    0    0    0    0    0    0    
331    12.461588990946574    0    0    0    0    0    0    0    
332    12.013073732280423    0    0    0    0    0    0    0    
333    12.726293840908966    0    0    0    0    0    0    0    
334    12.031636669147794    0    0    0    0    0    0    0    
335    12.200384857821225    0    0    0    0    0    0    0    
336    12.227910077789177    0    0    0    0    0    0    0    
337    12.382556964082449    0    0    0    0    0    0    0    
338    12.59973872951915    0    0    0    0    0    0    0    
339    12.158600477377998    0    0    0    0    0    0    0    
340    12.24500153881393    0    0    0    0    0    0    0    
341    12.631253349522066    0    0    0    0    0    0    0    
342    12.219660913062436    0    0    0    0    0    0    0    
343    12.264871634906143    0    0    0    0    0    0    0    
344    12.533627807441716    0    0    0    0    0    0    0    
345    12.196211967580318    0    0    0    0    0    0    0    
346    12.889051447720782    0    0    0    0    0    0    0    
347    12.539297742764298    0    0    0    0    0    0    0    
348    12.266669952993661    0    0    0    0    0    0    0    
349    12.442891131203412    0    0    0    0    0    0    0    
350    11.730016188639457    0    0    0    0    0    0    0    
351    12.556798688075316    0    0    0    0    0    0    0    
352    12.491659574413301    0    0    0    0    0    0    0    
353    12.191483841983827    0    0    0    0    0    0    0    
354    12.477220091586242    0    0    0    0    0    0    0    
355    12.594107332096302    0    0    0    0    0    0    0    
356    12.353958087991854    0    0    0    0    0    0    0    
357    12.534614183984022    0    0    0    0    0    0    0    
358    12.092241977250087    0    0    0    0    0    0    0    
359    12.484115871358059    0    0    0    0    0    0    0    
360    12.632438610879921    0    0    0    0    0    0    0    
361    12.829386818813244    0    0    0    0    0    0    0    
362    11.846639084937703    0    0    0    0    0    0    0    
363    12.516609870495678    0    0    0    0    0    0    0    
364    12.441635657083696    0    0    0    0    0    0    0    
365    12.803538924011033    0    0    0    0    0    0    0    
366    12.196138903879637    0    0    0    0    0    0    0    
367    12.380444835912638    0    0    0    0    0    0    0    
368    12.265519611087791    0    0    0    0    0    0    0    
369    12.850165466681506    0    0    0    0    0    0    0    
370    12.35463654143022    0    0    0    0    0    0    0    
371    12.620715544092196    0    0    0    0    0    0    0    
372    12.59382572887611    0    0    0    0    0    0    0    
373    12.199289186896724    0    0    0    0    0    0    0    
374    12.45963424448421    0    0    0    0    0    0    0    
375    12.278865068829347    0    0    0    0    0    0    0    
376    12.352800312607084    0    0    0    0    0    0    0    
377    12.411615741691179    0    0    0    0    0    0    0    
378    12.634646657048943    0    0    0    0    0    0    0    
379    12.47148666182366    0    0    0    0    0    0    0    
380    12.759053146161714    0    0    0    0    0    0    0    
381    12.731857088628674    0    0    0    0    0    0    0    
382    12.896753534703251    0    0    0    0    0    0    0    
383    12.401532596405293    0    0    0    0    0    0    0    
384    12.356245932020055    0    0    0    0    0    0    0    
385    12.439627702891505    0    0    0    0    0    0    0    
386    12.608925831078293    0    0    0    0    0    0    0    
387    12.107990012909637    0    0    0    0    0    0    0    
388    12.444278553340952    0    0    0    0    0    0    0    
389    12.371339801422426    0    0    0    0    0    0    0    
390    12.726018423726524    0    0    0    0    0    0    0    
391    12.20299036733803    0    0    0    0    0    0    0    
392    12.586824594964554    0    0    0    0    0    0    0    
393    12.252095413622843    0    0    0    0    0    0    0    
394    12.236732864285619    0    0    0    0    0    0    0    
395    12.279323700651176    0    0    0    0    0    0    0    
396    12.718771804605932    0    0    0    0    0    0    0    
397    12.37812266573671    0    0    0    0    0    0    0    
398    12.670489426399701    0    0    0    0    0    0    0    
399    12.4451448540712    0    0    0    0    0    0    0    
400    12.58619575730814    0    0    0    0    0    0    0    
401    12.283871573377407    0    0    0    0    0    0    0    
402    12.078959892792934    0    0    0    0    0    0    0    
403    12.430185609554298    0    0    0    0    0    0    0    
404    12.44696851680272    0    0    0    0    0    0    0    
405    12.879988189130358    0    0    0    0    0    0    0    
406    12.270038820673031    0    0    0    0    0    0    0    
407    12.379575873026473    0    0    0    0    0    0    0    
408    12.416739305427267    0    0    0    0    0    0    0    
409    12.331363114649545    0    0    0    0    0    0    0    
410    12.0620091393679    0    0    0    0    0    0    0    
411    12.23911947708493    0    0    0    0    0    0    0    
412    12.426262566145194    0    0    0    0    0    0    0    
413    12.814790770156254    0    0    0    0    0    0    0    
414    12.149169061534582    0    0    0    0    0    0    0    
415    12.190585658175968    0    0    0    0    0    0    0    
416    12.759048351491108    0    0    0    0    0    0    0    
417    12.106430115919906    0    0    0    0    0    0    0    
418    12.347304785638043    0    0    0    0    0    0    0    
419    12.149281054343366    0    0    0    0    0    0    0    
420    12.216681957383821    0    0    0    0    0    0    0    
421    12.527846970050916    0    0    0    0    0    0    0    
422    12.480302413584601    0    0    0    0    0    0    0    
423    12.192358744738062    0    0    0    0    0    0    0    
424    12.099118962459245    0    0    0    0    0    0    0    
425    12.75586439630654    0    0    0    0    0    0    0    
426    12.856839739077557    0    0    0    0    0    0    0    
427    12.254253338900238    0    0    0    0    0    0    0    
428    12.361047913922151    0    0    0    0    0    0    0    
429    12.403815639995234    0    0    0    0    0    0    0    
430    12.743407181299585    0    0    0    0    0    0    0    
431    12.268462248509818    0    0    0    0    0    0    0    
432    12.65058355536155    0    0    0    0    0    0    0    
433    12.12188899656181    0    0    0    0    0    0    0    
434    12.382946860685006    0    0    0    0    0    0    0    
435    12.69778561683228    0    0    0    0    0    0    0    
436    12.692296433251558    0    0    0    0    0    0    0    
437    12.58482003565238    0    0    0    0    0    0    0    
438    12.582203329837306    0    0    0    0    0    0    0    
439    12.161976498149848    0    0    0    0    0    0    0    
440    12.652171950190413    0    0    0    0    0    0    0    
441    12.33164698984009    0    0    0    0    0    0    0    
442    12.319123795978525    0    0    0    0    0    0    0    
443    12.234248016046982    0    0    0    0    0    0    0    
444    12.521905530334772    0    0    0    0    0    0    0    
445    12.150806665632969    0    0    0    0    0    0    0    
446    12.288126199222328    0    0    0    0    0    0    0    
447    12.588128088474836    0    0    0    0    0    0    0    
448    12.727171951370671    0    0    0    0    0    0    0    
449    12.17759836068551    0    0    0    0    0    0    0    
450    12.392223229254354    0    0    0    0    0    0    0    
451    12.58969623044627    0    0    0    0    0    0    0    
452    12.559358266187498    0    0    0    0    0    0    0    
453    12.097424291978935    0    0    0    0    0    0    0    
454    12.395164035284335    0    0    0    0    0    0    0    
455    12.434329513100826    0    0    0    0    0    0    0    
456    12.566956133883762    0    0    0    0    0    0    0    
457    12.648162633965168    0    0    0    0    0    0    0    
458    12.437990230014712    0    0    0    0    0    0    0    
459    12.308173660498916    0    0    0    0    0    0    0    
460    12.301276421514176    0    0    0    0    0    0    0    
461    12.588070837348393    0    0    0    0    0    0    0    
462    12.128575981050908    0    0    0    0    0    0    0    
463    12.040826639592728    0    0    0    0    0    0    0    
464    12.259290563822008    0    0    0    0    0    0    0    
465    12.482933414033148    0    0    0    0    0    0    0    
466    12.246729349284731    0    0    0    0    0    0    0    
467    12.66819763660378    0    0    0    0    0    0    0    
468    12.550049166052764    0    0    0    0    0    0    0    
469    11.943802012985545    0    0    0    0    0    0    0    
470    12.927469139843454    0    0    0    0    0    0    0    
471    12.517985497746084    0    0    0    0    0    0    0    
472    12.08925055944067    0    0    0    0    0    0    0    
473    12.507102323521279    0    0    0    0    0    0    0    
474    12.510833926490118    0    0    0    0    0    0    0    
475    12.630296298562657    0    0    0    0    0    0    0    
476    12.032317777977388    0    0    0    0    0    0    0    
477    12.540315579251004    0    0    0    0    0    0    0    
478    12.39929925545744    0    0    0    0    0    0    0    
479    12.280010285968913    0    0    0    0    0    0    0    
480    12.438718550987392    0    0    0    0    0    0    0    
481    12.453940782508024    0    0    0    0    0    0    0    
482    12.662723448941227    0    0    0    0    0    0    0    
483    12.592346927996335    0    0    0    0    0    0    0    
484    11.851767800715104    0    0    0    0    0    0    0    
485    12.172005981227795    0    0    0    0    0    0    0    
486    12.339587193531404    0    0    0    0    0    0    0    
487    12.884060129600215    0    0    0    0    0    0    0    
488    12.590836005759018    0    0    0    0    0    0    0    
489    12.646387044107826    0    0    0    0    0    0    0    
490    12.479861426334596    0    0    0    0    0    0    0    
491    12.197390452117727    0    0    0    0    0    0    0    
492    12.353503479432211    0    0    0    0    0    0    0    
493    12.310970148841234    0    0    0    0    0    0    0    
494    12.682207081496097    0    0    0    0    0    0    0    
495    12.731469392508913    0    0    0    0    0    0    0    
496    12.548869571755175    0    0    0    0    0    0    0    
497    12.477631563754281    0    0    0    0    0    0    0    
498    12.034632624367351    0    0    0    0    0    0    0    
499    12.65956402033239    0    0    0    0    0    0    0    
500    12.36121863662296    0    0    0    0    0    0    0    
501    12.409343458588879    0    0    0    0    0    0    0    
502    12.446206320843888    0    0    0    0    0    0    0    
503    12.153087895118288    0    0    0    0    0    0    0    
504    12.630891452924331    0    0    0    0    0    0    0    
505    12.155382270638222    0    0    0    0    0    0    0    
506    12.502320225773664    0    0    0    0    0    0    0    
507    12.557031856376026    0    0    0    0    0    0    0    
508    12.147922365766105    0    0    0    0    0    0    0    
509    12.43172421171039    0    0    0    0    0    0    0    
510    12.134657372074697    0    0    0    0    0    0    0    
511    12.5519078707871    0    0    0    0    0    0    0    
512    12.433128532207139    0    0    0    0    0    0    0    
513    12.318355347254162    0    0    0    0    0    0    0    
514    12.261737390439938    0    0    0    0    0    0    0    
515    12.551645558130328    0    0    0    0    0    0    0    
516    12.495396904567542    0    0    0    0    0    0    0    
517    12.51775916736392    0    0    0    0    0    0    0    
518    12.507970317185402    0    0    0    0    0    0    0    
519    12.271022256327353    0    0    0    0    0    0    0    
520    12.514218070328555    0    0    0    0    0    0    0    
521    12.376699413063125    0    0    0    0    0    0    0    
522    12.278694241862246    0    0    0    0    0    0    0    
523    11.856618277793238    0    0    0    0    0    0    0    
524    12.387937205271612    0    0    0    0    0    0    0    
525    12.260663947734212    0    0    0    0    0    0    0    
526    12.386692866455753    0    0    0    0    0    0    0    
527    12.07151666752198    0    0    0    0    0    0    0    
528    12.41843876036828    0    0    0    0    0    0    0    
529    12.594051921196112    0    0    0    0    0    0    0    
530    12.267088468144925    0    0    0    0    0    0    0    
531    12.609919299496777    0    0    0    0    0    0    0    
532    12.45961503065149    0    0    0    0    0    0    0    
533    12.114431220739135    0    0    0    0    0    0    0    
534    12.251961246409339    0    0    0    0    0    0    0    
535    12.474243322704117    0    0    0    0    0    0    0    
536    12.153954070189627    0    0    0    0    0    0    0    
537    12.627554163209236    0    0    0    0    0    0    0    
538    12.24036851063207    0    0    0    0    0    0    0    
