! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
275    11.847983545407532    0    0    0    0    0    0    0    
276    12.345182037085829    0    0    0    0    0    0    0    
277    12.028451804536985    0    0    0    0    0    0    0    
278    12.595061780863167    0    0    0    0    0    0    0    
279    11.835123575726955    0    0    0    0    0    0    0    
280    13.510779141583843    0    0    0    0    0    0    0    
281    11.963535769123549    0    0    0    0    0    0    0    
282    12.608405546006905    0    0    0    0    0    0    0    
283    11.79457739853761    0    0    0    0    0    0    0    
284    11.48794209047106    0    0    0    0    0    0    0    
285    12.460356370732182    0    0    0    0    0    0    0    
286    12.33647070932455    0    0    0    0    0    0    0    
287    12.08364969319923    0    0    0    0    0    0    0    
288    12.107880619256344    0    0    0    0    0    0    0    
289    11.831613074103295    0    0    0    0    0    0    0    
290    12.92780943600007    0    0    0    0    0    0    0    
291    12.104752722779132    0    0    0    0    0    0    0    
292    12.68950338864652    0    0    0    0    0    0    0    
293    12.639340837418187    0    0    0    0    0    0    0    
294    12.45675372066894    0    0    0    0    0    0    0    
295    11.579649238619128    0    0    0    0    0    0    0    
296    11.4418827418842    0    0    0    0    0    0    0    
297    12.105716744759873    0    0    0    0    0    0    0    
298    12.132444580530125    0    0    0    0    0    0    0    
299    12.299122095109643    0    0    0    0    0    0    0    
300    12.16170949779074    0    0    0    0    0    0    0    
301    12.571724413670262    0    0    0    0    0    0    0    
302    13.860581655747604    0    0    0    0    0    0    0    
303    12.178070687982817    0    0    0    0    0    0    0    
304    12.608540477168438    0    0    0    0    0    0    0    
305    11.389760686386701    0    0    0    0    0    0    0    
306    11.693019332187205    0    0    0    0    0    0    0    
307    11.949083735334993    0    0    0    0    0    0    0    
308    11.652790807848243    0    0    0    0    0    0    0    
309    12.096862145912723    0    0    0    0    0    0    0    
310    12.074115344512354    0    0    0    0    0    0    0    
311    11.243016430286426    0    0    0    0    0    0    0    
312    12.266918389011117    0    0    0    0    0    0    0    
313    12.9873186209652    0    0    0    0    0    0    0    
314    11.133531925988603    0    0    0    0    0    0    0    
315    12.13273641545999    0    0    0    0    0    0    0    
316    12.137985011142627    0    0    0    0    0    0    0    
317    12.456490937880131    0    0    0    0    0    0    0    
318    12.1572246577089    0    0    0    0    0    0    0    
319    11.781882046464148    0    0    0    0    0    0    0    
320    12.124255731997922    0    0    0    0    0    0    0    
321    11.994166675972657    0    0    0    0    0    0    0    
322    12.299665571257853    0    0    0    0    0    0    0    
323    11.639402795879334    0    0    0    0    0    0    0    
324    12.85212672774528    0    0    0    0    0    0    0    
325    12.037912412502143    0    0    0    0    0    0    0    
326    13.675430031578932    0    0    0    0    0    0    0    
327    11.934380569572458    0    0    0    0    0    0    0    
328    11.710746920215266    0    0    0    0    0    0    0    
329    11.822660376741261    0    0    0    0    0    0    0    
330    11.70056197709202    0    0    0    0    0    0    0    
331    11.764499228408653    0    0    0    0    0    0    0    
332    11.706442591386223    0    0    0    0    0    0    0    
333    12.258135011567564    0    0    0    0    0    0    0    
334    13.063851871363102    0    0    0    0    0    0    0    
335    11.714267980686506    0    0    0    0    0    0    0    
336    11.548492455627313    0    0    0    0    0    0    0    
337    11.636798195279125    0    0    0    0    0    0    0    
338    11.962141976689024    0    0    0    0    0    0    0    
339    12.22869604381928    0    0    0    0    0    0    0    
340    11.562348330573393    0    0    0    0    0    0    0    
341    11.801753713655664    0    0    0    0    0    0    0    
342    11.800998143713242    0    0    0    0    0    0    0    
343    12.366586874727062    0    0    0    0    0    0    0    
344    11.433788556612527    0    0    0    0    0    0    0    
345    12.422617223863334    0    0    0    0    0    0    0    
346    11.932536846288913    0    0    0    0    0    0    0    
347    11.474919038684677    0    0    0    0    0    0    0    
348    12.297626817236297    0    0    0    0    0    0    0    
349    11.260357761536545    0    0    0    0    0    0    0    
350    12.078705706855205    0    0    0    0    0    0    0    
351    11.282366851296176    0    0    0    0    0    0    0    
352    11.989917548360879    0    0    0    0    0    0    0    
353    12.825540058401712    0    0    0    0    0    0    0    
354    12.059958169847148    0    0    0    0    0    0    0    
355    12.547405460785269    0    0    0    0    0    0    0    
356    11.695856356523569    0    0    0    0    0    0    0    
357    11.948547414061458    0    0    0    0    0    0    0    
358    12.019689672735652    0    0    0    0    0    0    0    
359    11.110570000617855    0    0    0    0    0    0    0    
360    12.334139929236695    0    0    0    0    0    0    0    
361    11.784248019823725    0    0    0    0    0    0    0    
362    12.347745077994489    0    0    0    0    0    0    0    
363    12.079691209068647    0    0    0    0    0    0    0    
364    11.8891222526336    0    0    0    0    0    0    0    
365    12.691055106313232    0    0    0    0    0    0    0    
366    11.959562256087773    0    0    0    0    0    0    0    
367    11.87778441597417    0    0    0    0    0    0    0    
368    11.92675577515243    0    0    0    0    0    0    0    
369    12.075476458063086    0    0    0    0    0    0    0    
370    12.021196084408416    0    0    0    0    0    0    0    
371    11.956235833187929    0    0    0    0    0    0    0    
372    12.853351152192188    0    0    0    0    0    0    0    
373    11.637801761694787    0    0    0    0    0    0    0    
374    12.551598876754031    0    0    0    0    0    0    0    
375    12.472449485284145    0    0    0    0    0    0    0    
376    11.698381939276056    0    0    0    0    0    0    0    
377    12.755179512330386    0    0    0    0    0    0    0    
378    12.150097614414964    0    0    0    0    0    0    0    
379    12.46609422843273    0    0    0    0    0    0    0    
380    11.830459700894966    0    0    0    0    0    0    0    
381    11.888177826735593    0    0    0    0    0    0    0    
382    12.494944181213645    0    0    0    0    0    0    0    
383    12.221297050988932    0    0    0    0    0    0    0    
384    11.71514596429868    0    0    0    0    0    0    0    
385    11.712838089775968    0    0    0    0    0    0    0    
386    12.000333877670831    0    0    0    0    0    0    0    
387    12.388535176021412    0    0    0    0    0    0    0    
388    12.4515288314309    0    0    0    0    0    0    0    
389    12.268937837300877    0    0    0    0    0    0    0    
390    12.154765325208297    0    0    0    0    0    0    0    
391    12.487807135933856    0    0    0    0    0    0    0    
392    12.454811839005396    0    0    0    0    0    0    0    
393    11.534578392696083    0    0    0    0    0    0    0    
394    12.086333227627758    0    0    0    0    0    0    0    
395    12.19677413321613    0    0    0    0    0    0    0    
396    12.196343697192715    0    0    0    0    0    0    0    
397    12.118178650806787    0    0    0    0    0    0    0    
398    11.420799541200623    0    0    0    0    0    0    0    
399    12.260060458356627    0    0    0    0    0    0    0    
400    11.676748803398189    0    0    0    0    0    0    0    
401    12.924953812125544    0    0    0    0    0    0    0    
402    12.61815561440569    0    0    0    0    0    0    0    
403    12.253157727417461    0    0    0    0    0    0    0    
404    11.824045938483298    0    0    0    0    0    0    0    
405    11.847912752463154    0    0    0    0    0    0    0    
406    11.727255379495556    0    0    0    0    0    0    0    
407    11.969164019933881    0    0    0    0    0    0    0    
408    12.110929661905029    0    0    0    0    0    0    0    
409    11.656619117709505    0    0    0    0    0    0    0    
410    13.064347408129592    0    0    0    0    0    0    0    
411    11.743424574425495    0    0    0    0    0    0    0    
412    12.039836006256458    0    0    0    0    0    0    0    
413    12.48473945592831    0    0    0    0    0    0    0    
414    12.075509496787992    0    0    0    0    0    0    0    
415    12.443788576349082    0    0    0    0    0    0    0    
416    11.827636225051908    0    0    0    0    0    0    0    
417    11.679739238375133    0    0    0    0    0    0    0    
418    11.489031549774452    0    0    0    0    0    0    0    
419    13.202732509997714    0    0    0    0    0    0    0    
420    11.632616565331162    0    0    0    0    0    0    0    
421    11.194067641226992    0    0    0    0    0    0    0    
422    11.882787175568101    0    0    0    0    0    0    0    
423    11.585560410350016    0    0    0    0    0    0    0    
424    12.641831063278069    0    0    0    0    0    0    0    
425    11.958895951069954    0    0    0    0    0    0    0    
426    11.998995192183937    0    0    0    0    0    0    0    
427    11.919152545702593    0    0    0    0    0    0    0    
428    12.03848876478523    0    0    0    0    0    0    0    
429    12.488938700809243    0    0    0    0    0    0    0    
430    12.587297617121264    0    0    0    0    0    0    0    
431    12.030731368158039    0    0    0    0    0    0    0    
432    11.761572680729392    0    0    0    0    0    0    0    
433    12.945401400129866    0    0    0    0    0    0    0    
434    12.690554101923288    0    0    0    0    0    0    0    
435    11.827960606461254    0    0    0    0    0    0    0    
436    11.94393924353162    0    0    0    0    0    0    0    
437    11.702376170645751    0    0    0    0    0    0    0    
438    13.034361753799583    0    0    0    0    0    0    0    
439    12.320117669743825    0    0    0    0    0    0    0    
440    12.920599402335055    0    0    0    0    0    0    0    
441    12.379876687225929    0    0    0    0    0    0    0    
442    12.254661244645646    0    0    0    0    0    0    0    
443    11.171549410259926    0    0    0    0    0    0    0    
444    12.570657685288003    0    0    0    0    0    0    0    
445    12.824395852308411    0    0    0    0    0    0    0    
446    11.73676310910168    0    0    0    0    0    0    0    
447    12.204643122594641    0    0    0    0    0    0    0    
448    11.541985455372991    0    0    0    0    0    0    0    
449    11.780796829448267    0    0    0    0    0    0    0    
450    11.07108767711326    0    0    0    0    0    0    0    
451    12.689157233384712    0    0    0    0    0    0    0    
452    13.049597237144427    0    0    0    0    0    0    0    
453    11.621570588937978    0    0    0    0    0    0    0    
454    13.007940616489712    0    0    0    0    0    0    0    
455    12.156033413272658    0    0    0    0    0    0    0    
456    11.58715510280112    0    0    0    0    0    0    0    
457    12.253836939360617    0    0    0    0    0    0    0    
458    12.193790372368635    0    0    0    0    0    0    0    
459    12.218647628921042    0    0    0    0    0    0    0    
460    11.498379600707608    0    0    0    0    0    0    0    
461    12.316252131050504    0    0    0    0    0    0    0    
462    11.257430407207702    0    0    0    0    0    0    0    
463    11.50063625140828    0    0    0    0    0    0    0    
464    11.72773270788294    0    0    0    0    0    0    0    
465    12.038215242462423    0    0    0    0    0    0    0    
466    12.372327228899783    0    0    0    0    0    0    0    
467    12.730960873394372    0    0    0    0    0    0    0    
468    12.272299723331733    0    0    0    0    0    0    0    
469    12.39658123026719    0    0    0    0    0    0    0    
470    11.674576896732871    0    0    0    0    0    0    0    
471    12.133787562435062    0    0    0    0    0    0    0    
472    11.754882681103338    0    0    0    0    0    0    0    
473    12.43248230003246    0    0    0    0    0    0    0    
474    11.989264845774116    0    0    0    0    0    0    0    
475    12.612954240405646    0    0    0    0    0    0    0    
476    11.886170472631838    0    0    0    0    0    0    0    
477    12.673526309293141    0    0    0    0    0    0    0    
478    12.18232313061519    0    0    0    0    0    0    0    
479    12.63895134138862    0    0    0    0    0    0    0    
480    11.961859986788848    0    0    0    0    0    0    0    
481    12.123171099989994    0    0    0    0    0    0    0    
482    11.9968938872601    0    0    0    0    0    0    0    
483    12.648064330178029    0    0    0    0    0    0    0    
484    11.731768696020351    0    0    0    0    0    0    0    
485    12.964576703350614    0    0    0    0    0    0    0    
486    11.724883548213267    0    0    0    0    0    0    0    
487    12.379026415569694    0    0    0    0    0    0    0    
488    12.381880565562316    0    0    0    0    0    0    0    
489    12.355471140040565    0    0    0    0    0    0    0    
490    12.1864409162218    0    0    0    0    0    0    0    
491    12.35428584797084    0    0    0    0    0    0    0    
492    11.67260661476585    0    0    0    0    0    0    0    
493    12.889318286503903    0    0    0    0    0    0    0    
494    11.449598852987727    0    0    0    0    0    0    0    
495    12.373856115877475    0    0    0    0    0    0    0    
496    11.28346843926269    0    0    0    0    0    0    0    
497    12.43740852685609    0    0    0    0    0    0    0    
498    11.440603435197536    0    0    0    0    0    0    0    
499    11.070323011790288    0    0    0    0    0    0    0    
500    11.934679697673902    0    0    0    0    0    0    0    
501    11.772343185827452    0    0    0    0    0    0    0    
502    12.546864851628337    0    0    0    0    0    0    0    
503    11.367009210622214    0    0    0    0    0    0    0    
504    11.854950568320051    0    0    0    0    0    0    0    
505    13.02341664644888    0    0    0    0    0    0    0    
506    12.139798100670026    0    0    0    0    0    0    0    
507    12.074168365126026    0    0    0    0    0    0    0    
508    11.857585602568188    0    0    0    0    0    0    0    
509    11.676071677678522    0    0    0    0    0    0    0    
510    11.652494393460612    0    0    0    0    0    0    0    
511    12.058860369599122    0    0    0    0    0    0    0    
512    11.983167273150604    0    0    0    0    0    0    0    
513    12.298711206443802    0    0    0    0    0    0    0    
514    11.815107961006493    0    0    0    0    0    0    0    
515    11.972602137055869    0    0    0    0    0    0    0    
516    12.344896731534796    0    0    0    0    0    0    0    
517    13.030788189474299    0    0    0    0    0    0    0    
518    11.7399257394512    0    0    0    0    0    0    0    
519    12.061232199051423    0    0    0    0    0    0    0    
520    11.89061736511017    0    0    0    0    0    0    0    
521    11.407200797678476    0    0    0    0    0    0    0    
522    12.306138827703853    0    0    0    0    0    0    0    
523    12.149144543009802    0    0    0    0    0    0    0    
524    12.70443603284669    0    0    0    0    0    0    0    
525    11.256059769274808    0    0    0    0    0    0    0    
526    12.830991825237051    0    0    0    0    0    0    0    
527    12.192961778985566    0    0    0    0    0    0    0    
528    11.87040983167363    0    0    0    0    0    0    0    
529    12.645361122569135    0    0    0    0    0    0    0    
530    12.43231824003639    0    0    0    0    0    0    0    
531    11.570496716524437    0    0    0    0    0    0    0    
532    11.563512535639706    0    0    0    0    0    0    0    
533    12.567374826336872    0    0    0    0    0    0    0    
534    12.178349214564673    0    0    0    0    0    0    0    
535    13.04951051587022    0    0    0    0    0    0    0    
536    12.44876808083137    0    0    0    0    0    0    0    
537    11.931945013398764    0    0    0    0    0    0    0    
538    11.721976891794819    0    0    0    0    0    0    0    
