! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
0    15.18640812810897    0    0    0    0    0    0    0    
1    15.309575565403788    0    0    0    0    0    0    0    
2    15.398762288270717    0    0    0    0    0    0    0    
3    15.264573798853968    0    0    0    0    0    0    0    
4    15.514598177058227    0    0    0    0    0    0    0    
5    15.091863738628264    0    0    0    0    0    0    0    
6    15.630500582895749    0    0    0    0    0    0    0    
7    15.858316009368274    0    0    0    0    0    0    0    
8    15.217747150881278    0    0    0    0    0    0    0    
9    15.643337425628465    0    0    0    0    0    0    0    
10    15.522063583705757    0    0    0    0    0    0    0    
11    15.180686360827076    0    0    0    0    0    0    0    
12    15.539283647831356    0    0    0    0    0    0    0    
13    15.340583322128113    0    0    0    0    0    0    0    
14    15.369238981968556    0    0    0    0    0    0    0    
15    15.755153544589708    0    0    0    0    0    0    0    
16    15.206462696239504    0    0    0    0    0    0    0    
17    15.43053961851566    0    0    0    0    0    0    0    
18    15.981916442971698    0    0    0    0    0    0    0    
19    15.438177086689933    0    0    0    0    0    0    0    
20    15.527260154325946    0    0    0    0    0    0    0    
21    15.178204608100568    0    0    0    0    0    0    0    
22    15.573101148480642    0    0    0    0    0    0    0    
23    16.028053920495715    0    0    0    0    0    0    0    
24    15.372342802027243    0    0    0    0    0    0    0    
25    15.83353140305072    0    0    0    0    0    0    0    
26    15.582120253124003    0    0    0    0    0    0    0    
27    15.355431514711901    0    0    0    0    0    0    0    
28    15.625108053905429    0    0    0    0    0    0    0    
29    15.769284976203078    0    0    0    0    0    0    0    
30    15.28104714864249    0    0    0    0    0    0    0    
31    15.54575436845785    0    0    0    0    0    0    0    
32    15.076920013089504    0    0    0    0    0    0    0    
33    16.135683732875904    0    0    0    0    0    0    0    
34    15.613556438516492    0    0    0    0    0    0    0    
35    14.886372530243626    0    0    0    0    0    0    0    
36    15.323063124896832    0    0    0    0    0    0    0    
37    15.233402721861939    0    0    0    0    0    0    0    
38    15.59242100620461    0    0    0    0    0    0    0    
39    15.355019917607551    0    0    0    0    0    0    0    
40    15.557843278671378    0    0    0    0    0    0    0    
41    15.845266890247066    0    0    0    0    0    0    0    
42    15.475299622228887    0    0    0    0    0    0    0    
43    15.296663323526944    0    0    0    0    0    0    0    
44    15.530813285458004    0    0    0    0    0    0    0    
45    15.61817640318357    0    0    0    0    0    0    0    
46    15.5611728740667    0    0    0    0    0    0    0    
47    15.42165462991533    0    0    0    0    0    0    0    
48    15.238412605638832    0    0    0    0    0    0    0    
49    15.414926937811675    0    0    0    0    0    0    0    
50    15.618027517242462    0    0    0    0    0    0    0    
51    15.235523257231966    0    0    0    0    0    0    0    
52    15.455625561798403    0    0    0    0    0    0    0    
53    15.367278958586489    0    0    0    0    0    0    0    
54    15.3174296562487    0    0    0    0    0    0    0    
55    15.477069203032917    0    0    0    0    0    0    0    
56    15.450469399496473    0    0    0    0    0    0    0    
57    15.554795135238628    0    0    0    0    0    0    0    
58    16.059402815540313    0    0    0    0    0    0    0    
59    15.870754253278758    0    0    0    0    0    0    0    
60    15.352267659771156    0    0    0    0    0    0    0    
61    15.36213114263565    0    0    0    0    0    0    0    
62    15.124610969988707    0    0    0    0    0    0    0    
63    15.233595330403944    0    0    0    0    0    0    0    
64    15.643554020740885    0    0    0    0    0    0    0    
65    15.452188926777264    0    0    0    0    0    0    0    
66    15.486668797353271    0    0    0    0    0    0    0    
67    15.565896491203045    0    0    0    0    0    0    0    
68    15.877378017960776    0    0    0    0    0    0    0    
69    15.42377367852709    0    0    0    0    0    0    0    
70    16.00046347871884    0    0    0    0    0    0    0    
71    15.273599264961918    0    0    0    0    0    0    0    
72    15.468528641955643    0    0    0    0    0    0    0    
73    15.394124188133645    0    0    0    0    0    0    0    
74    15.581128824563375    0    0    0    0    0    0    0    
75    15.711296320113478    0    0    0    0    0    0    0    
76    15.229756515694936    0    0    0    0    0    0    0    
77    15.90228208603002    0    0    0    0    0    0    0    
78    15.976942155935095    0    0    0    0    0    0    0    
79    15.627911281839019    0    0    0    0    0    0    0    
80    15.017265407294142    0    0    0    0    0    0    0    
81    15.554930516436338    0    0    0    0    0    0    0    
82    15.574122780969804    0    0    0    0    0    0    0    
83    15.36409336597018    0    0    0    0    0    0    0    
84    15.43751328175771    0    0    0    0    0    0    0    
85    15.562043662901882    0    0    0    0    0    0    0    
86    15.311497183375439    0    0    0    0    0    0    0    
87    15.370401158322625    0    0    0    0    0    0    0    
88    15.803554435316503    0    0    0    0    0    0    0    
89    15.571268530003946    0    0    0    0    0    0    0    
90    15.716281322919848    0    0    0    0    0    0    0    
91    15.72506988458977    0    0    0    0    0    0    0    
92    15.036170361380345    0    0    0    0    0    0    0    
93    15.245660936431815    0    0    0    0    0    0    0    
94    15.486345807489823    0    0    0    0    0    0    0    
95    15.28095136711189    0    0    0    0    0    0    0    
96    14.990468787179148    0    0    0    0    0    0    0    
97    14.934949781350916    0    0    0    0    0    0    0    
98    15.516775891492824    0    0    0    0    0    0    0    
99    15.778173388952736    0    0    0    0    0    0    0    
100    15.962921277468588    0    0    0    0    0    0    0    
101    15.932505889818017    0    0    0    0    0    0    0    
102    15.643672810777698    0    0    0    0    0    0    0    
103    15.351240497125515    0    0    0    0    0    0    0    
104    15.443658102174608    0    0    0    0    0    0    0    
105    15.274783175390121    0    0    0    0    0    0    0    
106    15.31611790276237    0    0    0    0    0    0    0    
107    15.626745060352688    0    0    0    0    0    0    0    
108    15.473705725953183    0    0    0    0    0    0    0    
109    15.885910322755228    0    0    0    0    0    0    0    
110    15.747824262433433    0    0    0    0    0    0    0    
111    15.718885573411065    0    0    0    0    0    0    0    
112    15.442764337231338    0    0    0    0    0    0    0    
113    15.494488264685357    0    0    0    0    0    0    0    
114    15.308912153056784    0    0    0    0    0    0    0    
115    15.653465684711268    0    0    0    0    0    0    0    
116    15.561392290307486    0    0    0    0    0    0    0    
117    15.588817244659726    0    0    0    0    0    0    0    
118    15.828257055388923    0    0    0    0    0    0    0    
119    15.677228385867974    0    0    0    0    0    0    0    
120    15.59231163150401    0    0    0    0    0    0    0    
121    15.422599026837991    0    0    0    0    0    0    0    
122    15.359659902792789    0    0    0    0    0    0    0    
123    15.556307042761231    0    0    0    0    0    0    0    
124    15.218835078911487    0    0    0    0    0    0    0    
125    15.235943243172276    0    0    0    0    0    0    0    
126    15.491850494064689    0    0    0    0    0    0    0    
127    15.28761801892009    0    0    0    0    0    0    0    
128    15.076531152247593    0    0    0    0    0    0    0    
129    15.4815732965177    0    0    0    0    0    0    0    
130    15.411079907652793    0    0    0    0    0    0    0    
131    15.352107749578725    0    0    0    0    0    0    0    
132    15.528917164509885    0    0    0    0    0    0    0    
133    15.719300095857855    0    0    0    0    0    0    0    
134    15.27993177223587    0    0    0    0    0    0    0    
135    15.567237753504813    0    0    0    0    0    0    0    
136    15.20398950023323    0    0    0    0    0    0    0    
137    15.521932035362724    0    0    0    0    0    0    0    
138    15.364752034869028    0    0    0    0    0    0    0    
139    15.496260698393087    0    0    0    0    0    0    0    
140    15.443631861515877    0    0    0    0    0    0    0    
141    15.51512582157994    0    0    0    0    0    0    0    
142    15.415688768085042    0    0    0    0    0    0    0    
143    15.563622457554551    0    0    0    0    0    0    0    
144    15.79029534278377    0    0    0    0    0    0    0    
145    15.511836084030598    0    0    0    0    0    0    0    
146    15.638811247435184    0    0    0    0    0    0    0    
147    15.565031030869896    0    0    0    0    0    0    0    
148    15.386350600221153    0    0    0    0    0    0    0    
149    15.17883937882772    0    0    0    0    0    0    0    
150    15.546154191438495    0    0    0    0    0    0    0    
151    15.435696499582775    0    0    0    0    0    0    0    
152    15.06734199157702    0    0    0    0    0    0    0    
153    15.250310795055805    0    0    0    0    0    0    0    
154    15.390486764825505    0    0    0    0    0    0    0    
155    15.816096732314604    0    0    0    0    0    0    0    
156    15.738269945809902    0    0    0    0    0    0    0    
157    15.670075756657354    0    0    0    0    0    0    0    
158    15.712746691003478    0    0    0    0    0    0    0    
159    15.624390542928705    0    0    0    0    0    0    0    
160    15.867627220179902    0    0    0    0    0    0    0    
161    15.304472445489184    0    0    0    0    0    0    0    
162    15.581557319263522    0    0    0    0    0    0    0    
163    14.70816546046148    0    0    0    0    0    0    0    
164    15.584287944217206    0    0    0    0    0    0    0    
165    15.203644071461415    0    0    0    0    0    0    0    
166    15.557495666857992    0    0    0    0    0    0    0    
167    15.322685536577088    0    0    0    0    0    0    0    
168    15.853965835118503    0    0    0    0    0    0    0    
169    15.618543288963144    0    0    0    0    0    0    0    
170    15.70032149587345    0    0    0    0    0    0    0    
