! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
66    4.6712986010605935    0    0    0    0    0    0    0    
67    5.396110450497612    0    0    0    0    0    0    0    
68    6.345036254669459    0    0    0    0    0    0    0    
69    5.6661960632183925    0    0    0    0    0    0    0    
70    5.017181577028888    0    0    0    0    0    0    0    
71    6.201438836626255    0    0    0    0    0    0    0    
72    6.513642256222637    0    0    0    0    0    0    0    
73    5.109087598812949    0    0    0    0    0    0    0    
74    5.695115053516624    0    0    0    0    0    0    0    
75    5.334119324228025    0    0    0    0    0    0    0    
76    6.743885640995019    0    0    0    0    0    0    0    
77    5.713409299878195    0    0    0    0    0    0    0    
78    4.642532249546532    0    0    0    0    0    0    0    
79    6.047918523535116    0    0    0    0    0    0    0    
80    4.233737259381968    0    0    0    0    0    0    0    
81    5.717301331285799    0    0    0    0    0    0    0    
82    5.167215032125044    0    0    0    0    0    0    0    
83    6.365824907458583    0    0    0    0    0    0    0    
84    5.137661774827733    0    0    0    0    0    0    0    
85    6.252250961810199    0    0    0    0    0    0    0    
86    4.729265571350404    0    0    0    0    0    0    0    
87    6.570095537080597    0    0    0    0    0    0    0    
88    6.790718992732734    0    0    0    0    0    0    0    
89    6.220256203410892    0    0    0    0    0    0    0    
90    6.360252594708897    0    0    0    0    0    0    0    
91    6.69233300104825    0    0    0    0    0    0    0    
92    5.9616184429046575    0    0    0    0    0    0    0    
93    4.876966422294195    0    0    0    0    0    0    0    
94    7.368238098685963    0    0    0    0    0    0    0    
95    5.774466691771436    0    0    0    0    0    0    0    
96    6.854801650321703    0    0    0    0    0    0    0    
97    4.945282145263941    0    0    0    0    0    0    0    
98    6.37390284833378    0    0    0    0    0    0    0    
99    6.382005598914887    0    0    0    0    0    0    0    
100    4.830839204838824    0    0    0    0    0    0    0    
101    6.996407707309505    0    0    0    0    0    0    0    
102    6.344394293922209    0    0    0    0    0    0    0    
103    5.059251673592714    0    0    0    0    0    0    0    
104    6.37715723535455    0    0    0    0    0    0    0    
105    6.401441715546024    0    0    0    0    0    0    0    
106    5.3519319025534795    0    0    0    0    0    0    0    
107    5.851524965363273    0    0    0    0    0    0    0    
108    5.198446338488775    0    0    0    0    0    0    0    
109    7.090381720710754    0    0    0    0    0    0    0    
110    5.230262939894123    0    0    0    0    0    0    0    
111    5.647070686769403    0    0    0    0    0    0    0    
112    7.070226720750735    0    0    0    0    0    0    0    
113    5.741883146284804    0    0    0    0    0    0    0    
114    6.180546961546907    0    0    0    0    0    0    0    
115    4.574124219218703    0    0    0    0    0    0    0    
116    5.9095840254061205    0    0    0    0    0    0    0    
117    6.596285462137603    0    0    0    0    0    0    0    
118    5.602473964707132    0    0    0    0    0    0    0    
119    6.126740674170955    0    0    0    0    0    0    0    
120    5.856999961971675    0    0    0    0    0    0    0    
121    6.013114925242095    0    0    0    0    0    0    0    
122    5.8930083884506175    0    0    0    0    0    0    0    
123    5.653673588024121    0    0    0    0    0    0    0    
124    6.313277001517078    0    0    0    0    0    0    0    
125    5.552725106581879    0    0    0    0    0    0    0    
126    4.683900114063543    0    0    0    0    0    0    0    
127    7.1608133600756085    0    0    0    0    0    0    0    
128    6.833835128724344    0    0    0    0    0    0    0    
129    6.483344782746298    0    0    0    0    0    0    0    
130    6.062409989365057    0    0    0    0    0    0    0    
131    5.664609425999368    0    0    0    0    0    0    0    
132    5.09076639610936    0    0    0    0    0    0    0    
133    6.181494239119038    0    0    0    0    0    0    0    
134    6.234041007949115    0    0    0    0    0    0    0    
135    5.837439135398587    0    0    0    0    0    0    0    
136    6.087666112367525    0    0    0    0    0    0    0    
137    5.4893731962268575    0    0    0    0    0    0    0    
138    6.0535345199846855    0    0    0    0    0    0    0    
139    5.637273827479176    0    0    0    0    0    0    0    
140    4.815494155088565    0    0    0    0    0    0    0    
141    5.172184065057348    0    0    0    0    0    0    0    
142    5.201827235046139    0    0    0    0    0    0    0    
143    5.4759838443157625    0    0    0    0    0    0    0    
144    5.454405208539186    0    0    0    0    0    0    0    
145    5.588625065083594    0    0    0    0    0    0    0    
146    5.476948003213082    0    0    0    0    0    0    0    
147    4.899877498708299    0    0    0    0    0    0    0    
148    6.780352952722612    0    0    0    0    0    0    0    
149    5.182998638048062    0    0    0    0    0    0    0    
150    7.07019953435535    0    0    0    0    0    0    0    
151    6.387964046554372    0    0    0    0    0    0    0    
152    6.580893250900945    0    0    0    0    0    0    0    
153    5.0107574829843475    0    0    0    0    0    0    0    
154    5.934045379897966    0    0    0    0    0    0    0    
155    5.695379385758628    0    0    0    0    0    0    0    
156    4.4871552417380265    0    0    0    0    0    0    0    
157    5.740580259710007    0    0    0    0    0    0    0    
158    6.565620146011725    0    0    0    0    0    0    0    
159    5.810430781616285    0    0    0    0    0    0    0    
160    5.798889770442538    0    0    0    0    0    0    0    
161    6.525757711708362    0    0    0    0    0    0    0    
162    4.882220016786773    0    0    0    0    0    0    0    
163    4.6079575957858285    0    0    0    0    0    0    0    
164    4.67133320200724    0    0    0    0    0    0    0    
165    5.3312524021476415    0    0    0    0    0    0    0    
166    6.19918540125502    0    0    0    0    0    0    0    
167    5.435546152924206    0    0    0    0    0    0    0    
168    6.719483261810682    0    0    0    0    0    0    0    
169    6.855184884001666    0    0    0    0    0    0    0    
170    6.665638866715413    0    0    0    0    0    0    0    
171    5.608214569965837    0    0    0    0    0    0    0    
172    6.777640284099937    0    0    0    0    0    0    0    
173    3.9519068796581434    0    0    0    0    0    0    0    
174    6.556999015720882    0    0    0    0    0    0    0    
175    5.791118055579393    0    0    0    0    0    0    0    
176    5.387983708409152    0    0    0    0    0    0    0    
177    5.366754076734712    0    0    0    0    0    0    0    
178    4.748103261938919    0    0    0    0    0    0    0    
179    4.624405251257869    0    0    0    0    0    0    0    
180    6.6393700010865855    0    0    0    0    0    0    0    
181    5.601452828360361    0    0    0    0    0    0    0    
182    5.956753508665674    0    0    0    0    0    0    0    
183    6.74388168334373    0    0    0    0    0    0    0    
184    6.19912404341079    0    0    0    0    0    0    0    
185    6.219496289300014    0    0    0    0    0    0    0    
186    4.115037642207148    0    0    0    0    0    0    0    
187    5.842017284740285    0    0    0    0    0    0    0    
188    6.997942648651739    0    0    0    0    0    0    0    
189    6.136386237096072    0    0    0    0    0    0    0    
190    5.584172751718426    0    0    0    0    0    0    0    
191    7.911843289473941    0    0    0    0    0    0    0    
192    6.140086008049924    0    0    0    0    0    0    0    
193    4.780606966241686    0    0    0    0    0    0    0    
194    5.277226850282529    0    0    0    0    0    0    0    
195    6.338403745751083    0    0    0    0    0    0    0    
196    6.253523504463156    0    0    0    0    0    0    0    
197    5.245883220789635    0    0    0    0    0    0    0    
198    5.91308302819347    0    0    0    0    0    0    0    
199    7.148413470841745    0    0    0    0    0    0    0    
200    5.633070418257152    0    0    0    0    0    0    0    
201    5.79144177306472    0    0    0    0    0    0    0    
202    5.629931944982326    0    0    0    0    0    0    0    
203    5.227366905377791    0    0    0    0    0    0    0    
204    5.135493922472485    0    0    0    0    0    0    0    
205    6.017096998013408    0    0    0    0    0    0    0    
206    5.518513795265997    0    0    0    0    0    0    0    
207    6.663024762284785    0    0    0    0    0    0    0    
208    6.358086037224731    0    0    0    0    0    0    0    
209    5.94369808950605    0    0    0    0    0    0    0    
210    5.484795660247306    0    0    0    0    0    0    0    
211    6.034218203481249    0    0    0    0    0    0    0    
212    7.0800720261394    0    0    0    0    0    0    0    
213    7.1371439860408765    0    0    0    0    0    0    0    
214    5.639884327842543    0    0    0    0    0    0    0    
215    7.4364114272153845    0    0    0    0    0    0    0    
216    4.916584512451616    0    0    0    0    0    0    0    
217    4.710528729908109    0    0    0    0    0    0    0    
218    6.474949701200252    0    0    0    0    0    0    0    
219    6.501880322670785    0    0    0    0    0    0    0    
220    5.964355778908883    0    0    0    0    0    0    0    
221    5.839820271086731    0    0    0    0    0    0    0    
222    4.720043085243973    0    0    0    0    0    0    0    
223    6.061171164446456    0    0    0    0    0    0    0    
224    5.376908148795139    0    0    0    0    0    0    0    
225    6.274752557278274    0    0    0    0    0    0    0    
226    5.431267818676196    0    0    0    0    0    0    0    
227    5.007062173460954    0    0    0    0    0    0    0    
228    6.984934216002132    0    0    0    0    0    0    0    
229    6.038647981861593    0    0    0    0    0    0    0    
230    5.71876070822257    0    0    0    0    0    0    0    
231    4.530393276492652    0    0    0    0    0    0    0    
232    6.201513148979431    0    0    0    0    0    0    0    
233    4.831120516481656    0    0    0    0    0    0    0    
234    6.167469501670719    0    0    0    0    0    0    0    
235    6.515639326806516    0    0    0    0    0    0    0    
236    6.492419042683682    0    0    0    0    0    0    0    
237    4.833407035820793    0    0    0    0    0    0    0    
238    6.150880773012815    0    0    0    0    0    0    0    
239    4.804013721616615    0    0    0    0    0    0    0    
240    6.145944243671393    0    0    0    0    0    0    0    
241    4.85800960101707    0    0    0    0    0    0    0    
242    7.513120550078641    0    0    0    0    0    0    0    
243    5.233835676914194    0    0    0    0    0    0    0    
244    5.896104922368676    0    0    0    0    0    0    0    
245    6.252605970253501    0    0    0    0    0    0    0    
246    5.832486668687211    0    0    0    0    0    0    0    
247    5.926936507390805    0    0    0    0    0    0    0    
248    5.4103623572218495    0    0    0    0    0    0    0    
249    6.649749445360592    0    0    0    0    0    0    0    
250    5.295727905359415    0    0    0    0    0    0    0    
251    5.385210640160368    0    0    0    0    0    0    0    
252    5.07333366936536    0    0    0    0    0    0    0    
253    4.52230068475071    0    0    0    0    0    0    0    
254    4.859264551734313    0    0    0    0    0    0    0    
255    5.5547789731306425    0    0    0    0    0    0    0    
256    5.348226945483309    0    0    0    0    0    0    0    
257    5.5924956621593624    0    0    0    0    0    0    0    
258    6.5851496992539005    0    0    0    0    0    0    0    
259    5.344741534387071    0    0    0    0    0    0    0    
260    4.585521805750005    0    0    0    0    0    0    0    
261    5.921334775836309    0    0    0    0    0    0    0    
262    6.2865434039123285    0    0    0    0    0    0    0    
263    5.7795201342522216    0    0    0    0    0    0    0    
264    5.825089046213948    0    0    0    0    0    0    0    
265    5.938850815268177    0    0    0    0    0    0    0    
266    5.341423989609186    0    0    0    0    0    0    0    
267    6.660447037828414    0    0    0    0    0    0    0    
268    6.34456699080266    0    0    0    0    0    0    0    
269    5.5064232579403    0    0    0    0    0    0    0    
270    5.876127412327484    0    0    0    0    0    0    0    
271    6.498887765635378    0    0    0    0    0    0    0    
272    5.901127201360189    0    0    0    0    0    0    0    
273    3.671076304397558    0    0    0    0    0    0    0    
274    6.169758171925339    0    0    0    0    0    0    0    
275    5.852735301747999    0    0    0    0    0    0    0    
276    5.091065265252526    0    0    0    0    0    0    0    
277    5.753014777307948    0    0    0    0    0    0    0    
278    6.965353710736837    0    0    0    0    0    0    0    
279    6.348230746448021    0    0    0    0    0    0    0    
280    5.8951233870291295    0    0    0    0    0    0    0    
281    5.7603884431806165    0    0    0    0    0    0    0    
282    6.634356227089137    0    0    0    0    0    0    0    
283    5.727198954537268    0    0    0    0    0    0    0    
284    5.169443288238664    0    0    0    0    0    0    0    
285    6.762636704849621    0    0    0    0    0    0    0    
286    5.738163943398005    0    0    0    0    0    0    0    
287    4.586765705941358    0    0    0    0    0    0    0    
288    5.471360393766905    0    0    0    0    0    0    0    
289    5.643455895621688    0    0    0    0    0    0    0    
290    7.650482538896391    0    0    0    0    0    0    0    
291    5.92037433497043    0    0    0    0    0    0    0    
292    6.861266882933588    0    0    0    0    0    0    0    
293    5.7002683362518125    0    0    0    0    0    0    0    
294    6.316055909618983    0    0    0    0    0    0    0    
295    5.960274752436466    0    0    0    0    0    0    0    
296    6.708841148059283    0    0    0    0    0    0    0    
297    6.073419922753396    0    0    0    0    0    0    0    
298    5.725440631889467    0    0    0    0    0    0    0    
299    6.314014761201358    0    0    0    0    0    0    0    
300    5.9797080471687725    0    0    0    0    0    0    0    
301    7.088469554120375    0    0    0    0    0    0    0    
302    5.944616503387335    0    0    0    0    0    0    0    
303    7.345403194583009    0    0    0    0    0    0    0    
304    4.968818555596247    0    0    0    0    0    0    0    
305    6.491930680740908    0    0    0    0    0    0    0    
306    5.734724859447718    0    0    0    0    0    0    0    
307    6.427161337959374    0    0    0    0    0    0    0    
308    5.2000595720650935    0    0    0    0    0    0    0    
309    4.401282194570873    0    0    0    0    0    0    0    
310    5.609045573051535    0    0    0    0    0    0    0    
311    4.800812554608601    0    0    0    0    0    0    0    
312    5.722841060589097    0    0    0    0    0    0    0    
313    5.112096011940427    0    0    0    0    0    0    0    
314    4.520555211827228    0    0    0    0    0    0    0    
315    5.592039509590694    0    0    0    0    0    0    0    
316    4.520705534631298    0    0    0    0    0    0    0    
317    6.200649692903097    0    0    0    0    0    0    0    
318    6.893123452857242    0    0    0    0    0    0    0    
319    5.737294410435383    0    0    0    0    0    0    0    
320    6.749931723369201    0    0    0    0    0    0    0    
321    6.436900534903766    0    0    0    0    0    0    0    
322    6.295514139499579    0    0    0    0    0    0    0    
323    5.084575068514283    0    0    0    0    0    0    0    
324    5.852558707774908    0    0    0    0    0    0    0    
325    5.26989590755472    0    0    0    0    0    0    0    
326    6.181645999615908    0    0    0    0    0    0    0    
327    5.0827879947115875    0    0    0    0    0    0    0    
328    5.725774731521366    0    0    0    0    0    0    0    
329    5.878810942848641    0    0    0    0    0    0    0    
330    5.860791563703295    0    0    0    0    0    0    0    
331    5.660248873388707    0    0    0    0    0    0    0    
332    5.636481561248928    0    0    0    0    0    0    0    
333    6.752104234936035    0    0    0    0    0    0    0    
334    6.8879439186870215    0    0    0    0    0    0    0    
335    6.887874336428911    0    0    0    0    0    0    0    
336    5.169983292598354    0    0    0    0    0    0    0    
337    5.632505839498285    0    0    0    0    0    0    0    
338    4.854555836797498    0    0    0    0    0    0    0    
339    6.7264259735547025    0    0    0    0    0    0    0    
340    6.768774391282949    0    0    0    0    0    0    0    
341    4.884679223855587    0    0    0    0    0    0    0    
342    5.869154104414527    0    0    0    0    0    0    0    
343    5.5893270654173275    0    0    0    0    0    0    0    
344    7.091608823535312    0    0    0    0    0    0    0    
345    5.675735619691913    0    0    0    0    0    0    0    
346    5.524800398044915    0    0    0    0    0    0    0    
347    4.701604797605273    0    0    0    0    0    0    0    
348    5.366687314429073    0    0    0    0    0    0    0    
349    6.185626710690932    0    0    0    0    0    0    0    
350    4.9291940501719695    0    0    0    0    0    0    0    
351    7.159439046145538    0    0    0    0    0    0    0    
352    5.430647711052414    0    0    0    0    0    0    0    
353    5.987322306337507    0    0    0    0    0    0    0    
354    5.648430352028698    0    0    0    0    0    0    0    
355    6.022864276611014    0    0    0    0    0    0    0    
356    6.004467161042245    0    0    0    0    0    0    0    
357    6.372810636670593    0    0    0    0    0    0    0    
358    5.245924815265664    0    0    0    0    0    0    0    
359    8.397691430964041    0    0    0    0    0    0    0    
360    6.1446328998992605    0    0    0    0    0    0    0    
361    6.842732726588033    0    0    0    0    0    0    0    
362    5.420852560034055    0    0    0    0    0    0    0    
363    5.9018394688358775    0    0    0    0    0    0    0    
364    4.92844359904389    0    0    0    0    0    0    0    
365    6.330480799068397    0    0    0    0    0    0    0    
366    5.647010666080006    0    0    0    0    0    0    0    
367    6.306177220035173    0    0    0    0    0    0    0    
368    5.481931129454132    0    0    0    0    0    0    0    
369    5.083091858250166    0    0    0    0    0    0    0    
370    5.513448177843404    0    0    0    0    0    0    0    
371    6.004019445037399    0    0    0    0    0    0    0    
372    5.595457017072581    0    0    0    0    0    0    0    
373    5.3928604003287814    0    0    0    0    0    0    0    
374    5.766449912258831    0    0    0    0    0    0    0    
375    5.442340971507521    0    0    0    0    0    0    0    
376    5.919975450467321    0    0    0    0    0    0    0    
377    5.878710933720827    0    0    0    0    0    0    0    
378    5.119878683740319    0    0    0    0    0    0    0    
379    5.044432793621268    0    0    0    0    0    0    0    
380    4.666244171154191    0    0    0    0    0    0    0    
381    6.024576661324157    0    0    0    0    0    0    0    
382    5.795323214984253    0    0    0    0    0    0    0    
383    6.2475049476051865    0    0    0    0    0    0    0    
384    5.387403098394929    0    0    0    0    0    0    0    
385    5.552252033958096    0    0    0    0    0    0    0    
386    6.492491844233511    0    0    0    0    0    0    0    
387    5.85555541816464    0    0    0    0    0    0    0    
388    6.267492529880038    0    0    0    0    0    0    0    
389    6.176575455740031    0    0    0    0    0    0    0    
390    5.6807765576836    0    0    0    0    0    0    0    
391    6.325988694451798    0    0    0    0    0    0    0    
392    6.27875128921177    0    0    0    0    0    0    0    
393    6.3704524439147345    0    0    0    0    0    0    0    
394    5.821322384563019    0    0    0    0    0    0    0    
395    6.91603499657164    0    0    0    0    0    0    0    
396    6.584828342708603    0    0    0    0    0    0    0    
397    5.910872612933242    0    0    0    0    0    0    0    
398    6.656734539359454    0    0    0    0    0    0    0    
399    4.9968346944258855    0    0    0    0    0    0    0    
400    4.855358544117974    0    0    0    0    0    0    0    
401    6.6342585960882445    0    0    0    0    0    0    0    
402    5.992130646478553    0    0    0    0    0    0    0    
403    5.430066220269364    0    0    0    0    0    0    0    
404    5.651248417483684    0    0    0    0    0    0    0    
405    7.024666953082162    0    0    0    0    0    0    0    
406    6.184797133422335    0    0    0    0    0    0    0    
407    5.703509685664933    0    0    0    0    0    0    0    
408    6.629542000504597    0    0    0    0    0    0    0    
409    6.272948841003467    0    0    0    0    0    0    0    
410    7.322444878000702    0    0    0    0    0    0    0    
411    6.11452442379816    0    0    0    0    0    0    0    
412    5.652729220679666    0    0    0    0    0    0    0    
413    5.444949874743564    0    0    0    0    0    0    0    
414    5.828619162362285    0    0    0    0    0    0    0    
415    5.841094475545126    0    0    0    0    0    0    0    
416    5.353314969729983    0    0    0    0    0    0    0    
417    7.343047654417998    0    0    0    0    0    0    0    
418    5.388522210250188    0    0    0    0    0    0    0    
419    7.063675820823443    0    0    0    0    0    0    0    
420    6.467304436326271    0    0    0    0    0    0    0    
421    5.590156526179488    0    0    0    0    0    0    0    
422    6.748136531817373    0    0    0    0    0    0    0    
423    5.740581258369627    0    0    0    0    0    0    0    
424    5.392884093198743    0    0    0    0    0    0    0    
425    5.45332628075664    0    0    0    0    0    0    0    
426    6.238350798940442    0    0    0    0    0    0    0    
427    6.726576436844871    0    0    0    0    0    0    0    
428    6.240245087183836    0    0    0    0    0    0    0    
429    5.894968427681152    0    0    0    0    0    0    0    
430    5.594593100564767    0    0    0    0    0    0    0    
431    6.499135798596834    0    0    0    0    0    0    0    
432    5.990341090765011    0    0    0    0    0    0    0    
433    6.335951388311452    0    0    0    0    0    0    0    
434    5.5163686616930185    0    0    0    0    0    0    0    
435    6.050536177519866    0    0    0    0    0    0    0    
436    6.136761337394949    0    0    0    0    0    0    0    
437    5.575927508028554    0    0    0    0    0    0    0    
438    5.483756632194722    0    0    0    0    0    0    0    
439    5.97363536546568    0    0    0    0    0    0    0    
440    7.02065308562912    0    0    0    0    0    0    0    
441    4.931521539372589    0    0    0    0    0    0    0    
442    6.9429464973386406    0    0    0    0    0    0    0    
443    5.518601445444372    0    0    0    0    0    0    0    
444    5.485988755537224    0    0    0    0    0    0    0    
445    5.641242425452713    0    0    0    0    0    0    0    
446    6.742463509679231    0    0    0    0    0    0    0    
447    5.884557664996336    0    0    0    0    0    0    0    
448    6.220025584418871    0    0    0    0    0    0    0    
449    5.972183582169486    0    0    0    0    0    0    0    
450    3.997953820742276    0    0    0    0    0    0    0    
451    6.2084539406607595    0    0    0    0    0    0    0    
452    4.364217920830896    0    0    0    0    0    0    0    
453    5.830462846648573    0    0    0    0    0    0    0    
454    7.722260037823235    0    0    0    0    0    0    0    
455    5.524849294528475    0    0    0    0    0    0    0    
456    6.304735252586451    0    0    0    0    0    0    0    
457    5.807702468515176    0    0    0    0    0    0    0    
458    5.952872550268173    0    0    0    0    0    0    0    
459    4.039001403417803    0    0    0    0    0    0    0    
460    5.816386323080795    0    0    0    0    0    0    0    
461    5.122512217496807    0    0    0    0    0    0    0    
462    4.338870459157302    0    0    0    0    0    0    0    
463    6.065089008494417    0    0    0    0    0    0    0    
464    5.327022466077176    0    0    0    0    0    0    0    
465    7.286262915176048    0    0    0    0    0    0    0    
466    6.671425551803565    0    0    0    0    0    0    0    
467    7.029747737330519    0    0    0    0    0    0    0    
468    5.927543214323155    0    0    0    0    0    0    0    
469    5.272517617429419    0    0    0    0    0    0    0    
470    6.827747903792215    0    0    0    0    0    0    0    
471    5.373399032731203    0    0    0    0    0    0    0    
472    5.0568580213227845    0    0    0    0    0    0    0    
473    5.016429490089476    0    0    0    0    0    0    0    
474    4.920739402934286    0    0    0    0    0    0    0    
475    6.723343890698097    0    0    0    0    0    0    0    
476    5.845149010410014    0    0    0    0    0    0    0    
477    4.459639239756366    0    0    0    0    0    0    0    
478    6.339662787584306    0    0    0    0    0    0    0    
479    6.8034271611665424    0    0    0    0    0    0    0    
480    5.70827307621958    0    0    0    0    0    0    0    
481    7.601442571001368    0    0    0    0    0    0    0    
482    5.50801712838046    0    0    0    0    0    0    0    
483    5.136487041090451    0    0    0    0    0    0    0    
484    4.297888518179343    0    0    0    0    0    0    0    
485    5.07499176956898    0    0    0    0    0    0    0    
486    5.950867850857952    0    0    0    0    0    0    0    
487    6.3146589851450505    0    0    0    0    0    0    0    
488    7.201382033461865    0    0    0    0    0    0    0    
489    6.419006258938218    0    0    0    0    0    0    0    
490    5.788218176953215    0    0    0    0    0    0    0    
491    7.509946871227047    0    0    0    0    0    0    0    
492    6.221628635685227    0    0    0    0    0    0    0    
493    5.411448766135735    0    0    0    0    0    0    0    
494    6.314852479033439    0    0    0    0    0    0    0    
495    5.946152994791984    0    0    0    0    0    0    0    
496    7.090885916576267    0    0    0    0    0    0    0    
497    5.702649269673521    0    0    0    0    0    0    0    
498    7.1921191198700996    0    0    0    0    0    0    0    
499    6.625936699284549    0    0    0    0    0    0    0    
500    5.821013955576137    0    0    0    0    0    0    0    
501    5.0152092166052205    0    0    0    0    0    0    0    
502    6.807956164933474    0    0    0    0    0    0    0    
503    6.0570690956874    0    0    0    0    0    0    0    
504    6.609761863578741    0    0    0    0    0    0    0    
505    4.848743936208141    0    0    0    0    0    0    0    
506    5.279152779653544    0    0    0    0    0    0    0    
507    5.596922691873811    0    0    0    0    0    0    0    
508    5.836463302872937    0    0    0    0    0    0    0    
509    6.057168868432068    0    0    0    0    0    0    0    
510    5.125287969499199    0    0    0    0    0    0    0    
511    5.306584941869532    0    0    0    0    0    0    0    
512    7.208199863727215    0    0    0    0    0    0    0    
513    7.177307807122309    0    0    0    0    0    0    0    
514    5.756189922109355    0    0    0    0    0    0    0    
515    5.307057012226548    0    0    0    0    0    0    0    
516    5.8054788157918855    0    0    0    0    0    0    0    
517    6.7338513133945375    0    0    0    0    0    0    0    
518    5.858157754457651    0    0    0    0    0    0    0    
519    6.087656883976757    0    0    0    0    0    0    0    
520    5.884511365810991    0    0    0    0    0    0    0    
521    5.322672465175033    0    0    0    0    0    0    0    
522    6.615906794161861    0    0    0    0    0    0    0    
523    5.063790963383855    0    0    0    0    0    0    0    
524    6.261368237203809    0    0    0    0    0    0    0    
525    4.663954675331353    0    0    0    0    0    0    0    
526    7.217240587956525    0    0    0    0    0    0    0    
527    5.736941242999443    0    0    0    0    0    0    0    
528    6.418558822516196    0    0    0    0    0    0    0    
529    6.707143582549911    0    0    0    0    0    0    0    
530    5.765525188748244    0    0    0    0    0    0    0    
531    5.745854346756255    0    0    0    0    0    0    0    
532    5.764172890292324    0    0    0    0    0    0    0    
533    5.497439860540956    0    0    0    0    0    0    0    
534    5.537466060174424    0    0    0    0    0    0    0    
535    6.2948002519124975    0    0    0    0    0    0    0    
