! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
0    20.83407295099489    0    0    0    0    0    0    0    
1    21.348912641820394    0    0    0    0    0    0    0    
2    22.48546212804052    0    0    0    0    0    0    0    
3    22.19049586946811    0    0    0    0    0    0    0    
4    21.796824942780354    0    0    0    0    0    0    0    
5    20.227200675449172    0    0    0    0    0    0    0    
6    20.313256798561028    0    0    0    0    0    0    0    
7    22.03120889469482    0    0    0    0    0    0    0    
8    20.233960260589917    0    0    0    0    0    0    0    
9    21.67489490347063    0    0    0    0    0    0    0    
10    21.831685902547    0    0    0    0    0    0    0    
11    21.297339236984943    0    0    0    0    0    0    0    
12    18.854705283794424    0    0    0    0    0    0    0    
13    22.18263799254856    0    0    0    0    0    0    0    
14    21.869420457176666    0    0    0    0    0    0    0    
15    21.62820851575905    0    0    0    0    0    0    0    
16    20.219194338284858    0    0    0    0    0    0    0    
17    21.929578455314857    0    0    0    0    0    0    0    
18    19.670352023887773    0    0    0    0    0    0    0    
19    22.21030230077381    0    0    0    0    0    0    0    
20    21.382994776787434    0    0    0    0    0    0    0    
21    22.9464123334559    0    0    0    0    0    0    0    
22    21.125186600817173    0    0    0    0    0    0    0    
23    20.852935801450325    0    0    0    0    0    0    0    
24    20.522952446863187    0    0    0    0    0    0    0    
25    20.933770702132787    0    0    0    0    0    0    0    
26    21.264064173086844    0    0    0    0    0    0    0    
27    20.972595357204703    0    0    0    0    0    0    0    
28    20.29243967409833    0    0    0    0    0    0    0    
29    21.0300045360672    0    0    0    0    0    0    0    
30    20.955025650171727    0    0    0    0    0    0    0    
31    20.94232532110782    0    0    0    0    0    0    0    
32    20.363592632230144    0    0    0    0    0    0    0    
33    20.794579684568713    0    0    0    0    0    0    0    
34    21.81658676042495    0    0    0    0    0    0    0    
35    21.23317685524871    0    0    0    0    0    0    0    
36    20.71758173913049    0    0    0    0    0    0    0    
37    21.940405833842334    0    0    0    0    0    0    0    
38    19.81212699006247    0    0    0    0    0    0    0    
39    21.797166686711915    0    0    0    0    0    0    0    
40    21.356687293945605    0    0    0    0    0    0    0    
41    22.06777914988941    0    0    0    0    0    0    0    
42    21.062256246475098    0    0    0    0    0    0    0    
43    21.92090432427733    0    0    0    0    0    0    0    
44    20.937602446906443    0    0    0    0    0    0    0    
45    20.882514843365353    0    0    0    0    0    0    0    
46    20.498678121735814    0    0    0    0    0    0    0    
47    20.83803317307886    0    0    0    0    0    0    0    
48    20.4938517702111    0    0    0    0    0    0    0    
49    22.351682859894023    0    0    0    0    0    0    0    
50    21.713397830680165    0    0    0    0    0    0    0    
51    22.00416146578591    0    0    0    0    0    0    0    
52    21.199112741076416    0    0    0    0    0    0    0    
53    21.3250966176788    0    0    0    0    0    0    0    
54    21.186246593751125    0    0    0    0    0    0    0    
55    19.800764720123805    0    0    0    0    0    0    0    
56    21.72724059978468    0    0    0    0    0    0    0    
57    21.146807994258687    0    0    0    0    0    0    0    
58    21.104327042110555    0    0    0    0    0    0    0    
59    21.214074690278313    0    0    0    0    0    0    0    
60    21.025372813362903    0    0    0    0    0    0    0    
61    21.021335118202497    0    0    0    0    0    0    0    
62    22.4186023502388    0    0    0    0    0    0    0    
63    21.879565965988522    0    0    0    0    0    0    0    
64    20.6165743386249    0    0    0    0    0    0    0    
65    21.90552527184836    0    0    0    0    0    0    0    
66    20.75647681995204    0    0    0    0    0    0    0    
67    21.528677472766088    0    0    0    0    0    0    0    
68    21.010700521800114    0    0    0    0    0    0    0    
69    21.177023114813025    0    0    0    0    0    0    0    
70    20.74980666743846    0    0    0    0    0    0    0    
71    22.80475113572384    0    0    0    0    0    0    0    
72    20.449928617482463    0    0    0    0    0    0    0    
73    21.335389934359657    0    0    0    0    0    0    0    
74    20.730049238592958    0    0    0    0    0    0    0    
75    21.240540738102798    0    0    0    0    0    0    0    
76    20.982892234881962    0    0    0    0    0    0    0    
77    22.161878111171482    0    0    0    0    0    0    0    
78    21.388568711294873    0    0    0    0    0    0    0    
79    21.256847636821426    0    0    0    0    0    0    0    
80    20.96414802144561    0    0    0    0    0    0    0    
81    21.412044487394958    0    0    0    0    0    0    0    
82    21.633353833209043    0    0    0    0    0    0    0    
83    20.82817750005038    0    0    0    0    0    0    0    
84    22.051120850269402    0    0    0    0    0    0    0    
85    21.771586191525    0    0    0    0    0    0    0    
86    22.670813618211568    0    0    0    0    0    0    0    
87    21.04543375157452    0    0    0    0    0    0    0    
88    21.453499445446543    0    0    0    0    0    0    0    
89    22.132923274246167    0    0    0    0    0    0    0    
90    20.287149525533277    0    0    0    0    0    0    0    
91    22.59569920500433    0    0    0    0    0    0    0    
92    20.948711651379124    0    0    0    0    0    0    0    
93    21.042962534674587    0    0    0    0    0    0    0    
94    20.605457005085448    0    0    0    0    0    0    0    
95    20.860034589324336    0    0    0    0    0    0    0    
96    20.847823219307017    0    0    0    0    0    0    0    
97    22.695961824841447    0    0    0    0    0    0    0    
98    21.298937169571836    0    0    0    0    0    0    0    
99    20.921884720495655    0    0    0    0    0    0    0    
100    22.192505088034196    0    0    0    0    0    0    0    
101    21.194134905698853    0    0    0    0    0    0    0    
102    20.55022210281505    0    0    0    0    0    0    0    
103    20.255228422949493    0    0    0    0    0    0    0    
104    21.096107784776358    0    0    0    0    0    0    0    
105    21.747038795390583    0    0    0    0    0    0    0    
106    21.569526926086628    0    0    0    0    0    0    0    
107    20.919668633803226    0    0    0    0    0    0    0    
108    22.37899785233004    0    0    0    0    0    0    0    
109    21.744195323772946    0    0    0    0    0    0    0    
110    21.75122970705389    0    0    0    0    0    0    0    
111    19.425462283016532    0    0    0    0    0    0    0    
112    19.60666114321698    0    0    0    0    0    0    0    
113    21.253370427497227    0    0    0    0    0    0    0    
114    21.31733807746821    0    0    0    0    0    0    0    
115    21.16680508433947    0    0    0    0    0    0    0    
116    20.897482621060934    0    0    0    0    0    0    0    
117    21.3851289638611    0    0    0    0    0    0    0    
118    20.468969378664884    0    0    0    0    0    0    0    
119    21.475244735057405    0    0    0    0    0    0    0    
120    21.137607400916323    0    0    0    0    0    0    0    
121    21.28198427835119    0    0    0    0    0    0    0    
122    21.397592472440703    0    0    0    0    0    0    0    
123    21.21895774370992    0    0    0    0    0    0    0    
124    22.550253979253647    0    0    0    0    0    0    0    
125    22.36831695977523    0    0    0    0    0    0    0    
