! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
168    18.364973804109855    0    0    0    0    0    0    0    
169    20.607693323087314    0    0    0    0    0    0    0    
170    19.002025558079303    0    0    0    0    0    0    0    
171    18.403430163046966    0    0    0    0    0    0    0    
172    19.011859216610034    0    0    0    0    0    0    0    
173    20.48737347617279    0    0    0    0    0    0    0    
174    19.873611269382984    0    0    0    0    0    0    0    
175    19.702529308832165    0    0    0    0    0    0    0    
176    19.81926787572512    0    0    0    0    0    0    0    
177    20.108666984091652    0    0    0    0    0    0    0    
178    21.013615945222494    0    0    0    0    0    0    0    
179    20.375328413349326    0    0    0    0    0    0    0    
180    20.1231005060206    0    0    0    0    0    0    0    
181    19.47968284801852    0    0    0    0    0    0    0    
182    19.387581664379027    0    0    0    0    0    0    0    
183    19.310880804637698    0    0    0    0    0    0    0    
184    19.5197895986665    0    0    0    0    0    0    0    
185    19.352628852733453    0    0    0    0    0    0    0    
186    18.62267241545512    0    0    0    0    0    0    0    
187    18.94204698582341    0    0    0    0    0    0    0    
188    18.561837476614983    0    0    0    0    0    0    0    
189    20.309615351651757    0    0    0    0    0    0    0    
190    20.398260060985717    0    0    0    0    0    0    0    
191    20.97435966384978    0    0    0    0    0    0    0    
192    19.593552095970814    0    0    0    0    0    0    0    
193    19.85813916440268    0    0    0    0    0    0    0    
194    18.736512475118502    0    0    0    0    0    0    0    
195    17.946866257408267    0    0    0    0    0    0    0    
196    20.473752487759267    0    0    0    0    0    0    0    
197    20.20489502021526    0    0    0    0    0    0    0    
198    20.29072540673551    0    0    0    0    0    0    0    
199    19.715102927654765    0    0    0    0    0    0    0    
200    19.91376346198822    0    0    0    0    0    0    0    
201    19.724697492200956    0    0    0    0    0    0    0    
202    19.77506714366748    0    0    0    0    0    0    0    
203    20.154273294919662    0    0    0    0    0    0    0    
204    19.541085217536633    0    0    0    0    0    0    0    
205    19.328574957233034    0    0    0    0    0    0    0    
206    19.711741466870706    0    0    0    0    0    0    0    
207    20.16285253725227    0    0    0    0    0    0    0    
208    19.568547726181162    0    0    0    0    0    0    0    
209    19.90088656921938    0    0    0    0    0    0    0    
210    18.714317429404783    0    0    0    0    0    0    0    
211    19.790006586729124    0    0    0    0    0    0    0    
212    19.236513947682717    0    0    0    0    0    0    0    
213    19.85780555997761    0    0    0    0    0    0    0    
214    19.004850498841908    0    0    0    0    0    0    0    
215    18.923884277726426    0    0    0    0    0    0    0    
216    20.28526288363026    0    0    0    0    0    0    0    
217    19.778918862542163    0    0    0    0    0    0    0    
218    20.103342990941275    0    0    0    0    0    0    0    
219    19.66785940894053    0    0    0    0    0    0    0    
220    21.13220674649116    0    0    0    0    0    0    0    
221    19.865847214270513    0    0    0    0    0    0    0    
222    19.34348669345669    0    0    0    0    0    0    0    
223    19.28786872722535    0    0    0    0    0    0    0    
224    19.43411823633794    0    0    0    0    0    0    0    
225    19.798149717713482    0    0    0    0    0    0    0    
226    18.92503099968347    0    0    0    0    0    0    0    
227    19.472282528725657    0    0    0    0    0    0    0    
228    19.77954047736804    0    0    0    0    0    0    0    
229    20.998158195066974    0    0    0    0    0    0    0    
230    19.438505133097483    0    0    0    0    0    0    0    
231    21.372569959150358    0    0    0    0    0    0    0    
232    20.270329680081428    0    0    0    0    0    0    0    
233    20.40749534492385    0    0    0    0    0    0    0    
234    20.278581860709544    0    0    0    0    0    0    0    
235    19.339866231053126    0    0    0    0    0    0    0    
236    19.736105887263466    0    0    0    0    0    0    0    
237    18.46587966294775    0    0    0    0    0    0    0    
238    20.611678625621906    0    0    0    0    0    0    0    
239    21.049996619150896    0    0    0    0    0    0    0    
240    19.600065338131426    0    0    0    0    0    0    0    
241    19.714808512196885    0    0    0    0    0    0    0    
242    19.576986776049928    0    0    0    0    0    0    0    
243    20.90435028685428    0    0    0    0    0    0    0    
244    19.53216563171738    0    0    0    0    0    0    0    
245    19.14796364355091    0    0    0    0    0    0    0    
246    19.48839435591176    0    0    0    0    0    0    0    
247    19.320642258449194    0    0    0    0    0    0    0    
248    20.02883173958193    0    0    0    0    0    0    0    
249    20.619014640512354    0    0    0    0    0    0    0    
250    19.352899386352288    0    0    0    0    0    0    0    
251    20.27750868450581    0    0    0    0    0    0    0    
252    20.016638806994134    0    0    0    0    0    0    0    
253    20.36384636600419    0    0    0    0    0    0    0    
254    20.166042288472635    0    0    0    0    0    0    0    
255    19.731699050641552    0    0    0    0    0    0    0    
256    20.285487044761403    0    0    0    0    0    0    0    
257    18.465037366393396    0    0    0    0    0    0    0    
258    20.430068383785446    0    0    0    0    0    0    0    
259    18.408575381739386    0    0    0    0    0    0    0    
260    20.098143446062345    0    0    0    0    0    0    0    
261    18.321513147103737    0    0    0    0    0    0    0    
262    20.78923644486709    0    0    0    0    0    0    0    
263    21.04429255628393    0    0    0    0    0    0    0    
264    19.766591228368593    0    0    0    0    0    0    0    
265    19.30221831582962    0    0    0    0    0    0    0    
266    18.730752587475408    0    0    0    0    0    0    0    
267    19.834516264902394    0    0    0    0    0    0    0    
268    18.993292827133516    0    0    0    0    0    0    0    
269    20.207955951005356    0    0    0    0    0    0    0    
270    19.816849664112425    0    0    0    0    0    0    0    
271    19.10710304288991    0    0    0    0    0    0    0    
272    20.397468301400814    0    0    0    0    0    0    0    
273    18.015726257469325    0    0    0    0    0    0    0    
274    20.525522104133636    0    0    0    0    0    0    0    
275    19.560336740319933    0    0    0    0    0    0    0    
276    19.90143788409092    0    0    0    0    0    0    0    
277    19.577243522682185    0    0    0    0    0    0    0    
278    20.11912431777347    0    0    0    0    0    0    0    
279    19.11580842723351    0    0    0    0    0    0    0    
280    19.79418564681377    0    0    0    0    0    0    0    
281    20.573604105862138    0    0    0    0    0    0    0    
282    19.37223308910969    0    0    0    0    0    0    0    
283    19.181100226768727    0    0    0    0    0    0    0    
284    20.1791350667142    0    0    0    0    0    0    0    
285    20.440639710740093    0    0    0    0    0    0    0    
286    19.584985318018095    0    0    0    0    0    0    0    
287    18.449152006925743    0    0    0    0    0    0    0    
288    19.718263891717534    0    0    0    0    0    0    0    
289    18.590747701013203    0    0    0    0    0    0    0    
290    19.86455644387361    0    0    0    0    0    0    0    
291    18.780362554293063    0    0    0    0    0    0    0    
292    19.569210831060346    0    0    0    0    0    0    0    
293    19.79972087844117    0    0    0    0    0    0    0    
294    19.427335399528882    0    0    0    0    0    0    0    
295    19.826036380118783    0    0    0    0    0    0    0    
296    20.429505192341935    0    0    0    0    0    0    0    
297    19.49876973197858    0    0    0    0    0    0    0    
298    19.541274700029117    0    0    0    0    0    0    0    
299    19.311469320338677    0    0    0    0    0    0    0    
300    19.19644172227688    0    0    0    0    0    0    0    
301    18.79925093373771    0    0    0    0    0    0    0    
302    20.92606302192896    0    0    0    0    0    0    0    
303    19.96299904649912    0    0    0    0    0    0    0    
304    19.073778516272633    0    0    0    0    0    0    0    
305    19.056861969342794    0    0    0    0    0    0    0    
306    19.767702329514464    0    0    0    0    0    0    0    
307    20.025304160694798    0    0    0    0    0    0    0    
308    19.47743653533768    0    0    0    0    0    0    0    
309    19.68598960978466    0    0    0    0    0    0    0    
310    18.665616350385875    0    0    0    0    0    0    0    
311    19.28003674321256    0    0    0    0    0    0    0    
312    20.74508578236718    0    0    0    0    0    0    0    
313    18.19246064060927    0    0    0    0    0    0    0    
314    20.918405044441588    0    0    0    0    0    0    0    
315    20.080118735698754    0    0    0    0    0    0    0    
316    19.751556500053553    0    0    0    0    0    0    0    
317    18.75857301013892    0    0    0    0    0    0    0    
318    19.246252960057795    0    0    0    0    0    0    0    
319    18.402476035168505    0    0    0    0    0    0    0    
320    18.992003396499495    0    0    0    0    0    0    0    
321    20.379379470193022    0    0    0    0    0    0    0    
322    18.742483120895177    0    0    0    0    0    0    0    
323    19.884478494659785    0    0    0    0    0    0    0    
324    19.03731469274262    0    0    0    0    0    0    0    
325    20.35126290115943    0    0    0    0    0    0    0    
326    19.89472038337231    0    0    0    0    0    0    0    
327    20.3671132387074    0    0    0    0    0    0    0    
328    19.79756713386124    0    0    0    0    0    0    0    
329    18.38916255185928    0    0    0    0    0    0    0    
330    19.341250327726627    0    0    0    0    0    0    0    
331    19.67452731134889    0    0    0    0    0    0    0    
332    19.604914228851474    0    0    0    0    0    0    0    
333    20.266679475618435    0    0    0    0    0    0    0    
334    20.94169230761961    0    0    0    0    0    0    0    
335    19.402821013807547    0    0    0    0    0    0    0    
336    19.86802114817249    0    0    0    0    0    0    0    
337    20.67741440976188    0    0    0    0    0    0    0    
338    19.420176615997715    0    0    0    0    0    0    0    
339    18.767372412043976    0    0    0    0    0    0    0    
340    19.326383225867833    0    0    0    0    0    0    0    
341    18.023109515548143    0    0    0    0    0    0    0    
342    18.099401011810972    0    0    0    0    0    0    0    
343    19.226408755076005    0    0    0    0    0    0    0    
344    20.139576505886925    0    0    0    0    0    0    0    
345    20.55150429719797    0    0    0    0    0    0    0    
346    19.495650886538645    0    0    0    0    0    0    0    
347    19.395770000012746    0    0    0    0    0    0    0    
348    20.033392659823324    0    0    0    0    0    0    0    
349    18.93520565767338    0    0    0    0    0    0    0    
350    20.645286845777534    0    0    0    0    0    0    0    
351    18.508898899298885    0    0    0    0    0    0    0    
352    18.75602498433074    0    0    0    0    0    0    0    
353    19.315721697957898    0    0    0    0    0    0    0    
354    18.81533694319611    0    0    0    0    0    0    0    
355    19.931807250785567    0    0    0    0    0    0    0    
356    19.497545496613885    0    0    0    0    0    0    0    
357    20.58195880847072    0    0    0    0    0    0    0    
358    19.454334940298118    0    0    0    0    0    0    0    
359    19.44981718128654    0    0    0    0    0    0    0    
360    19.43454815003499    0    0    0    0    0    0    0    
361    18.672569329398502    0    0    0    0    0    0    0    
362    19.12769233154265    0    0    0    0    0    0    0    
363    19.550428288174    0    0    0    0    0    0    0    
364    19.327308184897078    0    0    0    0    0    0    0    
365    18.846968358856824    0    0    0    0    0    0    0    
366    20.216799073396704    0    0    0    0    0    0    0    
367    20.97990993937434    0    0    0    0    0    0    0    
368    18.948542258988265    0    0    0    0    0    0    0    
369    19.084257354270726    0    0    0    0    0    0    0    
370    19.737321918836003    0    0    0    0    0    0    0    
371    20.315619500635734    0    0    0    0    0    0    0    
372    19.101599474109715    0    0    0    0    0    0    0    
373    19.86945812196661    0    0    0    0    0    0    0    
374    18.942626625555995    0    0    0    0    0    0    0    
375    20.10915107763231    0    0    0    0    0    0    0    
376    20.166910653189998    0    0    0    0    0    0    0    
377    20.20079071167073    0    0    0    0    0    0    0    
378    18.272652337495792    0    0    0    0    0    0    0    
379    19.838931923544333    0    0    0    0    0    0    0    
380    18.83294206213799    0    0    0    0    0    0    0    
381    20.485967859133257    0    0    0    0    0    0    0    
382    19.15159324091625    0    0    0    0    0    0    0    
383    20.291293663980696    0    0    0    0    0    0    0    
384    19.150325655257078    0    0    0    0    0    0    0    
385    19.368983925754193    0    0    0    0    0    0    0    
386    19.994604582277518    0    0    0    0    0    0    0    
387    18.71401030748456    0    0    0    0    0    0    0    
388    18.711463023439908    0    0    0    0    0    0    0    
389    20.39005036068553    0    0    0    0    0    0    0    
390    20.113776535359534    0    0    0    0    0    0    0    
391    19.83647523229142    0    0    0    0    0    0    0    
392    20.83029120280038    0    0    0    0    0    0    0    
393    19.949588758284527    0    0    0    0    0    0    0    
394    20.22009382899119    0    0    0    0    0    0    0    
395    20.15026028471938    0    0    0    0    0    0    0    
396    19.33156624541451    0    0    0    0    0    0    0    
397    19.594509803585822    0    0    0    0    0    0    0    
398    19.724172259887347    0    0    0    0    0    0    0    
399    18.858736112385657    0    0    0    0    0    0    0    
400    19.56438136449514    0    0    0    0    0    0    0    
401    20.274244351461537    0    0    0    0    0    0    0    
402    18.716881110347227    0    0    0    0    0    0    0    
403    19.538994243428643    0    0    0    0    0    0    0    
404    19.630955692410357    0    0    0    0    0    0    0    
405    20.02035114645604    0    0    0    0    0    0    0    
406    19.548609247879945    0    0    0    0    0    0    0    
407    20.54689827776088    0    0    0    0    0    0    0    
408    20.242427674366557    0    0    0    0    0    0    0    
409    19.91279844747784    0    0    0    0    0    0    0    
410    19.34908988941385    0    0    0    0    0    0    0    
411    19.636600051738075    0    0    0    0    0    0    0    
412    18.36778656242491    0    0    0    0    0    0    0    
413    18.551083784446696    0    0    0    0    0    0    0    
414    18.538322389056653    0    0    0    0    0    0    0    
415    19.390157122915213    0    0    0    0    0    0    0    
416    19.781282549071395    0    0    0    0    0    0    0    
417    19.696031526077658    0    0    0    0    0    0    0    
418    19.624911445960137    0    0    0    0    0    0    0    
419    18.553119232167802    0    0    0    0    0    0    0    
420    19.501802232484163    0    0    0    0    0    0    0    
421    18.165073814749494    0    0    0    0    0    0    0    
422    20.202032193001926    0    0    0    0    0    0    0    
423    19.493163786976737    0    0    0    0    0    0    0    
424    20.051921177668188    0    0    0    0    0    0    0    
425    20.77216509860183    0    0    0    0    0    0    0    
426    19.696996107233925    0    0    0    0    0    0    0    
427    21.079919279920148    0    0    0    0    0    0    0    
428    19.757983361213537    0    0    0    0    0    0    0    
429    20.542689922482086    0    0    0    0    0    0    0    
430    19.818648225695828    0    0    0    0    0    0    0    
431    19.510501764944777    0    0    0    0    0    0    0    
432    19.52867251728416    0    0    0    0    0    0    0    
433    19.830994332752077    0    0    0    0    0    0    0    
434    19.021835135435406    0    0    0    0    0    0    0    
435    20.230770351369628    0    0    0    0    0    0    0    
436    20.171957616758945    0    0    0    0    0    0    0    
437    18.732927429261082    0    0    0    0    0    0    0    
438    20.793837160283893    0    0    0    0    0    0    0    
439    19.983227631480883    0    0    0    0    0    0    0    
440    18.634801744882303    0    0    0    0    0    0    0    
441    20.929002065897244    0    0    0    0    0    0    0    
442    18.713368737877687    0    0    0    0    0    0    0    
443    19.67222144623076    0    0    0    0    0    0    0    
444    18.6329978380797    0    0    0    0    0    0    0    
445    20.642886504380265    0    0    0    0    0    0    0    
446    19.38622003650578    0    0    0    0    0    0    0    
447    17.679187454977786    0    0    0    0    0    0    0    
448    21.27895068652839    0    0    0    0    0    0    0    
449    19.883095619132938    0    0    0    0    0    0    0    
450    19.872845974251153    0    0    0    0    0    0    0    
451    20.132450547473443    0    0    0    0    0    0    0    
452    20.37815946212924    0    0    0    0    0    0    0    
453    20.676304700998386    0    0    0    0    0    0    0    
454    19.241080934603286    0    0    0    0    0    0    0    
455    18.564394325866818    0    0    0    0    0    0    0    
456    19.77450172471634    0    0    0    0    0    0    0    
457    19.3483782556313    0    0    0    0    0    0    0    
458    19.801711767614233    0    0    0    0    0    0    0    
459    18.490329199353482    0    0    0    0    0    0    0    
460    18.563793597508035    0    0    0    0    0    0    0    
461    18.8617306691653    0    0    0    0    0    0    0    
462    19.29403032199697    0    0    0    0    0    0    0    
463    19.50135683123539    0    0    0    0    0    0    0    
464    18.46899147343315    0    0    0    0    0    0    0    
465    20.3072579413274    0    0    0    0    0    0    0    
466    19.004651798317695    0    0    0    0    0    0    0    
467    18.709971247162766    0    0    0    0    0    0    0    
468    20.535673856746932    0    0    0    0    0    0    0    
469    19.562136713724264    0    0    0    0    0    0    0    
470    17.820288687840875    0    0    0    0    0    0    0    
471    20.596871955079894    0    0    0    0    0    0    0    
472    19.944440606165553    0    0    0    0    0    0    0    
473    18.302936178342307    0    0    0    0    0    0    0    
474    19.796036966578164    0    0    0    0    0    0    0    
475    19.614465561257187    0    0    0    0    0    0    0    
476    20.48872795115871    0    0    0    0    0    0    0    
477    20.756682605307308    0    0    0    0    0    0    0    
478    18.844130103855    0    0    0    0    0    0    0    
479    20.12586001992206    0    0    0    0    0    0    0    
480    19.59599554875212    0    0    0    0    0    0    0    
481    19.32370512441043    0    0    0    0    0    0    0    
482    19.849315357757707    0    0    0    0    0    0    0    
483    19.46257884790482    0    0    0    0    0    0    0    
484    18.852656294161893    0    0    0    0    0    0    0    
485    20.496470730640866    0    0    0    0    0    0    0    
486    19.54874839944858    0    0    0    0    0    0    0    
487    18.366966480560283    0    0    0    0    0    0    0    
488    18.596815069985194    0    0    0    0    0    0    0    
489    19.615365071787753    0    0    0    0    0    0    0    
490    20.65964683437179    0    0    0    0    0    0    0    
491    20.495393177903612    0    0    0    0    0    0    0    
492    19.856672424584243    0    0    0    0    0    0    0    
493    18.973110851894372    0    0    0    0    0    0    0    
494    20.124425762132688    0    0    0    0    0    0    0    
495    19.580847032870594    0    0    0    0    0    0    0    
496    18.901808071910477    0    0    0    0    0    0    0    
497    19.51546805932413    0    0    0    0    0    0    0    
498    20.536707527968225    0    0    0    0    0    0    0    
499    19.053141705308487    0    0    0    0    0    0    0    
500    20.552963691929417    0    0    0    0    0    0    0    
501    20.610890706298694    0    0    0    0    0    0    0    
502    19.612295791680452    0    0    0    0    0    0    0    
503    19.675580313760733    0    0    0    0    0    0    0    
504    20.94971873314811    0    0    0    0    0    0    0    
505    19.297061831797603    0    0    0    0    0    0    0    
506    18.954834531663668    0    0    0    0    0    0    0    
507    20.01911807889668    0    0    0    0    0    0    0    
508    21.276405170380286    0    0    0    0    0    0    0    
509    20.241354542190383    0    0    0    0    0    0    0    
510    20.3231199349764    0    0    0    0    0    0    0    
511    19.549395915307386    0    0    0    0    0    0    0    
512    18.814968324611264    0    0    0    0    0    0    0    
513    19.741042981657102    0    0    0    0    0    0    0    
514    19.620830339822756    0    0    0    0    0    0    0    
515    19.731867762877673    0    0    0    0    0    0    0    
516    19.57992326684561    0    0    0    0    0    0    0    
517    19.812875956913633    0    0    0    0    0    0    0    
518    19.177539886615442    0    0    0    0    0    0    0    
519    19.857009203529582    0    0    0    0    0    0    0    
520    18.865865934418682    0    0    0    0    0    0    0    
521    19.18427149384716    0    0    0    0    0    0    0    
522    19.306536726733164    0    0    0    0    0    0    0    
523    19.069013853232747    0    0    0    0    0    0    0    
524    18.828215780073876    0    0    0    0    0    0    0    
525    20.9542454367774    0    0    0    0    0    0    0    
526    19.720000970860948    0    0    0    0    0    0    0    
527    18.44082592412422    0    0    0    0    0    0    0    
528    18.2518180048353    0    0    0    0    0    0    0    
529    18.760241917765306    0    0    0    0    0    0    0    
530    19.34240877628862    0    0    0    0    0    0    0    
531    19.14041461394945    0    0    0    0    0    0    0    
532    19.27799345721871    0    0    0    0    0    0    0    
533    20.71772898054625    0    0    0    0    0    0    0    
534    20.043381045647028    0    0    0    0    0    0    0    
535    18.969231083423182    0    0    0    0    0    0    0    
536    20.844356196090285    0    0    0    0    0    0    0    
537    19.575783986992743    0    0    0    0    0    0    0    
538    18.59799538247642    0    0    0    0    0    0    0    
