! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
36    17.110268283442974    0    0    0    0    0    0    0    
37    17.756733811460393    0    0    0    0    0    0    0    
38    17.85391673786907    0    0    0    0    0    0    0    
39    16.95612524460852    0    0    0    0    0    0    0    
40    17.363317369120026    0    0    0    0    0    0    0    
41    17.366719716835746    0    0    0    0    0    0    0    
42    17.33201190146206    0    0    0    0    0    0    0    
43    17.658590077770874    0    0    0    0    0    0    0    
44    17.378349754346534    0    0    0    0    0    0    0    
45    17.51877377871244    0    0    0    0    0    0    0    
46    17.01329368113216    0    0    0    0    0    0    0    
47    17.705224656773225    0    0    0    0    0    0    0    
48    17.34895193373731    0    0    0    0    0    0    0    
49    17.324858026581165    0    0    0    0    0    0    0    
50    17.65739085342522    0    0    0    0    0    0    0    
51    17.197043278215865    0    0    0    0    0    0    0    
52    17.542328396440826    0    0    0    0    0    0    0    
53    17.571473594668806    0    0    0    0    0    0    0    
54    17.53991868428548    0    0    0    0    0    0    0    
55    17.513219523086338    0    0    0    0    0    0    0    
56    17.382832468524644    0    0    0    0    0    0    0    
57    17.03507669243423    0    0    0    0    0    0    0    
58    17.099062457706594    0    0    0    0    0    0    0    
59    17.175664455231004    0    0    0    0    0    0    0    
60    17.107801549303087    0    0    0    0    0    0    0    
61    17.961092543387572    0    0    0    0    0    0    0    
62    17.622678297756522    0    0    0    0    0    0    0    
63    17.688131066589968    0    0    0    0    0    0    0    
64    17.474522872248304    0    0    0    0    0    0    0    
65    17.564106549377556    0    0    0    0    0    0    0    
66    17.634521497282755    0    0    0    0    0    0    0    
67    17.557417042471666    0    0    0    0    0    0    0    
68    17.900180574129635    0    0    0    0    0    0    0    
69    17.28285251130245    0    0    0    0    0    0    0    
70    17.76011421785852    0    0    0    0    0    0    0    
71    17.201750383453405    0    0    0    0    0    0    0    
72    17.132039181491855    0    0    0    0    0    0    0    
73    17.37441853035834    0    0    0    0    0    0    0    
74    17.26639433853052    0    0    0    0    0    0    0    
75    17.331446087215262    0    0    0    0    0    0    0    
76    17.36157202038837    0    0    0    0    0    0    0    
77    17.65879247351487    0    0    0    0    0    0    0    
78    17.068758227900922    0    0    0    0    0    0    0    
79    17.158948667149012    0    0    0    0    0    0    0    
80    17.35306978029417    0    0    0    0    0    0    0    
81    17.322995859521804    0    0    0    0    0    0    0    
82    17.02386334669673    0    0    0    0    0    0    0    
83    17.082648334934444    0    0    0    0    0    0    0    
84    17.372832203263222    0    0    0    0    0    0    0    
85    17.474789368785295    0    0    0    0    0    0    0    
86    17.728535732024653    0    0    0    0    0    0    0    
87    17.274627000774572    0    0    0    0    0    0    0    
88    17.25868812426302    0    0    0    0    0    0    0    
89    17.242923561745293    0    0    0    0    0    0    0    
90    17.44045684233206    0    0    0    0    0    0    0    
91    16.76703607833704    0    0    0    0    0    0    0    
92    17.35480880317297    0    0    0    0    0    0    0    
93    17.541049402807392    0    0    0    0    0    0    0    
94    17.466639781590604    0    0    0    0    0    0    0    
95    17.33848380371561    0    0    0    0    0    0    0    
96    17.279220039300927    0    0    0    0    0    0    0    
97    17.26872700674401    0    0    0    0    0    0    0    
98    17.99992077731957    0    0    0    0    0    0    0    
99    17.484433006422925    0    0    0    0    0    0    0    
100    17.089191077242997    0    0    0    0    0    0    0    
101    17.19384423800806    0    0    0    0    0    0    0    
102    17.319341299547663    0    0    0    0    0    0    0    
103    17.374267288249882    0    0    0    0    0    0    0    
104    17.36406072885045    0    0    0    0    0    0    0    
105    17.459750091801137    0    0    0    0    0    0    0    
106    17.843607238864426    0    0    0    0    0    0    0    
107    17.395366957086715    0    0    0    0    0    0    0    
108    17.315402634846226    0    0    0    0    0    0    0    
109    17.977073404954158    0    0    0    0    0    0    0    
110    17.139436639382357    0    0    0    0    0    0    0    
111    17.409429606158028    0    0    0    0    0    0    0    
112    17.845244214057583    0    0    0    0    0    0    0    
113    17.14826768754891    0    0    0    0    0    0    0    
114    16.941774511197323    0    0    0    0    0    0    0    
115    17.34861041249813    0    0    0    0    0    0    0    
116    17.299772587701238    0    0    0    0    0    0    0    
117    17.296007740427868    0    0    0    0    0    0    0    
118    17.18752026282939    0    0    0    0    0    0    0    
119    17.348741233112893    0    0    0    0    0    0    0    
120    17.43276730631205    0    0    0    0    0    0    0    
121    17.285438879678406    0    0    0    0    0    0    0    
122    17.41926926577749    0    0    0    0    0    0    0    
123    17.210651994738605    0    0    0    0    0    0    0    
124    17.365480339785396    0    0    0    0    0    0    0    
125    17.598530697228643    0    0    0    0    0    0    0    
126    17.38330999433928    0    0    0    0    0    0    0    
127    17.222071884204222    0    0    0    0    0    0    0    
128    17.581343217251145    0    0    0    0    0    0    0    
129    17.36781976046866    0    0    0    0    0    0    0    
130    17.260805018426037    0    0    0    0    0    0    0    
131    17.554468153145528    0    0    0    0    0    0    0    
132    17.495305749002938    0    0    0    0    0    0    0    
133    17.45640844397507    0    0    0    0    0    0    0    
134    17.468999581630055    0    0    0    0    0    0    0    
135    17.408515864024302    0    0    0    0    0    0    0    
136    17.507667627111513    0    0    0    0    0    0    0    
137    17.665379030787907    0    0    0    0    0    0    0    
138    17.19640688133735    0    0    0    0    0    0    0    
139    17.42556207535231    0    0    0    0    0    0    0    
140    17.26220039498814    0    0    0    0    0    0    0    
141    17.54750676967252    0    0    0    0    0    0    0    
142    17.34709010166686    0    0    0    0    0    0    0    
143    17.66736749653765    0    0    0    0    0    0    0    
144    17.191204404437645    0    0    0    0    0    0    0    
145    17.364716536053198    0    0    0    0    0    0    0    
146    17.32538015746201    0    0    0    0    0    0    0    
147    17.25742585838486    0    0    0    0    0    0    0    
148    17.477243541861142    0    0    0    0    0    0    0    
149    17.85701829241803    0    0    0    0    0    0    0    
150    17.248887613833848    0    0    0    0    0    0    0    
151    17.306786359417604    0    0    0    0    0    0    0    
152    17.312446702470876    0    0    0    0    0    0    0    
153    17.305093582971686    0    0    0    0    0    0    0    
154    17.426901699253907    0    0    0    0    0    0    0    
155    17.308070505158263    0    0    0    0    0    0    0    
156    17.371538500892495    0    0    0    0    0    0    0    
157    17.16168961581241    0    0    0    0    0    0    0    
158    17.364324777672056    0    0    0    0    0    0    0    
159    17.390169772389825    0    0    0    0    0    0    0    
160    17.37867046732029    0    0    0    0    0    0    0    
161    17.251023064472175    0    0    0    0    0    0    0    
162    17.242487348410116    0    0    0    0    0    0    0    
163    17.146035140805395    0    0    0    0    0    0    0    
164    17.330893695557535    0    0    0    0    0    0    0    
165    17.3731013932636    0    0    0    0    0    0    0    
166    17.53930507676491    0    0    0    0    0    0    0    
167    17.182666343043486    0    0    0    0    0    0    0    
168    17.539974163677517    0    0    0    0    0    0    0    
169    17.877933052951313    0    0    0    0    0    0    0    
170    17.39978207108668    0    0    0    0    0    0    0    
171    17.010598444721683    0    0    0    0    0    0    0    
172    17.339303583870468    0    0    0    0    0    0    0    
173    17.544080526066065    0    0    0    0    0    0    0    
174    17.282026823924173    0    0    0    0    0    0    0    
175    17.239126045797484    0    0    0    0    0    0    0    
176    17.565846170733415    0    0    0    0    0    0    0    
177    17.44425149549318    0    0    0    0    0    0    0    
178    17.46361070097604    0    0    0    0    0    0    0    
179    17.457452971002194    0    0    0    0    0    0    0    
180    17.814197581819084    0    0    0    0    0    0    0    
181    17.360644395502476    0    0    0    0    0    0    0    
182    17.322106523519913    0    0    0    0    0    0    0    
183    17.032537822005573    0    0    0    0    0    0    0    
184    17.023649132112332    0    0    0    0    0    0    0    
185    17.74982077626512    0    0    0    0    0    0    0    
186    17.38738046338354    0    0    0    0    0    0    0    
187    17.0611207169997    0    0    0    0    0    0    0    
188    17.178745089815887    0    0    0    0    0    0    0    
189    17.664604281540548    0    0    0    0    0    0    0    
190    16.888629151552188    0    0    0    0    0    0    0    
191    17.297423816185653    0    0    0    0    0    0    0    
192    17.53476435757821    0    0    0    0    0    0    0    
193    17.555004596127997    0    0    0    0    0    0    0    
194    17.40617071342894    0    0    0    0    0    0    0    
195    17.41043612811649    0    0    0    0    0    0    0    
196    17.772502712232242    0    0    0    0    0    0    0    
197    17.30122478312832    0    0    0    0    0    0    0    
198    17.473690730756886    0    0    0    0    0    0    0    
199    17.672063924310134    0    0    0    0    0    0    0    
200    17.272182774165397    0    0    0    0    0    0    0    
201    17.420615445743092    0    0    0    0    0    0    0    
202    17.107107299425646    0    0    0    0    0    0    0    
203    17.273570360730176    0    0    0    0    0    0    0    
204    17.15248383034515    0    0    0    0    0    0    0    
205    17.52829093180509    0    0    0    0    0    0    0    
206    17.36512955003309    0    0    0    0    0    0    0    
207    17.81592200491003    0    0    0    0    0    0    0    
208    17.269917411550608    0    0    0    0    0    0    0    
209    16.845379594366314    0    0    0    0    0    0    0    
210    17.61683627229878    0    0    0    0    0    0    0    
211    17.857911012007882    0    0    0    0    0    0    0    
212    17.5445947522107    0    0    0    0    0    0    0    
213    17.40589714968305    0    0    0    0    0    0    0    
214    17.033767975255536    0    0    0    0    0    0    0    
215    17.058928835752777    0    0    0    0    0    0    0    
216    17.489593863637616    0    0    0    0    0    0    0    
217    17.5080591339531    0    0    0    0    0    0    0    
218    17.480927260253292    0    0    0    0    0    0    0    
219    17.270369898127356    0    0    0    0    0    0    0    
220    17.77260846827627    0    0    0    0    0    0    0    
221    17.255946591171387    0    0    0    0    0    0    0    
222    17.72301359442813    0    0    0    0    0    0    0    
223    17.481342073160665    0    0    0    0    0    0    0    
224    17.41593770077323    0    0    0    0    0    0    0    
225    17.072745738487477    0    0    0    0    0    0    0    
226    17.044020173488022    0    0    0    0    0    0    0    
227    17.340390414216788    0    0    0    0    0    0    0    
228    17.512134203503646    0    0    0    0    0    0    0    
229    17.01971678412947    0    0    0    0    0    0    0    
230    17.0048939794663    0    0    0    0    0    0    0    
231    17.490256858738153    0    0    0    0    0    0    0    
232    17.265794685761747    0    0    0    0    0    0    0    
233    17.44193078286127    0    0    0    0    0    0    0    
234    17.454459783252116    0    0    0    0    0    0    0    
235    17.375306766190107    0    0    0    0    0    0    0    
236    17.617769420579087    0    0    0    0    0    0    0    
237    17.533692522072073    0    0    0    0    0    0    0    
238    17.333172969092    0    0    0    0    0    0    0    
239    17.56583981349697    0    0    0    0    0    0    0    
240    17.58399096979733    0    0    0    0    0    0    0    
241    17.62184492464627    0    0    0    0    0    0    0    
242    17.399309626318853    0    0    0    0    0    0    0    
243    17.843532938496956    0    0    0    0    0    0    0    
244    16.74923961790105    0    0    0    0    0    0    0    
245    17.157004267635305    0    0    0    0    0    0    0    
246    17.367299934248777    0    0    0    0    0    0    0    
247    17.227519852517105    0    0    0    0    0    0    0    
248    17.416705381765077    0    0    0    0    0    0    0    
249    17.60704438134471    0    0    0    0    0    0    0    
250    17.23073791180803    0    0    0    0    0    0    0    
251    17.227208146093417    0    0    0    0    0    0    0    
252    17.349535691362654    0    0    0    0    0    0    0    
253    17.004334777434792    0    0    0    0    0    0    0    
254    17.211602766520013    0    0    0    0    0    0    0    
255    17.326158804694764    0    0    0    0    0    0    0    
256    17.527902228992332    0    0    0    0    0    0    0    
257    17.285272638162976    0    0    0    0    0    0    0    
258    17.29147349541668    0    0    0    0    0    0    0    
259    17.351839053223767    0    0    0    0    0    0    0    
260    17.64350153301522    0    0    0    0    0    0    0    
261    17.189650072021724    0    0    0    0    0    0    0    
262    17.022513432339277    0    0    0    0    0    0    0    
263    17.23551056650177    0    0    0    0    0    0    0    
264    17.767257940303697    0    0    0    0    0    0    0    
265    17.44751325129969    0    0    0    0    0    0    0    
266    17.710687168680046    0    0    0    0    0    0    0    
267    17.174645620019085    0    0    0    0    0    0    0    
268    17.57757069874707    0    0    0    0    0    0    0    
269    17.429621135259126    0    0    0    0    0    0    0    
270    17.81090869360989    0    0    0    0    0    0    0    
271    17.2819291830101    0    0    0    0    0    0    0    
272    17.63246393503803    0    0    0    0    0    0    0    
273    17.219828982808977    0    0    0    0    0    0    0    
274    17.365610804914052    0    0    0    0    0    0    0    
275    17.547456255225722    0    0    0    0    0    0    0    
276    17.449768664962583    0    0    0    0    0    0    0    
277    17.928132525910854    0    0    0    0    0    0    0    
278    17.24576223684988    0    0    0    0    0    0    0    
279    17.778528536937728    0    0    0    0    0    0    0    
280    17.616701865829395    0    0    0    0    0    0    0    
281    17.390993453400604    0    0    0    0    0    0    0    
282    17.738601514827007    0    0    0    0    0    0    0    
283    17.396596038421396    0    0    0    0    0    0    0    
284    17.579931319954532    0    0    0    0    0    0    0    
285    17.506024128387313    0    0    0    0    0    0    0    
286    17.275675070632182    0    0    0    0    0    0    0    
287    17.145025400877834    0    0    0    0    0    0    0    
288    17.38464387366837    0    0    0    0    0    0    0    
289    17.33400050909955    0    0    0    0    0    0    0    
290    17.563449201219225    0    0    0    0    0    0    0    
291    17.828390615533277    0    0    0    0    0    0    0    
292    17.94468806508845    0    0    0    0    0    0    0    
293    17.37735917526685    0    0    0    0    0    0    0    
294    17.551063681547184    0    0    0    0    0    0    0    
295    17.226674072011253    0    0    0    0    0    0    0    
296    17.287263963656038    0    0    0    0    0    0    0    
297    17.379853438215665    0    0    0    0    0    0    0    
298    17.03768288885266    0    0    0    0    0    0    0    
299    17.250695654026245    0    0    0    0    0    0    0    
300    17.496544473546074    0    0    0    0    0    0    0    
301    17.593191718415962    0    0    0    0    0    0    0    
302    17.49152004335446    0    0    0    0    0    0    0    
303    17.47500318323414    0    0    0    0    0    0    0    
304    17.62754649632797    0    0    0    0    0    0    0    
305    17.33705027578856    0    0    0    0    0    0    0    
306    17.671159351502727    0    0    0    0    0    0    0    
307    17.68641634095865    0    0    0    0    0    0    0    
308    17.31140878839608    0    0    0    0    0    0    0    
309    17.590350672615898    0    0    0    0    0    0    0    
310    17.556234065747045    0    0    0    0    0    0    0    
311    17.533034522149286    0    0    0    0    0    0    0    
312    17.698249015373882    0    0    0    0    0    0    0    
313    17.625506850370325    0    0    0    0    0    0    0    
314    17.596693958618438    0    0    0    0    0    0    0    
315    17.467705947620875    0    0    0    0    0    0    0    
316    16.961872086632027    0    0    0    0    0    0    0    
317    17.239366333403506    0    0    0    0    0    0    0    
318    17.75588590696955    0    0    0    0    0    0    0    
319    17.414287367477954    0    0    0    0    0    0    0    
320    17.530118698807414    0    0    0    0    0    0    0    
321    17.144061489603143    0    0    0    0    0    0    0    
322    17.250222186839913    0    0    0    0    0    0    0    
323    17.064206375277266    0    0    0    0    0    0    0    
324    17.606789693620822    0    0    0    0    0    0    0    
325    17.198264512599337    0    0    0    0    0    0    0    
326    17.507129757579975    0    0    0    0    0    0    0    
327    17.20777426504671    0    0    0    0    0    0    0    
328    17.507670534487513    0    0    0    0    0    0    0    
329    17.443076442088202    0    0    0    0    0    0    0    
330    17.869901599186182    0    0    0    0    0    0    0    
331    17.17771871030491    0    0    0    0    0    0    0    
332    17.656645057056327    0    0    0    0    0    0    0    
333    17.401275202064294    0    0    0    0    0    0    0    
334    17.76776387623849    0    0    0    0    0    0    0    
335    17.32530244482659    0    0    0    0    0    0    0    
336    17.406001199326333    0    0    0    0    0    0    0    
337    17.62034305862845    0    0    0    0    0    0    0    
338    17.374494483817134    0    0    0    0    0    0    0    
339    17.631932803621233    0    0    0    0    0    0    0    
340    17.679393997999764    0    0    0    0    0    0    0    
341    17.582792991135832    0    0    0    0    0    0    0    
342    17.658262686275304    0    0    0    0    0    0    0    
343    17.9146803222385    0    0    0    0    0    0    0    
344    17.281021869435786    0    0    0    0    0    0    0    
345    17.464600918587855    0    0    0    0    0    0    0    
346    17.532577253377443    0    0    0    0    0    0    0    
347    17.739498498636568    0    0    0    0    0    0    0    
348    17.355408050660493    0    0    0    0    0    0    0    
349    17.062207813397713    0    0    0    0    0    0    0    
350    17.380584113024188    0    0    0    0    0    0    0    
351    17.967549187016424    0    0    0    0    0    0    0    
352    17.613462766794402    0    0    0    0    0    0    0    
353    17.232166505260857    0    0    0    0    0    0    0    
354    17.3437049942769    0    0    0    0    0    0    0    
355    17.641107212933772    0    0    0    0    0    0    0    
356    17.386740753277177    0    0    0    0    0    0    0    
357    17.520783657147465    0    0    0    0    0    0    0    
358    17.64830911167638    0    0    0    0    0    0    0    
359    17.609465781253647    0    0    0    0    0    0    0    
360    17.69285178337124    0    0    0    0    0    0    0    
361    16.968165408921543    0    0    0    0    0    0    0    
362    17.97027267846663    0    0    0    0    0    0    0    
363    17.043071462275744    0    0    0    0    0    0    0    
364    17.66778024777269    0    0    0    0    0    0    0    
365    17.49102246528022    0    0    0    0    0    0    0    
366    17.681097708988652    0    0    0    0    0    0    0    
367    17.028073888203387    0    0    0    0    0    0    0    
368    17.287639885672537    0    0    0    0    0    0    0    
369    17.85568860903732    0    0    0    0    0    0    0    
370    17.56701198611853    0    0    0    0    0    0    0    
371    17.482401750862056    0    0    0    0    0    0    0    
372    17.2747064242263    0    0    0    0    0    0    0    
373    17.557099768549236    0    0    0    0    0    0    0    
374    17.54366369008245    0    0    0    0    0    0    0    
375    17.866136136004904    0    0    0    0    0    0    0    
376    17.31476945074484    0    0    0    0    0    0    0    
377    17.372399377983978    0    0    0    0    0    0    0    
378    17.33019060987632    0    0    0    0    0    0    0    
379    17.719501357714265    0    0    0    0    0    0    0    
380    17.56623077091955    0    0    0    0    0    0    0    
381    17.52201871011215    0    0    0    0    0    0    0    
382    17.487656098148925    0    0    0    0    0    0    0    
383    17.42271337688584    0    0    0    0    0    0    0    
384    17.16099217031533    0    0    0    0    0    0    0    
385    17.437410333214395    0    0    0    0    0    0    0    
386    17.132236257300676    0    0    0    0    0    0    0    
387    17.477590664347478    0    0    0    0    0    0    0    
388    17.28585474742049    0    0    0    0    0    0    0    
389    17.521031126418674    0    0    0    0    0    0    0    
390    17.274166977891195    0    0    0    0    0    0    0    
391    17.321316289160848    0    0    0    0    0    0    0    
392    17.612928576265023    0    0    0    0    0    0    0    
393    17.41518135072479    0    0    0    0    0    0    0    
394    17.53695957812393    0    0    0    0    0    0    0    
395    17.52626142945615    0    0    0    0    0    0    0    
396    17.401572410433598    0    0    0    0    0    0    0    
397    17.467894753096413    0    0    0    0    0    0    0    
398    18.010267788401755    0    0    0    0    0    0    0    
399    17.05981110348837    0    0    0    0    0    0    0    
400    17.39612417356443    0    0    0    0    0    0    0    
401    17.218222097544672    0    0    0    0    0    0    0    
402    17.582176129623008    0    0    0    0    0    0    0    
403    17.586303380085727    0    0    0    0    0    0    0    
404    17.583032679617645    0    0    0    0    0    0    0    
405    17.463749704344185    0    0    0    0    0    0    0    
406    17.563715457901814    0    0    0    0    0    0    0    
407    17.540567038323033    0    0    0    0    0    0    0    
408    17.039535031721297    0    0    0    0    0    0    0    
409    17.636233354737882    0    0    0    0    0    0    0    
410    17.47665402143943    0    0    0    0    0    0    0    
411    17.4541622706765    0    0    0    0    0    0    0    
412    17.233769939569264    0    0    0    0    0    0    0    
413    17.971078291805373    0    0    0    0    0    0    0    
414    17.462369069564456    0    0    0    0    0    0    0    
415    17.615741507412707    0    0    0    0    0    0    0    
416    17.379466582003918    0    0    0    0    0    0    0    
417    17.310091125163062    0    0    0    0    0    0    0    
418    17.75962984258773    0    0    0    0    0    0    0    
419    16.82875037742448    0    0    0    0    0    0    0    
420    17.98978471090877    0    0    0    0    0    0    0    
421    17.171303551206524    0    0    0    0    0    0    0    
422    17.31844157157215    0    0    0    0    0    0    0    
423    17.093106153735725    0    0    0    0    0    0    0    
424    17.4617852986795    0    0    0    0    0    0    0    
425    17.275180954593214    0    0    0    0    0    0    0    
426    17.199453234178318    0    0    0    0    0    0    0    
427    17.598516045541572    0    0    0    0    0    0    0    
428    17.460561043124216    0    0    0    0    0    0    0    
429    17.476184719174167    0    0    0    0    0    0    0    
430    17.315487297598814    0    0    0    0    0    0    0    
431    17.917387947962155    0    0    0    0    0    0    0    
432    17.472142925999066    0    0    0    0    0    0    0    
433    17.750204235291097    0    0    0    0    0    0    0    
434    17.379322333054002    0    0    0    0    0    0    0    
435    17.271838572916153    0    0    0    0    0    0    0    
436    17.5712173137798    0    0    0    0    0    0    0    
437    17.13147746425887    0    0    0    0    0    0    0    
438    17.396914813340295    0    0    0    0    0    0    0    
439    17.52859500020794    0    0    0    0    0    0    0    
440    17.559625562638367    0    0    0    0    0    0    0    
441    17.260945544288422    0    0    0    0    0    0    0    
442    17.630436877521866    0    0    0    0    0    0    0    
443    17.317262553748257    0    0    0    0    0    0    0    
444    17.56456333605373    0    0    0    0    0    0    0    
445    17.682365840865636    0    0    0    0    0    0    0    
446    17.450313666760568    0    0    0    0    0    0    0    
447    17.96361598355391    0    0    0    0    0    0    0    
448    18.026949543004573    0    0    0    0    0    0    0    
449    17.64287576843165    0    0    0    0    0    0    0    
450    17.597087861153884    0    0    0    0    0    0    0    
451    17.769250129620726    0    0    0    0    0    0    0    
452    17.435715803848513    0    0    0    0    0    0    0    
453    17.485192210010865    0    0    0    0    0    0    0    
454    17.504097201342173    0    0    0    0    0    0    0    
455    17.612189605986845    0    0    0    0    0    0    0    
456    17.460425395518502    0    0    0    0    0    0    0    
457    17.954319379666664    0    0    0    0    0    0    0    
458    17.535319946483096    0    0    0    0    0    0    0    
459    17.21970521240182    0    0    0    0    0    0    0    
460    17.45503476402035    0    0    0    0    0    0    0    
461    17.42587606861943    0    0    0    0    0    0    0    
462    17.637863052623345    0    0    0    0    0    0    0    
463    17.87026207388474    0    0    0    0    0    0    0    
464    17.554084894274986    0    0    0    0    0    0    0    
465    17.558653850773997    0    0    0    0    0    0    0    
466    17.390530178413528    0    0    0    0    0    0    0    
467    17.207936280178085    0    0    0    0    0    0    0    
468    17.22728432081584    0    0    0    0    0    0    0    
469    17.253056061193142    0    0    0    0    0    0    0    
470    17.232016428869215    0    0    0    0    0    0    0    
471    17.49815648652046    0    0    0    0    0    0    0    
472    17.456114777830322    0    0    0    0    0    0    0    
473    17.635889272317556    0    0    0    0    0    0    0    
474    17.521271986593682    0    0    0    0    0    0    0    
475    17.39629742665484    0    0    0    0    0    0    0    
476    17.41187553820202    0    0    0    0    0    0    0    
477    18.016758983222648    0    0    0    0    0    0    0    
478    17.635707246008863    0    0    0    0    0    0    0    
479    17.528716436531706    0    0    0    0    0    0    0    
480    16.876974573418764    0    0    0    0    0    0    0    
481    17.45509911880264    0    0    0    0    0    0    0    
482    17.820528027127317    0    0    0    0    0    0    0    
483    17.36370254716606    0    0    0    0    0    0    0    
484    17.252956094814795    0    0    0    0    0    0    0    
485    17.546829190527728    0    0    0    0    0    0    0    
486    17.7293385368243    0    0    0    0    0    0    0    
487    17.245561400381877    0    0    0    0    0    0    0    
488    17.236852741138645    0    0    0    0    0    0    0    
489    17.5332323166397    0    0    0    0    0    0    0    
490    17.02363004836735    0    0    0    0    0    0    0    
491    17.4760472425445    0    0    0    0    0    0    0    
492    17.58803350379658    0    0    0    0    0    0    0    
493    17.07962150738368    0    0    0    0    0    0    0    
494    17.264254265486926    0    0    0    0    0    0    0    
495    17.12271381642934    0    0    0    0    0    0    0    
496    16.956073538011292    0    0    0    0    0    0    0    
497    17.113791702840103    0    0    0    0    0    0    0    
498    17.00427867409703    0    0    0    0    0    0    0    
499    17.35058811508295    0    0    0    0    0    0    0    
500    16.998399561430997    0    0    0    0    0    0    0    
501    17.87381638759255    0    0    0    0    0    0    0    
502    17.579111060681047    0    0    0    0    0    0    0    
503    17.50434769236331    0    0    0    0    0    0    0    
504    17.48629225255135    0    0    0    0    0    0    0    
505    17.24658826129676    0    0    0    0    0    0    0    
506    17.253796770284037    0    0    0    0    0    0    0    
507    17.59457640174395    0    0    0    0    0    0    0    
508    17.23109256265447    0    0    0    0    0    0    0    
509    17.459471329021557    0    0    0    0    0    0    0    
510    17.573415432031855    0    0    0    0    0    0    0    
511    17.545126953236995    0    0    0    0    0    0    0    
512    17.591816383911215    0    0    0    0    0    0    0    
513    17.430705641594834    0    0    0    0    0    0    0    
514    17.42793210489183    0    0    0    0    0    0    0    
515    17.38196798392266    0    0    0    0    0    0    0    
516    17.121226671718127    0    0    0    0    0    0    0    
517    17.35029979766319    0    0    0    0    0    0    0    
518    17.691351832469998    0    0    0    0    0    0    0    
519    17.043139870094574    0    0    0    0    0    0    0    
520    17.54375813110619    0    0    0    0    0    0    0    
521    17.522402972601853    0    0    0    0    0    0    0    
522    17.490880133523127    0    0    0    0    0    0    0    
523    17.025639445839843    0    0    0    0    0    0    0    
524    17.053970452965274    0    0    0    0    0    0    0    
525    17.26046591605459    0    0    0    0    0    0    0    
526    17.33705836162408    0    0    0    0    0    0    0    
527    17.161913293449015    0    0    0    0    0    0    0    
528    17.063584125758904    0    0    0    0    0    0    0    
529    17.345740795698863    0    0    0    0    0    0    0    
530    17.623257162420092    0    0    0    0    0    0    0    
531    16.815384578031406    0    0    0    0    0    0    0    
532    17.879371420128983    0    0    0    0    0    0    0    
533    17.58559592577862    0    0    0    0    0    0    0    
534    17.5240381518652    0    0    0    0    0    0    0    
535    17.344626030622603    0    0    0    0    0    0    0    
536    16.97337982530737    0    0    0    0    0    0    0    
537    17.37577461112895    0    0    0    0    0    0    0    
538    17.376145880330593    0    0    0    0    0    0    0    
