! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
173    23.628324424257936    0    0    0    0    0    0    0    
174    23.20533470973233    0    0    0    0    0    0    0    
175    24.004774460065615    0    0    0    0    0    0    0    
176    23.882989094312244    0    0    0    0    0    0    0    
177    23.26094354330543    0    0    0    0    0    0    0    
178    23.107381565235556    0    0    0    0    0    0    0    
179    23.11621088494299    0    0    0    0    0    0    0    
180    22.413946846957625    0    0    0    0    0    0    0    
181    23.761927717210643    0    0    0    0    0    0    0    
182    24.002547757800656    0    0    0    0    0    0    0    
183    23.89874502408771    0    0    0    0    0    0    0    
184    22.777786440022982    0    0    0    0    0    0    0    
185    23.18141838071427    0    0    0    0    0    0    0    
186    23.762431695597346    0    0    0    0    0    0    0    
187    23.98321864873097    0    0    0    0    0    0    0    
188    23.85888887050186    0    0    0    0    0    0    0    
189    23.660142210188525    0    0    0    0    0    0    0    
190    23.460845951874823    0    0    0    0    0    0    0    
191    23.5779072030574    0    0    0    0    0    0    0    
192    24.4161637229538    0    0    0    0    0    0    0    
193    22.503605423486714    0    0    0    0    0    0    0    
194    23.475166402867185    0    0    0    0    0    0    0    
195    22.243767908572607    0    0    0    0    0    0    0    
196    23.259123369009306    0    0    0    0    0    0    0    
197    23.92290469427287    0    0    0    0    0    0    0    
198    23.623759386271026    0    0    0    0    0    0    0    
199    22.35831628144322    0    0    0    0    0    0    0    
200    23.98666650009494    0    0    0    0    0    0    0    
201    24.016079705441335    0    0    0    0    0    0    0    
202    23.361653669187795    0    0    0    0    0    0    0    
203    23.223191013082555    0    0    0    0    0    0    0    
204    24.64552748574354    0    0    0    0    0    0    0    
205    24.120197921959697    0    0    0    0    0    0    0    
206    23.599912222974634    0    0    0    0    0    0    0    
207    23.374953418247756    0    0    0    0    0    0    0    
208    23.274925870202246    0    0    0    0    0    0    0    
209    23.5847098552614    0    0    0    0    0    0    0    
210    23.4847559926144    0    0    0    0    0    0    0    
211    23.232301136421675    0    0    0    0    0    0    0    
212    23.396263697504708    0    0    0    0    0    0    0    
213    24.496779526379324    0    0    0    0    0    0    0    
214    23.7512757859909    0    0    0    0    0    0    0    
215    24.29415035311468    0    0    0    0    0    0    0    
216    22.884991714119217    0    0    0    0    0    0    0    
217    23.976428486950084    0    0    0    0    0    0    0    
218    22.90899991106171    0    0    0    0    0    0    0    
219    23.504937999235594    0    0    0    0    0    0    0    
220    23.87281981804119    0    0    0    0    0    0    0    
221    23.207388686385773    0    0    0    0    0    0    0    
222    23.115012799231216    0    0    0    0    0    0    0    
223    23.298553548804353    0    0    0    0    0    0    0    
224    22.885262767020848    0    0    0    0    0    0    0    
225    24.080929995326617    0    0    0    0    0    0    0    
226    23.806525142330543    0    0    0    0    0    0    0    
227    23.767719838926347    0    0    0    0    0    0    0    
228    23.00462424781962    0    0    0    0    0    0    0    
229    23.470847379976956    0    0    0    0    0    0    0    
230    23.47232419579943    0    0    0    0    0    0    0    
231    22.910684944997158    0    0    0    0    0    0    0    
232    23.10033553940606    0    0    0    0    0    0    0    
233    23.14758892826753    0    0    0    0    0    0    0    
234    23.033423253487893    0    0    0    0    0    0    0    
235    23.26445180281916    0    0    0    0    0    0    0    
236    23.25114071972613    0    0    0    0    0    0    0    
237    23.666843865316608    0    0    0    0    0    0    0    
238    24.348180255853734    0    0    0    0    0    0    0    
239    24.06888643979588    0    0    0    0    0    0    0    
240    23.846768002826398    0    0    0    0    0    0    0    
241    24.482562563128376    0    0    0    0    0    0    0    
242    23.552593218601544    0    0    0    0    0    0    0    
243    23.257852939139983    0    0    0    0    0    0    0    
244    22.85073922463942    0    0    0    0    0    0    0    
245    23.261793747800425    0    0    0    0    0    0    0    
246    23.924492072344567    0    0    0    0    0    0    0    
247    23.734011778295297    0    0    0    0    0    0    0    
248    22.904599976606434    0    0    0    0    0    0    0    
249    24.495273895619647    0    0    0    0    0    0    0    
250    23.849815528112813    0    0    0    0    0    0    0    
251    24.265163490056032    0    0    0    0    0    0    0    
252    23.58560514352911    0    0    0    0    0    0    0    
253    22.630231570359314    0    0    0    0    0    0    0    
254    23.535350451367197    0    0    0    0    0    0    0    
255    23.92676548242997    0    0    0    0    0    0    0    
256    24.237721692389876    0    0    0    0    0    0    0    
257    23.47373426209257    0    0    0    0    0    0    0    
258    22.801695104082892    0    0    0    0    0    0    0    
259    23.957380605137605    0    0    0    0    0    0    0    
260    23.436858668890896    0    0    0    0    0    0    0    
261    23.756837091204467    0    0    0    0    0    0    0    
262    23.352550155102442    0    0    0    0    0    0    0    
263    24.14774531365947    0    0    0    0    0    0    0    
264    23.522157824123898    0    0    0    0    0    0    0    
265    23.902406721510854    0    0    0    0    0    0    0    
266    23.65177871472781    0    0    0    0    0    0    0    
267    24.323892924542367    0    0    0    0    0    0    0    
268    23.734991994209917    0    0    0    0    0    0    0    
269    22.585316098687507    0    0    0    0    0    0    0    
270    23.083951835711314    0    0    0    0    0    0    0    
271    23.595817117541973    0    0    0    0    0    0    0    
272    23.141746398336267    0    0    0    0    0    0    0    
273    22.805502093054873    0    0    0    0    0    0    0    
274    23.999003248550753    0    0    0    0    0    0    0    
275    23.128781179764903    0    0    0    0    0    0    0    
276    23.57004589752884    0    0    0    0    0    0    0    
277    23.475433368908575    0    0    0    0    0    0    0    
278    23.75451065012916    0    0    0    0    0    0    0    
279    24.612482155769694    0    0    0    0    0    0    0    
280    23.477016213681853    0    0    0    0    0    0    0    
281    23.84519877467991    0    0    0    0    0    0    0    
282    24.30736036844723    0    0    0    0    0    0    0    
283    23.373101107633115    0    0    0    0    0    0    0    
284    23.2771007582045    0    0    0    0    0    0    0    
285    22.12042499855297    0    0    0    0    0    0    0    
286    22.328064449127922    0    0    0    0    0    0    0    
287    23.282341453289202    0    0    0    0    0    0    0    
288    23.24359384685281    0    0    0    0    0    0    0    
289    23.327348329120454    0    0    0    0    0    0    0    
290    23.519242328254098    0    0    0    0    0    0    0    
291    25.030242680841237    0    0    0    0    0    0    0    
292    23.983369683819    0    0    0    0    0    0    0    
293    23.53781424167222    0    0    0    0    0    0    0    
294    23.733097107608312    0    0    0    0    0    0    0    
295    23.33940842859689    0    0    0    0    0    0    0    
296    23.391362923933464    0    0    0    0    0    0    0    
297    23.193849486464618    0    0    0    0    0    0    0    
298    23.676910012535313    0    0    0    0    0    0    0    
299    23.60992868325579    0    0    0    0    0    0    0    
300    23.50147937802937    0    0    0    0    0    0    0    
301    23.40253223073201    0    0    0    0    0    0    0    
302    23.98261751142488    0    0    0    0    0    0    0    
303    23.47665278422506    0    0    0    0    0    0    0    
304    23.544618041421618    0    0    0    0    0    0    0    
305    23.109219484433883    0    0    0    0    0    0    0    
306    23.516358405797    0    0    0    0    0    0    0    
307    23.36984008686427    0    0    0    0    0    0    0    
308    23.596735578355503    0    0    0    0    0    0    0    
309    23.55854563993216    0    0    0    0    0    0    0    
310    23.834260957048443    0    0    0    0    0    0    0    
311    23.90321595248753    0    0    0    0    0    0    0    
312    23.122506283458364    0    0    0    0    0    0    0    
313    22.87177219074419    0    0    0    0    0    0    0    
314    22.713593680305785    0    0    0    0    0    0    0    
315    22.279980713863203    0    0    0    0    0    0    0    
316    23.277750923761587    0    0    0    0    0    0    0    
317    24.22903533326969    0    0    0    0    0    0    0    
318    24.15469699183749    0    0    0    0    0    0    0    
319    23.311777616508532    0    0    0    0    0    0    0    
320    23.236893184929603    0    0    0    0    0    0    0    
321    23.958095277782125    0    0    0    0    0    0    0    
322    23.93206807639287    0    0    0    0    0    0    0    
323    23.7148622383205    0    0    0    0    0    0    0    
324    23.5483276419395    0    0    0    0    0    0    0    
325    23.927265492855646    0    0    0    0    0    0    0    
326    23.881953496645778    0    0    0    0    0    0    0    
327    24.14172279575806    0    0    0    0    0    0    0    
328    23.253591792361547    0    0    0    0    0    0    0    
329    23.395757484519816    0    0    0    0    0    0    0    
330    22.97232155943398    0    0    0    0    0    0    0    
331    23.490683934535245    0    0    0    0    0    0    0    
332    23.87373844310785    0    0    0    0    0    0    0    
333    23.148504395311132    0    0    0    0    0    0    0    
334    23.820346383287053    0    0    0    0    0    0    0    
335    23.385357494997994    0    0    0    0    0    0    0    
336    24.034928055750484    0    0    0    0    0    0    0    
337    22.819218508724536    0    0    0    0    0    0    0    
338    23.63195753510278    0    0    0    0    0    0    0    
339    23.335475091146535    0    0    0    0    0    0    0    
340    24.24500182284438    0    0    0    0    0    0    0    
341    23.244025395305343    0    0    0    0    0    0    0    
342    23.383894633849213    0    0    0    0    0    0    0    
343    23.265609187595775    0    0    0    0    0    0    0    
344    23.762115769971995    0    0    0    0    0    0    0    
345    23.19967531416788    0    0    0    0    0    0    0    
346    22.918598094238806    0    0    0    0    0    0    0    
347    23.660513232512447    0    0    0    0    0    0    0    
348    23.013954587127053    0    0    0    0    0    0    0    
349    23.206831066506332    0    0    0    0    0    0    0    
350    24.188952384233747    0    0    0    0    0    0    0    
351    24.22753508765391    0    0    0    0    0    0    0    
352    23.009936460231668    0    0    0    0    0    0    0    
353    23.652348751292756    0    0    0    0    0    0    0    
354    23.257769804268705    0    0    0    0    0    0    0    
355    23.116514715501374    0    0    0    0    0    0    0    
356    22.583481567918994    0    0    0    0    0    0    0    
357    23.35534045035059    0    0    0    0    0    0    0    
358    24.104764803454408    0    0    0    0    0    0    0    
359    22.87188728792688    0    0    0    0    0    0    0    
360    22.926708794301206    0    0    0    0    0    0    0    
361    23.73435232349521    0    0    0    0    0    0    0    
362    22.91410041618773    0    0    0    0    0    0    0    
363    23.094192298270016    0    0    0    0    0    0    0    
364    23.838882362000636    0    0    0    0    0    0    0    
365    23.51514359946246    0    0    0    0    0    0    0    
366    23.011151166620053    0    0    0    0    0    0    0    
367    23.521352736464216    0    0    0    0    0    0    0    
368    23.16483125562025    0    0    0    0    0    0    0    
369    24.112328890856606    0    0    0    0    0    0    0    
370    24.32981494371164    0    0    0    0    0    0    0    
371    23.48912140064406    0    0    0    0    0    0    0    
372    24.344791716112308    0    0    0    0    0    0    0    
373    23.587936436117907    0    0    0    0    0    0    0    
374    23.577128443529343    0    0    0    0    0    0    0    
375    23.12847280039399    0    0    0    0    0    0    0    
376    22.873375870406704    0    0    0    0    0    0    0    
377    24.18899078419689    0    0    0    0    0    0    0    
378    23.093299498511954    0    0    0    0    0    0    0    
379    23.28311685511993    0    0    0    0    0    0    0    
380    23.442767448262423    0    0    0    0    0    0    0    
381    23.287613799317135    0    0    0    0    0    0    0    
382    24.150861729127524    0    0    0    0    0    0    0    
383    23.198710233576808    0    0    0    0    0    0    0    
384    23.65202625976825    0    0    0    0    0    0    0    
385    23.17834186352147    0    0    0    0    0    0    0    
386    22.858043765140316    0    0    0    0    0    0    0    
387    23.434357920167695    0    0    0    0    0    0    0    
388    23.156660446483937    0    0    0    0    0    0    0    
389    23.180030593928976    0    0    0    0    0    0    0    
390    22.306777273119113    0    0    0    0    0    0    0    
391    23.147860774938675    0    0    0    0    0    0    0    
392    23.545042967676697    0    0    0    0    0    0    0    
393    23.533296145582    0    0    0    0    0    0    0    
394    23.47907816373981    0    0    0    0    0    0    0    
395    23.526294802573187    0    0    0    0    0    0    0    
396    23.908182819922253    0    0    0    0    0    0    0    
397    23.321495609898093    0    0    0    0    0    0    0    
398    23.220485623803633    0    0    0    0    0    0    0    
399    23.368168408916237    0    0    0    0    0    0    0    
400    23.65785372190902    0    0    0    0    0    0    0    
401    23.43545689203173    0    0    0    0    0    0    0    
402    23.294938081474125    0    0    0    0    0    0    0    
403    23.944951484366594    0    0    0    0    0    0    0    
404    22.42599037972954    0    0    0    0    0    0    0    
405    22.646394828022903    0    0    0    0    0    0    0    
406    23.115786907058666    0    0    0    0    0    0    0    
407    23.44836051397768    0    0    0    0    0    0    0    
408    22.245723586432966    0    0    0    0    0    0    0    
409    22.07000598322383    0    0    0    0    0    0    0    
410    23.43629188861591    0    0    0    0    0    0    0    
411    22.653768770285964    0    0    0    0    0    0    0    
412    23.80153463645794    0    0    0    0    0    0    0    
413    23.497476118506654    0    0    0    0    0    0    0    
414    22.726250861492392    0    0    0    0    0    0    0    
415    22.74883490238524    0    0    0    0    0    0    0    
416    23.29378769553006    0    0    0    0    0    0    0    
417    23.620685808184028    0    0    0    0    0    0    0    
418    23.691133777175388    0    0    0    0    0    0    0    
419    23.70443590677473    0    0    0    0    0    0    0    
420    23.240849641906504    0    0    0    0    0    0    0    
421    23.735971502933644    0    0    0    0    0    0    0    
422    23.436024620805323    0    0    0    0    0    0    0    
423    22.924463152547315    0    0    0    0    0    0    0    
424    23.883568007198196    0    0    0    0    0    0    0    
425    23.18504769962988    0    0    0    0    0    0    0    
426    24.1558699348629    0    0    0    0    0    0    0    
427    23.50457791697763    0    0    0    0    0    0    0    
428    23.7638650267128    0    0    0    0    0    0    0    
429    24.35079375650075    0    0    0    0    0    0    0    
430    24.089080921276253    0    0    0    0    0    0    0    
431    24.28786411011544    0    0    0    0    0    0    0    
432    23.5131645472596    0    0    0    0    0    0    0    
433    23.87295715908173    0    0    0    0    0    0    0    
434    23.005166192403248    0    0    0    0    0    0    0    
435    22.34043894027926    0    0    0    0    0    0    0    
436    23.119140689253207    0    0    0    0    0    0    0    
437    23.660254745242764    0    0    0    0    0    0    0    
438    23.320427451107527    0    0    0    0    0    0    0    
439    23.805016765332088    0    0    0    0    0    0    0    
440    23.81475923139774    0    0    0    0    0    0    0    
441    22.97601195931552    0    0    0    0    0    0    0    
442    23.687950146954392    0    0    0    0    0    0    0    
443    24.57849535077326    0    0    0    0    0    0    0    
444    23.721113064125774    0    0    0    0    0    0    0    
445    23.199185856781988    0    0    0    0    0    0    0    
446    23.15438453533612    0    0    0    0    0    0    0    
447    22.786628660936817    0    0    0    0    0    0    0    
448    23.263043462907675    0    0    0    0    0    0    0    
449    23.78181591312859    0    0    0    0    0    0    0    
450    23.658889187817337    0    0    0    0    0    0    0    
451    22.641978719737637    0    0    0    0    0    0    0    
452    23.260135820967577    0    0    0    0    0    0    0    
453    23.899822040622027    0    0    0    0    0    0    0    
454    24.14940906412543    0    0    0    0    0    0    0    
455    23.216061300992294    0    0    0    0    0    0    0    
456    23.21133258543727    0    0    0    0    0    0    0    
457    23.20396141634777    0    0    0    0    0    0    0    
458    23.130608569484803    0    0    0    0    0    0    0    
459    22.98238301451062    0    0    0    0    0    0    0    
460    23.216544193881315    0    0    0    0    0    0    0    
461    23.52533970485213    0    0    0    0    0    0    0    
462    23.809204550757975    0    0    0    0    0    0    0    
463    23.477889208436807    0    0    0    0    0    0    0    
464    23.538464495220655    0    0    0    0    0    0    0    
465    23.4180365505001    0    0    0    0    0    0    0    
466    24.033520867678735    0    0    0    0    0    0    0    
467    23.093555571366224    0    0    0    0    0    0    0    
468    22.491238803109788    0    0    0    0    0    0    0    
469    23.931628016882964    0    0    0    0    0    0    0    
470    23.820776998730583    0    0    0    0    0    0    0    
471    24.36890753221474    0    0    0    0    0    0    0    
472    23.77366744049273    0    0    0    0    0    0    0    
473    23.535004478163962    0    0    0    0    0    0    0    
474    23.361053199344834    0    0    0    0    0    0    0    
475    23.47971981705671    0    0    0    0    0    0    0    
476    22.7558485761613    0    0    0    0    0    0    0    
477    23.43925231372002    0    0    0    0    0    0    0    
478    23.393452867019562    0    0    0    0    0    0    0    
479    23.602803859438918    0    0    0    0    0    0    0    
480    24.18606912699954    0    0    0    0    0    0    0    
481    24.016559317184434    0    0    0    0    0    0    0    
482    23.42230760703434    0    0    0    0    0    0    0    
483    23.04546560850146    0    0    0    0    0    0    0    
484    22.520584900794766    0    0    0    0    0    0    0    
485    23.841208230687492    0    0    0    0    0    0    0    
486    23.824231574436325    0    0    0    0    0    0    0    
487    23.342974469197753    0    0    0    0    0    0    0    
488    23.75060355021611    0    0    0    0    0    0    0    
489    23.66383948118592    0    0    0    0    0    0    0    
490    22.740204940413822    0    0    0    0    0    0    0    
491    23.31501829605027    0    0    0    0    0    0    0    
492    23.22607227569061    0    0    0    0    0    0    0    
493    23.139572713228386    0    0    0    0    0    0    0    
494    23.980353088150643    0    0    0    0    0    0    0    
495    23.04752831297415    0    0    0    0    0    0    0    
496    23.55525610372655    0    0    0    0    0    0    0    
497    23.34207967436101    0    0    0    0    0    0    0    
498    23.855956570083624    0    0    0    0    0    0    0    
499    23.58777683055101    0    0    0    0    0    0    0    
500    23.868105118324422    0    0    0    0    0    0    0    
501    23.650881672536002    0    0    0    0    0    0    0    
502    22.578366745632138    0    0    0    0    0    0    0    
503    24.170058172841653    0    0    0    0    0    0    0    
504    23.052747140965106    0    0    0    0    0    0    0    
505    22.811359358636302    0    0    0    0    0    0    0    
506    24.192187399457797    0    0    0    0    0    0    0    
507    23.551421549848122    0    0    0    0    0    0    0    
508    23.543639580582415    0    0    0    0    0    0    0    
509    24.231078567796136    0    0    0    0    0    0    0    
510    23.160720052905052    0    0    0    0    0    0    0    
511    22.959961255546396    0    0    0    0    0    0    0    
512    22.60528397488826    0    0    0    0    0    0    0    
513    23.537621274064556    0    0    0    0    0    0    0    
514    23.550193100434903    0    0    0    0    0    0    0    
515    24.111817945787752    0    0    0    0    0    0    0    
516    23.231675030396012    0    0    0    0    0    0    0    
517    23.44470260506104    0    0    0    0    0    0    0    
518    23.82774428243785    0    0    0    0    0    0    0    
519    23.220750025889792    0    0    0    0    0    0    0    
520    23.94822698339194    0    0    0    0    0    0    0    
521    23.44491240886088    0    0    0    0    0    0    0    
522    22.779679376588277    0    0    0    0    0    0    0    
523    23.313304510898377    0    0    0    0    0    0    0    
524    23.486331001850502    0    0    0    0    0    0    0    
525    23.75056924554323    0    0    0    0    0    0    0    
526    23.402622699219734    0    0    0    0    0    0    0    
527    23.10734063089211    0    0    0    0    0    0    0    
528    23.3342008427443    0    0    0    0    0    0    0    
529    23.46403315353949    0    0    0    0    0    0    0    
530    22.74941610254084    0    0    0    0    0    0    0    
531    22.75356531231759    0    0    0    0    0    0    0    
532    22.453932291432107    0    0    0    0    0    0    0    
533    23.310576706956166    0    0    0    0    0    0    0    
534    23.542822305501907    0    0    0    0    0    0    0    
535    23.494083086000195    0    0    0    0    0    0    0    
536    23.398053614511895    0    0    0    0    0    0    0    
537    23.193504942658002    0    0    0    0    0    0    0    
538    23.451627393443715    0    0    0    0    0    0    0    
