! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
251    19.70523118452907    0    0    0    0    0    0    0    
252    19.58824368240102    0    0    0    0    0    0    0    
253    19.87222334440351    0    0    0    0    0    0    0    
254    20.011772856909822    0    0    0    0    0    0    0    
255    19.833122040829615    0    0    0    0    0    0    0    
256    20.259302474025134    0    0    0    0    0    0    0    
257    19.739385897553788    0    0    0    0    0    0    0    
258    20.274632815366402    0    0    0    0    0    0    0    
259    20.125718461009324    0    0    0    0    0    0    0    
260    20.187529108808263    0    0    0    0    0    0    0    
261    19.726917394191442    0    0    0    0    0    0    0    
262    20.041515750174536    0    0    0    0    0    0    0    
263    20.39499161020377    0    0    0    0    0    0    0    
264    19.965230620681133    0    0    0    0    0    0    0    
265    19.73968303488515    0    0    0    0    0    0    0    
266    20.052241658141146    0    0    0    0    0    0    0    
267    18.879110363631806    0    0    0    0    0    0    0    
268    20.271635032381898    0    0    0    0    0    0    0    
269    19.687517631134416    0    0    0    0    0    0    0    
270    19.942574615087388    0    0    0    0    0    0    0    
271    19.754012073337147    0    0    0    0    0    0    0    
272    19.796078384673237    0    0    0    0    0    0    0    
273    20.13817373302442    0    0    0    0    0    0    0    
274    19.752456495137075    0    0    0    0    0    0    0    
275    19.8428611014979    0    0    0    0    0    0    0    
276    20.374731111705916    0    0    0    0    0    0    0    
277    20.05316923505346    0    0    0    0    0    0    0    
278    19.765272814703096    0    0    0    0    0    0    0    
279    19.75545852369948    0    0    0    0    0    0    0    
280    19.988250419609184    0    0    0    0    0    0    0    
281    20.039911633874702    0    0    0    0    0    0    0    
282    19.76443833832821    0    0    0    0    0    0    0    
283    20.044846569606605    0    0    0    0    0    0    0    
284    19.96432333230365    0    0    0    0    0    0    0    
285    19.809798500457283    0    0    0    0    0    0    0    
286    19.695824236088125    0    0    0    0    0    0    0    
287    20.103955852009758    0    0    0    0    0    0    0    
288    19.826214653534425    0    0    0    0    0    0    0    
289    20.27740781187115    0    0    0    0    0    0    0    
290    19.417414367565023    0    0    0    0    0    0    0    
291    20.21268827324741    0    0    0    0    0    0    0    
292    19.99092166559102    0    0    0    0    0    0    0    
293    20.51489502423154    0    0    0    0    0    0    0    
294    19.65532564688745    0    0    0    0    0    0    0    
295    20.134775093689832    0    0    0    0    0    0    0    
296    19.52471486341742    0    0    0    0    0    0    0    
297    19.574987551065725    0    0    0    0    0    0    0    
298    20.233419652700885    0    0    0    0    0    0    0    
299    20.034946309749984    0    0    0    0    0    0    0    
300    20.002746374009785    0    0    0    0    0    0    0    
301    19.76910565695779    0    0    0    0    0    0    0    
302    20.473255198943026    0    0    0    0    0    0    0    
303    20.188048016632163    0    0    0    0    0    0    0    
304    20.1453598663814    0    0    0    0    0    0    0    
305    19.840760615308767    0    0    0    0    0    0    0    
306    20.12123179647799    0    0    0    0    0    0    0    
307    19.757890482234515    0    0    0    0    0    0    0    
308    20.02439720069723    0    0    0    0    0    0    0    
309    19.690492683971293    0    0    0    0    0    0    0    
310    20.020811654040926    0    0    0    0    0    0    0    
311    19.431656069207595    0    0    0    0    0    0    0    
312    20.104144193905256    0    0    0    0    0    0    0    
313    19.54746507835119    0    0    0    0    0    0    0    
314    19.8737741627302    0    0    0    0    0    0    0    
315    19.92090765680309    0    0    0    0    0    0    0    
316    19.42911635750018    0    0    0    0    0    0    0    
317    19.52176772965245    0    0    0    0    0    0    0    
318    20.19842425103913    0    0    0    0    0    0    0    
319    20.214458179978294    0    0    0    0    0    0    0    
320    19.807981057909632    0    0    0    0    0    0    0    
321    19.653341340084395    0    0    0    0    0    0    0    
322    20.384753152175097    0    0    0    0    0    0    0    
323    20.22295001948132    0    0    0    0    0    0    0    
324    20.070120747985996    0    0    0    0    0    0    0    
325    19.671810985844985    0    0    0    0    0    0    0    
326    19.64920746659374    0    0    0    0    0    0    0    
327    20.21107564901302    0    0    0    0    0    0    0    
328    19.510372014771118    0    0    0    0    0    0    0    
329    19.630151459605223    0    0    0    0    0    0    0    
330    20.252798615277992    0    0    0    0    0    0    0    
331    20.216037744120378    0    0    0    0    0    0    0    
332    19.95562069153323    0    0    0    0    0    0    0    
333    19.98548561399221    0    0    0    0    0    0    0    
334    19.529045799376124    0    0    0    0    0    0    0    
335    19.990509377226388    0    0    0    0    0    0    0    
336    20.248120878682805    0    0    0    0    0    0    0    
337    20.592783571303965    0    0    0    0    0    0    0    
338    20.12105129344421    0    0    0    0    0    0    0    
339    19.73781762474596    0    0    0    0    0    0    0    
340    19.978713317156043    0    0    0    0    0    0    0    
341    20.014735957471043    0    0    0    0    0    0    0    
342    20.062013161661458    0    0    0    0    0    0    0    
343    19.86849502217079    0    0    0    0    0    0    0    
344    20.201749116934185    0    0    0    0    0    0    0    
345    20.244011549466794    0    0    0    0    0    0    0    
346    20.325209428168005    0    0    0    0    0    0    0    
347    19.84413663689319    0    0    0    0    0    0    0    
348    19.86372207780343    0    0    0    0    0    0    0    
349    20.034367827641617    0    0    0    0    0    0    0    
350    20.219723480459535    0    0    0    0    0    0    0    
351    19.92898895289055    0    0    0    0    0    0    0    
352    19.891500049663623    0    0    0    0    0    0    0    
353    20.049793358193096    0    0    0    0    0    0    0    
354    19.892669748948578    0    0    0    0    0    0    0    
355    19.516667867654608    0    0    0    0    0    0    0    
356    20.004805023225593    0    0    0    0    0    0    0    
357    20.00783483820349    0    0    0    0    0    0    0    
358    20.366906090901225    0    0    0    0    0    0    0    
359    19.67406076774659    0    0    0    0    0    0    0    
360    20.249917271208894    0    0    0    0    0    0    0    
361    20.4186289020143    0    0    0    0    0    0    0    
362    19.93092890734228    0    0    0    0    0    0    0    
363    19.798846282061458    0    0    0    0    0    0    0    
364    20.147569167034078    0    0    0    0    0    0    0    
365    19.867493535524    0    0    0    0    0    0    0    
366    20.051031767361923    0    0    0    0    0    0    0    
367    20.014861930059745    0    0    0    0    0    0    0    
368    19.853943709942588    0    0    0    0    0    0    0    
369    19.741261717400917    0    0    0    0    0    0    0    
370    20.209422889093773    0    0    0    0    0    0    0    
371    19.98742466241145    0    0    0    0    0    0    0    
372    20.013320260330307    0    0    0    0    0    0    0    
373    19.668693022034137    0    0    0    0    0    0    0    
374    19.72916447126718    0    0    0    0    0    0    0    
375    19.471061983178878    0    0    0    0    0    0    0    
376    19.836387322230927    0    0    0    0    0    0    0    
377    19.744424958058698    0    0    0    0    0    0    0    
378    20.265868830659155    0    0    0    0    0    0    0    
379    19.65317316274544    0    0    0    0    0    0    0    
380    19.820996842681307    0    0    0    0    0    0    0    
381    19.676632307185344    0    0    0    0    0    0    0    
382    19.533824493584703    0    0    0    0    0    0    0    
383    20.01852266027546    0    0    0    0    0    0    0    
384    20.055271618469284    0    0    0    0    0    0    0    
385    20.011248091923456    0    0    0    0    0    0    0    
386    19.907524364639592    0    0    0    0    0    0    0    
387    19.74809524967511    0    0    0    0    0    0    0    
388    20.203138330256138    0    0    0    0    0    0    0    
389    19.737876324530095    0    0    0    0    0    0    0    
390    19.556512594539686    0    0    0    0    0    0    0    
391    19.13571806106266    0    0    0    0    0    0    0    
392    19.687849317782522    0    0    0    0    0    0    0    
393    19.894162796554316    0    0    0    0    0    0    0    
394    20.06893510143797    0    0    0    0    0    0    0    
395    20.046193902484543    0    0    0    0    0    0    0    
396    19.59827998866225    0    0    0    0    0    0    0    
397    19.94899535952241    0    0    0    0    0    0    0    
398    19.887195013026307    0    0    0    0    0    0    0    
399    20.244225607038448    0    0    0    0    0    0    0    
400    19.845970842868457    0    0    0    0    0    0    0    
401    20.1636180373258    0    0    0    0    0    0    0    
402    20.08102334924854    0    0    0    0    0    0    0    
403    19.86402758794993    0    0    0    0    0    0    0    
404    19.881702421232138    0    0    0    0    0    0    0    
405    19.99883863841211    0    0    0    0    0    0    0    
406    20.117105683455687    0    0    0    0    0    0    0    
407    19.701330429739954    0    0    0    0    0    0    0    
408    19.730937230145177    0    0    0    0    0    0    0    
409    19.973112739688606    0    0    0    0    0    0    0    
410    19.878219000323952    0    0    0    0    0    0    0    
411    19.75197976180133    0    0    0    0    0    0    0    
412    19.452372455133062    0    0    0    0    0    0    0    
413    19.988520742130277    0    0    0    0    0    0    0    
414    19.7544533648451    0    0    0    0    0    0    0    
415    20.39774723433435    0    0    0    0    0    0    0    
416    19.985656945581987    0    0    0    0    0    0    0    
417    20.199740315941348    0    0    0    0    0    0    0    
418    20.163936955876185    0    0    0    0    0    0    0    
419    19.955762341731845    0    0    0    0    0    0    0    
420    20.541745321856002    0    0    0    0    0    0    0    
421    19.91741415478683    0    0    0    0    0    0    0    
422    19.674256124307593    0    0    0    0    0    0    0    
423    19.836326353882612    0    0    0    0    0    0    0    
424    20.054562869362655    0    0    0    0    0    0    0    
425    19.835437813815943    0    0    0    0    0    0    0    
426    19.68533285473882    0    0    0    0    0    0    0    
427    20.13028141207768    0    0    0    0    0    0    0    
428    19.908718222779562    0    0    0    0    0    0    0    
429    19.70799172548577    0    0    0    0    0    0    0    
430    19.575195628978964    0    0    0    0    0    0    0    
431    19.634683097451713    0    0    0    0    0    0    0    
432    20.112485849099176    0    0    0    0    0    0    0    
433    20.018510008791313    0    0    0    0    0    0    0    
434    20.241336770727028    0    0    0    0    0    0    0    
435    19.84000757873582    0    0    0    0    0    0    0    
436    19.337325775443723    0    0    0    0    0    0    0    
437    19.897799079345102    0    0    0    0    0    0    0    
438    20.407523756696293    0    0    0    0    0    0    0    
439    20.01588298395532    0    0    0    0    0    0    0    
440    20.118847864762287    0    0    0    0    0    0    0    
441    19.987691416722768    0    0    0    0    0    0    0    
442    19.771810655917786    0    0    0    0    0    0    0    
443    19.629189214605166    0    0    0    0    0    0    0    
444    19.865403041034455    0    0    0    0    0    0    0    
445    19.66634730804758    0    0    0    0    0    0    0    
446    19.445623972461448    0    0    0    0    0    0    0    
447    20.30966828645175    0    0    0    0    0    0    0    
448    20.09014223783212    0    0    0    0    0    0    0    
449    19.857523610535804    0    0    0    0    0    0    0    
450    19.696343426015062    0    0    0    0    0    0    0    
451    19.741092341520996    0    0    0    0    0    0    0    
452    19.712123528761847    0    0    0    0    0    0    0    
453    19.757046881220404    0    0    0    0    0    0    0    
454    20.161988702738004    0    0    0    0    0    0    0    
455    19.891888140281512    0    0    0    0    0    0    0    
456    19.870311100173392    0    0    0    0    0    0    0    
457    20.035575367856243    0    0    0    0    0    0    0    
458    20.157530104827806    0    0    0    0    0    0    0    
459    19.927449690343526    0    0    0    0    0    0    0    
460    20.149040047430567    0    0    0    0    0    0    0    
461    20.12003053550598    0    0    0    0    0    0    0    
462    20.431964079212463    0    0    0    0    0    0    0    
463    20.13670254456673    0    0    0    0    0    0    0    
464    19.683106966982518    0    0    0    0    0    0    0    
465    19.951834600301098    0    0    0    0    0    0    0    
466    20.02294822682361    0    0    0    0    0    0    0    
467    19.827508709318728    0    0    0    0    0    0    0    
468    19.8639486177572    0    0    0    0    0    0    0    
469    19.93323523432094    0    0    0    0    0    0    0    
470    20.042259652053737    0    0    0    0    0    0    0    
471    19.363813686002715    0    0    0    0    0    0    0    
472    19.939230156830465    0    0    0    0    0    0    0    
473    19.827384677541982    0    0    0    0    0    0    0    
474    19.80271807154898    0    0    0    0    0    0    0    
475    19.293060041795492    0    0    0    0    0    0    0    
476    19.79751458568327    0    0    0    0    0    0    0    
477    19.42179877858453    0    0    0    0    0    0    0    
478    19.773805825965756    0    0    0    0    0    0    0    
479    19.89482226875561    0    0    0    0    0    0    0    
480    20.07467127509315    0    0    0    0    0    0    0    
481    19.73711256074653    0    0    0    0    0    0    0    
482    19.82062288452593    0    0    0    0    0    0    0    
483    19.631651418303633    0    0    0    0    0    0    0    
484    19.996707069860022    0    0    0    0    0    0    0    
485    20.271169215557197    0    0    0    0    0    0    0    
486    19.986431992871395    0    0    0    0    0    0    0    
487    19.757804417620026    0    0    0    0    0    0    0    
488    19.44129800734645    0    0    0    0    0    0    0    
489    20.10058243073745    0    0    0    0    0    0    0    
490    20.191787934176745    0    0    0    0    0    0    0    
491    19.81980438727693    0    0    0    0    0    0    0    
492    19.653479288234067    0    0    0    0    0    0    0    
493    19.209151140289862    0    0    0    0    0    0    0    
494    19.803255437832448    0    0    0    0    0    0    0    
495    20.374363000711263    0    0    0    0    0    0    0    
496    20.194452417309677    0    0    0    0    0    0    0    
497    19.762673970126848    0    0    0    0    0    0    0    
498    19.972492154503055    0    0    0    0    0    0    0    
499    19.705537261108734    0    0    0    0    0    0    0    
500    20.015751703997385    0    0    0    0    0    0    0    
501    20.116034596017194    0    0    0    0    0    0    0    
502    19.813234888340354    0    0    0    0    0    0    0    
503    19.623403356583072    0    0    0    0    0    0    0    
504    19.980058365227592    0    0    0    0    0    0    0    
505    19.39134721534788    0    0    0    0    0    0    0    
506    19.713346706329265    0    0    0    0    0    0    0    
507    20.162855670014366    0    0    0    0    0    0    0    
508    20.270059270249234    0    0    0    0    0    0    0    
509    19.963493713086596    0    0    0    0    0    0    0    
510    19.318652029400393    0    0    0    0    0    0    0    
511    19.747974576207195    0    0    0    0    0    0    0    
512    19.576816388582422    0    0    0    0    0    0    0    
513    20.276700026868603    0    0    0    0    0    0    0    
514    19.8808002934058    0    0    0    0    0    0    0    
515    19.80393549183387    0    0    0    0    0    0    0    
516    20.207762815266985    0    0    0    0    0    0    0    
517    20.382402145784585    0    0    0    0    0    0    0    
518    20.115535392188132    0    0    0    0    0    0    0    
519    19.994402279173386    0    0    0    0    0    0    0    
520    19.753001563583684    0    0    0    0    0    0    0    
521    19.70475486023405    0    0    0    0    0    0    0    
522    19.922932405182557    0    0    0    0    0    0    0    
523    19.77415294716605    0    0    0    0    0    0    0    
524    19.763227740205735    0    0    0    0    0    0    0    
525    19.903960801287912    0    0    0    0    0    0    0    
526    19.805384791374248    0    0    0    0    0    0    0    
527    20.092628863168844    0    0    0    0    0    0    0    
528    19.790158748782137    0    0    0    0    0    0    0    
529    19.58423150304102    0    0    0    0    0    0    0    
530    20.198097733376482    0    0    0    0    0    0    0    
531    19.785161879349122    0    0    0    0    0    0    0    
532    19.922718532123888    0    0    0    0    0    0    0    
533    19.96184920158693    0    0    0    0    0    0    0    
534    20.10686700048353    0    0    0    0    0    0    0    
535    19.88836715465003    0    0    0    0    0    0    0    
536    19.95611548765825    0    0    0    0    0    0    0    
537    19.50500371346533    0    0    0    0    0    0    0    
538    20.12334487834258    0    0    0    0    0    0    0    
