! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
299    18.28753349325033    0    0    0    0    0    0    0    
300    19.000042802000948    0    0    0    0    0    0    0    
301    18.522764080983126    0    0    0    0    0    0    0    
302    18.422378138405108    0    0    0    0    0    0    0    
303    18.17906673708205    0    0    0    0    0    0    0    
304    18.38762824244849    0    0    0    0    0    0    0    
305    18.73481956262998    0    0    0    0    0    0    0    
306    18.169707938533055    0    0    0    0    0    0    0    
307    17.847817154611793    0    0    0    0    0    0    0    
308    18.71759713654307    0    0    0    0    0    0    0    
309    19.261798462945023    0    0    0    0    0    0    0    
310    18.56359646157917    0    0    0    0    0    0    0    
311    18.25831663889584    0    0    0    0    0    0    0    
312    18.34817439871788    0    0    0    0    0    0    0    
313    18.308321497408972    0    0    0    0    0    0    0    
314    18.48750967912785    0    0    0    0    0    0    0    
315    19.186450601752703    0    0    0    0    0    0    0    
316    18.491748146748698    0    0    0    0    0    0    0    
317    18.475073545717617    0    0    0    0    0    0    0    
318    18.707602699353426    0    0    0    0    0    0    0    
319    18.58038242818161    0    0    0    0    0    0    0    
320    18.792784085204087    0    0    0    0    0    0    0    
321    18.589283755309545    0    0    0    0    0    0    0    
322    18.648313142555256    0    0    0    0    0    0    0    
323    18.20500327961672    0    0    0    0    0    0    0    
324    18.50147322477605    0    0    0    0    0    0    0    
325    18.218636348073    0    0    0    0    0    0    0    
326    18.53813266652265    0    0    0    0    0    0    0    
327    18.75407518252682    0    0    0    0    0    0    0    
328    18.827079996160357    0    0    0    0    0    0    0    
329    18.66139199466665    0    0    0    0    0    0    0    
330    18.263120542840706    0    0    0    0    0    0    0    
331    18.514781607660982    0    0    0    0    0    0    0    
332    18.901063689724793    0    0    0    0    0    0    0    
333    18.667399570991098    0    0    0    0    0    0    0    
334    18.77374099740018    0    0    0    0    0    0    0    
335    18.77207775624618    0    0    0    0    0    0    0    
336    18.780724714987596    0    0    0    0    0    0    0    
337    18.864346176207665    0    0    0    0    0    0    0    
338    18.320963479889883    0    0    0    0    0    0    0    
339    18.795989648911704    0    0    0    0    0    0    0    
340    18.44792819675107    0    0    0    0    0    0    0    
341    18.403091392898105    0    0    0    0    0    0    0    
342    18.68159748215477    0    0    0    0    0    0    0    
343    18.552954568232984    0    0    0    0    0    0    0    
344    18.740429796664806    0    0    0    0    0    0    0    
345    18.4096870267057    0    0    0    0    0    0    0    
346    18.52878276001242    0    0    0    0    0    0    0    
347    18.78403991626473    0    0    0    0    0    0    0    
348    18.56071481917053    0    0    0    0    0    0    0    
349    18.948190189939556    0    0    0    0    0    0    0    
350    18.559585789982275    0    0    0    0    0    0    0    
351    18.514506859487124    0    0    0    0    0    0    0    
352    18.290247741328315    0    0    0    0    0    0    0    
353    18.863797799018958    0    0    0    0    0    0    0    
354    18.697423900029758    0    0    0    0    0    0    0    
355    18.21419344420263    0    0    0    0    0    0    0    
356    18.53296119347593    0    0    0    0    0    0    0    
357    18.530216539052876    0    0    0    0    0    0    0    
358    18.286992744991768    0    0    0    0    0    0    0    
359    18.86242054881259    0    0    0    0    0    0    0    
360    18.5105340897349    0    0    0    0    0    0    0    
361    18.672358286970322    0    0    0    0    0    0    0    
362    18.87556876904069    0    0    0    0    0    0    0    
363    18.608024024421514    0    0    0    0    0    0    0    
364    18.658286545513228    0    0    0    0    0    0    0    
365    18.636699109092174    0    0    0    0    0    0    0    
366    18.359668177975706    0    0    0    0    0    0    0    
367    17.992393428816406    0    0    0    0    0    0    0    
368    18.27877096476679    0    0    0    0    0    0    0    
369    18.364482155162012    0    0    0    0    0    0    0    
370    18.32874850247749    0    0    0    0    0    0    0    
371    18.280536751199875    0    0    0    0    0    0    0    
372    18.50357910552257    0    0    0    0    0    0    0    
373    18.63481206814001    0    0    0    0    0    0    0    
374    18.839436464962848    0    0    0    0    0    0    0    
375    18.768187177913767    0    0    0    0    0    0    0    
376    18.601865678042433    0    0    0    0    0    0    0    
377    18.412173561114518    0    0    0    0    0    0    0    
378    18.347441305927525    0    0    0    0    0    0    0    
379    18.586801365144307    0    0    0    0    0    0    0    
380    18.47836605421239    0    0    0    0    0    0    0    
381    18.533475201085107    0    0    0    0    0    0    0    
382    18.341866963913795    0    0    0    0    0    0    0    
383    19.147846619581074    0    0    0    0    0    0    0    
384    18.81782094568757    0    0    0    0    0    0    0    
385    18.859036160032545    0    0    0    0    0    0    0    
386    18.38975922631828    0    0    0    0    0    0    0    
387    18.89768417068565    0    0    0    0    0    0    0    
388    18.696540600188698    0    0    0    0    0    0    0    
389    19.036309938342498    0    0    0    0    0    0    0    
390    18.550521999065857    0    0    0    0    0    0    0    
391    18.823153326211745    0    0    0    0    0    0    0    
392    18.813172456946816    0    0    0    0    0    0    0    
393    18.26942474198093    0    0    0    0    0    0    0    
394    18.57541207439625    0    0    0    0    0    0    0    
395    18.658992932021775    0    0    0    0    0    0    0    
396    18.572809535778276    0    0    0    0    0    0    0    
397    18.857208197017258    0    0    0    0    0    0    0    
398    18.49196386772072    0    0    0    0    0    0    0    
399    18.732122830894276    0    0    0    0    0    0    0    
400    18.445186704696244    0    0    0    0    0    0    0    
401    18.632545727075644    0    0    0    0    0    0    0    
402    18.34016892988348    0    0    0    0    0    0    0    
403    18.328632948158145    0    0    0    0    0    0    0    
404    18.402580757913427    0    0    0    0    0    0    0    
405    19.06483950075793    0    0    0    0    0    0    0    
406    18.45844293179199    0    0    0    0    0    0    0    
407    18.69111789814524    0    0    0    0    0    0    0    
408    18.933751705155363    0    0    0    0    0    0    0    
409    18.668538772448247    0    0    0    0    0    0    0    
410    18.67097412988284    0    0    0    0    0    0    0    
411    18.41988676350487    0    0    0    0    0    0    0    
412    18.150984420989793    0    0    0    0    0    0    0    
413    18.17460473807347    0    0    0    0    0    0    0    
414    18.819401532507264    0    0    0    0    0    0    0    
415    18.54039721099586    0    0    0    0    0    0    0    
416    18.997076431707566    0    0    0    0    0    0    0    
417    18.343692654455133    0    0    0    0    0    0    0    
418    18.28807805805079    0    0    0    0    0    0    0    
419    18.622564415408068    0    0    0    0    0    0    0    
420    18.86108640227244    0    0    0    0    0    0    0    
421    18.4796976467704    0    0    0    0    0    0    0    
422    18.62182960304174    0    0    0    0    0    0    0    
423    18.810588211760564    0    0    0    0    0    0    0    
424    19.042358654068487    0    0    0    0    0    0    0    
425    18.142214974148146    0    0    0    0    0    0    0    
426    18.56110869954415    0    0    0    0    0    0    0    
427    19.230588000513173    0    0    0    0    0    0    0    
428    18.265693226144872    0    0    0    0    0    0    0    
429    18.321235844975085    0    0    0    0    0    0    0    
430    18.6418955246134    0    0    0    0    0    0    0    
431    18.940868654751295    0    0    0    0    0    0    0    
432    18.154021598855614    0    0    0    0    0    0    0    
433    18.79067968491575    0    0    0    0    0    0    0    
434    18.632794512703946    0    0    0    0    0    0    0    
435    18.672296169791192    0    0    0    0    0    0    0    
436    18.36231738760349    0    0    0    0    0    0    0    
437    18.3114491067674    0    0    0    0    0    0    0    
438    18.45775746365855    0    0    0    0    0    0    0    
439    18.323323163823893    0    0    0    0    0    0    0    
440    18.188110029591208    0    0    0    0    0    0    0    
441    18.0926331402907    0    0    0    0    0    0    0    
442    18.455608823913153    0    0    0    0    0    0    0    
443    18.61686219580561    0    0    0    0    0    0    0    
444    18.59965345650659    0    0    0    0    0    0    0    
445    18.150638649270803    0    0    0    0    0    0    0    
446    18.72034340107677    0    0    0    0    0    0    0    
447    18.51699761824407    0    0    0    0    0    0    0    
448    18.979882414761338    0    0    0    0    0    0    0    
449    19.08314372668708    0    0    0    0    0    0    0    
450    18.407203269431175    0    0    0    0    0    0    0    
451    18.501648674278393    0    0    0    0    0    0    0    
452    18.734456717709122    0    0    0    0    0    0    0    
453    18.50109212175079    0    0    0    0    0    0    0    
454    18.695518417826946    0    0    0    0    0    0    0    
455    18.62184266306714    0    0    0    0    0    0    0    
456    18.461608964399442    0    0    0    0    0    0    0    
457    18.902337979564667    0    0    0    0    0    0    0    
458    18.247524446552436    0    0    0    0    0    0    0    
459    18.88614091493137    0    0    0    0    0    0    0    
460    18.487438041293387    0    0    0    0    0    0    0    
461    18.410984954533888    0    0    0    0    0    0    0    
462    18.607685493858437    0    0    0    0    0    0    0    
463    18.537930069848727    0    0    0    0    0    0    0    
464    18.198611431392184    0    0    0    0    0    0    0    
465    18.354302107217514    0    0    0    0    0    0    0    
466    18.17361470041643    0    0    0    0    0    0    0    
467    18.65175012376618    0    0    0    0    0    0    0    
468    18.573858795192358    0    0    0    0    0    0    0    
469    18.509945868529364    0    0    0    0    0    0    0    
470    18.32776497728064    0    0    0    0    0    0    0    
471    18.584378810855576    0    0    0    0    0    0    0    
472    18.81510701165088    0    0    0    0    0    0    0    
473    18.82823702820233    0    0    0    0    0    0    0    
474    18.836974074476736    0    0    0    0    0    0    0    
475    18.739419977996825    0    0    0    0    0    0    0    
476    18.58673776224479    0    0    0    0    0    0    0    
477    17.899543466168467    0    0    0    0    0    0    0    
478    18.80671293070449    0    0    0    0    0    0    0    
479    19.11243664276786    0    0    0    0    0    0    0    
480    18.80766156239486    0    0    0    0    0    0    0    
481    18.721594865712003    0    0    0    0    0    0    0    
482    18.96460359461894    0    0    0    0    0    0    0    
483    18.628895939376903    0    0    0    0    0    0    0    
484    18.40926430925424    0    0    0    0    0    0    0    
485    17.94284680830039    0    0    0    0    0    0    0    
486    18.86198723760875    0    0    0    0    0    0    0    
487    18.616928814166478    0    0    0    0    0    0    0    
488    18.79830085263272    0    0    0    0    0    0    0    
489    18.98323242793278    0    0    0    0    0    0    0    
490    18.92840960438951    0    0    0    0    0    0    0    
491    18.733069379812605    0    0    0    0    0    0    0    
492    18.478170368435915    0    0    0    0    0    0    0    
493    18.53077328101084    0    0    0    0    0    0    0    
494    18.476432265725272    0    0    0    0    0    0    0    
495    18.74983084040609    0    0    0    0    0    0    0    
496    19.11555676388525    0    0    0    0    0    0    0    
497    19.0734236943366    0    0    0    0    0    0    0    
498    18.55055997974454    0    0    0    0    0    0    0    
499    18.712959825549497    0    0    0    0    0    0    0    
500    18.154814391485296    0    0    0    0    0    0    0    
501    18.548779942306272    0    0    0    0    0    0    0    
502    18.834590507939904    0    0    0    0    0    0    0    
503    18.738349700983186    0    0    0    0    0    0    0    
504    18.501829940510344    0    0    0    0    0    0    0    
505    18.77266445496975    0    0    0    0    0    0    0    
506    18.61153104437407    0    0    0    0    0    0    0    
507    18.762448231817224    0    0    0    0    0    0    0    
508    19.07168480069221    0    0    0    0    0    0    0    
509    18.66205711632349    0    0    0    0    0    0    0    
510    18.69901931797792    0    0    0    0    0    0    0    
511    18.918189819629507    0    0    0    0    0    0    0    
512    18.286509478152123    0    0    0    0    0    0    0    
513    18.71044024205691    0    0    0    0    0    0    0    
514    18.849096746019427    0    0    0    0    0    0    0    
515    18.682912775165555    0    0    0    0    0    0    0    
516    18.787363510424345    0    0    0    0    0    0    0    
517    18.48414833199522    0    0    0    0    0    0    0    
518    18.56018975978785    0    0    0    0    0    0    0    
519    18.230576853684333    0    0    0    0    0    0    0    
520    18.323859885157862    0    0    0    0    0    0    0    
521    18.624865474229832    0    0    0    0    0    0    0    
522    18.61356819689854    0    0    0    0    0    0    0    
523    18.67942419473789    0    0    0    0    0    0    0    
524    18.698243737944825    0    0    0    0    0    0    0    
525    18.781717268478715    0    0    0    0    0    0    0    
526    18.70127682989656    0    0    0    0    0    0    0    
527    18.48453935811329    0    0    0    0    0    0    0    
528    18.424680591790423    0    0    0    0    0    0    0    
529    18.70589205353181    0    0    0    0    0    0    0    
530    18.28317841530135    0    0    0    0    0    0    0    
531    18.88233640189229    0    0    0    0    0    0    0    
532    18.619069450535115    0    0    0    0    0    0    0    
533    18.929246301124465    0    0    0    0    0    0    0    
534    18.334990237837438    0    0    0    0    0    0    0    
535    18.60376320353483    0    0    0    0    0    0    0    
536    18.71877052678991    0    0    0    0    0    0    0    
537    18.691980894677176    0    0    0    0    0    0    0    
538    18.733601050391307    0    0    0    0    0    0    0    
