! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
0    16.377956681855572    0    0    0    0    0    0    0    
1    16.104601693622516    0    0    0    0    0    0    0    
2    16.42118971157029    0    0    0    0    0    0    0    
3    14.453466631394855    0    0    0    0    0    0    0    
4    15.185217747304051    0    0    0    0    0    0    0    
5    15.335001938008666    0    0    0    0    0    0    0    
6    15.340707715417444    0    0    0    0    0    0    0    
7    16.167069722072792    0    0    0    0    0    0    0    
8    15.93707098879801    0    0    0    0    0    0    0    
9    14.829592249050593    0    0    0    0    0    0    0    
10    15.606852801597892    0    0    0    0    0    0    0    
11    14.874069121194948    0    0    0    0    0    0    0    
12    14.060675672550165    0    0    0    0    0    0    0    
13    16.96394158903779    0    0    0    0    0    0    0    
14    15.38644968890863    0    0    0    0    0    0    0    
15    14.566437011660922    0    0    0    0    0    0    0    
16    16.295412509729093    0    0    0    0    0    0    0    
17    15.39273818997002    0    0    0    0    0    0    0    
18    15.144477239676352    0    0    0    0    0    0    0    
19    14.208384341426648    0    0    0    0    0    0    0    
20    15.769871872188771    0    0    0    0    0    0    0    
21    16.921662728017456    0    0    0    0    0    0    0    
22    15.545647904284131    0    0    0    0    0    0    0    
23    15.878929599946694    0    0    0    0    0    0    0    
24    15.143677083128072    0    0    0    0    0    0    0    
25    16.4141166824108    0    0    0    0    0    0    0    
26    14.812395422274513    0    0    0    0    0    0    0    
27    16.349118498631285    0    0    0    0    0    0    0    
28    17.792297111126096    0    0    0    0    0    0    0    
29    15.900420062815861    0    0    0    0    0    0    0    
30    16.052273080051613    0    0    0    0    0    0    0    
31    15.303550370952019    0    0    0    0    0    0    0    
32    16.28672415184236    0    0    0    0    0    0    0    
33    16.122922283004687    0    0    0    0    0    0    0    
34    16.487602016522246    0    0    0    0    0    0    0    
35    15.919613305664043    0    0    0    0    0    0    0    
36    15.270854291914986    0    0    0    0    0    0    0    
37    13.913871518687204    0    0    0    0    0    0    0    
38    16.083008059057665    0    0    0    0    0    0    0    
39    15.3289565020188    0    0    0    0    0    0    0    
40    14.865156429797455    0    0    0    0    0    0    0    
41    15.644604275846126    0    0    0    0    0    0    0    
42    14.689422889182271    0    0    0    0    0    0    0    
43    16.566034375710686    0    0    0    0    0    0    0    
44    16.514082793774815    0    0    0    0    0    0    0    
45    14.71792715173596    0    0    0    0    0    0    0    
46    14.36792585365192    0    0    0    0    0    0    0    
47    15.204409929147195    0    0    0    0    0    0    0    
48    15.796733441705792    0    0    0    0    0    0    0    
49    15.457223344956214    0    0    0    0    0    0    0    
50    15.156409622185912    0    0    0    0    0    0    0    
51    15.823116383758801    0    0    0    0    0    0    0    
52    15.100915126276641    0    0    0    0    0    0    0    
53    15.834246746236921    0    0    0    0    0    0    0    
54    15.272776770255938    0    0    0    0    0    0    0    
55    16.146315516169537    0    0    0    0    0    0    0    
56    15.732940027961558    0    0    0    0    0    0    0    
57    14.68673089259514    0    0    0    0    0    0    0    
58    14.54229353596023    0    0    0    0    0    0    0    
59    15.002523746406753    0    0    0    0    0    0    0    
60    15.53950229659702    0    0    0    0    0    0    0    
61    14.390442696079    0    0    0    0    0    0    0    
62    15.729802864950027    0    0    0    0    0    0    0    
63    15.050590011167438    0    0    0    0    0    0    0    
64    15.589894159527358    0    0    0    0    0    0    0    
65    15.785569042730598    0    0    0    0    0    0    0    
66    15.429297042962375    0    0    0    0    0    0    0    
67    14.518632720635425    0    0    0    0    0    0    0    
68    14.649508730817242    0    0    0    0    0    0    0    
69    16.129459625934462    0    0    0    0    0    0    0    
70    15.862490416979288    0    0    0    0    0    0    0    
71    15.96619686194512    0    0    0    0    0    0    0    
72    15.038614114818797    0    0    0    0    0    0    0    
73    15.38327724491542    0    0    0    0    0    0    0    
74    16.489868128120996    0    0    0    0    0    0    0    
75    14.66736219831865    0    0    0    0    0    0    0    
76    15.084599714288423    0    0    0    0    0    0    0    
77    15.609987614373308    0    0    0    0    0    0    0    
78    15.935392354676226    0    0    0    0    0    0    0    
79    14.25147707141968    0    0    0    0    0    0    0    
80    15.011859661907048    0    0    0    0    0    0    0    
81    15.340546065715225    0    0    0    0    0    0    0    
82    16.000155412757692    0    0    0    0    0    0    0    
83    15.889367887072472    0    0    0    0    0    0    0    
84    16.800269555139163    0    0    0    0    0    0    0    
85    15.731664475358501    0    0    0    0    0    0    0    
86    15.617875066676593    0    0    0    0    0    0    0    
87    15.427622299419413    0    0    0    0    0    0    0    
88    15.628392567454702    0    0    0    0    0    0    0    
89    15.848850521585428    0    0    0    0    0    0    0    
90    16.581139331442245    0    0    0    0    0    0    0    
91    16.114144343163357    0    0    0    0    0    0    0    
92    15.468543017560688    0    0    0    0    0    0    0    
93    14.53809139521487    0    0    0    0    0    0    0    
94    14.89809472264775    0    0    0    0    0    0    0    
95    15.020922503344028    0    0    0    0    0    0    0    
96    15.635528611784215    0    0    0    0    0    0    0    
97    15.966288786680945    0    0    0    0    0    0    0    
98    14.632015462541435    0    0    0    0    0    0    0    
99    15.444444062315036    0    0    0    0    0    0    0    
100    15.412921762265364    0    0    0    0    0    0    0    
101    15.360307073059637    0    0    0    0    0    0    0    
102    15.86860849357948    0    0    0    0    0    0    0    
103    15.763150365147606    0    0    0    0    0    0    0    
104    16.050914474191465    0    0    0    0    0    0    0    
105    15.640395551775313    0    0    0    0    0    0    0    
106    13.400870153461849    0    0    0    0    0    0    0    
107    15.942435915006598    0    0    0    0    0    0    0    
108    16.683841251015703    0    0    0    0    0    0    0    
109    16.140963889947557    0    0    0    0    0    0    0    
110    14.821134588297443    0    0    0    0    0    0    0    
111    16.111531327148175    0    0    0    0    0    0    0    
112    15.525292240249643    0    0    0    0    0    0    0    
113    16.648945713315808    0    0    0    0    0    0    0    
114    16.153978453265076    0    0    0    0    0    0    0    
115    15.826799921850709    0    0    0    0    0    0    0    
116    15.919874932294798    0    0    0    0    0    0    0    
117    15.310552989083018    0    0    0    0    0    0    0    
118    15.903594106939456    0    0    0    0    0    0    0    
119    15.484229275143493    0    0    0    0    0    0    0    
120    15.439349334049533    0    0    0    0    0    0    0    
121    15.699028777930913    0    0    0    0    0    0    0    
122    16.67175154309446    0    0    0    0    0    0    0    
123    15.328038352219133    0    0    0    0    0    0    0    
124    16.034598856736498    0    0    0    0    0    0    0    
125    14.884379462019556    0    0    0    0    0    0    0    
126    14.830431594029964    0    0    0    0    0    0    0    
127    15.912419844862818    0    0    0    0    0    0    0    
128    16.56493413565856    0    0    0    0    0    0    0    
129    15.057026437897186    0    0    0    0    0    0    0    
130    15.48048165717851    0    0    0    0    0    0    0    
131    15.464610653288474    0    0    0    0    0    0    0    
132    14.877641589031239    0    0    0    0    0    0    0    
133    15.37952302725665    0    0    0    0    0    0    0    
134    16.13820752252684    0    0    0    0    0    0    0    
135    14.267149651513249    0    0    0    0    0    0    0    
136    15.89038702616147    0    0    0    0    0    0    0    
137    14.12257991596546    0    0    0    0    0    0    0    
138    15.237327120129732    0    0    0    0    0    0    0    
139    15.175751215190912    0    0    0    0    0    0    0    
140    15.014185627783032    0    0    0    0    0    0    0    
141    14.817442806549707    0    0    0    0    0    0    0    
142    14.739619719072952    0    0    0    0    0    0    0    
143    16.84077688207688    0    0    0    0    0    0    0    
144    14.958121016592827    0    0    0    0    0    0    0    
145    15.367672301367268    0    0    0    0    0    0    0    
146    15.839130132995637    0    0    0    0    0    0    0    
147    15.52367296227491    0    0    0    0    0    0    0    
148    15.56568498647435    0    0    0    0    0    0    0    
149    14.122890494244624    0    0    0    0    0    0    0    
150    15.602039616640795    0    0    0    0    0    0    0    
151    14.545366558746085    0    0    0    0    0    0    0    
152    15.312800583082971    0    0    0    0    0    0    0    
153    16.060234326192028    0    0    0    0    0    0    0    
154    17.141756199230496    0    0    0    0    0    0    0    
155    15.781092254793444    0    0    0    0    0    0    0    
156    15.932898525588321    0    0    0    0    0    0    0    
157    16.341034509935124    0    0    0    0    0    0    0    
158    15.563376424980461    0    0    0    0    0    0    0    
159    15.206661514042155    0    0    0    0    0    0    0    
160    17.59655065862802    0    0    0    0    0    0    0    
161    15.072845519767762    0    0    0    0    0    0    0    
162    16.016268618834115    0    0    0    0    0    0    0    
