! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
0    9.917029531672616    0    0    0    0    0    0    0    
1    10.66816389944598    0    0    0    0    0    0    0    
2    9.4936031656447    0    0    0    0    0    0    0    
3    10.780974200009085    0    0    0    0    0    0    0    
4    9.50885178437208    0    0    0    0    0    0    0    
5    10.521636879615727    0    0    0    0    0    0    0    
6    10.108076491089427    0    0    0    0    0    0    0    
7    9.745780012650219    0    0    0    0    0    0    0    
8    10.290968079476631    0    0    0    0    0    0    0    
9    10.113562619748578    0    0    0    0    0    0    0    
10    10.230859594570385    0    0    0    0    0    0    0    
11    9.922647088607654    0    0    0    0    0    0    0    
12    9.415230528867706    0    0    0    0    0    0    0    
13    10.199552662408022    0    0    0    0    0    0    0    
14    10.41220752119039    0    0    0    0    0    0    0    
15    10.291463268102827    0    0    0    0    0    0    0    
16    10.354491018155493    0    0    0    0    0    0    0    
17    9.739667138826228    0    0    0    0    0    0    0    
18    9.810236812760214    0    0    0    0    0    0    0    
19    10.25684846798745    0    0    0    0    0    0    0    
20    8.907078575440735    0    0    0    0    0    0    0    
21    10.247443865243255    0    0    0    0    0    0    0    
22    9.959346850556503    0    0    0    0    0    0    0    
23    9.3225951487936    0    0    0    0    0    0    0    
24    10.067604696465338    0    0    0    0    0    0    0    
25    10.769060945170736    0    0    0    0    0    0    0    
26    9.734537317234224    0    0    0    0    0    0    0    
27    10.145341982300335    0    0    0    0    0    0    0    
28    9.113196545285943    0    0    0    0    0    0    0    
29    10.237916134942932    0    0    0    0    0    0    0    
30    9.139542766530639    0    0    0    0    0    0    0    
31    10.285077601593532    0    0    0    0    0    0    0    
32    9.457424594204758    0    0    0    0    0    0    0    
33    10.135607624889943    0    0    0    0    0    0    0    
34    9.825366661614513    0    0    0    0    0    0    0    
35    9.864071023390297    0    0    0    0    0    0    0    
36    9.970163561091251    0    0    0    0    0    0    0    
37    10.223161491359495    0    0    0    0    0    0    0    
38    9.913125505029578    0    0    0    0    0    0    0    
39    9.98936454185659    0    0    0    0    0    0    0    
40    10.384276761519137    0    0    0    0    0    0    0    
41    9.483013033492082    0    0    0    0    0    0    0    
42    9.928525706897373    0    0    0    0    0    0    0    
43    9.666956332562867    0    0    0    0    0    0    0    
44    9.726999729443332    0    0    0    0    0    0    0    
45    9.096503066036439    0    0    0    0    0    0    0    
46    10.224416576994994    0    0    0    0    0    0    0    
47    10.058826476178387    0    0    0    0    0    0    0    
48    9.887456162210205    0    0    0    0    0    0    0    
49    9.679974086542583    0    0    0    0    0    0    0    
50    10.298846380311153    0    0    0    0    0    0    0    
51    9.285471589217883    0    0    0    0    0    0    0    
52    10.120627171048435    0    0    0    0    0    0    0    
53    10.08112222113373    0    0    0    0    0    0    0    
54    9.457794636720308    0    0    0    0    0    0    0    
55    9.727966140474011    0    0    0    0    0    0    0    
56    9.69600592106971    0    0    0    0    0    0    0    
57    10.314711020170165    0    0    0    0    0    0    0    
58    9.649687338368746    0    0    0    0    0    0    0    
59    10.37665133087541    0    0    0    0    0    0    0    
60    10.073206326800292    0    0    0    0    0    0    0    
61    10.153277315254597    0    0    0    0    0    0    0    
62    9.454789043600972    0    0    0    0    0    0    0    
63    9.902401085166481    0    0    0    0    0    0    0    
64    9.375363165697031    0    0    0    0    0    0    0    
65    8.902854825396227    0    0    0    0    0    0    0    
66    10.3998216435376    0    0    0    0    0    0    0    
67    9.750177094550514    0    0    0    0    0    0    0    
68    10.208358762465492    0    0    0    0    0    0    0    
69    8.879953006874405    0    0    0    0    0    0    0    
70    9.345895704134124    0    0    0    0    0    0    0    
71    9.89832757194506    0    0    0    0    0    0    0    
72    9.111324230203602    0    0    0    0    0    0    0    
73    10.006337887674272    0    0    0    0    0    0    0    
74    10.049877872511834    0    0    0    0    0    0    0    
75    9.993843984226217    0    0    0    0    0    0    0    
76    9.599718321196349    0    0    0    0    0    0    0    
77    9.329411405027058    0    0    0    0    0    0    0    
78    9.215378594678569    0    0    0    0    0    0    0    
79    9.145274945406884    0    0    0    0    0    0    0    
80    9.941779386253797    0    0    0    0    0    0    0    
81    9.409070521165065    0    0    0    0    0    0    0    
82    9.015091009336448    0    0    0    0    0    0    0    
83    10.165702734688924    0    0    0    0    0    0    0    
84    10.291885425967443    0    0    0    0    0    0    0    
85    9.768947746047736    0    0    0    0    0    0    0    
86    9.94950944919079    0    0    0    0    0    0    0    
87    9.293814779777428    0    0    0    0    0    0    0    
88    10.274575940567672    0    0    0    0    0    0    0    
89    9.94444061568603    0    0    0    0    0    0    0    
90    9.112878728219275    0    0    0    0    0    0    0    
91    9.861214573675554    0    0    0    0    0    0    0    
92    10.571653174912285    0    0    0    0    0    0    0    
93    9.343694741966655    0    0    0    0    0    0    0    
94    10.956241350234844    0    0    0    0    0    0    0    
95    9.923869865275165    0    0    0    0    0    0    0    
96    10.42134104206237    0    0    0    0    0    0    0    
97    9.530015345566087    0    0    0    0    0    0    0    
98    9.213992448371958    0    0    0    0    0    0    0    
99    9.546820878987122    0    0    0    0    0    0    0    
100    9.621555209560414    0    0    0    0    0    0    0    
101    9.903976100501977    0    0    0    0    0    0    0    
102    10.016801491559864    0    0    0    0    0    0    0    
103    9.704703304465458    0    0    0    0    0    0    0    
104    9.560054912257138    0    0    0    0    0    0    0    
105    10.40218933885153    0    0    0    0    0    0    0    
106    9.692950221290824    0    0    0    0    0    0    0    
107    9.379837748150745    0    0    0    0    0    0    0    
108    9.426329873551984    0    0    0    0    0    0    0    
109    9.972126475723181    0    0    0    0    0    0    0    
110    9.84174807607899    0    0    0    0    0    0    0    
111    10.23797382688951    0    0    0    0    0    0    0    
112    10.731336043685419    0    0    0    0    0    0    0    
113    9.85424399952488    0    0    0    0    0    0    0    
114    10.07554927099351    0    0    0    0    0    0    0    
115    10.47504770219255    0    0    0    0    0    0    0    
116    9.608507946376546    0    0    0    0    0    0    0    
117    9.239369645612175    0    0    0    0    0    0    0    
118    9.924946042937695    0    0    0    0    0    0    0    
119    9.588765296654591    0    0    0    0    0    0    0    
120    10.60879247393005    0    0    0    0    0    0    0    
