! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
66    20.32754075999133    0    0    0    0    0    0    0    
67    19.87605450724869    0    0    0    0    0    0    0    
68    19.254449063274166    0    0    0    0    0    0    0    
69    20.55820992456174    0    0    0    0    0    0    0    
70    19.295844307299998    0    0    0    0    0    0    0    
71    19.484278438269328    0    0    0    0    0    0    0    
72    19.892486616213574    0    0    0    0    0    0    0    
73    19.997686978524264    0    0    0    0    0    0    0    
74    19.32325906989481    0    0    0    0    0    0    0    
75    19.121945864919294    0    0    0    0    0    0    0    
76    19.739621213316926    0    0    0    0    0    0    0    
77    19.662893439876544    0    0    0    0    0    0    0    
78    20.269318321111996    0    0    0    0    0    0    0    
79    20.294174118079635    0    0    0    0    0    0    0    
80    18.94749189876887    0    0    0    0    0    0    0    
81    19.415418156365533    0    0    0    0    0    0    0    
82    19.58247645280353    0    0    0    0    0    0    0    
83    19.37697925562169    0    0    0    0    0    0    0    
84    19.67284278101032    0    0    0    0    0    0    0    
85    19.215171074582322    0    0    0    0    0    0    0    
86    20.090079512800816    0    0    0    0    0    0    0    
87    18.872936562522106    0    0    0    0    0    0    0    
88    19.545151995525586    0    0    0    0    0    0    0    
89    20.2041575087731    0    0    0    0    0    0    0    
90    19.931834452119084    0    0    0    0    0    0    0    
91    20.195879777429663    0    0    0    0    0    0    0    
92    20.16362248254285    0    0    0    0    0    0    0    
93    19.657774281083103    0    0    0    0    0    0    0    
94    19.696254483319684    0    0    0    0    0    0    0    
95    19.774602148878355    0    0    0    0    0    0    0    
96    19.15340315448581    0    0    0    0    0    0    0    
97    19.55716848966492    0    0    0    0    0    0    0    
98    20.455191285286475    0    0    0    0    0    0    0    
99    20.26880007761714    0    0    0    0    0    0    0    
100    20.468612444393354    0    0    0    0    0    0    0    
101    20.014146245338424    0    0    0    0    0    0    0    
102    19.59178678968467    0    0    0    0    0    0    0    
103    19.48818784408596    0    0    0    0    0    0    0    
104    20.508683870901198    0    0    0    0    0    0    0    
105    20.07546322889058    0    0    0    0    0    0    0    
106    19.96652672492243    0    0    0    0    0    0    0    
107    19.957449556419267    0    0    0    0    0    0    0    
108    19.78704234192937    0    0    0    0    0    0    0    
109    19.867291630427662    0    0    0    0    0    0    0    
110    18.945493058095174    0    0    0    0    0    0    0    
111    20.015396922177253    0    0    0    0    0    0    0    
112    19.875050145898705    0    0    0    0    0    0    0    
113    20.34582584060637    0    0    0    0    0    0    0    
114    19.097383771527312    0    0    0    0    0    0    0    
115    19.026249873976102    0    0    0    0    0    0    0    
116    20.09348006475467    0    0    0    0    0    0    0    
117    20.117282658526854    0    0    0    0    0    0    0    
118    20.384454493880643    0    0    0    0    0    0    0    
119    19.556164038050703    0    0    0    0    0    0    0    
120    20.53630031890696    0    0    0    0    0    0    0    
121    20.068365833237447    0    0    0    0    0    0    0    
122    20.06121039358542    0    0    0    0    0    0    0    
123    19.004920874037012    0    0    0    0    0    0    0    
124    19.22782039189661    0    0    0    0    0    0    0    
125    20.13201133891536    0    0    0    0    0    0    0    
126    19.535787785812914    0    0    0    0    0    0    0    
127    19.06482555690307    0    0    0    0    0    0    0    
128    20.146986504928822    0    0    0    0    0    0    0    
129    19.049659822030325    0    0    0    0    0    0    0    
130    20.016953230308555    0    0    0    0    0    0    0    
131    19.116521032990658    0    0    0    0    0    0    0    
132    19.77589699948693    0    0    0    0    0    0    0    
133    20.148859862248415    0    0    0    0    0    0    0    
134    19.263278352108667    0    0    0    0    0    0    0    
135    19.97165021199165    0    0    0    0    0    0    0    
136    19.609180454800597    0    0    0    0    0    0    0    
137    20.07338378118525    0    0    0    0    0    0    0    
138    20.00490092249195    0    0    0    0    0    0    0    
139    19.068641761356893    0    0    0    0    0    0    0    
140    19.78504337384199    0    0    0    0    0    0    0    
141    19.480837797977024    0    0    0    0    0    0    0    
142    19.39073655867897    0    0    0    0    0    0    0    
143    20.183561078453135    0    0    0    0    0    0    0    
144    19.779411427114614    0    0    0    0    0    0    0    
145    20.519545379737803    0    0    0    0    0    0    0    
146    19.153498086362283    0    0    0    0    0    0    0    
147    19.79684845500704    0    0    0    0    0    0    0    
148    19.91578520475586    0    0    0    0    0    0    0    
149    20.298827520265917    0    0    0    0    0    0    0    
150    19.787422489604943    0    0    0    0    0    0    0    
151    19.010912195553    0    0    0    0    0    0    0    
152    20.14310688641258    0    0    0    0    0    0    0    
153    19.7833741345951    0    0    0    0    0    0    0    
154    19.514848860699523    0    0    0    0    0    0    0    
155    20.369573316010577    0    0    0    0    0    0    0    
156    19.946784978936318    0    0    0    0    0    0    0    
157    20.62989215689946    0    0    0    0    0    0    0    
158    19.18017081815221    0    0    0    0    0    0    0    
159    20.09333638772778    0    0    0    0    0    0    0    
160    19.198885484814166    0    0    0    0    0    0    0    
161    19.213958233667867    0    0    0    0    0    0    0    
162    20.91189648678995    0    0    0    0    0    0    0    
163    20.290279634003657    0    0    0    0    0    0    0    
164    19.689428674768152    0    0    0    0    0    0    0    
165    19.804436295117    0    0    0    0    0    0    0    
166    20.108245611334997    0    0    0    0    0    0    0    
167    20.09277848726139    0    0    0    0    0    0    0    
168    20.246342914215212    0    0    0    0    0    0    0    
169    19.67842976202695    0    0    0    0    0    0    0    
170    19.302911515664636    0    0    0    0    0    0    0    
171    20.506928404337607    0    0    0    0    0    0    0    
172    19.631759174714688    0    0    0    0    0    0    0    
173    20.212059978041662    0    0    0    0    0    0    0    
174    18.89710697960418    0    0    0    0    0    0    0    
175    20.137050841496073    0    0    0    0    0    0    0    
176    19.878546516013905    0    0    0    0    0    0    0    
177    20.633824184349454    0    0    0    0    0    0    0    
178    20.499511580636216    0    0    0    0    0    0    0    
179    20.51734488821244    0    0    0    0    0    0    0    
180    19.81248938968437    0    0    0    0    0    0    0    
181    19.963038604218944    0    0    0    0    0    0    0    
182    19.43110058897931    0    0    0    0    0    0    0    
183    20.82265127429462    0    0    0    0    0    0    0    
184    19.634081645827468    0    0    0    0    0    0    0    
185    18.410057686481064    0    0    0    0    0    0    0    
186    18.86403758804189    0    0    0    0    0    0    0    
187    20.44453248617422    0    0    0    0    0    0    0    
188    19.601889892492107    0    0    0    0    0    0    0    
189    19.15916106849924    0    0    0    0    0    0    0    
190    19.848728732838378    0    0    0    0    0    0    0    
191    19.56462235432269    0    0    0    0    0    0    0    
192    19.425800975942288    0    0    0    0    0    0    0    
193    19.772375845652807    0    0    0    0    0    0    0    
194    19.11821684949586    0    0    0    0    0    0    0    
195    19.884755616958156    0    0    0    0    0    0    0    
196    19.744690975104522    0    0    0    0    0    0    0    
197    19.830846010043896    0    0    0    0    0    0    0    
198    20.529116815572866    0    0    0    0    0    0    0    
199    19.747478305475738    0    0    0    0    0    0    0    
200    19.436052860428997    0    0    0    0    0    0    0    
201    19.007550719059058    0    0    0    0    0    0    0    
202    20.48196441240678    0    0    0    0    0    0    0    
203    19.601393009108815    0    0    0    0    0    0    0    
204    20.587843978402912    0    0    0    0    0    0    0    
205    20.37604814465571    0    0    0    0    0    0    0    
206    18.622760810015507    0    0    0    0    0    0    0    
207    19.756356016781442    0    0    0    0    0    0    0    
208    19.778321216267116    0    0    0    0    0    0    0    
209    19.6745635018318    0    0    0    0    0    0    0    
210    20.04565556157692    0    0    0    0    0    0    0    
211    19.926365614623876    0    0    0    0    0    0    0    
212    20.331511597402276    0    0    0    0    0    0    0    
213    20.143477245209112    0    0    0    0    0    0    0    
214    18.64025048720095    0    0    0    0    0    0    0    
215    21.01578883320657    0    0    0    0    0    0    0    
216    19.84249550044766    0    0    0    0    0    0    0    
217    19.808172583331775    0    0    0    0    0    0    0    
218    19.4869102277139    0    0    0    0    0    0    0    
219    19.37832154596025    0    0    0    0    0    0    0    
220    20.317833644994128    0    0    0    0    0    0    0    
221    19.069902371575544    0    0    0    0    0    0    0    
222    19.842590286937618    0    0    0    0    0    0    0    
223    20.518480645732883    0    0    0    0    0    0    0    
224    19.9077316331592    0    0    0    0    0    0    0    
225    19.640097088226693    0    0    0    0    0    0    0    
226    19.609993845548374    0    0    0    0    0    0    0    
227    19.411663264229112    0    0    0    0    0    0    0    
228    19.45266044381498    0    0    0    0    0    0    0    
229    19.84020743434138    0    0    0    0    0    0    0    
230    20.038405680296957    0    0    0    0    0    0    0    
231    19.82758600866731    0    0    0    0    0    0    0    
232    20.15756620465616    0    0    0    0    0    0    0    
233    19.032656553898324    0    0    0    0    0    0    0    
234    19.98447820975733    0    0    0    0    0    0    0    
235    19.959161901497332    0    0    0    0    0    0    0    
236    19.632419947916212    0    0    0    0    0    0    0    
237    18.64571521093053    0    0    0    0    0    0    0    
238    19.84048142764361    0    0    0    0    0    0    0    
239    19.20544091175832    0    0    0    0    0    0    0    
240    18.757217377395435    0    0    0    0    0    0    0    
241    19.030882702332118    0    0    0    0    0    0    0    
242    19.45157398100295    0    0    0    0    0    0    0    
243    19.876809669507555    0    0    0    0    0    0    0    
244    19.304745410028893    0    0    0    0    0    0    0    
245    19.863061167253854    0    0    0    0    0    0    0    
246    20.131151760892564    0    0    0    0    0    0    0    
247    19.836327084178002    0    0    0    0    0    0    0    
248    19.51472828367862    0    0    0    0    0    0    0    
249    19.523379050512222    0    0    0    0    0    0    0    
250    19.727850048830316    0    0    0    0    0    0    0    
251    20.28323219069986    0    0    0    0    0    0    0    
252    19.989778730030817    0    0    0    0    0    0    0    
253    20.664490480079664    0    0    0    0    0    0    0    
254    20.07279919923767    0    0    0    0    0    0    0    
255    20.167210005947705    0    0    0    0    0    0    0    
256    18.80143917826974    0    0    0    0    0    0    0    
257    20.422219741610867    0    0    0    0    0    0    0    
258    19.959095691104114    0    0    0    0    0    0    0    
259    19.71317165500341    0    0    0    0    0    0    0    
260    19.74723746276892    0    0    0    0    0    0    0    
261    19.798869729025952    0    0    0    0    0    0    0    
262    20.34211319631109    0    0    0    0    0    0    0    
263    19.755381589504438    0    0    0    0    0    0    0    
264    20.078283137236337    0    0    0    0    0    0    0    
265    19.972793387208124    0    0    0    0    0    0    0    
266    19.068232295876058    0    0    0    0    0    0    0    
267    19.341375020412627    0    0    0    0    0    0    0    
268    19.895994502156203    0    0    0    0    0    0    0    
269    19.25535710380535    0    0    0    0    0    0    0    
270    19.926216948785505    0    0    0    0    0    0    0    
271    19.366932137675548    0    0    0    0    0    0    0    
272    19.255699853848984    0    0    0    0    0    0    0    
273    19.999882331979304    0    0    0    0    0    0    0    
274    20.266473881455074    0    0    0    0    0    0    0    
275    19.447986818732176    0    0    0    0    0    0    0    
276    20.499370798269048    0    0    0    0    0    0    0    
277    19.137022818934273    0    0    0    0    0    0    0    
278    20.065633069862855    0    0    0    0    0    0    0    
279    20.2394391640248    0    0    0    0    0    0    0    
280    20.716747623325638    0    0    0    0    0    0    0    
281    20.143051011252272    0    0    0    0    0    0    0    
282    19.766430045352855    0    0    0    0    0    0    0    
283    20.231339827764153    0    0    0    0    0    0    0    
284    19.60326659518775    0    0    0    0    0    0    0    
285    20.621724383993442    0    0    0    0    0    0    0    
286    20.102697800838683    0    0    0    0    0    0    0    
287    18.871173631642613    0    0    0    0    0    0    0    
288    20.0360715184792    0    0    0    0    0    0    0    
289    20.415140743146967    0    0    0    0    0    0    0    
290    20.840436212637734    0    0    0    0    0    0    0    
291    19.656962574022035    0    0    0    0    0    0    0    
292    20.176709946138104    0    0    0    0    0    0    0    
293    19.573598720423792    0    0    0    0    0    0    0    
294    19.884611124398297    0    0    0    0    0    0    0    
295    18.94398456935811    0    0    0    0    0    0    0    
296    19.545498061161904    0    0    0    0    0    0    0    
297    19.22250924978159    0    0    0    0    0    0    0    
298    20.178181564805268    0    0    0    0    0    0    0    
299    19.580563964821458    0    0    0    0    0    0    0    
300    20.293559262735034    0    0    0    0    0    0    0    
301    19.61277134174677    0    0    0    0    0    0    0    
302    19.66780698093535    0    0    0    0    0    0    0    
303    20.18700960035591    0    0    0    0    0    0    0    
304    19.422477880005562    0    0    0    0    0    0    0    
305    18.7247775167538    0    0    0    0    0    0    0    
306    20.268438964226483    0    0    0    0    0    0    0    
307    19.51225650427961    0    0    0    0    0    0    0    
308    20.25474149304838    0    0    0    0    0    0    0    
309    19.564528459152775    0    0    0    0    0    0    0    
310    19.336082634590696    0    0    0    0    0    0    0    
311    19.790915541999873    0    0    0    0    0    0    0    
312    20.13074268959628    0    0    0    0    0    0    0    
313    18.895850687294722    0    0    0    0    0    0    0    
314    19.91355467788433    0    0    0    0    0    0    0    
315    20.77276157055522    0    0    0    0    0    0    0    
316    19.890568892476637    0    0    0    0    0    0    0    
317    19.090419464109736    0    0    0    0    0    0    0    
318    19.192603294280634    0    0    0    0    0    0    0    
319    19.62429814109222    0    0    0    0    0    0    0    
320    20.16174888261195    0    0    0    0    0    0    0    
321    19.552146724288068    0    0    0    0    0    0    0    
322    20.047166393415388    0    0    0    0    0    0    0    
323    19.513570144967485    0    0    0    0    0    0    0    
324    19.734577968130402    0    0    0    0    0    0    0    
325    19.62111966795034    0    0    0    0    0    0    0    
326    20.484353898338718    0    0    0    0    0    0    0    
327    20.812375566328544    0    0    0    0    0    0    0    
328    19.588736394646745    0    0    0    0    0    0    0    
329    19.882146175353814    0    0    0    0    0    0    0    
330    19.54381678893838    0    0    0    0    0    0    0    
331    19.20146000144217    0    0    0    0    0    0    0    
332    19.37118469286013    0    0    0    0    0    0    0    
333    19.127707086512906    0    0    0    0    0    0    0    
334    19.303725904437375    0    0    0    0    0    0    0    
335    19.4060230383189    0    0    0    0    0    0    0    
336    19.125094605810016    0    0    0    0    0    0    0    
337    20.00302011933801    0    0    0    0    0    0    0    
338    19.540251799289955    0    0    0    0    0    0    0    
339    19.826170586519666    0    0    0    0    0    0    0    
340    20.242815196183404    0    0    0    0    0    0    0    
341    19.26486774183185    0    0    0    0    0    0    0    
342    19.874840253203757    0    0    0    0    0    0    0    
343    20.17019149020018    0    0    0    0    0    0    0    
344    19.38029013408571    0    0    0    0    0    0    0    
345    19.836238735415677    0    0    0    0    0    0    0    
346    20.02976841438077    0    0    0    0    0    0    0    
347    20.035572278541505    0    0    0    0    0    0    0    
348    19.662666620656434    0    0    0    0    0    0    0    
349    19.177899010484175    0    0    0    0    0    0    0    
350    19.008244420613288    0    0    0    0    0    0    0    
351    21.013085672257464    0    0    0    0    0    0    0    
352    19.524559589243424    0    0    0    0    0    0    0    
353    19.05503056901888    0    0    0    0    0    0    0    
354    20.259390376196805    0    0    0    0    0    0    0    
355    19.693795383174173    0    0    0    0    0    0    0    
356    19.8295683258375    0    0    0    0    0    0    0    
357    19.48303991771044    0    0    0    0    0    0    0    
358    20.09223030353173    0    0    0    0    0    0    0    
359    20.215893486162393    0    0    0    0    0    0    0    
360    19.718154446651695    0    0    0    0    0    0    0    
361    19.924630531145436    0    0    0    0    0    0    0    
362    20.10441315282483    0    0    0    0    0    0    0    
363    19.86563341643824    0    0    0    0    0    0    0    
364    20.210808863702315    0    0    0    0    0    0    0    
365    20.295116550109043    0    0    0    0    0    0    0    
366    19.845781450400242    0    0    0    0    0    0    0    
367    19.703929343942587    0    0    0    0    0    0    0    
368    19.584169646657003    0    0    0    0    0    0    0    
369    20.870514403008798    0    0    0    0    0    0    0    
370    20.244536303029264    0    0    0    0    0    0    0    
371    19.05645681108505    0    0    0    0    0    0    0    
372    20.2841607961697    0    0    0    0    0    0    0    
373    20.199251876143173    0    0    0    0    0    0    0    
374    19.759993351041363    0    0    0    0    0    0    0    
375    19.68085646745307    0    0    0    0    0    0    0    
376    19.71642857741257    0    0    0    0    0    0    0    
377    20.175489179201705    0    0    0    0    0    0    0    
378    20.0559228932334    0    0    0    0    0    0    0    
379    20.054219713551774    0    0    0    0    0    0    0    
380    20.233168313331877    0    0    0    0    0    0    0    
381    19.88575690066973    0    0    0    0    0    0    0    
382    19.721445075102846    0    0    0    0    0    0    0    
383    20.217512031810774    0    0    0    0    0    0    0    
384    19.913121782141488    0    0    0    0    0    0    0    
385    20.749956447019084    0    0    0    0    0    0    0    
386    19.741807236440607    0    0    0    0    0    0    0    
387    18.185217540274202    0    0    0    0    0    0    0    
388    19.002157925396048    0    0    0    0    0    0    0    
389    20.390937397994794    0    0    0    0    0    0    0    
390    20.120136193799706    0    0    0    0    0    0    0    
391    19.741885164466176    0    0    0    0    0    0    0    
392    19.816336098036825    0    0    0    0    0    0    0    
393    19.2005356307604    0    0    0    0    0    0    0    
394    20.42607437644925    0    0    0    0    0    0    0    
395    19.436675040049423    0    0    0    0    0    0    0    
396    19.84097952909465    0    0    0    0    0    0    0    
397    20.33736147155716    0    0    0    0    0    0    0    
398    19.069055150224433    0    0    0    0    0    0    0    
399    18.708820771957594    0    0    0    0    0    0    0    
400    20.01625673604323    0    0    0    0    0    0    0    
401    19.104892442086115    0    0    0    0    0    0    0    
402    19.33725265823827    0    0    0    0    0    0    0    
403    20.9421974116905    0    0    0    0    0    0    0    
404    19.324407166625047    0    0    0    0    0    0    0    
405    18.92843810938743    0    0    0    0    0    0    0    
406    19.81877039011383    0    0    0    0    0    0    0    
407    19.851669718029182    0    0    0    0    0    0    0    
408    18.95648391961578    0    0    0    0    0    0    0    
409    20.017401538828974    0    0    0    0    0    0    0    
410    20.03109414015954    0    0    0    0    0    0    0    
411    19.519838915601646    0    0    0    0    0    0    0    
412    19.57137701316079    0    0    0    0    0    0    0    
413    20.27245837836652    0    0    0    0    0    0    0    
414    19.843437227502328    0    0    0    0    0    0    0    
415    19.41932607853276    0    0    0    0    0    0    0    
416    19.929256592932308    0    0    0    0    0    0    0    
417    19.279045571204193    0    0    0    0    0    0    0    
418    20.416519616702107    0    0    0    0    0    0    0    
419    20.377867892719877    0    0    0    0    0    0    0    
420    19.459720739311035    0    0    0    0    0    0    0    
421    20.515127898344435    0    0    0    0    0    0    0    
422    20.241690434286213    0    0    0    0    0    0    0    
423    20.281173024798193    0    0    0    0    0    0    0    
424    19.851333459621983    0    0    0    0    0    0    0    
425    20.250907517291036    0    0    0    0    0    0    0    
426    19.673278805085637    0    0    0    0    0    0    0    
427    19.662637597963258    0    0    0    0    0    0    0    
428    20.511858696422852    0    0    0    0    0    0    0    
429    19.460744916672866    0    0    0    0    0    0    0    
430    20.01159778941906    0    0    0    0    0    0    0    
431    20.15723154385246    0    0    0    0    0    0    0    
432    18.8363016945061    0    0    0    0    0    0    0    
433    20.572374282071678    0    0    0    0    0    0    0    
434    18.774997508618696    0    0    0    0    0    0    0    
435    20.284486981323397    0    0    0    0    0    0    0    
436    20.01397516945898    0    0    0    0    0    0    0    
437    19.49562351198479    0    0    0    0    0    0    0    
438    19.36985983648364    0    0    0    0    0    0    0    
439    19.671940225830262    0    0    0    0    0    0    0    
440    18.928522895124907    0    0    0    0    0    0    0    
441    20.41715475215918    0    0    0    0    0    0    0    
442    20.44228922433449    0    0    0    0    0    0    0    
443    19.76297229402831    0    0    0    0    0    0    0    
444    19.562296928790147    0    0    0    0    0    0    0    
445    20.65171736976109    0    0    0    0    0    0    0    
446    19.790147369141057    0    0    0    0    0    0    0    
447    21.14939456889598    0    0    0    0    0    0    0    
448    19.674339744947325    0    0    0    0    0    0    0    
449    19.993376408477143    0    0    0    0    0    0    0    
450    19.401818158241117    0    0    0    0    0    0    0    
451    19.73556004181177    0    0    0    0    0    0    0    
452    19.784459558036563    0    0    0    0    0    0    0    
453    19.195893153473353    0    0    0    0    0    0    0    
454    19.668011423989473    0    0    0    0    0    0    0    
455    20.093532132671257    0    0    0    0    0    0    0    
456    20.222352149073856    0    0    0    0    0    0    0    
457    19.543299297951176    0    0    0    0    0    0    0    
458    19.9549079690252    0    0    0    0    0    0    0    
459    19.001861373385818    0    0    0    0    0    0    0    
460    19.3883282960234    0    0    0    0    0    0    0    
461    20.059549596815142    0    0    0    0    0    0    0    
462    20.185619436891162    0    0    0    0    0    0    0    
463    19.31143334207853    0    0    0    0    0    0    0    
464    20.159382989744053    0    0    0    0    0    0    0    
465    19.261658169145758    0    0    0    0    0    0    0    
466    18.807790815509968    0    0    0    0    0    0    0    
467    20.462630539536097    0    0    0    0    0    0    0    
468    20.004334453922194    0    0    0    0    0    0    0    
469    19.715264836073125    0    0    0    0    0    0    0    
470    19.507286254353776    0    0    0    0    0    0    0    
471    19.944364876272985    0    0    0    0    0    0    0    
472    20.001724201296557    0    0    0    0    0    0    0    
473    19.629800198289818    0    0    0    0    0    0    0    
474    19.361508927471206    0    0    0    0    0    0    0    
475    20.029112395067912    0    0    0    0    0    0    0    
476    20.415116032014957    0    0    0    0    0    0    0    
477    19.784832074820557    0    0    0    0    0    0    0    
478    19.21287070188904    0    0    0    0    0    0    0    
479    19.660048664271784    0    0    0    0    0    0    0    
480    19.905832550798674    0    0    0    0    0    0    0    
481    19.794081461042097    0    0    0    0    0    0    0    
482    19.964776933908585    0    0    0    0    0    0    0    
483    19.310624771132588    0    0    0    0    0    0    0    
484    19.76753039885811    0    0    0    0    0    0    0    
485    19.780793063841408    0    0    0    0    0    0    0    
486    19.942993889037    0    0    0    0    0    0    0    
487    19.35583016686632    0    0    0    0    0    0    0    
488    20.81211739721274    0    0    0    0    0    0    0    
489    19.35110426552479    0    0    0    0    0    0    0    
490    19.73619019616323    0    0    0    0    0    0    0    
491    20.224688781164307    0    0    0    0    0    0    0    
492    20.125454454330477    0    0    0    0    0    0    0    
493    19.838015074061957    0    0    0    0    0    0    0    
494    19.005113817110967    0    0    0    0    0    0    0    
495    20.165541866950853    0    0    0    0    0    0    0    
496    19.814786271015503    0    0    0    0    0    0    0    
497    19.62839192525086    0    0    0    0    0    0    0    
498    20.09114827908532    0    0    0    0    0    0    0    
499    20.12437302095569    0    0    0    0    0    0    0    
500    19.394750184487606    0    0    0    0    0    0    0    
501    19.861113674791074    0    0    0    0    0    0    0    
502    21.172655078206358    0    0    0    0    0    0    0    
503    19.995002566367955    0    0    0    0    0    0    0    
504    19.606074498131715    0    0    0    0    0    0    0    
505    20.232247573173225    0    0    0    0    0    0    0    
506    20.062294734448507    0    0    0    0    0    0    0    
507    20.66439224439917    0    0    0    0    0    0    0    
508    19.597572913668003    0    0    0    0    0    0    0    
509    19.605315585617458    0    0    0    0    0    0    0    
510    19.325936263787064    0    0    0    0    0    0    0    
511    19.082675475295513    0    0    0    0    0    0    0    
512    20.152750361413194    0    0    0    0    0    0    0    
513    19.979345431719768    0    0    0    0    0    0    0    
514    19.67342961675729    0    0    0    0    0    0    0    
515    19.747982205848665    0    0    0    0    0    0    0    
516    20.46131153082602    0    0    0    0    0    0    0    
517    19.564011796622772    0    0    0    0    0    0    0    
518    19.638612019978808    0    0    0    0    0    0    0    
519    20.45184062474408    0    0    0    0    0    0    0    
520    20.623908220635546    0    0    0    0    0    0    0    
521    19.33362789190592    0    0    0    0    0    0    0    
522    20.301574455932318    0    0    0    0    0    0    0    
523    19.178033186492833    0    0    0    0    0    0    0    
524    19.506488232845413    0    0    0    0    0    0    0    
525    19.45002345898362    0    0    0    0    0    0    0    
526    19.54213924477879    0    0    0    0    0    0    0    
527    20.33618184259701    0    0    0    0    0    0    0    
528    20.21154042531408    0    0    0    0    0    0    0    
529    20.320062816279865    0    0    0    0    0    0    0    
530    19.76457061150593    0    0    0    0    0    0    0    
531    20.048676072677384    0    0    0    0    0    0    0    
532    19.608916860010172    0    0    0    0    0    0    0    
533    19.45558961603558    0    0    0    0    0    0    0    
534    19.71996645458476    0    0    0    0    0    0    0    
535    19.333850753290175    0    0    0    0    0    0    0    
536    20.36404968177517    0    0    0    0    0    0    0    
537    20.075099972646964    0    0    0    0    0    0    0    
538    20.102536909999497    0    0    0    0    0    0    0    
