! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
58    14.4356246637236    0    0    0    0    0    0    0    
59    14.794953489204197    0    0    0    0    0    0    0    
60    13.942329741916092    0    0    0    0    0    0    0    
61    14.471678147137984    0    0    0    0    0    0    0    
62    14.690631948889928    0    0    0    0    0    0    0    
63    14.068197595657587    0    0    0    0    0    0    0    
64    14.122710064581469    0    0    0    0    0    0    0    
65    14.341453055334775    0    0    0    0    0    0    0    
66    14.892036220038873    0    0    0    0    0    0    0    
67    15.625220611859186    0    0    0    0    0    0    0    
68    14.059775828635333    0    0    0    0    0    0    0    
69    14.446416118709184    0    0    0    0    0    0    0    
70    14.683458233143476    0    0    0    0    0    0    0    
71    14.531232780678772    0    0    0    0    0    0    0    
72    14.03733484762155    0    0    0    0    0    0    0    
73    14.19394677478755    0    0    0    0    0    0    0    
74    14.840790761643822    0    0    0    0    0    0    0    
75    14.013383980823251    0    0    0    0    0    0    0    
76    14.259344478925636    0    0    0    0    0    0    0    
77    13.616408077008654    0    0    0    0    0    0    0    
78    15.112628404013456    0    0    0    0    0    0    0    
79    14.685091006837332    0    0    0    0    0    0    0    
80    14.436745225095455    0    0    0    0    0    0    0    
81    14.909314185853523    0    0    0    0    0    0    0    
82    15.276447368395061    0    0    0    0    0    0    0    
83    14.68960543789104    0    0    0    0    0    0    0    
84    13.931668400599332    0    0    0    0    0    0    0    
85    14.484541479293489    0    0    0    0    0    0    0    
86    13.767980774147379    0    0    0    0    0    0    0    
87    14.773536804316457    0    0    0    0    0    0    0    
88    14.68207463192731    0    0    0    0    0    0    0    
89    13.993428897994667    0    0    0    0    0    0    0    
90    14.433701915127607    0    0    0    0    0    0    0    
91    13.061781256351392    0    0    0    0    0    0    0    
92    15.197519014071665    0    0    0    0    0    0    0    
93    14.22177034109997    0    0    0    0    0    0    0    
94    13.871941916079649    0    0    0    0    0    0    0    
95    14.272935994380097    0    0    0    0    0    0    0    
96    14.695133162208842    0    0    0    0    0    0    0    
97    14.863778951473856    0    0    0    0    0    0    0    
98    14.476526601778053    0    0    0    0    0    0    0    
99    14.059071865305327    0    0    0    0    0    0    0    
100    14.994306566979004    0    0    0    0    0    0    0    
101    13.878321576816642    0    0    0    0    0    0    0    
102    13.93382436000029    0    0    0    0    0    0    0    
103    14.328246608403743    0    0    0    0    0    0    0    
104    14.515527143370338    0    0    0    0    0    0    0    
105    14.172658748270035    0    0    0    0    0    0    0    
106    14.478622115535918    0    0    0    0    0    0    0    
107    14.332255474550223    0    0    0    0    0    0    0    
108    15.07862532255448    0    0    0    0    0    0    0    
109    15.411773344970644    0    0    0    0    0    0    0    
110    14.8805883680839    0    0    0    0    0    0    0    
111    14.35002526015279    0    0    0    0    0    0    0    
112    14.1835918524735    0    0    0    0    0    0    0    
113    14.108598811279537    0    0    0    0    0    0    0    
114    14.860006932047314    0    0    0    0    0    0    0    
115    14.610120988091598    0    0    0    0    0    0    0    
116    14.90068285271076    0    0    0    0    0    0    0    
117    14.615836538518964    0    0    0    0    0    0    0    
118    13.290562307362139    0    0    0    0    0    0    0    
119    14.334603622160959    0    0    0    0    0    0    0    
120    13.931760152242298    0    0    0    0    0    0    0    
121    14.260145541258563    0    0    0    0    0    0    0    
122    13.99384073474588    0    0    0    0    0    0    0    
123    14.468887853346326    0    0    0    0    0    0    0    
124    14.422821337827912    0    0    0    0    0    0    0    
125    14.38947570633353    0    0    0    0    0    0    0    
126    13.88701976458584    0    0    0    0    0    0    0    
127    14.431266300829549    0    0    0    0    0    0    0    
128    14.442277368419333    0    0    0    0    0    0    0    
129    15.500295486629632    0    0    0    0    0    0    0    
130    14.355917094607737    0    0    0    0    0    0    0    
131    14.772748202843202    0    0    0    0    0    0    0    
132    14.69972021278612    0    0    0    0    0    0    0    
133    14.64687240425229    0    0    0    0    0    0    0    
134    14.783784632647993    0    0    0    0    0    0    0    
135    14.232001114722467    0    0    0    0    0    0    0    
136    14.111432411370792    0    0    0    0    0    0    0    
137    14.231312867771118    0    0    0    0    0    0    0    
138    14.007082561167728    0    0    0    0    0    0    0    
139    14.01570237976812    0    0    0    0    0    0    0    
140    14.537074354639199    0    0    0    0    0    0    0    
141    14.875383861644401    0    0    0    0    0    0    0    
142    14.823718836826114    0    0    0    0    0    0    0    
143    13.963847271613323    0    0    0    0    0    0    0    
144    14.767922740816779    0    0    0    0    0    0    0    
145    15.694000875344516    0    0    0    0    0    0    0    
146    13.984719186655605    0    0    0    0    0    0    0    
147    14.54612154920327    0    0    0    0    0    0    0    
148    14.753689761253495    0    0    0    0    0    0    0    
149    13.542753499565388    0    0    0    0    0    0    0    
150    14.566281621376103    0    0    0    0    0    0    0    
151    14.29587946941374    0    0    0    0    0    0    0    
152    13.74816235893398    0    0    0    0    0    0    0    
153    14.467232333156772    0    0    0    0    0    0    0    
154    14.0859778992839    0    0    0    0    0    0    0    
155    13.648448687214831    0    0    0    0    0    0    0    
156    14.855534507179389    0    0    0    0    0    0    0    
157    14.13292317107819    0    0    0    0    0    0    0    
158    14.425183325424362    0    0    0    0    0    0    0    
159    13.993436615994554    0    0    0    0    0    0    0    
160    13.16037734512563    0    0    0    0    0    0    0    
161    14.818273243802507    0    0    0    0    0    0    0    
162    15.383243441496047    0    0    0    0    0    0    0    
163    15.709008920290277    0    0    0    0    0    0    0    
164    14.97263553536103    0    0    0    0    0    0    0    
165    13.097961067359115    0    0    0    0    0    0    0    
166    14.722878708609464    0    0    0    0    0    0    0    
167    15.063639693688167    0    0    0    0    0    0    0    
168    14.033398045730213    0    0    0    0    0    0    0    
169    13.74519499333214    0    0    0    0    0    0    0    
170    14.31163725482821    0    0    0    0    0    0    0    
171    14.837861937932738    0    0    0    0    0    0    0    
172    14.707869681759858    0    0    0    0    0    0    0    
173    14.124302406042382    0    0    0    0    0    0    0    
174    14.446278398392105    0    0    0    0    0    0    0    
175    14.66494380249619    0    0    0    0    0    0    0    
176    14.485353161907794    0    0    0    0    0    0    0    
177    13.506497382863444    0    0    0    0    0    0    0    
178    14.447844942494827    0    0    0    0    0    0    0    
179    13.710337340344003    0    0    0    0    0    0    0    
180    13.636703179815138    0    0    0    0    0    0    0    
181    14.187433921911824    0    0    0    0    0    0    0    
182    14.268345350609332    0    0    0    0    0    0    0    
183    14.554242508012006    0    0    0    0    0    0    0    
184    14.232976928918038    0    0    0    0    0    0    0    
185    13.992382673351711    0    0    0    0    0    0    0    
186    14.850269348109421    0    0    0    0    0    0    0    
187    14.717920306272799    0    0    0    0    0    0    0    
188    13.192948548275453    0    0    0    0    0    0    0    
189    15.203119853728959    0    0    0    0    0    0    0    
190    13.837448541304896    0    0    0    0    0    0    0    
191    14.130624273302466    0    0    0    0    0    0    0    
192    13.65700739022429    0    0    0    0    0    0    0    
193    13.60277878016375    0    0    0    0    0    0    0    
194    14.575737694191346    0    0    0    0    0    0    0    
195    14.977130401449754    0    0    0    0    0    0    0    
196    13.601220981420973    0    0    0    0    0    0    0    
197    14.117103950625495    0    0    0    0    0    0    0    
198    14.222174656785949    0    0    0    0    0    0    0    
199    14.640652658969199    0    0    0    0    0    0    0    
200    14.4924159507613    0    0    0    0    0    0    0    
201    14.660118148572483    0    0    0    0    0    0    0    
202    15.112527674790824    0    0    0    0    0    0    0    
203    14.136977254677564    0    0    0    0    0    0    0    
204    14.305580359875806    0    0    0    0    0    0    0    
205    14.649104959752119    0    0    0    0    0    0    0    
206    13.215988155472543    0    0    0    0    0    0    0    
207    15.576142272521372    0    0    0    0    0    0    0    
208    14.458699548274351    0    0    0    0    0    0    0    
209    13.83264204615606    0    0    0    0    0    0    0    
210    14.679985817301818    0    0    0    0    0    0    0    
211    14.402455508665586    0    0    0    0    0    0    0    
212    14.38118858337626    0    0    0    0    0    0    0    
213    15.364306997813143    0    0    0    0    0    0    0    
214    14.639074292234472    0    0    0    0    0    0    0    
215    14.270832017255675    0    0    0    0    0    0    0    
216    14.764772508329711    0    0    0    0    0    0    0    
217    13.842744773882599    0    0    0    0    0    0    0    
218    14.567802108708026    0    0    0    0    0    0    0    
219    14.31892301678265    0    0    0    0    0    0    0    
220    14.72990175853529    0    0    0    0    0    0    0    
221    14.19829930303289    0    0    0    0    0    0    0    
222    13.469341453216423    0    0    0    0    0    0    0    
223    14.43448079397184    0    0    0    0    0    0    0    
224    14.410586111440264    0    0    0    0    0    0    0    
225    14.120786986275311    0    0    0    0    0    0    0    
226    14.235502773057757    0    0    0    0    0    0    0    
227    13.31955675008228    0    0    0    0    0    0    0    
228    13.974340622471692    0    0    0    0    0    0    0    
229    14.387016116788363    0    0    0    0    0    0    0    
230    14.94784926845056    0    0    0    0    0    0    0    
231    14.12330700530568    0    0    0    0    0    0    0    
232    13.87681757554139    0    0    0    0    0    0    0    
233    13.428822871775775    0    0    0    0    0    0    0    
234    14.022148631941308    0    0    0    0    0    0    0    
235    13.764170254637296    0    0    0    0    0    0    0    
236    14.904713246940608    0    0    0    0    0    0    0    
237    13.760429203478095    0    0    0    0    0    0    0    
238    13.756401339676376    0    0    0    0    0    0    0    
239    14.321925608947806    0    0    0    0    0    0    0    
240    14.276801771929234    0    0    0    0    0    0    0    
241    14.272972067120154    0    0    0    0    0    0    0    
242    13.730380836852206    0    0    0    0    0    0    0    
243    13.817746121621425    0    0    0    0    0    0    0    
244    14.232082611031146    0    0    0    0    0    0    0    
245    14.536222459187252    0    0    0    0    0    0    0    
246    14.36897912642641    0    0    0    0    0    0    0    
247    15.177938745426184    0    0    0    0    0    0    0    
248    13.720783175987632    0    0    0    0    0    0    0    
249    14.548709876870774    0    0    0    0    0    0    0    
250    14.75976372658009    0    0    0    0    0    0    0    
251    14.605414273819733    0    0    0    0    0    0    0    
252    14.123117667011753    0    0    0    0    0    0    0    
253    14.731592779202655    0    0    0    0    0    0    0    
254    14.521343734208115    0    0    0    0    0    0    0    
255    15.148246157407444    0    0    0    0    0    0    0    
256    14.385279510452982    0    0    0    0    0    0    0    
257    14.300948527492372    0    0    0    0    0    0    0    
258    15.261547509768203    0    0    0    0    0    0    0    
259    14.524052633598405    0    0    0    0    0    0    0    
260    13.971979564903208    0    0    0    0    0    0    0    
261    14.520978275074395    0    0    0    0    0    0    0    
262    14.415874669264152    0    0    0    0    0    0    0    
263    15.673629291435152    0    0    0    0    0    0    0    
264    13.668544383300496    0    0    0    0    0    0    0    
265    13.83659040587727    0    0    0    0    0    0    0    
266    15.20368372599157    0    0    0    0    0    0    0    
267    14.776576093812032    0    0    0    0    0    0    0    
268    13.094268016324792    0    0    0    0    0    0    0    
269    14.428735542620068    0    0    0    0    0    0    0    
270    14.655502979141575    0    0    0    0    0    0    0    
271    15.101449227773559    0    0    0    0    0    0    0    
272    13.819319376636363    0    0    0    0    0    0    0    
273    13.83618076928632    0    0    0    0    0    0    0    
274    14.623716735628028    0    0    0    0    0    0    0    
275    14.86946617746699    0    0    0    0    0    0    0    
276    14.549056183226124    0    0    0    0    0    0    0    
277    15.412780451006219    0    0    0    0    0    0    0    
278    14.491773148832321    0    0    0    0    0    0    0    
279    13.447956188250163    0    0    0    0    0    0    0    
280    13.435513711942708    0    0    0    0    0    0    0    
281    14.381413120074038    0    0    0    0    0    0    0    
282    13.71643669022162    0    0    0    0    0    0    0    
283    13.561943301771763    0    0    0    0    0    0    0    
284    14.669440011765957    0    0    0    0    0    0    0    
285    14.584410914999914    0    0    0    0    0    0    0    
286    14.795580543322723    0    0    0    0    0    0    0    
287    14.929800370279493    0    0    0    0    0    0    0    
288    13.330228473620172    0    0    0    0    0    0    0    
289    14.602585461731156    0    0    0    0    0    0    0    
290    14.732277572098551    0    0    0    0    0    0    0    
291    14.20949291147285    0    0    0    0    0    0    0    
292    14.94773918241332    0    0    0    0    0    0    0    
293    14.810965320292118    0    0    0    0    0    0    0    
294    13.972070326286072    0    0    0    0    0    0    0    
295    14.970269666043915    0    0    0    0    0    0    0    
296    14.38272537261264    0    0    0    0    0    0    0    
297    13.94969757782405    0    0    0    0    0    0    0    
298    14.568141658351584    0    0    0    0    0    0    0    
299    14.940980914925113    0    0    0    0    0    0    0    
300    13.653763293158724    0    0    0    0    0    0    0    
301    14.169080734288139    0    0    0    0    0    0    0    
302    14.089748845598146    0    0    0    0    0    0    0    
303    14.68875251052056    0    0    0    0    0    0    0    
304    14.03884710081591    0    0    0    0    0    0    0    
305    13.893863317996953    0    0    0    0    0    0    0    
306    14.295056081291925    0    0    0    0    0    0    0    
307    14.049648343605067    0    0    0    0    0    0    0    
308    13.544209691581035    0    0    0    0    0    0    0    
309    13.860576213165755    0    0    0    0    0    0    0    
310    14.15444214415856    0    0    0    0    0    0    0    
311    14.593883245644783    0    0    0    0    0    0    0    
312    13.978592881540383    0    0    0    0    0    0    0    
313    15.443837676492112    0    0    0    0    0    0    0    
314    13.58047141665093    0    0    0    0    0    0    0    
315    13.739755378907436    0    0    0    0    0    0    0    
316    13.681160350593231    0    0    0    0    0    0    0    
317    14.954262081439698    0    0    0    0    0    0    0    
318    13.446744654006832    0    0    0    0    0    0    0    
319    14.628894358451735    0    0    0    0    0    0    0    
320    15.044732711854772    0    0    0    0    0    0    0    
321    15.409058731821373    0    0    0    0    0    0    0    
322    14.508894182597924    0    0    0    0    0    0    0    
323    14.627387968790101    0    0    0    0    0    0    0    
324    14.176898492964572    0    0    0    0    0    0    0    
325    14.815640466318355    0    0    0    0    0    0    0    
326    14.318634865421156    0    0    0    0    0    0    0    
327    14.791908979796906    0    0    0    0    0    0    0    
328    14.414356992435602    0    0    0    0    0    0    0    
329    14.308281963770144    0    0    0    0    0    0    0    
330    14.936835195250223    0    0    0    0    0    0    0    
331    14.593192695118454    0    0    0    0    0    0    0    
332    14.239852338569948    0    0    0    0    0    0    0    
333    14.211030259719255    0    0    0    0    0    0    0    
334    14.25446789028845    0    0    0    0    0    0    0    
335    14.067438290444434    0    0    0    0    0    0    0    
336    14.462483108446069    0    0    0    0    0    0    0    
337    14.60246196175224    0    0    0    0    0    0    0    
338    14.845309068882235    0    0    0    0    0    0    0    
339    15.366786492223968    0    0    0    0    0    0    0    
340    14.273700998756395    0    0    0    0    0    0    0    
341    14.153747287056566    0    0    0    0    0    0    0    
342    14.936855605503593    0    0    0    0    0    0    0    
343    14.78056748077858    0    0    0    0    0    0    0    
344    13.34113822201041    0    0    0    0    0    0    0    
345    14.072506502307375    0    0    0    0    0    0    0    
346    15.202291783153212    0    0    0    0    0    0    0    
347    14.648655076287577    0    0    0    0    0    0    0    
348    14.566553675667006    0    0    0    0    0    0    0    
349    14.934365090968582    0    0    0    0    0    0    0    
350    15.623210659033512    0    0    0    0    0    0    0    
351    15.071929430107366    0    0    0    0    0    0    0    
352    14.948378871522523    0    0    0    0    0    0    0    
353    14.51488099078463    0    0    0    0    0    0    0    
354    15.374990324465553    0    0    0    0    0    0    0    
355    14.638639901561646    0    0    0    0    0    0    0    
356    14.228441669483749    0    0    0    0    0    0    0    
357    14.441666827489623    0    0    0    0    0    0    0    
358    14.34294614789166    0    0    0    0    0    0    0    
359    14.113487910944805    0    0    0    0    0    0    0    
360    14.142883887484862    0    0    0    0    0    0    0    
361    14.63654077353063    0    0    0    0    0    0    0    
362    13.689565164498129    0    0    0    0    0    0    0    
363    14.270249483517285    0    0    0    0    0    0    0    
364    14.966099093214396    0    0    0    0    0    0    0    
365    14.108093695438852    0    0    0    0    0    0    0    
366    14.248331958119762    0    0    0    0    0    0    0    
367    13.322172016240762    0    0    0    0    0    0    0    
368    14.369935006915279    0    0    0    0    0    0    0    
369    15.196392426512793    0    0    0    0    0    0    0    
370    14.077730500354393    0    0    0    0    0    0    0    
371    15.103278758983327    0    0    0    0    0    0    0    
372    14.090340704034734    0    0    0    0    0    0    0    
373    14.814271694905639    0    0    0    0    0    0    0    
374    14.690492784703661    0    0    0    0    0    0    0    
375    14.754266950820194    0    0    0    0    0    0    0    
376    14.298920725688935    0    0    0    0    0    0    0    
377    13.911568786439533    0    0    0    0    0    0    0    
378    13.35069549288173    0    0    0    0    0    0    0    
379    15.537198078231745    0    0    0    0    0    0    0    
380    14.150913825614978    0    0    0    0    0    0    0    
381    13.62503658936239    0    0    0    0    0    0    0    
382    14.461433250175709    0    0    0    0    0    0    0    
383    13.773958437183445    0    0    0    0    0    0    0    
384    13.856605963175156    0    0    0    0    0    0    0    
385    14.853231242436069    0    0    0    0    0    0    0    
386    13.713172609532963    0    0    0    0    0    0    0    
387    14.674049936039554    0    0    0    0    0    0    0    
388    14.287356851112964    0    0    0    0    0    0    0    
389    13.730401826828635    0    0    0    0    0    0    0    
390    14.338801758143903    0    0    0    0    0    0    0    
391    14.553864207587958    0    0    0    0    0    0    0    
392    14.113829476832445    0    0    0    0    0    0    0    
393    14.427420477663636    0    0    0    0    0    0    0    
394    14.291489525299285    0    0    0    0    0    0    0    
395    13.589947346774954    0    0    0    0    0    0    0    
396    14.07469730748266    0    0    0    0    0    0    0    
397    14.977235412113783    0    0    0    0    0    0    0    
398    14.241705909743299    0    0    0    0    0    0    0    
399    14.615977466653025    0    0    0    0    0    0    0    
400    14.498224881273982    0    0    0    0    0    0    0    
401    14.738707063444858    0    0    0    0    0    0    0    
402    14.739108600451091    0    0    0    0    0    0    0    
403    13.872701855577336    0    0    0    0    0    0    0    
404    14.431134280603738    0    0    0    0    0    0    0    
405    14.094893645091421    0    0    0    0    0    0    0    
406    14.610049966035106    0    0    0    0    0    0    0    
407    14.415042198493406    0    0    0    0    0    0    0    
408    14.346406023640654    0    0    0    0    0    0    0    
409    14.084062511060873    0    0    0    0    0    0    0    
410    14.47585421632979    0    0    0    0    0    0    0    
411    14.520200478962684    0    0    0    0    0    0    0    
412    14.833512981528056    0    0    0    0    0    0    0    
413    14.283283339819771    0    0    0    0    0    0    0    
414    13.440486252985659    0    0    0    0    0    0    0    
415    14.197407281296478    0    0    0    0    0    0    0    
416    14.846217513461411    0    0    0    0    0    0    0    
417    14.983912973297787    0    0    0    0    0    0    0    
418    14.028498974581728    0    0    0    0    0    0    0    
419    14.941470669792825    0    0    0    0    0    0    0    
420    14.552974956072143    0    0    0    0    0    0    0    
421    13.937203015844904    0    0    0    0    0    0    0    
422    14.082388291288114    0    0    0    0    0    0    0    
423    14.822517171718449    0    0    0    0    0    0    0    
424    13.853317822390862    0    0    0    0    0    0    0    
425    13.99698079831401    0    0    0    0    0    0    0    
426    14.275738347371053    0    0    0    0    0    0    0    
427    14.457606799473277    0    0    0    0    0    0    0    
428    14.813492433857043    0    0    0    0    0    0    0    
429    14.121818682104347    0    0    0    0    0    0    0    
430    15.086734900620916    0    0    0    0    0    0    0    
431    14.52663794756431    0    0    0    0    0    0    0    
432    15.126232958016367    0    0    0    0    0    0    0    
433    14.028571884164066    0    0    0    0    0    0    0    
434    14.852704943926842    0    0    0    0    0    0    0    
435    14.973595763620692    0    0    0    0    0    0    0    
436    14.558735140072042    0    0    0    0    0    0    0    
437    14.10581769092211    0    0    0    0    0    0    0    
438    14.421770242892688    0    0    0    0    0    0    0    
439    12.904614432933458    0    0    0    0    0    0    0    
440    14.308149815953438    0    0    0    0    0    0    0    
441    14.010734079073003    0    0    0    0    0    0    0    
442    14.321736191641945    0    0    0    0    0    0    0    
443    14.780211952600906    0    0    0    0    0    0    0    
444    14.398506760910967    0    0    0    0    0    0    0    
445    14.872159646601107    0    0    0    0    0    0    0    
446    14.221909764564131    0    0    0    0    0    0    0    
447    14.105030840852459    0    0    0    0    0    0    0    
448    14.16853201437143    0    0    0    0    0    0    0    
449    14.090169910578764    0    0    0    0    0    0    0    
450    14.509790720110686    0    0    0    0    0    0    0    
451    14.744759940626732    0    0    0    0    0    0    0    
452    14.303400875590334    0    0    0    0    0    0    0    
453    14.474380137549756    0    0    0    0    0    0    0    
454    15.140701929459043    0    0    0    0    0    0    0    
455    15.255739659352011    0    0    0    0    0    0    0    
456    13.936969268633307    0    0    0    0    0    0    0    
457    14.295798184633663    0    0    0    0    0    0    0    
458    14.991716178228177    0    0    0    0    0    0    0    
459    14.393338042811378    0    0    0    0    0    0    0    
460    13.883273300933752    0    0    0    0    0    0    0    
461    13.438346293698727    0    0    0    0    0    0    0    
462    14.270049964418522    0    0    0    0    0    0    0    
463    14.82305598817322    0    0    0    0    0    0    0    
464    14.828264060779478    0    0    0    0    0    0    0    
465    13.708450743942148    0    0    0    0    0    0    0    
466    13.512787638795661    0    0    0    0    0    0    0    
467    14.56463446078932    0    0    0    0    0    0    0    
468    13.263443674421623    0    0    0    0    0    0    0    
469    14.805651908137952    0    0    0    0    0    0    0    
470    13.95980545619544    0    0    0    0    0    0    0    
471    14.736148260630582    0    0    0    0    0    0    0    
472    14.297187448341864    0    0    0    0    0    0    0    
473    13.990775214724772    0    0    0    0    0    0    0    
474    15.123323577181152    0    0    0    0    0    0    0    
475    13.982723606103242    0    0    0    0    0    0    0    
476    15.302635092508135    0    0    0    0    0    0    0    
477    13.695386002700275    0    0    0    0    0    0    0    
478    14.505825414213655    0    0    0    0    0    0    0    
479    13.654764998436537    0    0    0    0    0    0    0    
480    14.490563936528718    0    0    0    0    0    0    0    
481    14.69489086289822    0    0    0    0    0    0    0    
482    14.82605475043581    0    0    0    0    0    0    0    
483    14.442454885229198    0    0    0    0    0    0    0    
484    14.956987907297913    0    0    0    0    0    0    0    
485    13.293003530305189    0    0    0    0    0    0    0    
486    13.914089702713003    0    0    0    0    0    0    0    
487    14.521944747545938    0    0    0    0    0    0    0    
488    14.19701455785452    0    0    0    0    0    0    0    
489    13.074378710601145    0    0    0    0    0    0    0    
490    14.314599415552715    0    0    0    0    0    0    0    
491    14.508798583984309    0    0    0    0    0    0    0    
492    14.467513789516195    0    0    0    0    0    0    0    
493    14.52610424834642    0    0    0    0    0    0    0    
494    14.258705781505757    0    0    0    0    0    0    0    
495    14.202935453807944    0    0    0    0    0    0    0    
496    14.981032874034709    0    0    0    0    0    0    0    
497    14.55152084766328    0    0    0    0    0    0    0    
498    13.377788454309577    0    0    0    0    0    0    0    
499    14.438093750435899    0    0    0    0    0    0    0    
500    14.469279663283547    0    0    0    0    0    0    0    
501    13.934673475481313    0    0    0    0    0    0    0    
502    14.386362814872163    0    0    0    0    0    0    0    
503    13.951010568394286    0    0    0    0    0    0    0    
504    14.639093263129977    0    0    0    0    0    0    0    
505    14.123884306827195    0    0    0    0    0    0    0    
506    14.246680388364139    0    0    0    0    0    0    0    
507    14.326283969373804    0    0    0    0    0    0    0    
508    14.350741319974503    0    0    0    0    0    0    0    
509    14.260614843385552    0    0    0    0    0    0    0    
510    14.422417094857277    0    0    0    0    0    0    0    
511    14.010818328531272    0    0    0    0    0    0    0    
512    14.228874166330755    0    0    0    0    0    0    0    
513    14.402927788077978    0    0    0    0    0    0    0    
514    13.742016929325949    0    0    0    0    0    0    0    
515    14.788951624379392    0    0    0    0    0    0    0    
516    14.105457920453391    0    0    0    0    0    0    0    
517    13.861149274041031    0    0    0    0    0    0    0    
518    14.630766926314811    0    0    0    0    0    0    0    
519    13.45295840216704    0    0    0    0    0    0    0    
520    13.919123165715787    0    0    0    0    0    0    0    
521    13.639553977436561    0    0    0    0    0    0    0    
522    15.089486744506832    0    0    0    0    0    0    0    
523    14.697749916542092    0    0    0    0    0    0    0    
524    13.020713627949604    0    0    0    0    0    0    0    
525    14.29836033838284    0    0    0    0    0    0    0    
526    14.457457093961839    0    0    0    0    0    0    0    
527    14.200553783446702    0    0    0    0    0    0    0    
528    13.941259253366804    0    0    0    0    0    0    0    
529    15.701911461363967    0    0    0    0    0    0    0    
530    15.159475996450658    0    0    0    0    0    0    0    
531    14.625138289166397    0    0    0    0    0    0    0    
532    13.330379759559381    0    0    0    0    0    0    0    
533    13.898044608185824    0    0    0    0    0    0    0    
534    14.365461356938784    0    0    0    0    0    0    0    
535    15.347397110543842    0    0    0    0    0    0    0    
536    13.836581194977704    0    0    0    0    0    0    0    
537    14.7731418995908    0    0    0    0    0    0    0    
538    14.914572187611084    0    0    0    0    0    0    0    
