! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
134    10.935856825155234    0    0    0    0    0    0    0    
135    11.597391021765512    0    0    0    0    0    0    0    
136    11.03050165110188    0    0    0    0    0    0    0    
137    11.393831243018614    0    0    0    0    0    0    0    
138    11.329426217270573    0    0    0    0    0    0    0    
139    11.274520629935644    0    0    0    0    0    0    0    
140    11.281458661411454    0    0    0    0    0    0    0    
141    11.6029417482674    0    0    0    0    0    0    0    
142    11.228344492085055    0    0    0    0    0    0    0    
143    11.318303583042463    0    0    0    0    0    0    0    
144    11.249039975846776    0    0    0    0    0    0    0    
145    11.725516992128602    0    0    0    0    0    0    0    
146    11.701871129408413    0    0    0    0    0    0    0    
147    11.426396079750322    0    0    0    0    0    0    0    
148    11.221972357740453    0    0    0    0    0    0    0    
149    11.342822980444717    0    0    0    0    0    0    0    
150    11.408919352663462    0    0    0    0    0    0    0    
151    11.56309732164213    0    0    0    0    0    0    0    
152    11.394813722695023    0    0    0    0    0    0    0    
153    11.70128236475752    0    0    0    0    0    0    0    
154    11.416139215663586    0    0    0    0    0    0    0    
155    11.631086888130147    0    0    0    0    0    0    0    
156    11.230950429614607    0    0    0    0    0    0    0    
157    11.512293369065373    0    0    0    0    0    0    0    
158    11.436320251956012    0    0    0    0    0    0    0    
159    11.417305673135266    0    0    0    0    0    0    0    
160    11.050253431144682    0    0    0    0    0    0    0    
161    11.387331813057264    0    0    0    0    0    0    0    
162    11.27343604783131    0    0    0    0    0    0    0    
163    11.393650893945503    0    0    0    0    0    0    0    
164    11.592760803072464    0    0    0    0    0    0    0    
165    11.303806275573544    0    0    0    0    0    0    0    
166    11.09302979879479    0    0    0    0    0    0    0    
167    11.312916880102167    0    0    0    0    0    0    0    
168    11.065436622117288    0    0    0    0    0    0    0    
169    11.625845371934204    0    0    0    0    0    0    0    
170    11.410361303783413    0    0    0    0    0    0    0    
171    11.352862229198958    0    0    0    0    0    0    0    
172    11.380334547943411    0    0    0    0    0    0    0    
173    11.495084313533885    0    0    0    0    0    0    0    
174    11.770774798644222    0    0    0    0    0    0    0    
175    11.492838725604757    0    0    0    0    0    0    0    
176    11.710792863312134    0    0    0    0    0    0    0    
177    11.207162799051371    0    0    0    0    0    0    0    
178    11.252652211400866    0    0    0    0    0    0    0    
179    11.637300928346209    0    0    0    0    0    0    0    
180    11.403901113286299    0    0    0    0    0    0    0    
181    11.954308393840943    0    0    0    0    0    0    0    
182    11.284858372119526    0    0    0    0    0    0    0    
183    11.67468733256508    0    0    0    0    0    0    0    
184    11.549388201405193    0    0    0    0    0    0    0    
185    11.3952550420479    0    0    0    0    0    0    0    
186    11.228142266625959    0    0    0    0    0    0    0    
187    11.625809477975109    0    0    0    0    0    0    0    
188    11.383250872708143    0    0    0    0    0    0    0    
189    11.55576172191419    0    0    0    0    0    0    0    
190    10.808501204454245    0    0    0    0    0    0    0    
191    11.254924142417952    0    0    0    0    0    0    0    
192    11.50863307199901    0    0    0    0    0    0    0    
193    11.521302785252153    0    0    0    0    0    0    0    
194    11.037465719248031    0    0    0    0    0    0    0    
195    11.3186074700989    0    0    0    0    0    0    0    
196    11.546315521134968    0    0    0    0    0    0    0    
197    11.393092111384862    0    0    0    0    0    0    0    
198    11.482702112229587    0    0    0    0    0    0    0    
199    11.552483489072449    0    0    0    0    0    0    0    
200    11.383299575883143    0    0    0    0    0    0    0    
201    11.409502390281009    0    0    0    0    0    0    0    
202    11.289443197231689    0    0    0    0    0    0    0    
203    11.262984210863433    0    0    0    0    0    0    0    
204    11.602493393839088    0    0    0    0    0    0    0    
205    11.510008999784175    0    0    0    0    0    0    0    
206    11.539792475828996    0    0    0    0    0    0    0    
207    11.325618733674215    0    0    0    0    0    0    0    
208    11.627946350259082    0    0    0    0    0    0    0    
209    11.296755299821868    0    0    0    0    0    0    0    
210    11.133353158780196    0    0    0    0    0    0    0    
211    11.38184441836102    0    0    0    0    0    0    0    
212    11.642183625304673    0    0    0    0    0    0    0    
213    11.807521477753747    0    0    0    0    0    0    0    
214    11.867110462139085    0    0    0    0    0    0    0    
215    11.217351959001002    0    0    0    0    0    0    0    
216    11.183903998576442    0    0    0    0    0    0    0    
217    10.966112526941563    0    0    0    0    0    0    0    
218    11.372393474449689    0    0    0    0    0    0    0    
219    11.302645994569474    0    0    0    0    0    0    0    
220    10.973832213224792    0    0    0    0    0    0    0    
221    11.300330570880577    0    0    0    0    0    0    0    
222    11.938128635437486    0    0    0    0    0    0    0    
223    11.058225373999885    0    0    0    0    0    0    0    
224    11.608178655360579    0    0    0    0    0    0    0    
225    11.57191381638758    0    0    0    0    0    0    0    
226    11.242129484125547    0    0    0    0    0    0    0    
227    11.271254822038465    0    0    0    0    0    0    0    
228    11.688083989621191    0    0    0    0    0    0    0    
229    11.55054877298054    0    0    0    0    0    0    0    
230    11.334637681205647    0    0    0    0    0    0    0    
231    11.358976685668733    0    0    0    0    0    0    0    
232    10.902256084249137    0    0    0    0    0    0    0    
233    11.2948813691523    0    0    0    0    0    0    0    
234    11.510094531590745    0    0    0    0    0    0    0    
235    11.011795638164    0    0    0    0    0    0    0    
236    11.567573723666555    0    0    0    0    0    0    0    
237    11.67960549718713    0    0    0    0    0    0    0    
238    11.212833522055822    0    0    0    0    0    0    0    
239    11.623277977338644    0    0    0    0    0    0    0    
240    11.628191750246042    0    0    0    0    0    0    0    
241    11.08821898327174    0    0    0    0    0    0    0    
242    11.415527316323864    0    0    0    0    0    0    0    
243    11.660713959768847    0    0    0    0    0    0    0    
244    11.244258851704164    0    0    0    0    0    0    0    
245    11.560742722970774    0    0    0    0    0    0    0    
246    11.508707578088776    0    0    0    0    0    0    0    
247    11.080770910939941    0    0    0    0    0    0    0    
248    11.436145314549846    0    0    0    0    0    0    0    
249    11.71670209711467    0    0    0    0    0    0    0    
250    11.17196797023331    0    0    0    0    0    0    0    
251    11.213498279851406    0    0    0    0    0    0    0    
252    11.129382271984614    0    0    0    0    0    0    0    
253    10.865034253397488    0    0    0    0    0    0    0    
254    11.704858991298293    0    0    0    0    0    0    0    
255    11.812045306282531    0    0    0    0    0    0    0    
256    11.679736857045988    0    0    0    0    0    0    0    
257    11.660235281125859    0    0    0    0    0    0    0    
258    11.721381467853877    0    0    0    0    0    0    0    
259    11.755352545867416    0    0    0    0    0    0    0    
260    11.758412462798567    0    0    0    0    0    0    0    
261    11.274100524767285    0    0    0    0    0    0    0    
262    11.660224377619253    0    0    0    0    0    0    0    
263    11.525478878417399    0    0    0    0    0    0    0    
264    11.440281270250015    0    0    0    0    0    0    0    
265    11.343203044802639    0    0    0    0    0    0    0    
266    11.03411554353374    0    0    0    0    0    0    0    
267    11.42104332832872    0    0    0    0    0    0    0    
268    11.531732095849549    0    0    0    0    0    0    0    
269    11.34281986567759    0    0    0    0    0    0    0    
270    11.030486203147222    0    0    0    0    0    0    0    
271    11.700656887988107    0    0    0    0    0    0    0    
272    11.617086453240839    0    0    0    0    0    0    0    
273    11.09665413659792    0    0    0    0    0    0    0    
274    11.186461141308259    0    0    0    0    0    0    0    
275    11.451097968546101    0    0    0    0    0    0    0    
276    11.2117045919941    0    0    0    0    0    0    0    
277    11.42432337154272    0    0    0    0    0    0    0    
278    11.123660854528975    0    0    0    0    0    0    0    
279    11.202797933479111    0    0    0    0    0    0    0    
280    11.191448377371856    0    0    0    0    0    0    0    
281    11.54593176209861    0    0    0    0    0    0    0    
282    11.30946912144538    0    0    0    0    0    0    0    
283    11.35164326450071    0    0    0    0    0    0    0    
284    11.538630967592285    0    0    0    0    0    0    0    
285    11.471132241443156    0    0    0    0    0    0    0    
286    11.303442592742178    0    0    0    0    0    0    0    
287    11.307254604258116    0    0    0    0    0    0    0    
288    11.116789758127018    0    0    0    0    0    0    0    
289    11.18476193308541    0    0    0    0    0    0    0    
290    11.797163163576094    0    0    0    0    0    0    0    
291    10.922271856760442    0    0    0    0    0    0    0    
292    11.192295778061506    0    0    0    0    0    0    0    
293    11.559100303961458    0    0    0    0    0    0    0    
294    11.06059496748331    0    0    0    0    0    0    0    
295    11.288772206863742    0    0    0    0    0    0    0    
296    11.221435141007948    0    0    0    0    0    0    0    
297    11.102416144633283    0    0    0    0    0    0    0    
298    11.59148525315005    0    0    0    0    0    0    0    
299    11.466370129093317    0    0    0    0    0    0    0    
300    11.65397903347391    0    0    0    0    0    0    0    
301    11.804012986319727    0    0    0    0    0    0    0    
302    11.108126044478185    0    0    0    0    0    0    0    
303    11.225668760390226    0    0    0    0    0    0    0    
304    11.469863008655391    0    0    0    0    0    0    0    
305    11.135961128525976    0    0    0    0    0    0    0    
306    11.787421481349167    0    0    0    0    0    0    0    
307    10.987495657733808    0    0    0    0    0    0    0    
308    11.343434543542836    0    0    0    0    0    0    0    
309    11.394732687296278    0    0    0    0    0    0    0    
310    11.08277361590886    0    0    0    0    0    0    0    
311    11.90715276564367    0    0    0    0    0    0    0    
312    11.424248428184201    0    0    0    0    0    0    0    
313    10.99479440526589    0    0    0    0    0    0    0    
314    11.251024346545332    0    0    0    0    0    0    0    
315    11.357283600943346    0    0    0    0    0    0    0    
316    11.392619019753665    0    0    0    0    0    0    0    
317    12.036348742688926    0    0    0    0    0    0    0    
318    11.557248142489195    0    0    0    0    0    0    0    
319    11.203320939356939    0    0    0    0    0    0    0    
320    11.243554419089808    0    0    0    0    0    0    0    
321    11.451408033076724    0    0    0    0    0    0    0    
322    11.173108480055141    0    0    0    0    0    0    0    
323    11.094537624695267    0    0    0    0    0    0    0    
324    11.291060218036918    0    0    0    0    0    0    0    
325    11.099737619032775    0    0    0    0    0    0    0    
326    11.186176106508437    0    0    0    0    0    0    0    
327    11.546953430511465    0    0    0    0    0    0    0    
328    11.80464895099028    0    0    0    0    0    0    0    
329    11.830468019398783    0    0    0    0    0    0    0    
330    11.478302318175572    0    0    0    0    0    0    0    
331    11.57885146382335    0    0    0    0    0    0    0    
332    11.41296918210215    0    0    0    0    0    0    0    
333    11.594775763076251    0    0    0    0    0    0    0    
334    11.271459281171179    0    0    0    0    0    0    0    
335    11.614577199912423    0    0    0    0    0    0    0    
336    11.839919547246481    0    0    0    0    0    0    0    
337    11.510910464354215    0    0    0    0    0    0    0    
338    11.753225384668745    0    0    0    0    0    0    0    
339    11.208983515915785    0    0    0    0    0    0    0    
340    11.6603911095532    0    0    0    0    0    0    0    
341    11.07217948722385    0    0    0    0    0    0    0    
342    11.575363993565292    0    0    0    0    0    0    0    
343    11.17963025648078    0    0    0    0    0    0    0    
344    11.469726127659717    0    0    0    0    0    0    0    
345    11.289839113448366    0    0    0    0    0    0    0    
346    11.121972658125925    0    0    0    0    0    0    0    
347    11.37997484296951    0    0    0    0    0    0    0    
348    11.49421335380988    0    0    0    0    0    0    0    
349    11.157106624886676    0    0    0    0    0    0    0    
350    11.556344208678892    0    0    0    0    0    0    0    
351    11.265877598894503    0    0    0    0    0    0    0    
352    11.344723606903127    0    0    0    0    0    0    0    
353    11.638191560039107    0    0    0    0    0    0    0    
354    11.277800376615163    0    0    0    0    0    0    0    
355    11.73523760615126    0    0    0    0    0    0    0    
356    11.247267310274983    0    0    0    0    0    0    0    
357    11.383964635630296    0    0    0    0    0    0    0    
358    11.88331567033868    0    0    0    0    0    0    0    
359    10.813209258465925    0    0    0    0    0    0    0    
360    11.66508344816278    0    0    0    0    0    0    0    
361    11.695453744080679    0    0    0    0    0    0    0    
362    11.547779352722237    0    0    0    0    0    0    0    
363    11.656084591025174    0    0    0    0    0    0    0    
364    11.156849606665567    0    0    0    0    0    0    0    
365    11.098184821211674    0    0    0    0    0    0    0    
366    11.63976933203578    0    0    0    0    0    0    0    
367    11.143383696338635    0    0    0    0    0    0    0    
368    11.718316522727424    0    0    0    0    0    0    0    
369    11.140389308091013    0    0    0    0    0    0    0    
370    11.144969102021278    0    0    0    0    0    0    0    
371    11.357518744552193    0    0    0    0    0    0    0    
372    11.198663166599376    0    0    0    0    0    0    0    
373    11.25687387657773    0    0    0    0    0    0    0    
374    11.46417633799993    0    0    0    0    0    0    0    
375    11.684500877375362    0    0    0    0    0    0    0    
376    11.339633210167248    0    0    0    0    0    0    0    
377    11.50284109114067    0    0    0    0    0    0    0    
378    11.401372516439984    0    0    0    0    0    0    0    
379    11.402888941457507    0    0    0    0    0    0    0    
380    11.497200594710687    0    0    0    0    0    0    0    
381    11.575335963908739    0    0    0    0    0    0    0    
382    11.523389313634988    0    0    0    0    0    0    0    
383    11.462487748145728    0    0    0    0    0    0    0    
384    11.324724528870355    0    0    0    0    0    0    0    
385    11.513043041128624    0    0    0    0    0    0    0    
386    11.809979570255667    0    0    0    0    0    0    0    
387    11.179041444236697    0    0    0    0    0    0    0    
388    11.572649246249567    0    0    0    0    0    0    0    
389    11.157383415594456    0    0    0    0    0    0    0    
390    11.653126100005151    0    0    0    0    0    0    0    
391    11.741827304265648    0    0    0    0    0    0    0    
392    11.391346363315714    0    0    0    0    0    0    0    
393    11.652542944447994    0    0    0    0    0    0    0    
394    11.072578911905474    0    0    0    0    0    0    0    
395    11.18807827324444    0    0    0    0    0    0    0    
396    10.896127335697333    0    0    0    0    0    0    0    
397    11.18048032561073    0    0    0    0    0    0    0    
398    10.930335153027674    0    0    0    0    0    0    0    
399    11.27830705498936    0    0    0    0    0    0    0    
400    11.025782062922417    0    0    0    0    0    0    0    
401    11.693958564642152    0    0    0    0    0    0    0    
402    11.724525448447674    0    0    0    0    0    0    0    
403    11.47162921803517    0    0    0    0    0    0    0    
404    11.518939990510592    0    0    0    0    0    0    0    
405    11.31155450194876    0    0    0    0    0    0    0    
406    11.604802021155074    0    0    0    0    0    0    0    
407    11.65482829408781    0    0    0    0    0    0    0    
408    11.706051576881741    0    0    0    0    0    0    0    
409    11.663389339912346    0    0    0    0    0    0    0    
410    11.29215199676926    0    0    0    0    0    0    0    
411    11.199241661929229    0    0    0    0    0    0    0    
412    10.917913145414122    0    0    0    0    0    0    0    
413    11.608321162557683    0    0    0    0    0    0    0    
414    11.82151388974141    0    0    0    0    0    0    0    
415    10.910129163459171    0    0    0    0    0    0    0    
416    10.988997886644471    0    0    0    0    0    0    0    
417    11.244826339362726    0    0    0    0    0    0    0    
418    11.619425912243745    0    0    0    0    0    0    0    
419    11.602374491534652    0    0    0    0    0    0    0    
420    11.628699295324163    0    0    0    0    0    0    0    
421    11.045632493216177    0    0    0    0    0    0    0    
422    10.808292891636505    0    0    0    0    0    0    0    
423    11.127226796952417    0    0    0    0    0    0    0    
424    11.402477988242872    0    0    0    0    0    0    0    
425    11.69885890324995    0    0    0    0    0    0    0    
426    11.0507622908677    0    0    0    0    0    0    0    
427    11.391909066656087    0    0    0    0    0    0    0    
428    10.941355600225021    0    0    0    0    0    0    0    
429    11.584677753344197    0    0    0    0    0    0    0    
430    11.075242894999349    0    0    0    0    0    0    0    
431    11.317065684332123    0    0    0    0    0    0    0    
432    11.238330674184201    0    0    0    0    0    0    0    
433    11.370454775452737    0    0    0    0    0    0    0    
434    11.397354684646109    0    0    0    0    0    0    0    
435    11.01331127544583    0    0    0    0    0    0    0    
436    11.612786135616895    0    0    0    0    0    0    0    
437    10.850933330852182    0    0    0    0    0    0    0    
438    11.260116170082549    0    0    0    0    0    0    0    
439    11.786726725513041    0    0    0    0    0    0    0    
440    11.070683535839361    0    0    0    0    0    0    0    
441    11.442386958006313    0    0    0    0    0    0    0    
442    11.589939481191788    0    0    0    0    0    0    0    
443    11.249269049565761    0    0    0    0    0    0    0    
444    11.241564282254176    0    0    0    0    0    0    0    
445    11.311460091527922    0    0    0    0    0    0    0    
446    11.054543489683137    0    0    0    0    0    0    0    
447    11.497389573286634    0    0    0    0    0    0    0    
448    11.194692357340255    0    0    0    0    0    0    0    
449    11.494766057688455    0    0    0    0    0    0    0    
450    11.117234371525443    0    0    0    0    0    0    0    
451    11.501835450580423    0    0    0    0    0    0    0    
452    11.54220571258558    0    0    0    0    0    0    0    
453    11.83994877981804    0    0    0    0    0    0    0    
454    11.315142822603265    0    0    0    0    0    0    0    
455    11.304229258089439    0    0    0    0    0    0    0    
456    11.470233640953866    0    0    0    0    0    0    0    
457    11.55595136394778    0    0    0    0    0    0    0    
458    11.656385692346861    0    0    0    0    0    0    0    
459    11.100203685791433    0    0    0    0    0    0    0    
460    11.249930322611489    0    0    0    0    0    0    0    
461    11.219847475020915    0    0    0    0    0    0    0    
462    11.309659080887474    0    0    0    0    0    0    0    
463    11.209458540264707    0    0    0    0    0    0    0    
464    11.3011907903314    0    0    0    0    0    0    0    
465    11.460867102571749    0    0    0    0    0    0    0    
466    11.47352742914721    0    0    0    0    0    0    0    
467    11.300150925228436    0    0    0    0    0    0    0    
468    11.281636961332783    0    0    0    0    0    0    0    
469    11.21191050771066    0    0    0    0    0    0    0    
470    11.227993830207948    0    0    0    0    0    0    0    
471    10.993078528258083    0    0    0    0    0    0    0    
472    11.325955670648817    0    0    0    0    0    0    0    
473    11.19880724237471    0    0    0    0    0    0    0    
474    11.941076071442685    0    0    0    0    0    0    0    
475    11.300499329733041    0    0    0    0    0    0    0    
476    11.102673581661048    0    0    0    0    0    0    0    
477    11.43617190151803    0    0    0    0    0    0    0    
478    11.428266774393604    0    0    0    0    0    0    0    
479    11.828769847151353    0    0    0    0    0    0    0    
480    11.62911436578085    0    0    0    0    0    0    0    
481    11.158008712367293    0    0    0    0    0    0    0    
482    11.263612272540842    0    0    0    0    0    0    0    
483    11.33713393506847    0    0    0    0    0    0    0    
484    11.626129355542371    0    0    0    0    0    0    0    
485    11.028105409202213    0    0    0    0    0    0    0    
486    11.619708419162071    0    0    0    0    0    0    0    
487    11.280033777052388    0    0    0    0    0    0    0    
488    11.473652196772804    0    0    0    0    0    0    0    
489    11.459970055011885    0    0    0    0    0    0    0    
490    11.260088775700655    0    0    0    0    0    0    0    
491    11.47613817334389    0    0    0    0    0    0    0    
492    11.003235988195478    0    0    0    0    0    0    0    
493    11.284689615644705    0    0    0    0    0    0    0    
494    11.391075884749746    0    0    0    0    0    0    0    
495    11.219395456923657    0    0    0    0    0    0    0    
496    11.170517938955536    0    0    0    0    0    0    0    
497    11.510118651999367    0    0    0    0    0    0    0    
498    11.338537666147696    0    0    0    0    0    0    0    
499    11.482959192909803    0    0    0    0    0    0    0    
500    11.118122570886678    0    0    0    0    0    0    0    
501    11.363424086873824    0    0    0    0    0    0    0    
502    10.877732509064037    0    0    0    0    0    0    0    
503    11.642285586437191    0    0    0    0    0    0    0    
504    11.133999576714215    0    0    0    0    0    0    0    
505    11.699735161361769    0    0    0    0    0    0    0    
506    11.386891343196703    0    0    0    0    0    0    0    
507    11.1267189414081    0    0    0    0    0    0    0    
508    11.54048398525721    0    0    0    0    0    0    0    
509    11.253701972382544    0    0    0    0    0    0    0    
510    11.746930588039588    0    0    0    0    0    0    0    
511    11.38085277776557    0    0    0    0    0    0    0    
512    11.711697740565986    0    0    0    0    0    0    0    
513    11.442507721603574    0    0    0    0    0    0    0    
514    11.303662091301424    0    0    0    0    0    0    0    
515    11.794458562261788    0    0    0    0    0    0    0    
516    11.131223662790537    0    0    0    0    0    0    0    
517    11.297451275755384    0    0    0    0    0    0    0    
518    11.643198421068991    0    0    0    0    0    0    0    
519    11.393942168990545    0    0    0    0    0    0    0    
520    11.999665621302603    0    0    0    0    0    0    0    
521    11.488799004549778    0    0    0    0    0    0    0    
522    11.110758638920185    0    0    0    0    0    0    0    
523    11.26182174921227    0    0    0    0    0    0    0    
524    11.236228577780192    0    0    0    0    0    0    0    
525    11.25895763736124    0    0    0    0    0    0    0    
526    11.476245776883527    0    0    0    0    0    0    0    
527    11.456442888710203    0    0    0    0    0    0    0    
528    11.389478512449655    0    0    0    0    0    0    0    
529    11.510972929150418    0    0    0    0    0    0    0    
530    11.183000570670009    0    0    0    0    0    0    0    
531    11.300278530870035    0    0    0    0    0    0    0    
532    11.0908794985917    0    0    0    0    0    0    0    
533    11.619806966967523    0    0    0    0    0    0    0    
534    11.637218075834216    0    0    0    0    0    0    0    
535    11.471937574828132    0    0    0    0    0    0    0    
536    11.317430107988892    0    0    0    0    0    0    0    
537    11.37041036021187    0    0    0    0    0    0    0    
538    11.363367025951263    0    0    0    0    0    0    0    
