! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
175    20.783885039602062    0    0    0    0    0    0    0    
176    21.167779407582557    0    0    0    0    0    0    0    
177    21.464009024527392    0    0    0    0    0    0    0    
178    21.385822914425482    0    0    0    0    0    0    0    
179    21.298407148666687    0    0    0    0    0    0    0    
180    20.786876457598886    0    0    0    0    0    0    0    
181    20.726286468927032    0    0    0    0    0    0    0    
182    20.90316756445658    0    0    0    0    0    0    0    
183    21.14145374658434    0    0    0    0    0    0    0    
184    20.95836192906711    0    0    0    0    0    0    0    
185    20.809529629913712    0    0    0    0    0    0    0    
186    21.390276862963    0    0    0    0    0    0    0    
187    21.176338642007327    0    0    0    0    0    0    0    
188    20.859671523727762    0    0    0    0    0    0    0    
189    21.0884566006952    0    0    0    0    0    0    0    
190    21.213090937827957    0    0    0    0    0    0    0    
191    20.625773033587294    0    0    0    0    0    0    0    
192    21.278388028403775    0    0    0    0    0    0    0    
193    21.3276710680723    0    0    0    0    0    0    0    
194    21.099486273826166    0    0    0    0    0    0    0    
195    20.892555450812374    0    0    0    0    0    0    0    
196    20.881666528133838    0    0    0    0    0    0    0    
197    21.131625611125408    0    0    0    0    0    0    0    
198    21.125607024379253    0    0    0    0    0    0    0    
199    20.83977957251433    0    0    0    0    0    0    0    
200    20.957852480162035    0    0    0    0    0    0    0    
201    21.326144874846538    0    0    0    0    0    0    0    
202    21.21339638465543    0    0    0    0    0    0    0    
203    20.712694372640282    0    0    0    0    0    0    0    
204    21.496306032739273    0    0    0    0    0    0    0    
205    21.05570090280113    0    0    0    0    0    0    0    
206    20.755178395040225    0    0    0    0    0    0    0    
207    20.96148707313939    0    0    0    0    0    0    0    
208    21.146101685342057    0    0    0    0    0    0    0    
209    21.117520946884625    0    0    0    0    0    0    0    
210    20.59592911031649    0    0    0    0    0    0    0    
211    21.371264785905307    0    0    0    0    0    0    0    
212    21.013702572946684    0    0    0    0    0    0    0    
213    21.204888904603227    0    0    0    0    0    0    0    
214    21.32750136863737    0    0    0    0    0    0    0    
215    21.28117534914591    0    0    0    0    0    0    0    
216    21.326024755573183    0    0    0    0    0    0    0    
217    21.22352108114418    0    0    0    0    0    0    0    
218    20.971569975837422    0    0    0    0    0    0    0    
219    21.290992785584255    0    0    0    0    0    0    0    
220    21.292969935427227    0    0    0    0    0    0    0    
221    21.25567377169494    0    0    0    0    0    0    0    
222    20.98690597218215    0    0    0    0    0    0    0    
223    21.4444664235896    0    0    0    0    0    0    0    
224    21.00974301462966    0    0    0    0    0    0    0    
225    21.10432954161139    0    0    0    0    0    0    0    
226    20.92653320792096    0    0    0    0    0    0    0    
227    21.057058808509453    0    0    0    0    0    0    0    
228    21.171882003953282    0    0    0    0    0    0    0    
229    21.45789393037683    0    0    0    0    0    0    0    
230    21.020108473630103    0    0    0    0    0    0    0    
231    21.10420927966229    0    0    0    0    0    0    0    
232    21.32533564882388    0    0    0    0    0    0    0    
233    21.233862149020844    0    0    0    0    0    0    0    
234    21.10770226303817    0    0    0    0    0    0    0    
235    21.3957254362766    0    0    0    0    0    0    0    
236    21.22198595069422    0    0    0    0    0    0    0    
237    21.249307178382175    0    0    0    0    0    0    0    
238    20.726231176123573    0    0    0    0    0    0    0    
239    21.002773163155755    0    0    0    0    0    0    0    
240    21.168038255377596    0    0    0    0    0    0    0    
241    21.509152572978614    0    0    0    0    0    0    0    
242    20.91028781182731    0    0    0    0    0    0    0    
243    20.947668577939194    0    0    0    0    0    0    0    
244    21.014801118095715    0    0    0    0    0    0    0    
245    21.066709409904348    0    0    0    0    0    0    0    
246    21.270448943256824    0    0    0    0    0    0    0    
247    21.121354628467547    0    0    0    0    0    0    0    
248    20.742893762771832    0    0    0    0    0    0    0    
249    21.35012726072186    0    0    0    0    0    0    0    
250    20.784215512837484    0    0    0    0    0    0    0    
251    20.847635184670303    0    0    0    0    0    0    0    
252    20.93371137679572    0    0    0    0    0    0    0    
253    20.759049944966492    0    0    0    0    0    0    0    
254    21.237666245461227    0    0    0    0    0    0    0    
255    20.985057534284415    0    0    0    0    0    0    0    
256    20.580595185116138    0    0    0    0    0    0    0    
257    21.470189179987    0    0    0    0    0    0    0    
258    21.61185696085993    0    0    0    0    0    0    0    
259    20.86431941258385    0    0    0    0    0    0    0    
260    21.181088607157964    0    0    0    0    0    0    0    
261    21.236733699788775    0    0    0    0    0    0    0    
262    21.14397072673416    0    0    0    0    0    0    0    
263    20.910116195391844    0    0    0    0    0    0    0    
264    21.370838763308186    0    0    0    0    0    0    0    
265    20.972823774339464    0    0    0    0    0    0    0    
266    21.405993749844658    0    0    0    0    0    0    0    
267    20.964875779771198    0    0    0    0    0    0    0    
268    20.727406268228158    0    0    0    0    0    0    0    
269    21.361226902991955    0    0    0    0    0    0    0    
270    21.036789811369182    0    0    0    0    0    0    0    
271    21.309918904307402    0    0    0    0    0    0    0    
272    20.45845256767419    0    0    0    0    0    0    0    
273    21.131254465896248    0    0    0    0    0    0    0    
274    20.809865155217587    0    0    0    0    0    0    0    
275    20.980620928749744    0    0    0    0    0    0    0    
276    21.286706695821774    0    0    0    0    0    0    0    
277    20.805752566174615    0    0    0    0    0    0    0    
278    21.157048076934995    0    0    0    0    0    0    0    
279    21.22858464886674    0    0    0    0    0    0    0    
280    21.233080580073167    0    0    0    0    0    0    0    
281    21.16735371214607    0    0    0    0    0    0    0    
282    21.475099298762103    0    0    0    0    0    0    0    
283    21.392241579249163    0    0    0    0    0    0    0    
284    21.108634467812873    0    0    0    0    0    0    0    
285    20.801755877636424    0    0    0    0    0    0    0    
286    20.95581726140643    0    0    0    0    0    0    0    
287    21.194674789863978    0    0    0    0    0    0    0    
288    21.41259563371361    0    0    0    0    0    0    0    
289    21.380866839668595    0    0    0    0    0    0    0    
290    21.02881783562849    0    0    0    0    0    0    0    
291    20.918640118885747    0    0    0    0    0    0    0    
292    20.933976982011927    0    0    0    0    0    0    0    
293    20.880606533541393    0    0    0    0    0    0    0    
294    21.159479631925176    0    0    0    0    0    0    0    
295    20.48745359568195    0    0    0    0    0    0    0    
296    21.12217060437085    0    0    0    0    0    0    0    
297    21.48772302939922    0    0    0    0    0    0    0    
298    21.118991177327178    0    0    0    0    0    0    0    
299    21.210130486021512    0    0    0    0    0    0    0    
300    21.20470627402756    0    0    0    0    0    0    0    
301    20.966100430599347    0    0    0    0    0    0    0    
302    21.138231189571574    0    0    0    0    0    0    0    
303    21.22924859303509    0    0    0    0    0    0    0    
304    20.614834442462755    0    0    0    0    0    0    0    
305    20.799945155730548    0    0    0    0    0    0    0    
306    20.84760809690869    0    0    0    0    0    0    0    
307    21.06711140339031    0    0    0    0    0    0    0    
308    21.082682789861792    0    0    0    0    0    0    0    
309    21.20188242750397    0    0    0    0    0    0    0    
310    21.083862047270625    0    0    0    0    0    0    0    
311    21.208803539355273    0    0    0    0    0    0    0    
312    21.598855404086066    0    0    0    0    0    0    0    
313    21.045856621750016    0    0    0    0    0    0    0    
314    21.132897269725472    0    0    0    0    0    0    0    
315    21.034114481717427    0    0    0    0    0    0    0    
316    21.077028920190678    0    0    0    0    0    0    0    
317    20.80643143008162    0    0    0    0    0    0    0    
318    21.272022423689666    0    0    0    0    0    0    0    
319    20.790478926846443    0    0    0    0    0    0    0    
320    21.55169524494359    0    0    0    0    0    0    0    
321    21.102296629522442    0    0    0    0    0    0    0    
322    21.229499075779014    0    0    0    0    0    0    0    
323    21.115941136428763    0    0    0    0    0    0    0    
324    21.521063290086435    0    0    0    0    0    0    0    
325    21.11970775104695    0    0    0    0    0    0    0    
326    21.118463723999998    0    0    0    0    0    0    0    
327    21.04398862292749    0    0    0    0    0    0    0    
328    21.197183160289033    0    0    0    0    0    0    0    
329    21.039056345154513    0    0    0    0    0    0    0    
330    21.43844497068885    0    0    0    0    0    0    0    
331    20.96385652436146    0    0    0    0    0    0    0    
332    21.428648811437185    0    0    0    0    0    0    0    
333    21.273039561497256    0    0    0    0    0    0    0    
334    20.952663585056907    0    0    0    0    0    0    0    
335    20.713811067487512    0    0    0    0    0    0    0    
336    20.694201127851223    0    0    0    0    0    0    0    
337    20.940018022978823    0    0    0    0    0    0    0    
338    21.10161876109003    0    0    0    0    0    0    0    
339    20.77033669826853    0    0    0    0    0    0    0    
340    21.017555093372028    0    0    0    0    0    0    0    
341    20.91893353392955    0    0    0    0    0    0    0    
342    21.383036640174527    0    0    0    0    0    0    0    
343    21.02523494650508    0    0    0    0    0    0    0    
344    21.07707598322686    0    0    0    0    0    0    0    
345    20.707970880595685    0    0    0    0    0    0    0    
346    21.326177547414073    0    0    0    0    0    0    0    
347    21.092776946195663    0    0    0    0    0    0    0    
348    21.076103208742    0    0    0    0    0    0    0    
349    21.022114472078712    0    0    0    0    0    0    0    
350    21.363789780795564    0    0    0    0    0    0    0    
351    20.68053783479735    0    0    0    0    0    0    0    
352    20.712889712942875    0    0    0    0    0    0    0    
353    20.37462516922862    0    0    0    0    0    0    0    
354    21.555736246713458    0    0    0    0    0    0    0    
355    20.870553212147467    0    0    0    0    0    0    0    
356    21.041593627237695    0    0    0    0    0    0    0    
357    21.15490266847309    0    0    0    0    0    0    0    
358    21.26953482940749    0    0    0    0    0    0    0    
359    21.710050309541398    0    0    0    0    0    0    0    
360    21.27674963148284    0    0    0    0    0    0    0    
361    21.35950423846189    0    0    0    0    0    0    0    
362    20.96201810683279    0    0    0    0    0    0    0    
363    20.721036513823023    0    0    0    0    0    0    0    
364    20.70261659193133    0    0    0    0    0    0    0    
365    21.56979654175995    0    0    0    0    0    0    0    
366    21.135558811943987    0    0    0    0    0    0    0    
367    20.91183043008666    0    0    0    0    0    0    0    
368    21.454136281111385    0    0    0    0    0    0    0    
369    21.196071575783463    0    0    0    0    0    0    0    
370    21.422124413316535    0    0    0    0    0    0    0    
371    21.51439897705035    0    0    0    0    0    0    0    
372    21.754713597497044    0    0    0    0    0    0    0    
373    21.18743783856321    0    0    0    0    0    0    0    
374    20.923682684731705    0    0    0    0    0    0    0    
375    21.085375039513327    0    0    0    0    0    0    0    
376    21.17891221347288    0    0    0    0    0    0    0    
377    21.004735888929375    0    0    0    0    0    0    0    
378    21.063059916592678    0    0    0    0    0    0    0    
379    20.981059163993173    0    0    0    0    0    0    0    
380    21.114990261323953    0    0    0    0    0    0    0    
381    20.69767106560868    0    0    0    0    0    0    0    
382    21.51013414298076    0    0    0    0    0    0    0    
383    21.22536678410353    0    0    0    0    0    0    0    
384    21.022112153755053    0    0    0    0    0    0    0    
385    21.459546124573972    0    0    0    0    0    0    0    
386    21.285937522910373    0    0    0    0    0    0    0    
387    20.834018752141553    0    0    0    0    0    0    0    
388    21.0360116185857    0    0    0    0    0    0    0    
389    21.587133131582274    0    0    0    0    0    0    0    
390    21.328778073216306    0    0    0    0    0    0    0    
391    20.922514095939306    0    0    0    0    0    0    0    
392    21.103532380678097    0    0    0    0    0    0    0    
393    20.803063506075027    0    0    0    0    0    0    0    
394    21.4682698152561    0    0    0    0    0    0    0    
395    21.017275419794995    0    0    0    0    0    0    0    
396    21.113011955109364    0    0    0    0    0    0    0    
397    21.6470692349574    0    0    0    0    0    0    0    
398    21.184268525993087    0    0    0    0    0    0    0    
399    21.346061275584297    0    0    0    0    0    0    0    
400    21.36547986722606    0    0    0    0    0    0    0    
401    21.14131229426176    0    0    0    0    0    0    0    
402    21.017914081746262    0    0    0    0    0    0    0    
403    21.268268881801692    0    0    0    0    0    0    0    
404    21.1411420828526    0    0    0    0    0    0    0    
405    20.634099056539732    0    0    0    0    0    0    0    
406    20.758890085051675    0    0    0    0    0    0    0    
407    20.85909841496202    0    0    0    0    0    0    0    
408    20.886204973532138    0    0    0    0    0    0    0    
409    21.417840036861453    0    0    0    0    0    0    0    
410    20.964899718202187    0    0    0    0    0    0    0    
411    21.382897854712027    0    0    0    0    0    0    0    
412    21.10630699608963    0    0    0    0    0    0    0    
413    21.205661012648857    0    0    0    0    0    0    0    
414    20.61290220328775    0    0    0    0    0    0    0    
415    20.570077131833756    0    0    0    0    0    0    0    
416    20.964541996113528    0    0    0    0    0    0    0    
417    20.56702788599791    0    0    0    0    0    0    0    
418    20.8152055471262    0    0    0    0    0    0    0    
419    21.396344421237227    0    0    0    0    0    0    0    
420    21.184790237790942    0    0    0    0    0    0    0    
421    21.28728635928752    0    0    0    0    0    0    0    
422    20.783601171773608    0    0    0    0    0    0    0    
423    20.854119166463747    0    0    0    0    0    0    0    
424    20.870931636634474    0    0    0    0    0    0    0    
425    21.204479356296996    0    0    0    0    0    0    0    
426    21.233431210154755    0    0    0    0    0    0    0    
427    21.017171392434506    0    0    0    0    0    0    0    
428    21.430927173861768    0    0    0    0    0    0    0    
429    20.95489108581635    0    0    0    0    0    0    0    
430    21.421676810301832    0    0    0    0    0    0    0    
431    20.785360027005897    0    0    0    0    0    0    0    
432    20.489661285829914    0    0    0    0    0    0    0    
433    20.855632137546372    0    0    0    0    0    0    0    
434    21.14691400210057    0    0    0    0    0    0    0    
435    20.68676917773047    0    0    0    0    0    0    0    
436    21.212607841838675    0    0    0    0    0    0    0    
437    20.714267846643327    0    0    0    0    0    0    0    
438    21.397959749258217    0    0    0    0    0    0    0    
439    21.33894986108693    0    0    0    0    0    0    0    
440    21.245464068012517    0    0    0    0    0    0    0    
441    21.10632128195676    0    0    0    0    0    0    0    
442    21.13954457520187    0    0    0    0    0    0    0    
443    21.274873776512162    0    0    0    0    0    0    0    
444    21.333691092432048    0    0    0    0    0    0    0    
445    20.852681299216382    0    0    0    0    0    0    0    
446    20.590421376467592    0    0    0    0    0    0    0    
447    21.170062897439017    0    0    0    0    0    0    0    
448    20.80067551780931    0    0    0    0    0    0    0    
449    21.228958439629636    0    0    0    0    0    0    0    
450    21.094329158244246    0    0    0    0    0    0    0    
451    21.012570836400098    0    0    0    0    0    0    0    
452    21.518066690964954    0    0    0    0    0    0    0    
453    20.72820259111894    0    0    0    0    0    0    0    
454    21.0878941444403    0    0    0    0    0    0    0    
455    20.824328555242843    0    0    0    0    0    0    0    
456    20.84778463880871    0    0    0    0    0    0    0    
457    21.189101706060175    0    0    0    0    0    0    0    
458    20.6491029581579    0    0    0    0    0    0    0    
459    21.031904552590515    0    0    0    0    0    0    0    
460    21.40742857257909    0    0    0    0    0    0    0    
461    21.417566542824407    0    0    0    0    0    0    0    
462    21.389490588110625    0    0    0    0    0    0    0    
463    21.48982867261669    0    0    0    0    0    0    0    
464    21.139654284749195    0    0    0    0    0    0    0    
465    20.89491513701442    0    0    0    0    0    0    0    
466    20.966972594553255    0    0    0    0    0    0    0    
467    21.150748907174727    0    0    0    0    0    0    0    
468    21.19929989797409    0    0    0    0    0    0    0    
469    20.73728083296767    0    0    0    0    0    0    0    
470    20.6769794821791    0    0    0    0    0    0    0    
471    21.193695333003713    0    0    0    0    0    0    0    
472    21.240328068932833    0    0    0    0    0    0    0    
473    21.154702614861044    0    0    0    0    0    0    0    
474    21.464109556369152    0    0    0    0    0    0    0    
475    21.136389524616344    0    0    0    0    0    0    0    
476    21.199966116819787    0    0    0    0    0    0    0    
477    21.456832702348027    0    0    0    0    0    0    0    
478    21.091976871450495    0    0    0    0    0    0    0    
479    21.157279989773684    0    0    0    0    0    0    0    
480    21.075768695689938    0    0    0    0    0    0    0    
481    20.63225565665416    0    0    0    0    0    0    0    
482    21.041515530859154    0    0    0    0    0    0    0    
483    20.56921627587205    0    0    0    0    0    0    0    
484    20.655781164620862    0    0    0    0    0    0    0    
485    21.242409280511    0    0    0    0    0    0    0    
486    21.036580272000716    0    0    0    0    0    0    0    
487    21.18044598536562    0    0    0    0    0    0    0    
488    21.090837030651702    0    0    0    0    0    0    0    
489    21.04027248180778    0    0    0    0    0    0    0    
490    21.437645267762925    0    0    0    0    0    0    0    
491    21.00600117581557    0    0    0    0    0    0    0    
492    21.268946772547483    0    0    0    0    0    0    0    
493    21.058569934601945    0    0    0    0    0    0    0    
494    20.760906338534365    0    0    0    0    0    0    0    
495    21.480354188638167    0    0    0    0    0    0    0    
496    21.162202251256623    0    0    0    0    0    0    0    
497    21.002281056065243    0    0    0    0    0    0    0    
498    20.85369273658925    0    0    0    0    0    0    0    
499    21.19436819108836    0    0    0    0    0    0    0    
500    21.01753532624388    0    0    0    0    0    0    0    
501    20.759283657776407    0    0    0    0    0    0    0    
502    20.958010640968546    0    0    0    0    0    0    0    
503    21.004927599826708    0    0    0    0    0    0    0    
504    21.521277604417666    0    0    0    0    0    0    0    
505    21.024841185607098    0    0    0    0    0    0    0    
506    20.891222591082336    0    0    0    0    0    0    0    
507    21.62519383805056    0    0    0    0    0    0    0    
508    21.181303829082786    0    0    0    0    0    0    0    
509    21.22650373158708    0    0    0    0    0    0    0    
510    21.446422074861704    0    0    0    0    0    0    0    
511    21.14666286572827    0    0    0    0    0    0    0    
512    20.96831519102237    0    0    0    0    0    0    0    
513    20.61007934019413    0    0    0    0    0    0    0    
514    21.179837375927    0    0    0    0    0    0    0    
515    21.493465549274966    0    0    0    0    0    0    0    
516    20.9018638672721    0    0    0    0    0    0    0    
517    21.16940942155666    0    0    0    0    0    0    0    
518    21.336422792753176    0    0    0    0    0    0    0    
519    20.733571252522    0    0    0    0    0    0    0    
520    21.29394318837269    0    0    0    0    0    0    0    
521    21.431735019961437    0    0    0    0    0    0    0    
522    20.84158340852735    0    0    0    0    0    0    0    
523    20.9604470592606    0    0    0    0    0    0    0    
524    20.96877562202216    0    0    0    0    0    0    0    
525    20.693662768404874    0    0    0    0    0    0    0    
526    21.048080360331056    0    0    0    0    0    0    0    
527    21.239157013317204    0    0    0    0    0    0    0    
528    20.7711575129355    0    0    0    0    0    0    0    
529    21.018628304117417    0    0    0    0    0    0    0    
530    21.046739625381655    0    0    0    0    0    0    0    
531    21.165784681319256    0    0    0    0    0    0    0    
532    21.33127517270669    0    0    0    0    0    0    0    
533    21.18096695873745    0    0    0    0    0    0    0    
534    21.17875819904635    0    0    0    0    0    0    0    
535    21.391820450613988    0    0    0    0    0    0    0    
536    20.931481780714698    0    0    0    0    0    0    0    
537    21.374681190468895    0    0    0    0    0    0    0    
538    21.165244149749636    0    0    0    0    0    0    0    
