! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
170    18.523292854044154    0    0    0    0    0    0    0    
171    18.841284219803264    0    0    0    0    0    0    0    
172    19.286537929255196    0    0    0    0    0    0    0    
173    18.64391926402171    0    0    0    0    0    0    0    
174    17.20528224291578    0    0    0    0    0    0    0    
175    18.031059861573464    0    0    0    0    0    0    0    
176    18.770692682606484    0    0    0    0    0    0    0    
177    17.627259206717365    0    0    0    0    0    0    0    
178    17.578976254528246    0    0    0    0    0    0    0    
179    17.758217888471673    0    0    0    0    0    0    0    
180    18.483417882236157    0    0    0    0    0    0    0    
181    19.117862801676445    0    0    0    0    0    0    0    
182    17.634461421848908    0    0    0    0    0    0    0    
183    18.47354316983591    0    0    0    0    0    0    0    
184    19.00954429617719    0    0    0    0    0    0    0    
185    18.450907623459837    0    0    0    0    0    0    0    
186    18.65310438500875    0    0    0    0    0    0    0    
187    19.222284441829    0    0    0    0    0    0    0    
188    19.31906008956303    0    0    0    0    0    0    0    
189    17.696650867698033    0    0    0    0    0    0    0    
190    18.144227816980973    0    0    0    0    0    0    0    
191    18.26467043508349    0    0    0    0    0    0    0    
192    17.927942225418324    0    0    0    0    0    0    0    
193    18.118600314125377    0    0    0    0    0    0    0    
194    18.718914485534746    0    0    0    0    0    0    0    
195    17.708946272963914    0    0    0    0    0    0    0    
196    18.82867022572917    0    0    0    0    0    0    0    
197    17.67199737052743    0    0    0    0    0    0    0    
198    19.025569870436957    0    0    0    0    0    0    0    
199    17.33604453819194    0    0    0    0    0    0    0    
200    17.208171609452457    0    0    0    0    0    0    0    
201    17.869190202702608    0    0    0    0    0    0    0    
202    18.147284050860655    0    0    0    0    0    0    0    
203    17.68289586156864    0    0    0    0    0    0    0    
204    17.70080527109148    0    0    0    0    0    0    0    
205    18.150199153565215    0    0    0    0    0    0    0    
206    18.33574131410413    0    0    0    0    0    0    0    
207    18.7447639153916    0    0    0    0    0    0    0    
208    18.32444828198415    0    0    0    0    0    0    0    
209    17.71246729213699    0    0    0    0    0    0    0    
210    18.614317259707445    0    0    0    0    0    0    0    
211    18.838620082002606    0    0    0    0    0    0    0    
212    17.067479345256437    0    0    0    0    0    0    0    
213    18.447304304484696    0    0    0    0    0    0    0    
214    18.93857100745063    0    0    0    0    0    0    0    
215    18.33980634499911    0    0    0    0    0    0    0    
216    18.647589263057167    0    0    0    0    0    0    0    
217    19.153778767791806    0    0    0    0    0    0    0    
218    17.51693374507398    0    0    0    0    0    0    0    
219    17.35416822362493    0    0    0    0    0    0    0    
220    18.655965372081514    0    0    0    0    0    0    0    
221    16.678355908165948    0    0    0    0    0    0    0    
222    18.124795333336934    0    0    0    0    0    0    0    
223    17.78987715121999    0    0    0    0    0    0    0    
224    18.16244883793797    0    0    0    0    0    0    0    
225    17.409983940488413    0    0    0    0    0    0    0    
226    18.2719003163122    0    0    0    0    0    0    0    
227    17.487741574718232    0    0    0    0    0    0    0    
228    19.08417313556159    0    0    0    0    0    0    0    
229    18.643343768442715    0    0    0    0    0    0    0    
230    18.374669754269654    0    0    0    0    0    0    0    
231    18.529520163146632    0    0    0    0    0    0    0    
232    18.53158927887905    0    0    0    0    0    0    0    
233    19.065439252213107    0    0    0    0    0    0    0    
234    18.52955508220687    0    0    0    0    0    0    0    
235    18.632142222532433    0    0    0    0    0    0    0    
236    18.725482197126244    0    0    0    0    0    0    0    
237    18.311952107949885    0    0    0    0    0    0    0    
238    18.50210039203559    0    0    0    0    0    0    0    
239    18.919939287691644    0    0    0    0    0    0    0    
240    17.843892704108317    0    0    0    0    0    0    0    
241    17.898050465309527    0    0    0    0    0    0    0    
242    17.503269839380582    0    0    0    0    0    0    0    
243    17.873980971248326    0    0    0    0    0    0    0    
244    18.423901867372468    0    0    0    0    0    0    0    
245    18.39584689377087    0    0    0    0    0    0    0    
246    18.020477730923073    0    0    0    0    0    0    0    
247    18.954450183229266    0    0    0    0    0    0    0    
248    18.738868852341007    0    0    0    0    0    0    0    
249    18.130757457455065    0    0    0    0    0    0    0    
250    18.385354648730036    0    0    0    0    0    0    0    
251    18.388117166213974    0    0    0    0    0    0    0    
252    17.42723000193525    0    0    0    0    0    0    0    
253    18.182039895047346    0    0    0    0    0    0    0    
254    19.006207654962843    0    0    0    0    0    0    0    
255    17.782019507331295    0    0    0    0    0    0    0    
256    18.78185953489189    0    0    0    0    0    0    0    
257    18.388262099535527    0    0    0    0    0    0    0    
258    17.54809413428208    0    0    0    0    0    0    0    
259    18.232510946959515    0    0    0    0    0    0    0    
260    18.003614188532065    0    0    0    0    0    0    0    
261    17.993659428196995    0    0    0    0    0    0    0    
262    18.38326091028542    0    0    0    0    0    0    0    
263    18.74622454730664    0    0    0    0    0    0    0    
264    17.998321349644872    0    0    0    0    0    0    0    
265    18.453480849146974    0    0    0    0    0    0    0    
266    17.93236276510682    0    0    0    0    0    0    0    
267    18.521152516408087    0    0    0    0    0    0    0    
268    18.816481261896737    0    0    0    0    0    0    0    
269    17.976026713798372    0    0    0    0    0    0    0    
270    18.38530903348908    0    0    0    0    0    0    0    
271    17.948539221103683    0    0    0    0    0    0    0    
272    18.868715079791002    0    0    0    0    0    0    0    
273    17.839584793760547    0    0    0    0    0    0    0    
274    18.058988888374135    0    0    0    0    0    0    0    
275    17.820199551725803    0    0    0    0    0    0    0    
276    18.17402011717746    0    0    0    0    0    0    0    
277    18.44424665749769    0    0    0    0    0    0    0    
278    17.88179370937012    0    0    0    0    0    0    0    
279    17.407783365708617    0    0    0    0    0    0    0    
280    18.71039727391322    0    0    0    0    0    0    0    
281    17.96675272135806    0    0    0    0    0    0    0    
282    17.186982601134616    0    0    0    0    0    0    0    
283    18.35474658196797    0    0    0    0    0    0    0    
284    18.765727503806104    0    0    0    0    0    0    0    
285    19.882632815401028    0    0    0    0    0    0    0    
286    18.24629206187546    0    0    0    0    0    0    0    
287    18.40693788354776    0    0    0    0    0    0    0    
288    19.216073496132356    0    0    0    0    0    0    0    
289    18.682513283289442    0    0    0    0    0    0    0    
290    17.766010452887684    0    0    0    0    0    0    0    
291    17.506277965607662    0    0    0    0    0    0    0    
292    18.260285021796186    0    0    0    0    0    0    0    
293    18.05777932546877    0    0    0    0    0    0    0    
294    18.617449494253744    0    0    0    0    0    0    0    
295    17.366784502369757    0    0    0    0    0    0    0    
296    19.06291386874556    0    0    0    0    0    0    0    
297    18.65383188628699    0    0    0    0    0    0    0    
298    18.486112684583883    0    0    0    0    0    0    0    
299    18.539754481664307    0    0    0    0    0    0    0    
300    17.818211623465025    0    0    0    0    0    0    0    
301    18.193449159412065    0    0    0    0    0    0    0    
302    18.449623021652034    0    0    0    0    0    0    0    
303    18.78283093145577    0    0    0    0    0    0    0    
304    18.404331152468163    0    0    0    0    0    0    0    
305    18.174887691372085    0    0    0    0    0    0    0    
306    17.999806262439176    0    0    0    0    0    0    0    
307    18.10731281396866    0    0    0    0    0    0    0    
308    18.157088481498747    0    0    0    0    0    0    0    
309    18.25546665783896    0    0    0    0    0    0    0    
310    18.895963299636666    0    0    0    0    0    0    0    
311    18.069589422132495    0    0    0    0    0    0    0    
312    19.263100450152017    0    0    0    0    0    0    0    
313    18.007865941334753    0    0    0    0    0    0    0    
314    18.277187774686336    0    0    0    0    0    0    0    
315    18.48696649906731    0    0    0    0    0    0    0    
316    18.2000882641028    0    0    0    0    0    0    0    
317    18.764411631377683    0    0    0    0    0    0    0    
318    18.585692649447555    0    0    0    0    0    0    0    
319    18.685446888955774    0    0    0    0    0    0    0    
320    18.08580505163221    0    0    0    0    0    0    0    
321    18.35096006063868    0    0    0    0    0    0    0    
322    18.642563879685    0    0    0    0    0    0    0    
323    18.950899353298837    0    0    0    0    0    0    0    
324    18.55564915765219    0    0    0    0    0    0    0    
325    17.64434572366072    0    0    0    0    0    0    0    
326    17.866989018462768    0    0    0    0    0    0    0    
327    18.20875879974587    0    0    0    0    0    0    0    
328    18.301556930981487    0    0    0    0    0    0    0    
329    18.40328039509134    0    0    0    0    0    0    0    
330    17.72063504694139    0    0    0    0    0    0    0    
331    18.289765339424264    0    0    0    0    0    0    0    
332    18.79486343940392    0    0    0    0    0    0    0    
333    18.31293996285109    0    0    0    0    0    0    0    
334    17.94135131273567    0    0    0    0    0    0    0    
335    18.48125007116837    0    0    0    0    0    0    0    
336    17.478739494181937    0    0    0    0    0    0    0    
337    18.15993165243577    0    0    0    0    0    0    0    
338    18.14265425772944    0    0    0    0    0    0    0    
339    17.423512014649514    0    0    0    0    0    0    0    
340    17.89011001587377    0    0    0    0    0    0    0    
341    18.188147500980758    0    0    0    0    0    0    0    
342    18.149771396955263    0    0    0    0    0    0    0    
343    18.534297501692407    0    0    0    0    0    0    0    
344    18.077795539516057    0    0    0    0    0    0    0    
345    18.48751590456263    0    0    0    0    0    0    0    
346    18.22344212761267    0    0    0    0    0    0    0    
347    18.974401664252845    0    0    0    0    0    0    0    
348    17.547188532351473    0    0    0    0    0    0    0    
349    18.800911759767217    0    0    0    0    0    0    0    
350    18.722346501636068    0    0    0    0    0    0    0    
351    18.377799787766907    0    0    0    0    0    0    0    
352    18.747232366798357    0    0    0    0    0    0    0    
353    18.779110781910894    0    0    0    0    0    0    0    
354    17.3615074507434    0    0    0    0    0    0    0    
355    18.59915878306117    0    0    0    0    0    0    0    
356    18.089054747948065    0    0    0    0    0    0    0    
357    18.526449305168452    0    0    0    0    0    0    0    
358    17.704481920691386    0    0    0    0    0    0    0    
359    18.536959178443464    0    0    0    0    0    0    0    
360    18.540783409229103    0    0    0    0    0    0    0    
361    18.213642905124626    0    0    0    0    0    0    0    
362    18.412832181075157    0    0    0    0    0    0    0    
363    17.27144321143207    0    0    0    0    0    0    0    
364    17.71418662170498    0    0    0    0    0    0    0    
365    18.986476444445593    0    0    0    0    0    0    0    
366    17.619818577517286    0    0    0    0    0    0    0    
367    17.65769973376493    0    0    0    0    0    0    0    
368    19.410594388090463    0    0    0    0    0    0    0    
369    17.77515274740384    0    0    0    0    0    0    0    
370    18.966325175793706    0    0    0    0    0    0    0    
371    18.430688706114513    0    0    0    0    0    0    0    
372    19.909341024730946    0    0    0    0    0    0    0    
373    18.645091151882287    0    0    0    0    0    0    0    
374    18.891072016688387    0    0    0    0    0    0    0    
375    17.344037863741686    0    0    0    0    0    0    0    
376    18.762557065966522    0    0    0    0    0    0    0    
377    18.655137460027316    0    0    0    0    0    0    0    
378    17.717715218137567    0    0    0    0    0    0    0    
379    18.25952025335965    0    0    0    0    0    0    0    
380    17.908540285415086    0    0    0    0    0    0    0    
381    18.10675227993158    0    0    0    0    0    0    0    
382    18.812860422721702    0    0    0    0    0    0    0    
383    18.64756537440173    0    0    0    0    0    0    0    
384    17.891535381839407    0    0    0    0    0    0    0    
385    18.9993489879786    0    0    0    0    0    0    0    
386    18.73594335585811    0    0    0    0    0    0    0    
387    17.65743169643548    0    0    0    0    0    0    0    
388    17.804092193644095    0    0    0    0    0    0    0    
389    18.85011305541793    0    0    0    0    0    0    0    
390    18.549088241326587    0    0    0    0    0    0    0    
391    18.7629083590661    0    0    0    0    0    0    0    
392    18.432633279446534    0    0    0    0    0    0    0    
393    17.635289351828227    0    0    0    0    0    0    0    
394    18.31821121024351    0    0    0    0    0    0    0    
395    18.860158695517075    0    0    0    0    0    0    0    
396    18.515520510391724    0    0    0    0    0    0    0    
397    18.84868434953158    0    0    0    0    0    0    0    
398    18.711449638047913    0    0    0    0    0    0    0    
399    18.525542009593178    0    0    0    0    0    0    0    
400    18.821740132803512    0    0    0    0    0    0    0    
401    17.915177745676058    0    0    0    0    0    0    0    
402    18.1893695924462    0    0    0    0    0    0    0    
403    18.115215614931614    0    0    0    0    0    0    0    
404    18.034273732394457    0    0    0    0    0    0    0    
405    18.338824418310157    0    0    0    0    0    0    0    
406    18.779108111386304    0    0    0    0    0    0    0    
407    19.083287243880363    0    0    0    0    0    0    0    
408    18.120871438327995    0    0    0    0    0    0    0    
409    17.92990644047582    0    0    0    0    0    0    0    
410    18.954483371921256    0    0    0    0    0    0    0    
411    18.39122041766944    0    0    0    0    0    0    0    
412    18.953705348792685    0    0    0    0    0    0    0    
413    18.241988450448908    0    0    0    0    0    0    0    
414    17.84656558246764    0    0    0    0    0    0    0    
415    17.80055756573316    0    0    0    0    0    0    0    
416    18.784728466594682    0    0    0    0    0    0    0    
417    17.55459802967346    0    0    0    0    0    0    0    
418    18.49904842492222    0    0    0    0    0    0    0    
419    17.73753222253637    0    0    0    0    0    0    0    
420    18.635554725193533    0    0    0    0    0    0    0    
421    17.66296599427806    0    0    0    0    0    0    0    
422    18.323005662671235    0    0    0    0    0    0    0    
423    18.430299651112094    0    0    0    0    0    0    0    
424    19.11663242811425    0    0    0    0    0    0    0    
425    17.73156030078224    0    0    0    0    0    0    0    
426    18.375445715353937    0    0    0    0    0    0    0    
427    18.39168882553856    0    0    0    0    0    0    0    
428    17.460241347605    0    0    0    0    0    0    0    
429    19.290728378934936    0    0    0    0    0    0    0    
430    18.42155548564401    0    0    0    0    0    0    0    
431    18.056781629990724    0    0    0    0    0    0    0    
432    17.720583140076883    0    0    0    0    0    0    0    
433    18.453705248637103    0    0    0    0    0    0    0    
434    18.09021332559576    0    0    0    0    0    0    0    
435    18.640125291048367    0    0    0    0    0    0    0    
436    19.17344482303533    0    0    0    0    0    0    0    
437    18.491294651513353    0    0    0    0    0    0    0    
438    18.161559052246428    0    0    0    0    0    0    0    
439    17.785835611322902    0    0    0    0    0    0    0    
440    18.035491578082894    0    0    0    0    0    0    0    
441    18.203656769973044    0    0    0    0    0    0    0    
442    18.340345896072538    0    0    0    0    0    0    0    
443    18.610243708579095    0    0    0    0    0    0    0    
444    17.124467950019948    0    0    0    0    0    0    0    
445    18.406495479090342    0    0    0    0    0    0    0    
446    18.330104489537522    0    0    0    0    0    0    0    
447    17.732621045222345    0    0    0    0    0    0    0    
448    18.279298392855697    0    0    0    0    0    0    0    
449    19.076741528944474    0    0    0    0    0    0    0    
450    17.40737770023186    0    0    0    0    0    0    0    
451    18.40459581957356    0    0    0    0    0    0    0    
452    18.010068151361878    0    0    0    0    0    0    0    
453    18.302587977948416    0    0    0    0    0    0    0    
454    18.26565408981096    0    0    0    0    0    0    0    
455    18.392181655506956    0    0    0    0    0    0    0    
456    18.608050932779207    0    0    0    0    0    0    0    
457    17.805979513423498    0    0    0    0    0    0    0    
458    18.9059036957219    0    0    0    0    0    0    0    
459    18.64350221778399    0    0    0    0    0    0    0    
460    17.53923614223291    0    0    0    0    0    0    0    
461    18.634781546598884    0    0    0    0    0    0    0    
462    18.089379111194518    0    0    0    0    0    0    0    
463    18.214006040902795    0    0    0    0    0    0    0    
464    17.745495058487688    0    0    0    0    0    0    0    
465    17.68048318174267    0    0    0    0    0    0    0    
466    18.62142738726735    0    0    0    0    0    0    0    
467    17.631864411872115    0    0    0    0    0    0    0    
468    18.034301448664852    0    0    0    0    0    0    0    
469    17.555572474659332    0    0    0    0    0    0    0    
470    18.470040664836123    0    0    0    0    0    0    0    
471    18.91410833487542    0    0    0    0    0    0    0    
472    18.09463445659297    0    0    0    0    0    0    0    
473    18.503462068834168    0    0    0    0    0    0    0    
474    18.897646707391115    0    0    0    0    0    0    0    
475    18.76058972956389    0    0    0    0    0    0    0    
476    18.590359004593516    0    0    0    0    0    0    0    
477    18.511116100078667    0    0    0    0    0    0    0    
478    18.493970170508508    0    0    0    0    0    0    0    
479    18.27336982016414    0    0    0    0    0    0    0    
480    18.357355690774867    0    0    0    0    0    0    0    
481    18.850682210432723    0    0    0    0    0    0    0    
482    17.68781178770266    0    0    0    0    0    0    0    
483    18.695742457962616    0    0    0    0    0    0    0    
484    18.03162383131176    0    0    0    0    0    0    0    
485    18.3464698287364    0    0    0    0    0    0    0    
486    18.31085559430976    0    0    0    0    0    0    0    
487    18.03557055601128    0    0    0    0    0    0    0    
488    18.1775820355715    0    0    0    0    0    0    0    
489    19.112181393050182    0    0    0    0    0    0    0    
490    18.716341174925297    0    0    0    0    0    0    0    
491    18.031351423318643    0    0    0    0    0    0    0    
492    18.616799903777935    0    0    0    0    0    0    0    
493    18.80135833301942    0    0    0    0    0    0    0    
494    18.452993614331106    0    0    0    0    0    0    0    
495    18.193231694059897    0    0    0    0    0    0    0    
496    19.29594424085391    0    0    0    0    0    0    0    
497    18.370518943610794    0    0    0    0    0    0    0    
498    17.488925573461177    0    0    0    0    0    0    0    
499    18.40893278175728    0    0    0    0    0    0    0    
500    17.511463451989464    0    0    0    0    0    0    0    
501    18.379364185942613    0    0    0    0    0    0    0    
502    18.780022141944556    0    0    0    0    0    0    0    
503    17.88496051012983    0    0    0    0    0    0    0    
504    18.10113659884384    0    0    0    0    0    0    0    
505    18.38808711432543    0    0    0    0    0    0    0    
506    17.81451458155609    0    0    0    0    0    0    0    
507    18.60846092596156    0    0    0    0    0    0    0    
508    18.301121054348066    0    0    0    0    0    0    0    
509    18.553494710772178    0    0    0    0    0    0    0    
510    18.49269670071395    0    0    0    0    0    0    0    
511    17.867053573928846    0    0    0    0    0    0    0    
512    18.080746803747978    0    0    0    0    0    0    0    
513    17.91485855942959    0    0    0    0    0    0    0    
514    17.888859605074813    0    0    0    0    0    0    0    
515    18.16831840679847    0    0    0    0    0    0    0    
516    18.22804300031556    0    0    0    0    0    0    0    
517    18.137680347501252    0    0    0    0    0    0    0    
518    17.821089425184077    0    0    0    0    0    0    0    
519    18.632357753535587    0    0    0    0    0    0    0    
520    18.674426837074193    0    0    0    0    0    0    0    
521    17.930498427583554    0    0    0    0    0    0    0    
522    18.65924884927559    0    0    0    0    0    0    0    
523    18.79046924407711    0    0    0    0    0    0    0    
524    18.65766220429468    0    0    0    0    0    0    0    
525    18.12973856582099    0    0    0    0    0    0    0    
526    17.977957356973622    0    0    0    0    0    0    0    
527    18.153854887217843    0    0    0    0    0    0    0    
528    18.232414981125764    0    0    0    0    0    0    0    
529    18.070303526615145    0    0    0    0    0    0    0    
530    18.04543177858399    0    0    0    0    0    0    0    
531    18.691550028561643    0    0    0    0    0    0    0    
532    18.85460741060336    0    0    0    0    0    0    0    
533    18.861601598883702    0    0    0    0    0    0    0    
534    17.841089078225757    0    0    0    0    0    0    0    
535    17.94974035258614    0    0    0    0    0    0    0    
536    19.176109961649825    0    0    0    0    0    0    0    
537    17.362227813937945    0    0    0    0    0    0    0    
538    17.61214488335795    0    0    0    0    0    0    0    
