! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
74    10.409632118452697    0    0    0    0    0    0    0    
75    10.189056335605903    0    0    0    0    0    0    0    
76    10.132852180414625    0    0    0    0    0    0    0    
77    10.940589738179145    0    0    0    0    0    0    0    
78    9.900662854335911    0    0    0    0    0    0    0    
79    10.417367806824606    0    0    0    0    0    0    0    
80    9.850925791913204    0    0    0    0    0    0    0    
81    10.523234659730198    0    0    0    0    0    0    0    
82    10.115916981987006    0    0    0    0    0    0    0    
83    9.542121458577789    0    0    0    0    0    0    0    
84    10.300802348564254    0    0    0    0    0    0    0    
85    10.304163051376086    0    0    0    0    0    0    0    
86    10.971118326256056    0    0    0    0    0    0    0    
87    10.059855754640402    0    0    0    0    0    0    0    
88    9.780112984649751    0    0    0    0    0    0    0    
89    11.463395487546311    0    0    0    0    0    0    0    
90    10.21388944855599    0    0    0    0    0    0    0    
91    10.631257208387542    0    0    0    0    0    0    0    
92    10.469477450466448    0    0    0    0    0    0    0    
93    10.867972569299257    0    0    0    0    0    0    0    
94    10.152194464319658    0    0    0    0    0    0    0    
95    9.94853433569733    0    0    0    0    0    0    0    
96    10.373568264445836    0    0    0    0    0    0    0    
97    10.305836354049363    0    0    0    0    0    0    0    
98    10.570324351752857    0    0    0    0    0    0    0    
99    10.416075814258344    0    0    0    0    0    0    0    
100    10.188345566559994    0    0    0    0    0    0    0    
101    9.921660521587743    0    0    0    0    0    0    0    
102    9.97212999638197    0    0    0    0    0    0    0    
103    9.651633564296057    0    0    0    0    0    0    0    
104    10.162117934375024    0    0    0    0    0    0    0    
105    9.668064001271173    0    0    0    0    0    0    0    
106    11.227494909771004    0    0    0    0    0    0    0    
107    9.919095767005276    0    0    0    0    0    0    0    
108    10.28479793040725    0    0    0    0    0    0    0    
109    9.636558357936522    0    0    0    0    0    0    0    
110    9.687829634533713    0    0    0    0    0    0    0    
111    10.377220033745646    0    0    0    0    0    0    0    
112    9.008466890755772    0    0    0    0    0    0    0    
113    10.108387281789597    0    0    0    0    0    0    0    
114    10.322824472266193    0    0    0    0    0    0    0    
115    9.57892170293861    0    0    0    0    0    0    0    
116    9.865323524378681    0    0    0    0    0    0    0    
117    10.328841027172164    0    0    0    0    0    0    0    
118    10.167084846632841    0    0    0    0    0    0    0    
119    10.001934281684443    0    0    0    0    0    0    0    
120    10.296419774349783    0    0    0    0    0    0    0    
121    10.824930469558229    0    0    0    0    0    0    0    
122    9.809163178281898    0    0    0    0    0    0    0    
123    10.323149971899454    0    0    0    0    0    0    0    
124    10.554489758231924    0    0    0    0    0    0    0    
125    9.979512046401618    0    0    0    0    0    0    0    
126    9.52987378465424    0    0    0    0    0    0    0    
127    9.960027045089946    0    0    0    0    0    0    0    
128    10.033770311984775    0    0    0    0    0    0    0    
129    9.710884252393154    0    0    0    0    0    0    0    
130    10.0048332574758    0    0    0    0    0    0    0    
131    10.492435889543628    0    0    0    0    0    0    0    
132    9.896650997291225    0    0    0    0    0    0    0    
133    9.647252942678321    0    0    0    0    0    0    0    
134    10.29939314606445    0    0    0    0    0    0    0    
135    9.898744026542134    0    0    0    0    0    0    0    
136    9.33688500064654    0    0    0    0    0    0    0    
137    9.972825592895825    0    0    0    0    0    0    0    
138    10.976261249758242    0    0    0    0    0    0    0    
139    10.437866864509134    0    0    0    0    0    0    0    
140    10.141677775018827    0    0    0    0    0    0    0    
141    9.929420323334277    0    0    0    0    0    0    0    
142    11.14724566093325    0    0    0    0    0    0    0    
143    9.625686587179121    0    0    0    0    0    0    0    
144    10.38405824324214    0    0    0    0    0    0    0    
145    11.04321014413696    0    0    0    0    0    0    0    
146    10.100023459608504    0    0    0    0    0    0    0    
147    10.282255789375633    0    0    0    0    0    0    0    
148    11.158846881872721    0    0    0    0    0    0    0    
149    9.393047640100779    0    0    0    0    0    0    0    
150    9.842811476038818    0    0    0    0    0    0    0    
151    10.01040415462874    0    0    0    0    0    0    0    
152    9.896940795936073    0    0    0    0    0    0    0    
153    10.244580373773601    0    0    0    0    0    0    0    
154    10.09715569130481    0    0    0    0    0    0    0    
155    10.10501837236868    0    0    0    0    0    0    0    
156    9.013063721606358    0    0    0    0    0    0    0    
157    10.961850164835411    0    0    0    0    0    0    0    
158    10.606211800790865    0    0    0    0    0    0    0    
159    10.458111912858245    0    0    0    0    0    0    0    
160    10.752426719151611    0    0    0    0    0    0    0    
161    9.860403986951852    0    0    0    0    0    0    0    
162    9.426346689800154    0    0    0    0    0    0    0    
163    10.242362429024757    0    0    0    0    0    0    0    
164    10.165635434303384    0    0    0    0    0    0    0    
165    8.79555431315078    0    0    0    0    0    0    0    
166    10.37314333649979    0    0    0    0    0    0    0    
167    10.266609579619871    0    0    0    0    0    0    0    
168    10.2305990314753    0    0    0    0    0    0    0    
169    10.804013291373462    0    0    0    0    0    0    0    
170    9.83202674316093    0    0    0    0    0    0    0    
171    9.74242912360033    0    0    0    0    0    0    0    
172    9.649753545355757    0    0    0    0    0    0    0    
173    10.661494780567772    0    0    0    0    0    0    0    
174    10.947354159860053    0    0    0    0    0    0    0    
175    10.29336273626277    0    0    0    0    0    0    0    
176    9.668471126725196    0    0    0    0    0    0    0    
177    10.242918543676192    0    0    0    0    0    0    0    
178    9.97936960866811    0    0    0    0    0    0    0    
179    10.580705341409477    0    0    0    0    0    0    0    
180    10.050336589390573    0    0    0    0    0    0    0    
181    10.584069174078602    0    0    0    0    0    0    0    
182    9.895969679491085    0    0    0    0    0    0    0    
183    9.028224333733863    0    0    0    0    0    0    0    
184    9.423622033377558    0    0    0    0    0    0    0    
185    10.83980408335898    0    0    0    0    0    0    0    
186    10.14816051901201    0    0    0    0    0    0    0    
187    10.288426833263829    0    0    0    0    0    0    0    
188    10.323822696619484    0    0    0    0    0    0    0    
189    10.574501499706235    0    0    0    0    0    0    0    
190    10.070783707062654    0    0    0    0    0    0    0    
191    10.193394474138612    0    0    0    0    0    0    0    
192    10.642641173284312    0    0    0    0    0    0    0    
193    9.569768171801636    0    0    0    0    0    0    0    
194    10.563858374190835    0    0    0    0    0    0    0    
195    10.31810630524995    0    0    0    0    0    0    0    
196    10.015012799258864    0    0    0    0    0    0    0    
197    9.970691215356792    0    0    0    0    0    0    0    
198    9.472108038252717    0    0    0    0    0    0    0    
199    10.891393866883458    0    0    0    0    0    0    0    
200    10.412762547664608    0    0    0    0    0    0    0    
201    10.12678540065834    0    0    0    0    0    0    0    
202    11.092006664728476    0    0    0    0    0    0    0    
203    10.309345385612565    0    0    0    0    0    0    0    
204    9.426146090144421    0    0    0    0    0    0    0    
205    9.20779882421347    0    0    0    0    0    0    0    
206    9.070326685606599    0    0    0    0    0    0    0    
207    10.313666215999493    0    0    0    0    0    0    0    
208    9.629038415576323    0    0    0    0    0    0    0    
209    9.427127083292165    0    0    0    0    0    0    0    
210    10.843169377152696    0    0    0    0    0    0    0    
211    10.433541913989462    0    0    0    0    0    0    0    
212    10.38639050220449    0    0    0    0    0    0    0    
213    9.715550976962197    0    0    0    0    0    0    0    
214    10.685076858364127    0    0    0    0    0    0    0    
215    9.884933194309296    0    0    0    0    0    0    0    
216    9.578289109405286    0    0    0    0    0    0    0    
217    9.45563828460646    0    0    0    0    0    0    0    
218    10.502230385312938    0    0    0    0    0    0    0    
219    11.1740676970142    0    0    0    0    0    0    0    
220    10.238868622629436    0    0    0    0    0    0    0    
221    9.99116398990286    0    0    0    0    0    0    0    
222    10.607693031408415    0    0    0    0    0    0    0    
223    10.693145017029318    0    0    0    0    0    0    0    
224    9.513045984773008    0    0    0    0    0    0    0    
225    10.115738054402845    0    0    0    0    0    0    0    
226    10.476059132299564    0    0    0    0    0    0    0    
227    11.755742368041735    0    0    0    0    0    0    0    
228    9.507150549307921    0    0    0    0    0    0    0    
229    10.592266110711305    0    0    0    0    0    0    0    
230    9.933183551711544    0    0    0    0    0    0    0    
231    10.67613017534408    0    0    0    0    0    0    0    
232    10.857954131031615    0    0    0    0    0    0    0    
233    10.063045864634855    0    0    0    0    0    0    0    
234    10.415030137353297    0    0    0    0    0    0    0    
235    9.577348472769865    0    0    0    0    0    0    0    
236    9.972265789248752    0    0    0    0    0    0    0    
237    10.649061984323964    0    0    0    0    0    0    0    
238    10.62077487080401    0    0    0    0    0    0    0    
239    10.16171762981757    0    0    0    0    0    0    0    
240    10.674167111574116    0    0    0    0    0    0    0    
241    10.00614037700597    0    0    0    0    0    0    0    
242    10.860400090747182    0    0    0    0    0    0    0    
243    11.543773086887306    0    0    0    0    0    0    0    
244    9.369009282057442    0    0    0    0    0    0    0    
245    10.997757542072158    0    0    0    0    0    0    0    
246    10.203443891090904    0    0    0    0    0    0    0    
247    9.736056618279449    0    0    0    0    0    0    0    
248    10.49052376590919    0    0    0    0    0    0    0    
249    10.04541260847272    0    0    0    0    0    0    0    
250    9.114599021134874    0    0    0    0    0    0    0    
251    10.121567804126807    0    0    0    0    0    0    0    
252    10.297299047640893    0    0    0    0    0    0    0    
253    10.476922784304568    0    0    0    0    0    0    0    
254    10.401559447740928    0    0    0    0    0    0    0    
255    11.126444642076699    0    0    0    0    0    0    0    
256    9.739873269829365    0    0    0    0    0    0    0    
257    9.223449871768219    0    0    0    0    0    0    0    
258    10.200812737688612    0    0    0    0    0    0    0    
259    11.396590584161224    0    0    0    0    0    0    0    
260    10.352145839561324    0    0    0    0    0    0    0    
261    11.19368952526935    0    0    0    0    0    0    0    
262    9.993749918897569    0    0    0    0    0    0    0    
263    10.233621443939064    0    0    0    0    0    0    0    
264    10.240370083990816    0    0    0    0    0    0    0    
265    10.295391473220937    0    0    0    0    0    0    0    
266    10.760844759352544    0    0    0    0    0    0    0    
267    10.213006804068947    0    0    0    0    0    0    0    
268    10.575079165497764    0    0    0    0    0    0    0    
269    10.075181034742037    0    0    0    0    0    0    0    
270    10.295441656399124    0    0    0    0    0    0    0    
271    11.090574797497425    0    0    0    0    0    0    0    
272    9.098987975754572    0    0    0    0    0    0    0    
273    10.106405315751502    0    0    0    0    0    0    0    
274    10.120765258242972    0    0    0    0    0    0    0    
275    9.644485737962066    0    0    0    0    0    0    0    
276    9.745094823514664    0    0    0    0    0    0    0    
277    10.66484841920461    0    0    0    0    0    0    0    
278    9.419660122342187    0    0    0    0    0    0    0    
279    9.777946424646334    0    0    0    0    0    0    0    
280    9.34810263495097    0    0    0    0    0    0    0    
281    10.32822396914592    0    0    0    0    0    0    0    
282    9.31805052481091    0    0    0    0    0    0    0    
283    9.174241433661292    0    0    0    0    0    0    0    
284    10.468128608160754    0    0    0    0    0    0    0    
285    10.466902082899145    0    0    0    0    0    0    0    
286    10.254813203023781    0    0    0    0    0    0    0    
287    10.758855034760707    0    0    0    0    0    0    0    
288    9.997727653112067    0    0    0    0    0    0    0    
289    10.584939237335586    0    0    0    0    0    0    0    
290    10.759415399920416    0    0    0    0    0    0    0    
291    9.80723677707671    0    0    0    0    0    0    0    
292    9.825307924562065    0    0    0    0    0    0    0    
293    10.102488216701826    0    0    0    0    0    0    0    
294    9.874435239878139    0    0    0    0    0    0    0    
295    10.329455314297668    0    0    0    0    0    0    0    
296    11.508495927423077    0    0    0    0    0    0    0    
297    10.742131879213051    0    0    0    0    0    0    0    
298    11.143747240178012    0    0    0    0    0    0    0    
299    10.665960858146082    0    0    0    0    0    0    0    
300    11.0428819228796    0    0    0    0    0    0    0    
301    9.96201602492228    0    0    0    0    0    0    0    
302    9.90504282837525    0    0    0    0    0    0    0    
303    10.714223704873188    0    0    0    0    0    0    0    
304    10.29478696451469    0    0    0    0    0    0    0    
305    9.871503200882037    0    0    0    0    0    0    0    
306    9.783988850017051    0    0    0    0    0    0    0    
307    10.16530730467505    0    0    0    0    0    0    0    
308    9.809315714692403    0    0    0    0    0    0    0    
309    9.615054325113475    0    0    0    0    0    0    0    
310    9.676616654765951    0    0    0    0    0    0    0    
311    10.346827199583736    0    0    0    0    0    0    0    
312    10.095233724499971    0    0    0    0    0    0    0    
313    11.04271492088565    0    0    0    0    0    0    0    
314    10.041429463427722    0    0    0    0    0    0    0    
315    9.785997240951753    0    0    0    0    0    0    0    
316    10.102899721140043    0    0    0    0    0    0    0    
317    11.224463716511037    0    0    0    0    0    0    0    
318    10.004728236967143    0    0    0    0    0    0    0    
319    9.857034181021582    0    0    0    0    0    0    0    
320    10.432204551568175    0    0    0    0    0    0    0    
321    10.230554484652014    0    0    0    0    0    0    0    
322    10.453200630858412    0    0    0    0    0    0    0    
323    10.298326311861572    0    0    0    0    0    0    0    
324    9.8330915854154    0    0    0    0    0    0    0    
325    10.617486622891446    0    0    0    0    0    0    0    
326    9.647370885424536    0    0    0    0    0    0    0    
327    10.95000419588229    0    0    0    0    0    0    0    
328    10.458454839960622    0    0    0    0    0    0    0    
329    10.523808374263364    0    0    0    0    0    0    0    
330    9.864033114913767    0    0    0    0    0    0    0    
331    9.892462654333798    0    0    0    0    0    0    0    
332    10.69965496856069    0    0    0    0    0    0    0    
333    10.336837983154593    0    0    0    0    0    0    0    
334    9.764282636610467    0    0    0    0    0    0    0    
335    10.165458014630177    0    0    0    0    0    0    0    
336    9.366217739337685    0    0    0    0    0    0    0    
337    11.737856785607    0    0    0    0    0    0    0    
338    9.503288418649323    0    0    0    0    0    0    0    
339    9.425313999403627    0    0    0    0    0    0    0    
340    10.35684007928357    0    0    0    0    0    0    0    
341    10.02052991375998    0    0    0    0    0    0    0    
342    10.038222418438618    0    0    0    0    0    0    0    
343    10.488248486524041    0    0    0    0    0    0    0    
344    9.966271654593525    0    0    0    0    0    0    0    
345    9.685481650088859    0    0    0    0    0    0    0    
346    9.953553461004994    0    0    0    0    0    0    0    
347    9.768672642054062    0    0    0    0    0    0    0    
348    10.351133773971643    0    0    0    0    0    0    0    
349    10.429403953644803    0    0    0    0    0    0    0    
350    10.687815646462004    0    0    0    0    0    0    0    
351    9.956628554702979    0    0    0    0    0    0    0    
352    10.633593536069977    0    0    0    0    0    0    0    
353    10.6627938156908    0    0    0    0    0    0    0    
354    10.555442255582678    0    0    0    0    0    0    0    
355    9.339768912790744    0    0    0    0    0    0    0    
356    11.1515874189988    0    0    0    0    0    0    0    
357    11.250024128476916    0    0    0    0    0    0    0    
358    9.966073740184735    0    0    0    0    0    0    0    
359    9.895206537721846    0    0    0    0    0    0    0    
360    10.237879529742402    0    0    0    0    0    0    0    
361    9.274449831364338    0    0    0    0    0    0    0    
362    10.767328462562048    0    0    0    0    0    0    0    
363    10.726494762465848    0    0    0    0    0    0    0    
364    9.580212379964049    0    0    0    0    0    0    0    
365    10.138451600134909    0    0    0    0    0    0    0    
366    10.758720089888998    0    0    0    0    0    0    0    
367    9.518547602543908    0    0    0    0    0    0    0    
368    11.14952082486721    0    0    0    0    0    0    0    
369    9.56517695688289    0    0    0    0    0    0    0    
370    9.396631637051017    0    0    0    0    0    0    0    
371    9.873530743394682    0    0    0    0    0    0    0    
372    10.766386994912596    0    0    0    0    0    0    0    
373    10.69105869688639    0    0    0    0    0    0    0    
374    9.592445615315519    0    0    0    0    0    0    0    
375    10.400358265092015    0    0    0    0    0    0    0    
376    10.67784189524793    0    0    0    0    0    0    0    
377    9.914195167467751    0    0    0    0    0    0    0    
378    10.950373287268071    0    0    0    0    0    0    0    
379    10.576505308237717    0    0    0    0    0    0    0    
380    10.241779770111991    0    0    0    0    0    0    0    
381    9.365475598856195    0    0    0    0    0    0    0    
382    11.058974275817455    0    0    0    0    0    0    0    
383    10.462172351232965    0    0    0    0    0    0    0    
384    10.579444118554386    0    0    0    0    0    0    0    
385    9.89984586534525    0    0    0    0    0    0    0    
386    10.661552933880659    0    0    0    0    0    0    0    
387    10.466179124644128    0    0    0    0    0    0    0    
388    10.58788713377297    0    0    0    0    0    0    0    
389    9.813531532280201    0    0    0    0    0    0    0    
390    9.881769842816693    0    0    0    0    0    0    0    
391    9.704970236999834    0    0    0    0    0    0    0    
392    9.748834781692246    0    0    0    0    0    0    0    
393    9.754337777655008    0    0    0    0    0    0    0    
394    9.227927530447754    0    0    0    0    0    0    0    
395    10.963178968557914    0    0    0    0    0    0    0    
396    10.741446651426797    0    0    0    0    0    0    0    
397    9.929611082869476    0    0    0    0    0    0    0    
398    10.245502682136765    0    0    0    0    0    0    0    
399    9.524202146853925    0    0    0    0    0    0    0    
400    10.599414657586653    0    0    0    0    0    0    0    
401    9.891269089832454    0    0    0    0    0    0    0    
402    10.209751620864205    0    0    0    0    0    0    0    
403    9.877845485578899    0    0    0    0    0    0    0    
404    10.360060108417244    0    0    0    0    0    0    0    
405    10.717102292565459    0    0    0    0    0    0    0    
406    9.971277808808402    0    0    0    0    0    0    0    
407    9.924259816006328    0    0    0    0    0    0    0    
408    9.564225788829443    0    0    0    0    0    0    0    
409    10.083781149777055    0    0    0    0    0    0    0    
410    10.684241664337714    0    0    0    0    0    0    0    
411    10.143681655820364    0    0    0    0    0    0    0    
412    9.53961765147007    0    0    0    0    0    0    0    
413    10.39061108768113    0    0    0    0    0    0    0    
414    10.137100059687661    0    0    0    0    0    0    0    
415    10.96315766188921    0    0    0    0    0    0    0    
416    10.699010530101841    0    0    0    0    0    0    0    
417    10.260967702999475    0    0    0    0    0    0    0    
418    9.79719316571319    0    0    0    0    0    0    0    
419    11.041838414336333    0    0    0    0    0    0    0    
420    9.402602040433544    0    0    0    0    0    0    0    
421    9.157465186457285    0    0    0    0    0    0    0    
422    9.65985365645515    0    0    0    0    0    0    0    
423    10.385541790656696    0    0    0    0    0    0    0    
424    11.072410600847952    0    0    0    0    0    0    0    
425    10.497541658376385    0    0    0    0    0    0    0    
426    10.49272846409188    0    0    0    0    0    0    0    
427    10.471955802476293    0    0    0    0    0    0    0    
428    9.83323778457235    0    0    0    0    0    0    0    
429    10.421778048337563    0    0    0    0    0    0    0    
430    10.632282687902654    0    0    0    0    0    0    0    
431    9.919288371757    0    0    0    0    0    0    0    
432    10.309024449106742    0    0    0    0    0    0    0    
433    10.422206433516399    0    0    0    0    0    0    0    
434    9.358451437936353    0    0    0    0    0    0    0    
435    9.72296138060366    0    0    0    0    0    0    0    
436    10.001673023782002    0    0    0    0    0    0    0    
437    10.582642371512172    0    0    0    0    0    0    0    
438    10.051753726233999    0    0    0    0    0    0    0    
439    10.870135743156393    0    0    0    0    0    0    0    
440    9.965490992938625    0    0    0    0    0    0    0    
441    9.393601362976028    0    0    0    0    0    0    0    
442    11.64456154654311    0    0    0    0    0    0    0    
443    9.77391512615546    0    0    0    0    0    0    0    
444    10.21206942488113    0    0    0    0    0    0    0    
445    10.484673253342478    0    0    0    0    0    0    0    
446    10.52230387589892    0    0    0    0    0    0    0    
447    10.059564400392045    0    0    0    0    0    0    0    
448    9.236593749776112    0    0    0    0    0    0    0    
449    10.043729944317008    0    0    0    0    0    0    0    
450    9.918626559664293    0    0    0    0    0    0    0    
451    10.165061235252251    0    0    0    0    0    0    0    
452    9.300968207841807    0    0    0    0    0    0    0    
453    10.500992732950683    0    0    0    0    0    0    0    
454    10.084249793206313    0    0    0    0    0    0    0    
455    11.120951186019852    0    0    0    0    0    0    0    
456    9.91813486872812    0    0    0    0    0    0    0    
457    9.600228832634928    0    0    0    0    0    0    0    
458    11.049745807740123    0    0    0    0    0    0    0    
459    9.77677592873304    0    0    0    0    0    0    0    
460    10.341144326472932    0    0    0    0    0    0    0    
461    10.14035978145941    0    0    0    0    0    0    0    
462    9.806323635725583    0    0    0    0    0    0    0    
463    10.19020141788762    0    0    0    0    0    0    0    
464    9.773737516810748    0    0    0    0    0    0    0    
465    9.841424317060504    0    0    0    0    0    0    0    
466    9.993786435305442    0    0    0    0    0    0    0    
467    10.632119889227038    0    0    0    0    0    0    0    
468    9.616740873113125    0    0    0    0    0    0    0    
469    10.940580796306852    0    0    0    0    0    0    0    
470    10.406600009333932    0    0    0    0    0    0    0    
471    10.013274663037807    0    0    0    0    0    0    0    
472    10.091844829130688    0    0    0    0    0    0    0    
473    10.507402984482253    0    0    0    0    0    0    0    
474    10.232486319101882    0    0    0    0    0    0    0    
475    10.398586228329501    0    0    0    0    0    0    0    
476    10.572317652080054    0    0    0    0    0    0    0    
477    10.200822668332588    0    0    0    0    0    0    0    
478    10.803550360600338    0    0    0    0    0    0    0    
479    10.720251682308293    0    0    0    0    0    0    0    
480    10.87786383977717    0    0    0    0    0    0    0    
481    10.044935994547231    0    0    0    0    0    0    0    
482    9.565793835054759    0    0    0    0    0    0    0    
483    9.21073563461121    0    0    0    0    0    0    0    
484    10.172050871427281    0    0    0    0    0    0    0    
485    9.935672624584878    0    0    0    0    0    0    0    
486    10.11731842887541    0    0    0    0    0    0    0    
487    10.33658337689208    0    0    0    0    0    0    0    
488    9.599253770993428    0    0    0    0    0    0    0    
489    9.88104581749281    0    0    0    0    0    0    0    
490    10.362676093823637    0    0    0    0    0    0    0    
491    10.969045150086467    0    0    0    0    0    0    0    
492    10.507389264456231    0    0    0    0    0    0    0    
493    10.39191723105502    0    0    0    0    0    0    0    
494    10.339924034748137    0    0    0    0    0    0    0    
495    9.54058481738209    0    0    0    0    0    0    0    
496    9.506308663907085    0    0    0    0    0    0    0    
497    9.80669079876938    0    0    0    0    0    0    0    
498    10.578193480993228    0    0    0    0    0    0    0    
499    9.992700730275017    0    0    0    0    0    0    0    
500    10.447421156061187    0    0    0    0    0    0    0    
501    10.726823040121685    0    0    0    0    0    0    0    
502    10.63209848953292    0    0    0    0    0    0    0    
503    10.195703793867192    0    0    0    0    0    0    0    
504    10.088739744448013    0    0    0    0    0    0    0    
505    9.797335946647932    0    0    0    0    0    0    0    
506    11.331804341886178    0    0    0    0    0    0    0    
507    9.443885575788354    0    0    0    0    0    0    0    
508    11.14967594618846    0    0    0    0    0    0    0    
509    9.86782690749057    0    0    0    0    0    0    0    
510    11.169752327529482    0    0    0    0    0    0    0    
511    10.20493585622366    0    0    0    0    0    0    0    
512    10.058037777130163    0    0    0    0    0    0    0    
513    11.085052190890766    0    0    0    0    0    0    0    
514    9.658026937025086    0    0    0    0    0    0    0    
515    11.018007432508684    0    0    0    0    0    0    0    
516    9.44356856551123    0    0    0    0    0    0    0    
517    9.845570976738626    0    0    0    0    0    0    0    
518    10.34986685861964    0    0    0    0    0    0    0    
519    10.198056171734388    0    0    0    0    0    0    0    
520    10.183214073623699    0    0    0    0    0    0    0    
521    10.114336852535075    0    0    0    0    0    0    0    
522    10.345206925010896    0    0    0    0    0    0    0    
523    9.551667589987744    0    0    0    0    0    0    0    
524    10.384234241697252    0    0    0    0    0    0    0    
525    9.715821134532264    0    0    0    0    0    0    0    
526    10.195123169985765    0    0    0    0    0    0    0    
527    11.076392318379416    0    0    0    0    0    0    0    
528    10.73195290617305    0    0    0    0    0    0    0    
529    9.783369734115244    0    0    0    0    0    0    0    
530    10.101000681207388    0    0    0    0    0    0    0    
531    9.721405264180646    0    0    0    0    0    0    0    
532    10.666757685697268    0    0    0    0    0    0    0    
533    10.601744785438669    0    0    0    0    0    0    0    
534    9.465128952265713    0    0    0    0    0    0    0    
535    9.366798487096984    0    0    0    0    0    0    0    
536    10.361004260769333    0    0    0    0    0    0    0    
537    10.100202034360844    0    0    0    0    0    0    0    
538    10.593110738471621    0    0    0    0    0    0    0    
