! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
228    10.690693392267326    0    0    0    0    0    0    0    
229    10.868521608801034    0    0    0    0    0    0    0    
230    10.096457493544403    0    0    0    0    0    0    0    
231    9.751250671494118    0    0    0    0    0    0    0    
232    8.73595474479826    0    0    0    0    0    0    0    
233    8.957004667933248    0    0    0    0    0    0    0    
234    9.907314131684188    0    0    0    0    0    0    0    
235    10.192511299654354    0    0    0    0    0    0    0    
236    10.125500805821668    0    0    0    0    0    0    0    
237    10.47114808597147    0    0    0    0    0    0    0    
238    10.052638252191246    0    0    0    0    0    0    0    
239    9.81562009444801    0    0    0    0    0    0    0    
240    8.529316454973    0    0    0    0    0    0    0    
241    9.487057886993643    0    0    0    0    0    0    0    
242    9.262242270397783    0    0    0    0    0    0    0    
243    9.775187210357577    0    0    0    0    0    0    0    
244    10.546424326849193    0    0    0    0    0    0    0    
245    9.634988933679924    0    0    0    0    0    0    0    
246    9.711991068221472    0    0    0    0    0    0    0    
247    9.355998812741761    0    0    0    0    0    0    0    
248    8.651712861999243    0    0    0    0    0    0    0    
249    10.377838449103125    0    0    0    0    0    0    0    
250    9.644638511631241    0    0    0    0    0    0    0    
251    10.467067356643453    0    0    0    0    0    0    0    
252    9.378820472068217    0    0    0    0    0    0    0    
253    9.152565680529998    0    0    0    0    0    0    0    
254    9.331981564834829    0    0    0    0    0    0    0    
255    9.046449821538188    0    0    0    0    0    0    0    
256    9.052184232435671    0    0    0    0    0    0    0    
257    9.241804795182851    0    0    0    0    0    0    0    
258    8.784269179735778    0    0    0    0    0    0    0    
259    10.287342552670047    0    0    0    0    0    0    0    
260    9.29764440861288    0    0    0    0    0    0    0    
261    9.851150779732881    0    0    0    0    0    0    0    
262    9.627532585276247    0    0    0    0    0    0    0    
263    8.650882246957776    0    0    0    0    0    0    0    
264    10.627606661998952    0    0    0    0    0    0    0    
265    9.669936135775707    0    0    0    0    0    0    0    
266    10.42032276842955    0    0    0    0    0    0    0    
267    9.377858468847664    0    0    0    0    0    0    0    
268    9.392238644174187    0    0    0    0    0    0    0    
269    10.308869238088393    0    0    0    0    0    0    0    
270    11.103363567140173    0    0    0    0    0    0    0    
271    10.019310567499277    0    0    0    0    0    0    0    
272    9.288611420104568    0    0    0    0    0    0    0    
273    9.768216955966805    0    0    0    0    0    0    0    
274    8.1594323284713    0    0    0    0    0    0    0    
275    10.879032906554297    0    0    0    0    0    0    0    
276    8.622906825740747    0    0    0    0    0    0    0    
277    9.725152770236425    0    0    0    0    0    0    0    
278    10.072103860800729    0    0    0    0    0    0    0    
279    9.117444700038444    0    0    0    0    0    0    0    
280    9.327994205162947    0    0    0    0    0    0    0    
281    10.137083302121054    0    0    0    0    0    0    0    
282    9.962379813707582    0    0    0    0    0    0    0    
283    10.750783295457138    0    0    0    0    0    0    0    
284    10.515236485069249    0    0    0    0    0    0    0    
285    8.482085335529568    0    0    0    0    0    0    0    
286    8.927517533205046    0    0    0    0    0    0    0    
287    9.339425063055081    0    0    0    0    0    0    0    
288    9.596266357108025    0    0    0    0    0    0    0    
289    8.951605112878534    0    0    0    0    0    0    0    
290    8.95042250414635    0    0    0    0    0    0    0    
291    9.669845394378502    0    0    0    0    0    0    0    
292    7.984038925767859    0    0    0    0    0    0    0    
293    8.818367756389904    0    0    0    0    0    0    0    
294    9.600474093023806    0    0    0    0    0    0    0    
295    9.193635201125355    0    0    0    0    0    0    0    
296    9.828191961599362    0    0    0    0    0    0    0    
297    7.938999360427092    0    0    0    0    0    0    0    
298    10.123612727916349    0    0    0    0    0    0    0    
299    8.88079177239419    0    0    0    0    0    0    0    
300    10.406822144099054    0    0    0    0    0    0    0    
301    9.665106280194037    0    0    0    0    0    0    0    
302    9.478350867907663    0    0    0    0    0    0    0    
303    9.02658766358107    0    0    0    0    0    0    0    
304    9.359315657645045    0    0    0    0    0    0    0    
305    8.612073224922115    0    0    0    0    0    0    0    
306    9.828992223138764    0    0    0    0    0    0    0    
307    8.200196053337795    0    0    0    0    0    0    0    
308    9.132396085489713    0    0    0    0    0    0    0    
309    9.2482028191937    0    0    0    0    0    0    0    
310    10.492594089663896    0    0    0    0    0    0    0    
311    10.730198052184756    0    0    0    0    0    0    0    
312    11.312925090644027    0    0    0    0    0    0    0    
313    9.749817151045884    0    0    0    0    0    0    0    
314    9.182493908315234    0    0    0    0    0    0    0    
315    9.065439343134953    0    0    0    0    0    0    0    
316    10.187479765086803    0    0    0    0    0    0    0    
317    10.330073502163046    0    0    0    0    0    0    0    
318    10.199087108809213    0    0    0    0    0    0    0    
319    8.226617713278602    0    0    0    0    0    0    0    
320    8.813121099917405    0    0    0    0    0    0    0    
321    8.928254028470775    0    0    0    0    0    0    0    
322    8.655359861209748    0    0    0    0    0    0    0    
323    10.178386102234372    0    0    0    0    0    0    0    
324    9.359460595618954    0    0    0    0    0    0    0    
325    8.946298541355201    0    0    0    0    0    0    0    
326    9.153089054237862    0    0    0    0    0    0    0    
327    9.28344276936989    0    0    0    0    0    0    0    
328    9.423150811548682    0    0    0    0    0    0    0    
329    9.950387059258246    0    0    0    0    0    0    0    
330    10.541624595313277    0    0    0    0    0    0    0    
331    9.29730437926186    0    0    0    0    0    0    0    
332    8.873352004986064    0    0    0    0    0    0    0    
333    10.350199412836025    0    0    0    0    0    0    0    
334    9.731716367088936    0    0    0    0    0    0    0    
335    9.40283355185781    0    0    0    0    0    0    0    
336    9.69384346537166    0    0    0    0    0    0    0    
337    8.769997883061453    0    0    0    0    0    0    0    
338    9.48295106329581    0    0    0    0    0    0    0    
339    9.29972327346484    0    0    0    0    0    0    0    
340    9.687468426374963    0    0    0    0    0    0    0    
341    10.702322525936056    0    0    0    0    0    0    0    
342    10.442203747138016    0    0    0    0    0    0    0    
343    7.8937168419609485    0    0    0    0    0    0    0    
344    10.51050873238896    0    0    0    0    0    0    0    
345    10.482856324262588    0    0    0    0    0    0    0    
346    8.007155937044057    0    0    0    0    0    0    0    
347    9.343850075278718    0    0    0    0    0    0    0    
348    8.99563526174398    0    0    0    0    0    0    0    
349    10.371497466084161    0    0    0    0    0    0    0    
350    8.428404867564756    0    0    0    0    0    0    0    
351    9.429223552983688    0    0    0    0    0    0    0    
352    10.686654662700128    0    0    0    0    0    0    0    
353    9.119406426525845    0    0    0    0    0    0    0    
354    9.504682627495756    0    0    0    0    0    0    0    
355    8.905952884398506    0    0    0    0    0    0    0    
356    9.329188860632557    0    0    0    0    0    0    0    
357    8.958708432533381    0    0    0    0    0    0    0    
358    9.636490475158835    0    0    0    0    0    0    0    
359    10.433851379805622    0    0    0    0    0    0    0    
360    10.301902561208227    0    0    0    0    0    0    0    
361    7.520561715983103    0    0    0    0    0    0    0    
362    10.07115668657022    0    0    0    0    0    0    0    
363    9.217469648484439    0    0    0    0    0    0    0    
364    8.842597736092186    0    0    0    0    0    0    0    
365    9.19809614143481    0    0    0    0    0    0    0    
366    9.671995964211801    0    0    0    0    0    0    0    
367    9.206781537367146    0    0    0    0    0    0    0    
368    8.521705681998704    0    0    0    0    0    0    0    
369    9.60629486497077    0    0    0    0    0    0    0    
370    9.55007438795417    0    0    0    0    0    0    0    
371    9.600152009182782    0    0    0    0    0    0    0    
372    8.631518033071131    0    0    0    0    0    0    0    
373    9.502552682553226    0    0    0    0    0    0    0    
374    8.754354943539244    0    0    0    0    0    0    0    
375    9.835268916094018    0    0    0    0    0    0    0    
376    9.527710279942287    0    0    0    0    0    0    0    
377    9.473299320021347    0    0    0    0    0    0    0    
378    8.631015522286893    0    0    0    0    0    0    0    
379    9.401230560826466    0    0    0    0    0    0    0    
380    10.203686232262504    0    0    0    0    0    0    0    
381    10.078350090837446    0    0    0    0    0    0    0    
382    9.45107341840702    0    0    0    0    0    0    0    
383    8.778858573881124    0    0    0    0    0    0    0    
384    9.316909742171186    0    0    0    0    0    0    0    
385    10.10592280376122    0    0    0    0    0    0    0    
386    8.71902910365133    0    0    0    0    0    0    0    
387    8.86752875452412    0    0    0    0    0    0    0    
388    9.883083833528888    0    0    0    0    0    0    0    
389    8.895630616897169    0    0    0    0    0    0    0    
390    8.696947509913478    0    0    0    0    0    0    0    
391    9.094795625651669    0    0    0    0    0    0    0    
392    9.660076972473323    0    0    0    0    0    0    0    
393    11.243693992529586    0    0    0    0    0    0    0    
394    8.96784924912195    0    0    0    0    0    0    0    
395    10.686669681998701    0    0    0    0    0    0    0    
396    10.001139255269072    0    0    0    0    0    0    0    
397    10.126630865225144    0    0    0    0    0    0    0    
398    8.428938799299772    0    0    0    0    0    0    0    
399    10.015650527427116    0    0    0    0    0    0    0    
400    9.052904746148961    0    0    0    0    0    0    0    
401    8.694697315332963    0    0    0    0    0    0    0    
402    9.639184033022    0    0    0    0    0    0    0    
403    9.504414057198092    0    0    0    0    0    0    0    
404    11.401354644404593    0    0    0    0    0    0    0    
405    8.817068718226468    0    0    0    0    0    0    0    
406    9.982244017814775    0    0    0    0    0    0    0    
407    10.132802510999161    0    0    0    0    0    0    0    
408    9.619812212798909    0    0    0    0    0    0    0    
409    9.998025866821987    0    0    0    0    0    0    0    
410    9.625262378899448    0    0    0    0    0    0    0    
411    9.529378482986079    0    0    0    0    0    0    0    
412    8.765290882358899    0    0    0    0    0    0    0    
413    10.060481563128052    0    0    0    0    0    0    0    
414    9.233390332162717    0    0    0    0    0    0    0    
415    10.249023629805006    0    0    0    0    0    0    0    
416    10.69341505157422    0    0    0    0    0    0    0    
417    8.780047633348904    0    0    0    0    0    0    0    
418    7.928754688339675    0    0    0    0    0    0    0    
419    9.612100743484392    0    0    0    0    0    0    0    
420    10.102749338153103    0    0    0    0    0    0    0    
421    8.55986612003635    0    0    0    0    0    0    0    
422    10.022450958463489    0    0    0    0    0    0    0    
423    10.867074458809032    0    0    0    0    0    0    0    
424    8.61217594091128    0    0    0    0    0    0    0    
425    10.312554643461894    0    0    0    0    0    0    0    
426    10.564503937084773    0    0    0    0    0    0    0    
427    10.600623814510545    0    0    0    0    0    0    0    
428    9.221534077384634    0    0    0    0    0    0    0    
429    9.936546112519999    0    0    0    0    0    0    0    
430    10.261761930649918    0    0    0    0    0    0    0    
431    10.82516977069904    0    0    0    0    0    0    0    
432    9.700960704405851    0    0    0    0    0    0    0    
433    9.768186594888235    0    0    0    0    0    0    0    
434    9.842256812757364    0    0    0    0    0    0    0    
435    9.954728518180351    0    0    0    0    0    0    0    
436    8.747617921249471    0    0    0    0    0    0    0    
437    8.976610904983348    0    0    0    0    0    0    0    
438    9.003183055727401    0    0    0    0    0    0    0    
439    8.545572365991246    0    0    0    0    0    0    0    
440    9.703120802142049    0    0    0    0    0    0    0    
441    8.536909451004066    0    0    0    0    0    0    0    
442    9.322708443440064    0    0    0    0    0    0    0    
443    10.923492175007729    0    0    0    0    0    0    0    
444    9.762392311185641    0    0    0    0    0    0    0    
445    10.290498068911232    0    0    0    0    0    0    0    
446    8.161232540858435    0    0    0    0    0    0    0    
447    9.41139339749935    0    0    0    0    0    0    0    
448    8.891065978520166    0    0    0    0    0    0    0    
449    7.972627127594663    0    0    0    0    0    0    0    
450    10.536412612340001    0    0    0    0    0    0    0    
451    8.419530051926237    0    0    0    0    0    0    0    
452    10.235671292926337    0    0    0    0    0    0    0    
453    9.508264829583872    0    0    0    0    0    0    0    
454    10.721041493867416    0    0    0    0    0    0    0    
455    9.0726348786746    0    0    0    0    0    0    0    
456    11.395902252344806    0    0    0    0    0    0    0    
457    9.8405415834134    0    0    0    0    0    0    0    
458    9.875106186057195    0    0    0    0    0    0    0    
459    10.079017080404334    0    0    0    0    0    0    0    
460    9.716097056451751    0    0    0    0    0    0    0    
461    9.123697172384103    0    0    0    0    0    0    0    
462    8.886300404655625    0    0    0    0    0    0    0    
463    9.526902649807294    0    0    0    0    0    0    0    
464    9.155192782560588    0    0    0    0    0    0    0    
465    9.230948653625926    0    0    0    0    0    0    0    
466    10.226499512583612    0    0    0    0    0    0    0    
467    8.833094973349997    0    0    0    0    0    0    0    
468    9.149181110752817    0    0    0    0    0    0    0    
469    9.291696910862319    0    0    0    0    0    0    0    
470    10.643912203576846    0    0    0    0    0    0    0    
471    10.899572287850555    0    0    0    0    0    0    0    
472    9.586262844786951    0    0    0    0    0    0    0    
473    9.964375789447853    0    0    0    0    0    0    0    
474    10.629584724869684    0    0    0    0    0    0    0    
475    10.539728051892094    0    0    0    0    0    0    0    
476    9.530316680031042    0    0    0    0    0    0    0    
477    10.166448462457856    0    0    0    0    0    0    0    
478    9.257314752733306    0    0    0    0    0    0    0    
479    9.404404648009688    0    0    0    0    0    0    0    
480    9.745232394295366    0    0    0    0    0    0    0    
481    9.47045437132022    0    0    0    0    0    0    0    
482    10.8467223018595    0    0    0    0    0    0    0    
483    10.936610006341072    0    0    0    0    0    0    0    
484    9.295146518240484    0    0    0    0    0    0    0    
485    8.817266912694638    0    0    0    0    0    0    0    
486    10.836600639112335    0    0    0    0    0    0    0    
487    8.943036586147667    0    0    0    0    0    0    0    
488    8.903636500511755    0    0    0    0    0    0    0    
489    9.727490757556371    0    0    0    0    0    0    0    
490    10.78704130168118    0    0    0    0    0    0    0    
491    10.951590193732464    0    0    0    0    0    0    0    
492    10.102442934177876    0    0    0    0    0    0    0    
493    9.309662939890604    0    0    0    0    0    0    0    
494    9.164313925790802    0    0    0    0    0    0    0    
495    10.47909900335413    0    0    0    0    0    0    0    
496    10.823936183093805    0    0    0    0    0    0    0    
497    11.010703544284485    0    0    0    0    0    0    0    
498    8.357573228393806    0    0    0    0    0    0    0    
499    8.725749312644613    0    0    0    0    0    0    0    
500    8.974267355064688    0    0    0    0    0    0    0    
501    9.006611899167599    0    0    0    0    0    0    0    
502    10.080520200980434    0    0    0    0    0    0    0    
503    11.121531876281413    0    0    0    0    0    0    0    
504    9.64552133384076    0    0    0    0    0    0    0    
505    9.722157665367483    0    0    0    0    0    0    0    
506    9.768360452061259    0    0    0    0    0    0    0    
507    10.752164330342719    0    0    0    0    0    0    0    
508    10.350580958436058    0    0    0    0    0    0    0    
509    9.213182725924275    0    0    0    0    0    0    0    
510    8.935980377426487    0    0    0    0    0    0    0    
511    10.028113995622189    0    0    0    0    0    0    0    
512    9.955824584691246    0    0    0    0    0    0    0    
513    9.419550104300393    0    0    0    0    0    0    0    
514    8.999278136927712    0    0    0    0    0    0    0    
515    10.009844735649668    0    0    0    0    0    0    0    
516    10.01456561443515    0    0    0    0    0    0    0    
517    9.937367161661696    0    0    0    0    0    0    0    
518    8.806151363648855    0    0    0    0    0    0    0    
519    8.33884874055894    0    0    0    0    0    0    0    
520    9.898423723450119    0    0    0    0    0    0    0    
521    10.05683549627855    0    0    0    0    0    0    0    
522    9.293524874375228    0    0    0    0    0    0    0    
523    9.06010748988972    0    0    0    0    0    0    0    
524    10.466186612236529    0    0    0    0    0    0    0    
525    9.167360309546883    0    0    0    0    0    0    0    
526    10.707464005738744    0    0    0    0    0    0    0    
527    10.523594813493187    0    0    0    0    0    0    0    
528    10.211823255129527    0    0    0    0    0    0    0    
529    9.712098060748449    0    0    0    0    0    0    0    
530    9.571644302401841    0    0    0    0    0    0    0    
531    9.90796540500068    0    0    0    0    0    0    0    
532    10.538123729636846    0    0    0    0    0    0    0    
533    10.398743139469392    0    0    0    0    0    0    0    
534    10.23663937126398    0    0    0    0    0    0    0    
535    10.46094374875489    0    0    0    0    0    0    0    
536    8.728671496366923    0    0    0    0    0    0    0    
537    8.82431535631231    0    0    0    0    0    0    0    
538    9.29240030266944    0    0    0    0    0    0    0    
