! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
261    19.126232623531624    0    0    0    0    0    0    0    
262    19.80956536014502    0    0    0    0    0    0    0    
263    18.513906810833944    0    0    0    0    0    0    0    
264    17.532740350786572    0    0    0    0    0    0    0    
265    18.581417871984733    0    0    0    0    0    0    0    
266    18.72622401528062    0    0    0    0    0    0    0    
267    18.510389334139195    0    0    0    0    0    0    0    
268    18.755198333651627    0    0    0    0    0    0    0    
269    18.342845524836562    0    0    0    0    0    0    0    
270    18.766978379837386    0    0    0    0    0    0    0    
271    18.4294068445133    0    0    0    0    0    0    0    
272    18.055753178984006    0    0    0    0    0    0    0    
273    18.41536964061824    0    0    0    0    0    0    0    
274    19.187252886771034    0    0    0    0    0    0    0    
275    19.847514496687094    0    0    0    0    0    0    0    
276    19.305787889291544    0    0    0    0    0    0    0    
277    18.23715741564163    0    0    0    0    0    0    0    
278    19.57010091312071    0    0    0    0    0    0    0    
279    19.019204366389545    0    0    0    0    0    0    0    
280    19.195249643262855    0    0    0    0    0    0    0    
281    18.139966871652852    0    0    0    0    0    0    0    
282    20.182749331968548    0    0    0    0    0    0    0    
283    18.609079742644553    0    0    0    0    0    0    0    
284    18.43628047460976    0    0    0    0    0    0    0    
285    19.01831062659369    0    0    0    0    0    0    0    
286    18.228473533659397    0    0    0    0    0    0    0    
287    18.047921398729496    0    0    0    0    0    0    0    
288    18.38771252788157    0    0    0    0    0    0    0    
289    18.787559860502427    0    0    0    0    0    0    0    
290    18.521100860595812    0    0    0    0    0    0    0    
291    20.072775731501636    0    0    0    0    0    0    0    
292    20.06449016834581    0    0    0    0    0    0    0    
293    18.438810206459408    0    0    0    0    0    0    0    
294    18.216243491887173    0    0    0    0    0    0    0    
295    18.369062928851786    0    0    0    0    0    0    0    
296    19.021761992925942    0    0    0    0    0    0    0    
297    18.68732189360035    0    0    0    0    0    0    0    
298    18.265367806922345    0    0    0    0    0    0    0    
299    18.06411213645806    0    0    0    0    0    0    0    
300    18.63619689422838    0    0    0    0    0    0    0    
301    18.998210369313    0    0    0    0    0    0    0    
302    18.05881110056334    0    0    0    0    0    0    0    
303    18.18687738629052    0    0    0    0    0    0    0    
304    19.029794649925286    0    0    0    0    0    0    0    
305    19.066208234875095    0    0    0    0    0    0    0    
306    19.244487545163647    0    0    0    0    0    0    0    
307    19.690767412284714    0    0    0    0    0    0    0    
308    18.01092943869266    0    0    0    0    0    0    0    
309    18.086969629737453    0    0    0    0    0    0    0    
310    19.362426908029555    0    0    0    0    0    0    0    
311    18.00214866405323    0    0    0    0    0    0    0    
312    19.347933796789935    0    0    0    0    0    0    0    
313    19.139026657577954    0    0    0    0    0    0    0    
314    18.334693916364465    0    0    0    0    0    0    0    
315    19.426060878048308    0    0    0    0    0    0    0    
316    19.36845171993831    0    0    0    0    0    0    0    
317    18.76949087214485    0    0    0    0    0    0    0    
318    19.474375259338988    0    0    0    0    0    0    0    
319    19.180928615927968    0    0    0    0    0    0    0    
320    17.863395482662238    0    0    0    0    0    0    0    
321    18.648743316109076    0    0    0    0    0    0    0    
322    17.276132356612894    0    0    0    0    0    0    0    
323    17.513829932603223    0    0    0    0    0    0    0    
324    19.44759660925407    0    0    0    0    0    0    0    
325    18.426817291134572    0    0    0    0    0    0    0    
326    19.103392542193962    0    0    0    0    0    0    0    
327    18.73284041433458    0    0    0    0    0    0    0    
328    18.425869755910252    0    0    0    0    0    0    0    
329    19.742579132252896    0    0    0    0    0    0    0    
330    19.09588245160977    0    0    0    0    0    0    0    
331    18.351440143140398    0    0    0    0    0    0    0    
332    18.85125062481805    0    0    0    0    0    0    0    
333    17.105283665771754    0    0    0    0    0    0    0    
334    18.650059981674712    0    0    0    0    0    0    0    
335    19.541387990513442    0    0    0    0    0    0    0    
336    20.54186647363927    0    0    0    0    0    0    0    
337    18.7642376499547    0    0    0    0    0    0    0    
338    18.123028128557852    0    0    0    0    0    0    0    
339    19.666731898553703    0    0    0    0    0    0    0    
340    18.319439681971843    0    0    0    0    0    0    0    
341    18.93928589175516    0    0    0    0    0    0    0    
342    19.295270373401756    0    0    0    0    0    0    0    
343    19.490601595095004    0    0    0    0    0    0    0    
344    17.3303369286955    0    0    0    0    0    0    0    
345    18.653581702159187    0    0    0    0    0    0    0    
346    18.672568696029355    0    0    0    0    0    0    0    
347    18.123292093412747    0    0    0    0    0    0    0    
348    18.163248496834285    0    0    0    0    0    0    0    
349    17.718219323867405    0    0    0    0    0    0    0    
350    18.953656705954256    0    0    0    0    0    0    0    
351    19.99504161357516    0    0    0    0    0    0    0    
352    18.60470922510495    0    0    0    0    0    0    0    
353    18.999304113451874    0    0    0    0    0    0    0    
354    19.70516213173105    0    0    0    0    0    0    0    
355    19.11370865994174    0    0    0    0    0    0    0    
356    18.892301724244874    0    0    0    0    0    0    0    
357    19.156448553999923    0    0    0    0    0    0    0    
358    18.76276834641994    0    0    0    0    0    0    0    
359    18.703816796903787    0    0    0    0    0    0    0    
360    19.17179979906791    0    0    0    0    0    0    0    
361    18.249910482032746    0    0    0    0    0    0    0    
362    18.47905598914569    0    0    0    0    0    0    0    
363    18.786131748670947    0    0    0    0    0    0    0    
364    18.97833336683896    0    0    0    0    0    0    0    
365    19.15902921868727    0    0    0    0    0    0    0    
366    18.16304613910539    0    0    0    0    0    0    0    
367    17.27506575765278    0    0    0    0    0    0    0    
368    19.25120452670727    0    0    0    0    0    0    0    
369    18.83328843872618    0    0    0    0    0    0    0    
370    18.25880857479626    0    0    0    0    0    0    0    
371    18.771464674645426    0    0    0    0    0    0    0    
372    19.116598278651235    0    0    0    0    0    0    0    
373    20.719789810714357    0    0    0    0    0    0    0    
374    18.58808422530184    0    0    0    0    0    0    0    
375    18.582419661807588    0    0    0    0    0    0    0    
376    19.1171453587485    0    0    0    0    0    0    0    
377    19.72120153546405    0    0    0    0    0    0    0    
378    18.58372781990854    0    0    0    0    0    0    0    
379    17.870885928541515    0    0    0    0    0    0    0    
380    20.274519423279358    0    0    0    0    0    0    0    
381    19.90815642046122    0    0    0    0    0    0    0    
382    18.315587393447124    0    0    0    0    0    0    0    
383    19.08460265395225    0    0    0    0    0    0    0    
384    17.958828244298743    0    0    0    0    0    0    0    
385    19.079523128235117    0    0    0    0    0    0    0    
386    18.42264867830219    0    0    0    0    0    0    0    
387    18.026148061533117    0    0    0    0    0    0    0    
388    18.158917485409045    0    0    0    0    0    0    0    
389    18.947491624134994    0    0    0    0    0    0    0    
390    18.090283806027116    0    0    0    0    0    0    0    
391    18.702662813959908    0    0    0    0    0    0    0    
392    17.85912450401463    0    0    0    0    0    0    0    
393    18.951483065319106    0    0    0    0    0    0    0    
394    20.352359073705436    0    0    0    0    0    0    0    
395    18.726202430288808    0    0    0    0    0    0    0    
396    18.65629995737973    0    0    0    0    0    0    0    
397    20.142611750991126    0    0    0    0    0    0    0    
398    19.74799165421768    0    0    0    0    0    0    0    
399    18.567409620764135    0    0    0    0    0    0    0    
400    17.948915623254727    0    0    0    0    0    0    0    
401    18.801717153956393    0    0    0    0    0    0    0    
402    18.955329470254384    0    0    0    0    0    0    0    
403    18.385904408411438    0    0    0    0    0    0    0    
404    19.8926844716305    0    0    0    0    0    0    0    
405    17.626725901699057    0    0    0    0    0    0    0    
406    19.237232047145557    0    0    0    0    0    0    0    
407    19.320510317435986    0    0    0    0    0    0    0    
408    18.900931225935572    0    0    0    0    0    0    0    
409    19.175022926487955    0    0    0    0    0    0    0    
410    18.462268129890813    0    0    0    0    0    0    0    
411    19.3616255616895    0    0    0    0    0    0    0    
412    19.0470560426657    0    0    0    0    0    0    0    
413    20.112405103325404    0    0    0    0    0    0    0    
414    19.424866371072476    0    0    0    0    0    0    0    
415    18.727392682313056    0    0    0    0    0    0    0    
416    18.92380149068981    0    0    0    0    0    0    0    
417    19.71443541162222    0    0    0    0    0    0    0    
418    18.683883048233966    0    0    0    0    0    0    0    
419    18.708749538388677    0    0    0    0    0    0    0    
420    19.023248497911244    0    0    0    0    0    0    0    
421    18.33335488571631    0    0    0    0    0    0    0    
422    18.80101249092252    0    0    0    0    0    0    0    
423    19.422931448499117    0    0    0    0    0    0    0    
424    17.852168361613924    0    0    0    0    0    0    0    
425    18.971048888860963    0    0    0    0    0    0    0    
426    17.17996298639625    0    0    0    0    0    0    0    
427    18.661146848248418    0    0    0    0    0    0    0    
428    18.211035545219847    0    0    0    0    0    0    0    
429    18.572173387154358    0    0    0    0    0    0    0    
430    19.283096614657232    0    0    0    0    0    0    0    
431    20.23035066128293    0    0    0    0    0    0    0    
432    19.747368470250578    0    0    0    0    0    0    0    
433    20.210745746364946    0    0    0    0    0    0    0    
434    16.968786704548677    0    0    0    0    0    0    0    
435    18.538161992822328    0    0    0    0    0    0    0    
436    17.81343341449    0    0    0    0    0    0    0    
437    19.221788851906908    0    0    0    0    0    0    0    
438    17.77375913482034    0    0    0    0    0    0    0    
439    19.71260911908074    0    0    0    0    0    0    0    
440    19.89122784221207    0    0    0    0    0    0    0    
441    19.119296195297    0    0    0    0    0    0    0    
442    18.38327689231039    0    0    0    0    0    0    0    
443    19.568761906126372    0    0    0    0    0    0    0    
444    19.354028088135376    0    0    0    0    0    0    0    
445    18.650350689809777    0    0    0    0    0    0    0    
446    18.604547632959395    0    0    0    0    0    0    0    
447    17.866243386815842    0    0    0    0    0    0    0    
448    19.17272946380168    0    0    0    0    0    0    0    
449    18.96893046153753    0    0    0    0    0    0    0    
450    18.871254873903638    0    0    0    0    0    0    0    
451    19.326471744506218    0    0    0    0    0    0    0    
452    19.91131048170907    0    0    0    0    0    0    0    
453    17.814293388912777    0    0    0    0    0    0    0    
454    18.301356467496007    0    0    0    0    0    0    0    
455    17.89084292899427    0    0    0    0    0    0    0    
456    17.73360704122939    0    0    0    0    0    0    0    
457    19.561981286742814    0    0    0    0    0    0    0    
458    19.003410724751372    0    0    0    0    0    0    0    
459    18.946820691102076    0    0    0    0    0    0    0    
460    17.50291735212961    0    0    0    0    0    0    0    
461    17.957405732513617    0    0    0    0    0    0    0    
462    18.278520871178653    0    0    0    0    0    0    0    
463    17.880868494004822    0    0    0    0    0    0    0    
464    17.35936790055638    0    0    0    0    0    0    0    
465    19.71411723254313    0    0    0    0    0    0    0    
466    18.826217675746037    0    0    0    0    0    0    0    
467    18.449627477320245    0    0    0    0    0    0    0    
468    18.55154635051247    0    0    0    0    0    0    0    
469    18.657217455003956    0    0    0    0    0    0    0    
470    18.565113006432124    0    0    0    0    0    0    0    
471    19.39617347615829    0    0    0    0    0    0    0    
472    18.625124837809356    0    0    0    0    0    0    0    
473    19.16040925951284    0    0    0    0    0    0    0    
474    18.660434549530564    0    0    0    0    0    0    0    
475    18.403812499665953    0    0    0    0    0    0    0    
476    19.34230623564499    0    0    0    0    0    0    0    
477    17.891034880206234    0    0    0    0    0    0    0    
478    18.50060352882599    0    0    0    0    0    0    0    
479    18.73263689224682    0    0    0    0    0    0    0    
480    20.174368008543357    0    0    0    0    0    0    0    
481    18.055922380472747    0    0    0    0    0    0    0    
482    19.983440002480606    0    0    0    0    0    0    0    
483    18.07818348995949    0    0    0    0    0    0    0    
484    18.745222606619286    0    0    0    0    0    0    0    
485    19.746480243232536    0    0    0    0    0    0    0    
486    18.795299626412078    0    0    0    0    0    0    0    
487    18.923624843774956    0    0    0    0    0    0    0    
488    18.083454369481558    0    0    0    0    0    0    0    
489    18.10455371053007    0    0    0    0    0    0    0    
490    19.023979959081014    0    0    0    0    0    0    0    
491    19.662653217134782    0    0    0    0    0    0    0    
492    19.257383570603082    0    0    0    0    0    0    0    
493    18.842390462011295    0    0    0    0    0    0    0    
494    18.103226332599792    0    0    0    0    0    0    0    
495    17.70742714711279    0    0    0    0    0    0    0    
496    18.767428099412324    0    0    0    0    0    0    0    
497    18.62255442175786    0    0    0    0    0    0    0    
498    18.813657686042106    0    0    0    0    0    0    0    
499    20.110068894811064    0    0    0    0    0    0    0    
500    19.560931193656586    0    0    0    0    0    0    0    
501    18.471726092036764    0    0    0    0    0    0    0    
502    19.405676296961694    0    0    0    0    0    0    0    
503    18.565071558601346    0    0    0    0    0    0    0    
504    18.695267856625982    0    0    0    0    0    0    0    
505    19.939761106659716    0    0    0    0    0    0    0    
506    19.975705176126944    0    0    0    0    0    0    0    
507    20.68581910565466    0    0    0    0    0    0    0    
508    18.34717299979211    0    0    0    0    0    0    0    
509    17.684397824036516    0    0    0    0    0    0    0    
510    18.040808443727602    0    0    0    0    0    0    0    
511    19.07433389746476    0    0    0    0    0    0    0    
512    18.618500664959207    0    0    0    0    0    0    0    
513    17.737167375792463    0    0    0    0    0    0    0    
514    19.398758481180028    0    0    0    0    0    0    0    
515    18.759148447505833    0    0    0    0    0    0    0    
516    18.31588800911587    0    0    0    0    0    0    0    
517    18.821071903250488    0    0    0    0    0    0    0    
518    17.39543740086373    0    0    0    0    0    0    0    
519    17.61251100863191    0    0    0    0    0    0    0    
520    18.784983303680647    0    0    0    0    0    0    0    
521    18.240217029249546    0    0    0    0    0    0    0    
522    18.808661894301462    0    0    0    0    0    0    0    
523    19.143733605075386    0    0    0    0    0    0    0    
524    17.70981365801388    0    0    0    0    0    0    0    
525    18.54441180537438    0    0    0    0    0    0    0    
526    18.759358616757936    0    0    0    0    0    0    0    
527    17.90853546195737    0    0    0    0    0    0    0    
528    17.89489673288107    0    0    0    0    0    0    0    
529    17.998832725093468    0    0    0    0    0    0    0    
530    19.73826479036259    0    0    0    0    0    0    0    
531    18.47842812790762    0    0    0    0    0    0    0    
532    17.726734994012592    0    0    0    0    0    0    0    
533    17.881501118934537    0    0    0    0    0    0    0    
534    19.342359268706335    0    0    0    0    0    0    0    
535    18.047325665628872    0    0    0    0    0    0    0    
536    18.629759463878404    0    0    0    0    0    0    0    
537    19.654663254834812    0    0    0    0    0    0    0    
538    18.811584626813545    0    0    0    0    0    0    0    
