! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
35    21.13594157070268    0    0    0    0    0    0    0    
36    21.488463237792057    0    0    0    0    0    0    0    
37    21.31180960126823    0    0    0    0    0    0    0    
38    21.40271743314747    0    0    0    0    0    0    0    
39    21.508682946324942    0    0    0    0    0    0    0    
40    20.932658639643726    0    0    0    0    0    0    0    
41    21.378490603623277    0    0    0    0    0    0    0    
42    21.367887436637993    0    0    0    0    0    0    0    
43    21.43270957185231    0    0    0    0    0    0    0    
44    21.28792373223281    0    0    0    0    0    0    0    
45    21.093425863310195    0    0    0    0    0    0    0    
46    21.81179981528144    0    0    0    0    0    0    0    
47    21.334199257469876    0    0    0    0    0    0    0    
48    21.301401874672955    0    0    0    0    0    0    0    
49    21.27814604406968    0    0    0    0    0    0    0    
50    21.780511133539473    0    0    0    0    0    0    0    
51    21.65682991767384    0    0    0    0    0    0    0    
52    21.197520252781523    0    0    0    0    0    0    0    
53    21.450679315846166    0    0    0    0    0    0    0    
54    21.255554774329305    0    0    0    0    0    0    0    
55    21.358087368875168    0    0    0    0    0    0    0    
56    21.09584524242042    0    0    0    0    0    0    0    
57    21.07700063813052    0    0    0    0    0    0    0    
58    21.01033304648731    0    0    0    0    0    0    0    
59    21.246385610525525    0    0    0    0    0    0    0    
60    21.698885754875537    0    0    0    0    0    0    0    
61    21.053825215289052    0    0    0    0    0    0    0    
62    21.03815002348795    0    0    0    0    0    0    0    
63    21.400717425200266    0    0    0    0    0    0    0    
64    20.85333180391518    0    0    0    0    0    0    0    
65    21.149556115454338    0    0    0    0    0    0    0    
66    21.276898302927627    0    0    0    0    0    0    0    
67    21.07846015907917    0    0    0    0    0    0    0    
68    21.47622263498376    0    0    0    0    0    0    0    
69    21.48641320495665    0    0    0    0    0    0    0    
70    21.375519344470863    0    0    0    0    0    0    0    
71    21.164858820081818    0    0    0    0    0    0    0    
72    21.58898060650087    0    0    0    0    0    0    0    
73    21.568702123656557    0    0    0    0    0    0    0    
74    21.316145865791032    0    0    0    0    0    0    0    
75    21.18562207683859    0    0    0    0    0    0    0    
76    21.03725423940404    0    0    0    0    0    0    0    
77    21.42375343567816    0    0    0    0    0    0    0    
78    21.426993185550288    0    0    0    0    0    0    0    
79    21.009289388625316    0    0    0    0    0    0    0    
80    21.293760157248816    0    0    0    0    0    0    0    
81    21.238814305865045    0    0    0    0    0    0    0    
82    21.296881783834504    0    0    0    0    0    0    0    
83    21.535783031764957    0    0    0    0    0    0    0    
84    21.212356993550436    0    0    0    0    0    0    0    
85    21.69492256953528    0    0    0    0    0    0    0    
86    21.180754704519252    0    0    0    0    0    0    0    
87    21.326805382283563    0    0    0    0    0    0    0    
88    21.040448800166107    0    0    0    0    0    0    0    
89    21.4249927524689    0    0    0    0    0    0    0    
90    21.58073520745701    0    0    0    0    0    0    0    
91    20.937049894311418    0    0    0    0    0    0    0    
92    21.546088886985842    0    0    0    0    0    0    0    
93    21.063664675306168    0    0    0    0    0    0    0    
94    21.115526576479304    0    0    0    0    0    0    0    
95    21.013283919075075    0    0    0    0    0    0    0    
96    21.445616683816574    0    0    0    0    0    0    0    
97    21.529743373361864    0    0    0    0    0    0    0    
98    21.418111042680227    0    0    0    0    0    0    0    
99    21.326781595297497    0    0    0    0    0    0    0    
100    21.300394772238015    0    0    0    0    0    0    0    
101    21.16983532049457    0    0    0    0    0    0    0    
102    21.258038054613174    0    0    0    0    0    0    0    
103    21.029491227524684    0    0    0    0    0    0    0    
104    21.15510802326888    0    0    0    0    0    0    0    
105    21.574006110903632    0    0    0    0    0    0    0    
106    21.189985420680316    0    0    0    0    0    0    0    
107    21.64402159449494    0    0    0    0    0    0    0    
108    21.149059734356392    0    0    0    0    0    0    0    
109    21.08540737805946    0    0    0    0    0    0    0    
110    21.3298879418032    0    0    0    0    0    0    0    
111    21.664162354842468    0    0    0    0    0    0    0    
112    20.99383138109381    0    0    0    0    0    0    0    
113    21.419108464525014    0    0    0    0    0    0    0    
114    21.473558876947635    0    0    0    0    0    0    0    
115    21.038641437402344    0    0    0    0    0    0    0    
116    21.45658093172567    0    0    0    0    0    0    0    
117    21.84983967852023    0    0    0    0    0    0    0    
118    21.476018433337543    0    0    0    0    0    0    0    
119    21.221601802844553    0    0    0    0    0    0    0    
120    21.478678633204485    0    0    0    0    0    0    0    
121    21.298533706375007    0    0    0    0    0    0    0    
122    21.175960035876418    0    0    0    0    0    0    0    
123    21.04163410218951    0    0    0    0    0    0    0    
124    21.321031458378698    0    0    0    0    0    0    0    
125    21.1098448036318    0    0    0    0    0    0    0    
126    21.87127981410859    0    0    0    0    0    0    0    
127    21.130073790848133    0    0    0    0    0    0    0    
128    21.305706149087435    0    0    0    0    0    0    0    
129    21.529772001050148    0    0    0    0    0    0    0    
130    21.545904773188855    0    0    0    0    0    0    0    
131    21.432838513265597    0    0    0    0    0    0    0    
132    21.166519064649084    0    0    0    0    0    0    0    
133    21.135394749689294    0    0    0    0    0    0    0    
134    21.084019254866043    0    0    0    0    0    0    0    
135    21.385401558743364    0    0    0    0    0    0    0    
136    21.24323620048606    0    0    0    0    0    0    0    
137    21.27355007896599    0    0    0    0    0    0    0    
138    21.104121427631448    0    0    0    0    0    0    0    
139    21.42870277870618    0    0    0    0    0    0    0    
140    21.098381187240303    0    0    0    0    0    0    0    
141    22.122884638815602    0    0    0    0    0    0    0    
142    21.440745161813357    0    0    0    0    0    0    0    
143    21.318425606342828    0    0    0    0    0    0    0    
144    21.887517592956065    0    0    0    0    0    0    0    
145    21.66491391166798    0    0    0    0    0    0    0    
146    21.408197351068385    0    0    0    0    0    0    0    
147    21.222236885801834    0    0    0    0    0    0    0    
148    21.19033647119383    0    0    0    0    0    0    0    
149    20.763935799977844    0    0    0    0    0    0    0    
150    21.26084986527907    0    0    0    0    0    0    0    
151    20.819232541650774    0    0    0    0    0    0    0    
152    21.033603769553107    0    0    0    0    0    0    0    
153    20.884533544593918    0    0    0    0    0    0    0    
154    21.409466898576568    0    0    0    0    0    0    0    
155    21.44947088182434    0    0    0    0    0    0    0    
156    21.15182958790786    0    0    0    0    0    0    0    
157    20.98608358255322    0    0    0    0    0    0    0    
158    21.17591577342355    0    0    0    0    0    0    0    
159    21.231969303756046    0    0    0    0    0    0    0    
160    20.699495234937796    0    0    0    0    0    0    0    
161    21.188579864056855    0    0    0    0    0    0    0    
162    20.905322225206383    0    0    0    0    0    0    0    
163    21.01006136565453    0    0    0    0    0    0    0    
164    21.37270261517634    0    0    0    0    0    0    0    
165    21.34620210204544    0    0    0    0    0    0    0    
166    21.37074585656489    0    0    0    0    0    0    0    
167    21.39655674378146    0    0    0    0    0    0    0    
168    20.840607962761688    0    0    0    0    0    0    0    
169    21.048372866249938    0    0    0    0    0    0    0    
170    21.748003051552452    0    0    0    0    0    0    0    
171    21.821230714353067    0    0    0    0    0    0    0    
172    21.723321858347173    0    0    0    0    0    0    0    
173    21.35347539414975    0    0    0    0    0    0    0    
174    21.204000905791624    0    0    0    0    0    0    0    
175    21.046851005020446    0    0    0    0    0    0    0    
176    21.14654674924904    0    0    0    0    0    0    0    
177    21.58986218197708    0    0    0    0    0    0    0    
178    21.05570795702246    0    0    0    0    0    0    0    
179    20.863623253838224    0    0    0    0    0    0    0    
180    21.35289180241358    0    0    0    0    0    0    0    
181    21.250027168304225    0    0    0    0    0    0    0    
182    21.16193180099437    0    0    0    0    0    0    0    
183    21.303065693722527    0    0    0    0    0    0    0    
184    20.910675715808665    0    0    0    0    0    0    0    
185    21.11602117693645    0    0    0    0    0    0    0    
186    21.209001569718584    0    0    0    0    0    0    0    
187    21.615393166408637    0    0    0    0    0    0    0    
188    21.479589214401248    0    0    0    0    0    0    0    
189    21.417938808368408    0    0    0    0    0    0    0    
190    21.243582279926745    0    0    0    0    0    0    0    
191    21.005980936774865    0    0    0    0    0    0    0    
192    21.447884783792066    0    0    0    0    0    0    0    
193    21.47979629753575    0    0    0    0    0    0    0    
194    21.50247278958272    0    0    0    0    0    0    0    
195    21.554621394231244    0    0    0    0    0    0    0    
196    21.481231147390336    0    0    0    0    0    0    0    
197    21.159272901870718    0    0    0    0    0    0    0    
198    21.83456070009103    0    0    0    0    0    0    0    
199    21.62210029108624    0    0    0    0    0    0    0    
200    21.538885453539407    0    0    0    0    0    0    0    
201    21.48192026325123    0    0    0    0    0    0    0    
202    21.14455409220294    0    0    0    0    0    0    0    
203    21.07420553217463    0    0    0    0    0    0    0    
204    21.314507283357155    0    0    0    0    0    0    0    
205    21.24300712830011    0    0    0    0    0    0    0    
206    21.828243425301608    0    0    0    0    0    0    0    
207    20.868266172189685    0    0    0    0    0    0    0    
208    21.599727879232084    0    0    0    0    0    0    0    
209    21.606344187950338    0    0    0    0    0    0    0    
210    20.953162422699062    0    0    0    0    0    0    0    
211    21.55244432278334    0    0    0    0    0    0    0    
212    21.54296582065892    0    0    0    0    0    0    0    
213    21.419498869984643    0    0    0    0    0    0    0    
214    21.226699003157318    0    0    0    0    0    0    0    
215    21.609037749415265    0    0    0    0    0    0    0    
216    21.47263324762598    0    0    0    0    0    0    0    
217    21.50234428745906    0    0    0    0    0    0    0    
218    20.97401655034118    0    0    0    0    0    0    0    
219    21.11526418233858    0    0    0    0    0    0    0    
220    21.296896002437688    0    0    0    0    0    0    0    
221    21.399050042527925    0    0    0    0    0    0    0    
222    21.057007872967933    0    0    0    0    0    0    0    
223    21.18327462583795    0    0    0    0    0    0    0    
224    21.23929529969251    0    0    0    0    0    0    0    
225    21.83714859842101    0    0    0    0    0    0    0    
226    21.537952330286767    0    0    0    0    0    0    0    
227    21.027340654280014    0    0    0    0    0    0    0    
228    20.769690355688947    0    0    0    0    0    0    0    
229    21.486269879661396    0    0    0    0    0    0    0    
230    20.860276412946792    0    0    0    0    0    0    0    
231    21.401504566279407    0    0    0    0    0    0    0    
232    21.30990048085362    0    0    0    0    0    0    0    
233    21.935301739030532    0    0    0    0    0    0    0    
234    21.1428397250198    0    0    0    0    0    0    0    
235    21.205337044064553    0    0    0    0    0    0    0    
236    21.20377372775207    0    0    0    0    0    0    0    
237    21.38398015226736    0    0    0    0    0    0    0    
238    20.94167655989773    0    0    0    0    0    0    0    
239    21.49772800732021    0    0    0    0    0    0    0    
240    21.531476538009404    0    0    0    0    0    0    0    
241    21.37170175592545    0    0    0    0    0    0    0    
242    21.42901811099514    0    0    0    0    0    0    0    
243    21.42586049118185    0    0    0    0    0    0    0    
244    21.45951619851292    0    0    0    0    0    0    0    
245    21.59663526070313    0    0    0    0    0    0    0    
246    21.091043059386983    0    0    0    0    0    0    0    
247    21.21483582492262    0    0    0    0    0    0    0    
248    21.358040789866486    0    0    0    0    0    0    0    
249    21.206190210227113    0    0    0    0    0    0    0    
250    21.640611309327543    0    0    0    0    0    0    0    
251    21.09534025853279    0    0    0    0    0    0    0    
252    21.24360455030588    0    0    0    0    0    0    0    
253    21.678588142100544    0    0    0    0    0    0    0    
254    21.130032636641864    0    0    0    0    0    0    0    
255    20.799009307065234    0    0    0    0    0    0    0    
256    21.397907696834032    0    0    0    0    0    0    0    
257    21.44105269937267    0    0    0    0    0    0    0    
258    21.329482213789408    0    0    0    0    0    0    0    
259    21.331311836612898    0    0    0    0    0    0    0    
260    21.304443234297622    0    0    0    0    0    0    0    
261    21.528554413198883    0    0    0    0    0    0    0    
262    21.75126212141073    0    0    0    0    0    0    0    
263    21.420552757997193    0    0    0    0    0    0    0    
264    21.432643731734125    0    0    0    0    0    0    0    
265    21.505314410305207    0    0    0    0    0    0    0    
266    21.6240204125454    0    0    0    0    0    0    0    
267    21.372185252651157    0    0    0    0    0    0    0    
268    21.28136451445421    0    0    0    0    0    0    0    
269    21.841604655217242    0    0    0    0    0    0    0    
270    21.247264252797063    0    0    0    0    0    0    0    
271    21.57137408570979    0    0    0    0    0    0    0    
272    21.054512744429633    0    0    0    0    0    0    0    
273    21.35086734724061    0    0    0    0    0    0    0    
274    21.021268987272013    0    0    0    0    0    0    0    
275    21.259968166341345    0    0    0    0    0    0    0    
276    21.35688137863512    0    0    0    0    0    0    0    
277    21.736473004148678    0    0    0    0    0    0    0    
278    21.00877624416353    0    0    0    0    0    0    0    
279    21.390900124181933    0    0    0    0    0    0    0    
280    21.33300808385947    0    0    0    0    0    0    0    
281    21.32975785648438    0    0    0    0    0    0    0    
282    21.146243387216725    0    0    0    0    0    0    0    
283    21.28422986613499    0    0    0    0    0    0    0    
284    21.41041150311147    0    0    0    0    0    0    0    
285    21.733754519645053    0    0    0    0    0    0    0    
286    21.703876734438687    0    0    0    0    0    0    0    
287    21.318819743407    0    0    0    0    0    0    0    
288    21.02490008091954    0    0    0    0    0    0    0    
289    21.273783465938234    0    0    0    0    0    0    0    
290    20.994792481799553    0    0    0    0    0    0    0    
291    21.20654955901716    0    0    0    0    0    0    0    
292    21.23814626326353    0    0    0    0    0    0    0    
293    21.243208901937685    0    0    0    0    0    0    0    
294    21.264989346304123    0    0    0    0    0    0    0    
295    21.281918489700566    0    0    0    0    0    0    0    
296    21.49954099056505    0    0    0    0    0    0    0    
297    21.606175878850923    0    0    0    0    0    0    0    
298    21.392677477599022    0    0    0    0    0    0    0    
299    21.376054627589394    0    0    0    0    0    0    0    
300    21.165169312982393    0    0    0    0    0    0    0    
301    21.09204012785215    0    0    0    0    0    0    0    
302    21.27864394019318    0    0    0    0    0    0    0    
303    21.496176691471675    0    0    0    0    0    0    0    
304    20.820537497219377    0    0    0    0    0    0    0    
305    21.553659813422666    0    0    0    0    0    0    0    
306    21.95217568660416    0    0    0    0    0    0    0    
307    21.27013117184841    0    0    0    0    0    0    0    
308    20.923459908057712    0    0    0    0    0    0    0    
309    21.74174996516121    0    0    0    0    0    0    0    
310    21.19298871832065    0    0    0    0    0    0    0    
311    21.061737621073842    0    0    0    0    0    0    0    
312    21.172514742502106    0    0    0    0    0    0    0    
313    21.207501364986356    0    0    0    0    0    0    0    
314    20.990085090972237    0    0    0    0    0    0    0    
315    21.132550656275292    0    0    0    0    0    0    0    
316    21.048878822700928    0    0    0    0    0    0    0    
317    21.212057027104525    0    0    0    0    0    0    0    
318    21.254371942265273    0    0    0    0    0    0    0    
319    21.337842331527103    0    0    0    0    0    0    0    
320    21.74806245446986    0    0    0    0    0    0    0    
321    21.21373912485969    0    0    0    0    0    0    0    
322    21.12390654583185    0    0    0    0    0    0    0    
323    21.409803301686086    0    0    0    0    0    0    0    
324    21.557623132044423    0    0    0    0    0    0    0    
325    20.639545104348777    0    0    0    0    0    0    0    
326    21.077586402918147    0    0    0    0    0    0    0    
327    21.12225141992284    0    0    0    0    0    0    0    
328    21.023236716721236    0    0    0    0    0    0    0    
329    21.503912815964515    0    0    0    0    0    0    0    
330    21.572521972397162    0    0    0    0    0    0    0    
331    21.42943010732368    0    0    0    0    0    0    0    
332    21.483447665594163    0    0    0    0    0    0    0    
333    20.613025483508594    0    0    0    0    0    0    0    
334    21.080126628577517    0    0    0    0    0    0    0    
335    21.29041857839816    0    0    0    0    0    0    0    
336    21.5133784242172    0    0    0    0    0    0    0    
337    21.499515192518988    0    0    0    0    0    0    0    
338    21.31370985973368    0    0    0    0    0    0    0    
339    21.043961210237917    0    0    0    0    0    0    0    
340    21.619701615543516    0    0    0    0    0    0    0    
341    20.935523494451324    0    0    0    0    0    0    0    
342    21.48104256719025    0    0    0    0    0    0    0    
343    21.29024358342913    0    0    0    0    0    0    0    
344    21.25184427409047    0    0    0    0    0    0    0    
345    21.857285801337987    0    0    0    0    0    0    0    
346    21.41581123448786    0    0    0    0    0    0    0    
347    21.60794285302193    0    0    0    0    0    0    0    
348    21.532383212209954    0    0    0    0    0    0    0    
349    21.33791811198236    0    0    0    0    0    0    0    
350    20.873838457446087    0    0    0    0    0    0    0    
351    21.103893061472725    0    0    0    0    0    0    0    
352    21.503674453081445    0    0    0    0    0    0    0    
353    20.905906502388866    0    0    0    0    0    0    0    
354    21.395865388281162    0    0    0    0    0    0    0    
355    21.47284898951026    0    0    0    0    0    0    0    
356    21.371094728273313    0    0    0    0    0    0    0    
357    21.433097744426323    0    0    0    0    0    0    0    
358    21.52149779519199    0    0    0    0    0    0    0    
359    21.11796061392836    0    0    0    0    0    0    0    
360    21.696761464739293    0    0    0    0    0    0    0    
361    21.01060333990851    0    0    0    0    0    0    0    
362    21.394255187156208    0    0    0    0    0    0    0    
363    21.135916360336058    0    0    0    0    0    0    0    
364    21.51531862645552    0    0    0    0    0    0    0    
365    21.377788985108616    0    0    0    0    0    0    0    
366    21.30628810380767    0    0    0    0    0    0    0    
367    21.002415587357707    0    0    0    0    0    0    0    
368    21.12168357017625    0    0    0    0    0    0    0    
369    21.349955998259478    0    0    0    0    0    0    0    
370    21.639484632100423    0    0    0    0    0    0    0    
371    21.460624053856773    0    0    0    0    0    0    0    
372    21.224080396106608    0    0    0    0    0    0    0    
373    21.439925539406385    0    0    0    0    0    0    0    
374    20.87776899563613    0    0    0    0    0    0    0    
375    21.430216391062768    0    0    0    0    0    0    0    
376    21.42675509192959    0    0    0    0    0    0    0    
377    21.199904140859232    0    0    0    0    0    0    0    
378    21.008723140646982    0    0    0    0    0    0    0    
379    21.219350380537616    0    0    0    0    0    0    0    
380    21.016037675329187    0    0    0    0    0    0    0    
381    21.157663586856398    0    0    0    0    0    0    0    
382    21.679210070574467    0    0    0    0    0    0    0    
383    21.469594161256065    0    0    0    0    0    0    0    
384    21.52524013671814    0    0    0    0    0    0    0    
385    21.066506362925477    0    0    0    0    0    0    0    
386    21.329163631672113    0    0    0    0    0    0    0    
387    21.121794575327268    0    0    0    0    0    0    0    
388    21.614161698981487    0    0    0    0    0    0    0    
389    21.295606609517453    0    0    0    0    0    0    0    
390    21.12472366156695    0    0    0    0    0    0    0    
391    21.459280757495666    0    0    0    0    0    0    0    
392    21.83244728839691    0    0    0    0    0    0    0    
393    21.34380866006876    0    0    0    0    0    0    0    
394    21.178975455183927    0    0    0    0    0    0    0    
395    21.279496066274078    0    0    0    0    0    0    0    
396    21.463777627004397    0    0    0    0    0    0    0    
397    21.045340180627782    0    0    0    0    0    0    0    
398    21.29196663631979    0    0    0    0    0    0    0    
399    20.92194355521145    0    0    0    0    0    0    0    
400    21.13527266163866    0    0    0    0    0    0    0    
401    21.282353750159082    0    0    0    0    0    0    0    
402    21.506458248170865    0    0    0    0    0    0    0    
403    21.466559276369303    0    0    0    0    0    0    0    
404    21.323624407181324    0    0    0    0    0    0    0    
405    21.017246716397388    0    0    0    0    0    0    0    
406    20.903012000559315    0    0    0    0    0    0    0    
407    21.016196790986594    0    0    0    0    0    0    0    
408    21.195364378450467    0    0    0    0    0    0    0    
409    21.253841577578438    0    0    0    0    0    0    0    
410    21.256761920205044    0    0    0    0    0    0    0    
411    20.902661861815744    0    0    0    0    0    0    0    
412    21.082205612058672    0    0    0    0    0    0    0    
413    20.829035179275273    0    0    0    0    0    0    0    
414    21.468754942820784    0    0    0    0    0    0    0    
415    20.760637894073746    0    0    0    0    0    0    0    
416    21.013078112747426    0    0    0    0    0    0    0    
417    21.283833773170414    0    0    0    0    0    0    0    
418    21.268122573254104    0    0    0    0    0    0    0    
419    21.671618483507785    0    0    0    0    0    0    0    
420    21.013934506736295    0    0    0    0    0    0    0    
421    21.04803356004756    0    0    0    0    0    0    0    
422    21.693998636865103    0    0    0    0    0    0    0    
423    21.41493041034116    0    0    0    0    0    0    0    
424    20.78753290298688    0    0    0    0    0    0    0    
425    21.33601300431884    0    0    0    0    0    0    0    
426    21.342876486234285    0    0    0    0    0    0    0    
427    21.490198630229163    0    0    0    0    0    0    0    
428    21.809608363816828    0    0    0    0    0    0    0    
429    21.409990912282026    0    0    0    0    0    0    0    
430    21.45075709809072    0    0    0    0    0    0    0    
431    21.508420577240575    0    0    0    0    0    0    0    
432    21.236880234094688    0    0    0    0    0    0    0    
433    20.990301856954122    0    0    0    0    0    0    0    
434    21.50108209166735    0    0    0    0    0    0    0    
435    21.111906363818157    0    0    0    0    0    0    0    
436    21.354455112387484    0    0    0    0    0    0    0    
437    21.643860870608197    0    0    0    0    0    0    0    
438    21.343158069765447    0    0    0    0    0    0    0    
439    21.898721521066353    0    0    0    0    0    0    0    
440    21.146630369487898    0    0    0    0    0    0    0    
441    21.09477955298499    0    0    0    0    0    0    0    
442    21.422949482505505    0    0    0    0    0    0    0    
443    21.27441710028082    0    0    0    0    0    0    0    
444    21.56525289728557    0    0    0    0    0    0    0    
445    21.100524207641893    0    0    0    0    0    0    0    
446    20.785397996066486    0    0    0    0    0    0    0    
447    21.75712629899721    0    0    0    0    0    0    0    
448    21.059555594499635    0    0    0    0    0    0    0    
449    21.129028173744686    0    0    0    0    0    0    0    
450    21.182104885960428    0    0    0    0    0    0    0    
451    21.07592943161918    0    0    0    0    0    0    0    
452    21.237736408398273    0    0    0    0    0    0    0    
453    21.20583797382163    0    0    0    0    0    0    0    
454    21.536133282712232    0    0    0    0    0    0    0    
455    21.867499154556608    0    0    0    0    0    0    0    
456    21.683637717388528    0    0    0    0    0    0    0    
457    20.848126228767654    0    0    0    0    0    0    0    
458    20.76689081532326    0    0    0    0    0    0    0    
459    20.9370814805191    0    0    0    0    0    0    0    
460    21.028050671144932    0    0    0    0    0    0    0    
461    21.21021644455352    0    0    0    0    0    0    0    
462    21.43254117421555    0    0    0    0    0    0    0    
463    21.700812095850175    0    0    0    0    0    0    0    
464    21.131404441635905    0    0    0    0    0    0    0    
465    21.14102085262661    0    0    0    0    0    0    0    
466    21.32786316545245    0    0    0    0    0    0    0    
467    21.586055500192934    0    0    0    0    0    0    0    
468    20.91577774400439    0    0    0    0    0    0    0    
469    21.36316914362651    0    0    0    0    0    0    0    
470    20.6333804318841    0    0    0    0    0    0    0    
471    21.046151820827948    0    0    0    0    0    0    0    
472    21.061636980278397    0    0    0    0    0    0    0    
473    21.36774116848512    0    0    0    0    0    0    0    
474    21.646368691879076    0    0    0    0    0    0    0    
475    20.883154761563905    0    0    0    0    0    0    0    
476    21.08210404475794    0    0    0    0    0    0    0    
477    21.23947424191298    0    0    0    0    0    0    0    
478    21.09029731377227    0    0    0    0    0    0    0    
479    21.22080100004686    0    0    0    0    0    0    0    
480    21.462171008979237    0    0    0    0    0    0    0    
481    21.263307923283026    0    0    0    0    0    0    0    
482    21.217503685985047    0    0    0    0    0    0    0    
483    21.530807785424635    0    0    0    0    0    0    0    
484    21.640184538812715    0    0    0    0    0    0    0    
485    21.26203959804208    0    0    0    0    0    0    0    
486    21.177520057004603    0    0    0    0    0    0    0    
487    21.619097382584247    0    0    0    0    0    0    0    
488    21.7430189613549    0    0    0    0    0    0    0    
489    21.67766884594032    0    0    0    0    0    0    0    
490    21.219763575447843    0    0    0    0    0    0    0    
491    21.40327755059992    0    0    0    0    0    0    0    
492    21.552835437967225    0    0    0    0    0    0    0    
493    21.35259578995466    0    0    0    0    0    0    0    
494    21.090621785039744    0    0    0    0    0    0    0    
495    20.799767410730954    0    0    0    0    0    0    0    
496    21.070711943726813    0    0    0    0    0    0    0    
497    21.17222781893535    0    0    0    0    0    0    0    
498    21.192764660370457    0    0    0    0    0    0    0    
499    21.307202479676192    0    0    0    0    0    0    0    
500    21.472215613090274    0    0    0    0    0    0    0    
501    21.083040744729953    0    0    0    0    0    0    0    
502    21.47425952579109    0    0    0    0    0    0    0    
503    21.052646877089327    0    0    0    0    0    0    0    
504    21.216736861520896    0    0    0    0    0    0    0    
505    21.176063845793948    0    0    0    0    0    0    0    
506    21.616780133566454    0    0    0    0    0    0    0    
507    21.084904197824457    0    0    0    0    0    0    0    
508    21.88198856938824    0    0    0    0    0    0    0    
509    21.1140192359869    0    0    0    0    0    0    0    
510    21.087938586859234    0    0    0    0    0    0    0    
511    21.552289059220115    0    0    0    0    0    0    0    
512    21.173699031441362    0    0    0    0    0    0    0    
513    21.475845033962013    0    0    0    0    0    0    0    
514    21.5856562675197    0    0    0    0    0    0    0    
515    21.368057820835283    0    0    0    0    0    0    0    
516    21.487553324361333    0    0    0    0    0    0    0    
517    21.689945999714567    0    0    0    0    0    0    0    
518    21.173610205120113    0    0    0    0    0    0    0    
519    21.384476611658172    0    0    0    0    0    0    0    
520    21.440073083107997    0    0    0    0    0    0    0    
521    21.218935107821263    0    0    0    0    0    0    0    
522    20.984946065291737    0    0    0    0    0    0    0    
523    21.182565575979595    0    0    0    0    0    0    0    
524    21.013736544022674    0    0    0    0    0    0    0    
525    21.526492660282777    0    0    0    0    0    0    0    
526    21.395096144091028    0    0    0    0    0    0    0    
527    21.583483618892636    0    0    0    0    0    0    0    
528    21.334234655377415    0    0    0    0    0    0    0    
529    21.22534871685552    0    0    0    0    0    0    0    
530    21.58879617195963    0    0    0    0    0    0    0    
531    20.82342079555258    0    0    0    0    0    0    0    
532    20.71148546199217    0    0    0    0    0    0    0    
533    21.30511993925939    0    0    0    0    0    0    0    
534    21.702045637272583    0    0    0    0    0    0    0    
535    21.249326122806142    0    0    0    0    0    0    0    
536    21.24800706345684    0    0    0    0    0    0    0    
537    21.32457486227315    0    0    0    0    0    0    0    
538    21.336756360790258    0    0    0    0    0    0    0    
