! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
72    15.225687324848629    0    0    0    0    0    0    0    
73    15.63562826922581    0    0    0    0    0    0    0    
74    15.335803475385443    0    0    0    0    0    0    0    
75    16.015367450115928    0    0    0    0    0    0    0    
76    14.257936582520255    0    0    0    0    0    0    0    
77    14.744587758701694    0    0    0    0    0    0    0    
78    15.479092267596238    0    0    0    0    0    0    0    
79    15.12341602335848    0    0    0    0    0    0    0    
80    15.386585764545073    0    0    0    0    0    0    0    
81    15.047177696041421    0    0    0    0    0    0    0    
82    14.978162317407367    0    0    0    0    0    0    0    
83    14.017310346640715    0    0    0    0    0    0    0    
84    15.39121024966991    0    0    0    0    0    0    0    
85    15.657272876280897    0    0    0    0    0    0    0    
86    14.096384838443935    0    0    0    0    0    0    0    
87    15.405628174492001    0    0    0    0    0    0    0    
88    15.26908663151991    0    0    0    0    0    0    0    
89    15.376040067247    0    0    0    0    0    0    0    
90    14.769582239838927    0    0    0    0    0    0    0    
91    15.526450017518519    0    0    0    0    0    0    0    
92    15.249520063863052    0    0    0    0    0    0    0    
93    15.369720051631907    0    0    0    0    0    0    0    
94    14.228807587670644    0    0    0    0    0    0    0    
95    13.773034435499927    0    0    0    0    0    0    0    
96    14.12684876602678    0    0    0    0    0    0    0    
97    13.996203112763038    0    0    0    0    0    0    0    
98    14.970882843685057    0    0    0    0    0    0    0    
99    15.246502710685416    0    0    0    0    0    0    0    
100    14.988962546518467    0    0    0    0    0    0    0    
101    14.736848693761605    0    0    0    0    0    0    0    
102    14.631976230159015    0    0    0    0    0    0    0    
103    13.573674056712665    0    0    0    0    0    0    0    
104    14.248039544389945    0    0    0    0    0    0    0    
105    13.665029397066855    0    0    0    0    0    0    0    
106    14.64552484695209    0    0    0    0    0    0    0    
107    14.02361117841125    0    0    0    0    0    0    0    
108    14.879206792229816    0    0    0    0    0    0    0    
109    16.154611603093628    0    0    0    0    0    0    0    
110    14.611893290356749    0    0    0    0    0    0    0    
111    14.728727014564251    0    0    0    0    0    0    0    
112    14.954583440433508    0    0    0    0    0    0    0    
113    14.468121748401877    0    0    0    0    0    0    0    
114    14.949996284742557    0    0    0    0    0    0    0    
115    13.969981332827995    0    0    0    0    0    0    0    
116    14.818982814816026    0    0    0    0    0    0    0    
117    14.49922688975364    0    0    0    0    0    0    0    
118    14.57156308328678    0    0    0    0    0    0    0    
119    14.526264779628619    0    0    0    0    0    0    0    
120    14.0574776168071    0    0    0    0    0    0    0    
121    16.02647720699783    0    0    0    0    0    0    0    
122    14.317785695585746    0    0    0    0    0    0    0    
123    14.910109520933757    0    0    0    0    0    0    0    
124    14.295826539621615    0    0    0    0    0    0    0    
125    14.185305355069405    0    0    0    0    0    0    0    
126    13.907068580948112    0    0    0    0    0    0    0    
127    14.044803299578735    0    0    0    0    0    0    0    
128    15.582406338164267    0    0    0    0    0    0    0    
129    14.649561610471705    0    0    0    0    0    0    0    
130    14.887179483452176    0    0    0    0    0    0    0    
131    14.05329696041379    0    0    0    0    0    0    0    
132    15.476908163282818    0    0    0    0    0    0    0    
133    13.718093880804474    0    0    0    0    0    0    0    
134    15.106991544495614    0    0    0    0    0    0    0    
135    15.376409637950259    0    0    0    0    0    0    0    
136    14.147214381571862    0    0    0    0    0    0    0    
137    14.725004525656159    0    0    0    0    0    0    0    
138    14.17293633934817    0    0    0    0    0    0    0    
139    14.553973557080113    0    0    0    0    0    0    0    
140    14.867300063065457    0    0    0    0    0    0    0    
141    14.384464467843321    0    0    0    0    0    0    0    
142    13.892170822064609    0    0    0    0    0    0    0    
143    15.690049118388572    0    0    0    0    0    0    0    
144    14.787624485264079    0    0    0    0    0    0    0    
145    15.04847016850812    0    0    0    0    0    0    0    
146    14.581071589421674    0    0    0    0    0    0    0    
147    14.142421628343612    0    0    0    0    0    0    0    
148    13.814257114267033    0    0    0    0    0    0    0    
149    14.33630021705822    0    0    0    0    0    0    0    
150    15.325742745423316    0    0    0    0    0    0    0    
151    14.098408838452308    0    0    0    0    0    0    0    
152    13.988570342887114    0    0    0    0    0    0    0    
153    13.950644759557768    0    0    0    0    0    0    0    
154    14.251809603152786    0    0    0    0    0    0    0    
155    15.740589211497772    0    0    0    0    0    0    0    
156    13.54408852433744    0    0    0    0    0    0    0    
157    15.203027656617842    0    0    0    0    0    0    0    
158    14.343942461143474    0    0    0    0    0    0    0    
159    12.90718233418368    0    0    0    0    0    0    0    
160    14.58832456032673    0    0    0    0    0    0    0    
161    14.01861390581368    0    0    0    0    0    0    0    
162    14.144453373468249    0    0    0    0    0    0    0    
163    15.56880530870499    0    0    0    0    0    0    0    
164    15.25308647202668    0    0    0    0    0    0    0    
165    15.127071606063026    0    0    0    0    0    0    0    
166    15.574194641317343    0    0    0    0    0    0    0    
167    15.50879602974303    0    0    0    0    0    0    0    
168    14.079728557803413    0    0    0    0    0    0    0    
169    14.684881499356552    0    0    0    0    0    0    0    
170    14.211078346646694    0    0    0    0    0    0    0    
171    14.627178498508817    0    0    0    0    0    0    0    
172    15.98440265581252    0    0    0    0    0    0    0    
173    15.947131179245291    0    0    0    0    0    0    0    
174    14.609473607554945    0    0    0    0    0    0    0    
175    15.530539084078358    0    0    0    0    0    0    0    
176    13.379878426611207    0    0    0    0    0    0    0    
177    13.5244269430965    0    0    0    0    0    0    0    
178    14.942681719561682    0    0    0    0    0    0    0    
179    16.10753916503099    0    0    0    0    0    0    0    
180    13.77412780170863    0    0    0    0    0    0    0    
181    12.804436470772103    0    0    0    0    0    0    0    
182    14.977263625080422    0    0    0    0    0    0    0    
183    16.301483924009478    0    0    0    0    0    0    0    
184    13.995603804676392    0    0    0    0    0    0    0    
185    14.770668989529305    0    0    0    0    0    0    0    
186    14.854945315720649    0    0    0    0    0    0    0    
187    15.057419201932122    0    0    0    0    0    0    0    
188    14.544617856105313    0    0    0    0    0    0    0    
189    15.348763056312018    0    0    0    0    0    0    0    
190    15.548275539035316    0    0    0    0    0    0    0    
191    13.235066110570745    0    0    0    0    0    0    0    
192    15.155737965665152    0    0    0    0    0    0    0    
193    13.607044391366024    0    0    0    0    0    0    0    
194    13.40779485758471    0    0    0    0    0    0    0    
195    13.749713382542904    0    0    0    0    0    0    0    
196    14.917238245586528    0    0    0    0    0    0    0    
197    14.678562785531527    0    0    0    0    0    0    0    
198    13.482498257348922    0    0    0    0    0    0    0    
199    14.801192744844856    0    0    0    0    0    0    0    
200    13.500928237938389    0    0    0    0    0    0    0    
201    14.6227582202083    0    0    0    0    0    0    0    
202    14.8754406473626    0    0    0    0    0    0    0    
203    13.808083481702411    0    0    0    0    0    0    0    
204    14.486198855018486    0    0    0    0    0    0    0    
205    14.25043267689072    0    0    0    0    0    0    0    
206    16.37398180758969    0    0    0    0    0    0    0    
207    14.077167473755127    0    0    0    0    0    0    0    
208    15.25093849618645    0    0    0    0    0    0    0    
209    14.088025936789938    0    0    0    0    0    0    0    
210    14.710702646607958    0    0    0    0    0    0    0    
211    14.7900637780553    0    0    0    0    0    0    0    
212    12.856689525325827    0    0    0    0    0    0    0    
213    15.14947311057431    0    0    0    0    0    0    0    
214    16.3387537747401    0    0    0    0    0    0    0    
215    14.500418237052987    0    0    0    0    0    0    0    
216    14.183557640186004    0    0    0    0    0    0    0    
217    14.179318609030329    0    0    0    0    0    0    0    
218    14.40283086825727    0    0    0    0    0    0    0    
219    15.922330834360714    0    0    0    0    0    0    0    
220    14.669058424140246    0    0    0    0    0    0    0    
221    15.611048885735972    0    0    0    0    0    0    0    
222    14.60805160925082    0    0    0    0    0    0    0    
223    14.818019879695457    0    0    0    0    0    0    0    
224    14.88615017125447    0    0    0    0    0    0    0    
225    13.527507317826855    0    0    0    0    0    0    0    
226    14.852428670129447    0    0    0    0    0    0    0    
227    14.764506980577426    0    0    0    0    0    0    0    
228    14.02306151774729    0    0    0    0    0    0    0    
229    14.182468271460715    0    0    0    0    0    0    0    
230    15.358672100435621    0    0    0    0    0    0    0    
231    14.684590408293541    0    0    0    0    0    0    0    
232    15.571523368496093    0    0    0    0    0    0    0    
233    13.234882928935427    0    0    0    0    0    0    0    
234    15.28804971076462    0    0    0    0    0    0    0    
235    14.498160628760074    0    0    0    0    0    0    0    
236    14.427080696677674    0    0    0    0    0    0    0    
237    13.555151625566614    0    0    0    0    0    0    0    
238    13.641698592841761    0    0    0    0    0    0    0    
239    14.96875993693064    0    0    0    0    0    0    0    
240    14.650288695756172    0    0    0    0    0    0    0    
241    14.642287037945744    0    0    0    0    0    0    0    
242    13.625253420482451    0    0    0    0    0    0    0    
243    14.687773524273528    0    0    0    0    0    0    0    
244    14.800993661417447    0    0    0    0    0    0    0    
245    14.740007418554402    0    0    0    0    0    0    0    
246    14.549726401230597    0    0    0    0    0    0    0    
247    14.864379685136521    0    0    0    0    0    0    0    
248    14.208984536868918    0    0    0    0    0    0    0    
249    14.300692808639155    0    0    0    0    0    0    0    
250    13.680173804820145    0    0    0    0    0    0    0    
251    14.122125482285194    0    0    0    0    0    0    0    
252    14.837040291686087    0    0    0    0    0    0    0    
253    15.540906330478759    0    0    0    0    0    0    0    
254    14.785086661135773    0    0    0    0    0    0    0    
255    15.575418052261877    0    0    0    0    0    0    0    
256    14.327030446095002    0    0    0    0    0    0    0    
257    14.049952360430309    0    0    0    0    0    0    0    
258    13.847193530331891    0    0    0    0    0    0    0    
259    14.638717236895936    0    0    0    0    0    0    0    
260    14.272404103261705    0    0    0    0    0    0    0    
261    13.550781049712121    0    0    0    0    0    0    0    
262    13.6036128201903    0    0    0    0    0    0    0    
263    14.670921725216603    0    0    0    0    0    0    0    
264    15.605348403920736    0    0    0    0    0    0    0    
265    13.217997719070137    0    0    0    0    0    0    0    
266    13.910841055241516    0    0    0    0    0    0    0    
267    14.89459007684755    0    0    0    0    0    0    0    
268    15.774455217832381    0    0    0    0    0    0    0    
269    11.984535814029027    0    0    0    0    0    0    0    
270    14.080923865442788    0    0    0    0    0    0    0    
271    15.051087362696904    0    0    0    0    0    0    0    
272    12.247770574051241    0    0    0    0    0    0    0    
273    14.49765800827828    0    0    0    0    0    0    0    
274    14.533645502452387    0    0    0    0    0    0    0    
275    14.328289434715256    0    0    0    0    0    0    0    
276    15.695508746076168    0    0    0    0    0    0    0    
277    14.110044835321137    0    0    0    0    0    0    0    
278    14.545598519033451    0    0    0    0    0    0    0    
279    14.572099612909353    0    0    0    0    0    0    0    
280    14.629571509917838    0    0    0    0    0    0    0    
281    14.093889232418498    0    0    0    0    0    0    0    
282    15.331196529549011    0    0    0    0    0    0    0    
283    14.653896807107923    0    0    0    0    0    0    0    
284    13.949735587323591    0    0    0    0    0    0    0    
285    14.946659544911924    0    0    0    0    0    0    0    
286    15.548602911706016    0    0    0    0    0    0    0    
287    15.778073784483563    0    0    0    0    0    0    0    
288    13.650375919989163    0    0    0    0    0    0    0    
289    14.373994351991145    0    0    0    0    0    0    0    
290    14.724985220819683    0    0    0    0    0    0    0    
291    15.398357476162705    0    0    0    0    0    0    0    
292    15.81748669285038    0    0    0    0    0    0    0    
293    14.757782439786865    0    0    0    0    0    0    0    
294    14.072121977752511    0    0    0    0    0    0    0    
295    15.548960062090543    0    0    0    0    0    0    0    
296    14.679221370586593    0    0    0    0    0    0    0    
297    15.07150207298432    0    0    0    0    0    0    0    
298    14.294878137625457    0    0    0    0    0    0    0    
299    14.774785628269619    0    0    0    0    0    0    0    
300    13.644869458247298    0    0    0    0    0    0    0    
301    14.664026633782496    0    0    0    0    0    0    0    
302    14.50734298165002    0    0    0    0    0    0    0    
303    15.210447655628688    0    0    0    0    0    0    0    
304    14.385693580365514    0    0    0    0    0    0    0    
305    15.926208978031305    0    0    0    0    0    0    0    
306    14.592059320983934    0    0    0    0    0    0    0    
307    14.246582850962977    0    0    0    0    0    0    0    
308    15.109670089446627    0    0    0    0    0    0    0    
309    13.903126281386246    0    0    0    0    0    0    0    
310    14.397022312192671    0    0    0    0    0    0    0    
311    13.836568205891094    0    0    0    0    0    0    0    
312    14.749561494428338    0    0    0    0    0    0    0    
313    13.9615763011997    0    0    0    0    0    0    0    
314    15.500299532984334    0    0    0    0    0    0    0    
315    14.205690273314191    0    0    0    0    0    0    0    
316    14.207935547691593    0    0    0    0    0    0    0    
317    15.629619457026177    0    0    0    0    0    0    0    
318    14.664679013153105    0    0    0    0    0    0    0    
319    14.596101035480636    0    0    0    0    0    0    0    
320    14.426815275710686    0    0    0    0    0    0    0    
321    13.778742271518569    0    0    0    0    0    0    0    
322    15.45439763678213    0    0    0    0    0    0    0    
323    13.378751481925656    0    0    0    0    0    0    0    
324    13.200171563042833    0    0    0    0    0    0    0    
325    14.236029294868244    0    0    0    0    0    0    0    
326    14.298976694836163    0    0    0    0    0    0    0    
327    14.576990100365792    0    0    0    0    0    0    0    
328    15.012528172449557    0    0    0    0    0    0    0    
329    13.92304579332128    0    0    0    0    0    0    0    
330    15.304860794941817    0    0    0    0    0    0    0    
331    13.805450728091706    0    0    0    0    0    0    0    
332    14.79294507648538    0    0    0    0    0    0    0    
333    14.855196521937255    0    0    0    0    0    0    0    
334    14.806285161281885    0    0    0    0    0    0    0    
335    13.579935712707584    0    0    0    0    0    0    0    
336    14.144974800736312    0    0    0    0    0    0    0    
337    13.548344322657412    0    0    0    0    0    0    0    
338    15.42278913198112    0    0    0    0    0    0    0    
339    15.303680730275307    0    0    0    0    0    0    0    
340    14.935522008825153    0    0    0    0    0    0    0    
341    14.48760196395764    0    0    0    0    0    0    0    
342    13.736676836076382    0    0    0    0    0    0    0    
343    13.712272482147563    0    0    0    0    0    0    0    
344    14.498062170989297    0    0    0    0    0    0    0    
345    13.915196628616338    0    0    0    0    0    0    0    
346    13.497480033851836    0    0    0    0    0    0    0    
347    15.550846741412611    0    0    0    0    0    0    0    
348    13.631873703529198    0    0    0    0    0    0    0    
349    15.115083146640384    0    0    0    0    0    0    0    
350    13.413538994158698    0    0    0    0    0    0    0    
351    16.112854745909978    0    0    0    0    0    0    0    
352    14.61420028030378    0    0    0    0    0    0    0    
353    14.080671341909499    0    0    0    0    0    0    0    
354    15.386073871043473    0    0    0    0    0    0    0    
355    15.16686431462902    0    0    0    0    0    0    0    
356    13.369239255633493    0    0    0    0    0    0    0    
357    15.060212224647838    0    0    0    0    0    0    0    
358    14.172526684969911    0    0    0    0    0    0    0    
359    14.476797501955584    0    0    0    0    0    0    0    
360    13.84931669892283    0    0    0    0    0    0    0    
361    14.207108349528008    0    0    0    0    0    0    0    
362    13.643953142526069    0    0    0    0    0    0    0    
363    13.03542847250533    0    0    0    0    0    0    0    
364    14.366553808689837    0    0    0    0    0    0    0    
365    13.461172733515246    0    0    0    0    0    0    0    
366    14.494325711205253    0    0    0    0    0    0    0    
367    14.566876459799477    0    0    0    0    0    0    0    
368    14.406471779557661    0    0    0    0    0    0    0    
369    13.475909164107456    0    0    0    0    0    0    0    
370    14.42199015946104    0    0    0    0    0    0    0    
371    14.408418577038278    0    0    0    0    0    0    0    
372    14.145939745819174    0    0    0    0    0    0    0    
373    13.602933778438343    0    0    0    0    0    0    0    
374    14.722932970872977    0    0    0    0    0    0    0    
375    14.624003301721679    0    0    0    0    0    0    0    
376    13.148104770603533    0    0    0    0    0    0    0    
377    14.39501988685413    0    0    0    0    0    0    0    
378    14.943589608860751    0    0    0    0    0    0    0    
379    13.64637627329449    0    0    0    0    0    0    0    
380    14.651360407874764    0    0    0    0    0    0    0    
381    15.172458155087828    0    0    0    0    0    0    0    
382    14.83916633428704    0    0    0    0    0    0    0    
383    13.801795668896563    0    0    0    0    0    0    0    
384    14.526277138538212    0    0    0    0    0    0    0    
385    14.43342203438372    0    0    0    0    0    0    0    
386    15.524792987004169    0    0    0    0    0    0    0    
387    15.423902739528629    0    0    0    0    0    0    0    
388    15.406943281546795    0    0    0    0    0    0    0    
389    14.889931793516842    0    0    0    0    0    0    0    
390    13.573828447499945    0    0    0    0    0    0    0    
391    14.703489126127275    0    0    0    0    0    0    0    
392    14.611328052116274    0    0    0    0    0    0    0    
393    13.86772428229904    0    0    0    0    0    0    0    
394    14.379431460042504    0    0    0    0    0    0    0    
395    15.35698760917592    0    0    0    0    0    0    0    
396    15.161861303977394    0    0    0    0    0    0    0    
397    14.193446373756252    0    0    0    0    0    0    0    
398    14.5741182043441    0    0    0    0    0    0    0    
399    15.41674358384302    0    0    0    0    0    0    0    
400    15.09214029210936    0    0    0    0    0    0    0    
401    14.685186112283473    0    0    0    0    0    0    0    
402    14.270113561515068    0    0    0    0    0    0    0    
403    14.959309382736445    0    0    0    0    0    0    0    
404    15.217644258817831    0    0    0    0    0    0    0    
405    12.989506939126928    0    0    0    0    0    0    0    
406    13.904615554390237    0    0    0    0    0    0    0    
407    14.942515445263489    0    0    0    0    0    0    0    
408    14.397249343935838    0    0    0    0    0    0    0    
409    13.8411317889499    0    0    0    0    0    0    0    
410    14.007047957951048    0    0    0    0    0    0    0    
411    14.430354395365327    0    0    0    0    0    0    0    
412    14.856565060168121    0    0    0    0    0    0    0    
413    15.002278940219018    0    0    0    0    0    0    0    
414    13.600903625772993    0    0    0    0    0    0    0    
415    14.263422354780234    0    0    0    0    0    0    0    
416    15.453393465018182    0    0    0    0    0    0    0    
417    14.522333066045906    0    0    0    0    0    0    0    
418    14.796624985106003    0    0    0    0    0    0    0    
419    14.67086794221686    0    0    0    0    0    0    0    
420    14.259358886801442    0    0    0    0    0    0    0    
421    15.113890832261045    0    0    0    0    0    0    0    
422    15.021777248520506    0    0    0    0    0    0    0    
423    14.839774486558174    0    0    0    0    0    0    0    
424    13.682136706649338    0    0    0    0    0    0    0    
425    14.255877223020969    0    0    0    0    0    0    0    
426    14.964678080813522    0    0    0    0    0    0    0    
427    15.367056922841526    0    0    0    0    0    0    0    
428    16.191787153250896    0    0    0    0    0    0    0    
429    14.89325075313769    0    0    0    0    0    0    0    
430    14.319073115599487    0    0    0    0    0    0    0    
431    13.908981947089078    0    0    0    0    0    0    0    
432    13.884184112095657    0    0    0    0    0    0    0    
433    14.881538082351446    0    0    0    0    0    0    0    
434    14.21083910490612    0    0    0    0    0    0    0    
435    13.91076767485504    0    0    0    0    0    0    0    
436    13.568768659454783    0    0    0    0    0    0    0    
437    12.67097646346325    0    0    0    0    0    0    0    
438    14.278376935573856    0    0    0    0    0    0    0    
439    13.298402254038237    0    0    0    0    0    0    0    
440    14.984771990624406    0    0    0    0    0    0    0    
441    14.95459932020284    0    0    0    0    0    0    0    
442    13.120845361233656    0    0    0    0    0    0    0    
443    15.099564196169943    0    0    0    0    0    0    0    
444    14.26361333124304    0    0    0    0    0    0    0    
445    14.448157825659436    0    0    0    0    0    0    0    
446    14.848870645248372    0    0    0    0    0    0    0    
447    14.410112088207734    0    0    0    0    0    0    0    
448    13.647165847806658    0    0    0    0    0    0    0    
449    14.625325746200598    0    0    0    0    0    0    0    
450    14.15318279088729    0    0    0    0    0    0    0    
451    14.511858853486235    0    0    0    0    0    0    0    
452    14.58248776406891    0    0    0    0    0    0    0    
453    14.775151935967154    0    0    0    0    0    0    0    
454    15.373778888021238    0    0    0    0    0    0    0    
455    14.677179688976553    0    0    0    0    0    0    0    
456    14.951301674900352    0    0    0    0    0    0    0    
457    15.345168313662573    0    0    0    0    0    0    0    
458    13.177554094166704    0    0    0    0    0    0    0    
459    14.743419354402477    0    0    0    0    0    0    0    
460    13.972717796297006    0    0    0    0    0    0    0    
461    15.64647756296632    0    0    0    0    0    0    0    
462    12.893908389212905    0    0    0    0    0    0    0    
463    14.282144645301527    0    0    0    0    0    0    0    
464    16.843000958681685    0    0    0    0    0    0    0    
465    14.26185048510587    0    0    0    0    0    0    0    
466    14.184967603070973    0    0    0    0    0    0    0    
467    14.66442271321932    0    0    0    0    0    0    0    
468    14.432457832767277    0    0    0    0    0    0    0    
469    15.856664138482591    0    0    0    0    0    0    0    
470    14.90962231645495    0    0    0    0    0    0    0    
471    14.011931543102946    0    0    0    0    0    0    0    
472    14.200074674512912    0    0    0    0    0    0    0    
473    13.660276885541968    0    0    0    0    0    0    0    
474    14.494132467256115    0    0    0    0    0    0    0    
475    14.93891662112261    0    0    0    0    0    0    0    
476    14.081284592426845    0    0    0    0    0    0    0    
477    14.315874915782329    0    0    0    0    0    0    0    
478    15.752526556814693    0    0    0    0    0    0    0    
479    14.017715458817765    0    0    0    0    0    0    0    
480    14.753348310839476    0    0    0    0    0    0    0    
481    14.872895313514112    0    0    0    0    0    0    0    
482    15.74343983002362    0    0    0    0    0    0    0    
483    15.290196685308548    0    0    0    0    0    0    0    
484    14.095217364926784    0    0    0    0    0    0    0    
485    14.658899846326946    0    0    0    0    0    0    0    
486    15.222760050633601    0    0    0    0    0    0    0    
487    15.469408895115674    0    0    0    0    0    0    0    
488    14.229359189497877    0    0    0    0    0    0    0    
489    13.936788997278422    0    0    0    0    0    0    0    
490    14.298537580107388    0    0    0    0    0    0    0    
491    14.028387819905227    0    0    0    0    0    0    0    
492    14.99382110244979    0    0    0    0    0    0    0    
493    14.627144195397069    0    0    0    0    0    0    0    
494    15.425754402607872    0    0    0    0    0    0    0    
495    14.490159716464598    0    0    0    0    0    0    0    
496    13.23557007739963    0    0    0    0    0    0    0    
497    13.749086483475196    0    0    0    0    0    0    0    
498    14.146468745760341    0    0    0    0    0    0    0    
499    14.900655514739341    0    0    0    0    0    0    0    
500    15.829720653012961    0    0    0    0    0    0    0    
501    13.349333684786876    0    0    0    0    0    0    0    
502    13.820932816912011    0    0    0    0    0    0    0    
503    14.103564321053383    0    0    0    0    0    0    0    
504    15.030071474374207    0    0    0    0    0    0    0    
505    15.310004247663926    0    0    0    0    0    0    0    
506    16.36119059000003    0    0    0    0    0    0    0    
507    14.668045652829925    0    0    0    0    0    0    0    
508    14.618557868123593    0    0    0    0    0    0    0    
509    14.665552389089003    0    0    0    0    0    0    0    
510    14.209274521850055    0    0    0    0    0    0    0    
511    15.161625413201255    0    0    0    0    0    0    0    
512    15.95032293141811    0    0    0    0    0    0    0    
513    15.410100690157384    0    0    0    0    0    0    0    
514    14.438277282845089    0    0    0    0    0    0    0    
515    14.049936445289987    0    0    0    0    0    0    0    
516    15.204212533444336    0    0    0    0    0    0    0    
517    15.414282318672612    0    0    0    0    0    0    0    
518    13.951692547159887    0    0    0    0    0    0    0    
519    13.914219845597673    0    0    0    0    0    0    0    
520    15.112105040660083    0    0    0    0    0    0    0    
521    15.084916932502281    0    0    0    0    0    0    0    
522    12.956014953685962    0    0    0    0    0    0    0    
523    14.60524705535924    0    0    0    0    0    0    0    
524    15.180704988554945    0    0    0    0    0    0    0    
525    14.347218106520987    0    0    0    0    0    0    0    
526    14.03882719577635    0    0    0    0    0    0    0    
527    12.758831569599801    0    0    0    0    0    0    0    
528    15.009864619719307    0    0    0    0    0    0    0    
529    15.427350745653216    0    0    0    0    0    0    0    
530    14.469370687765055    0    0    0    0    0    0    0    
531    13.446148255410161    0    0    0    0    0    0    0    
532    13.134778752217734    0    0    0    0    0    0    0    
533    13.267328981076107    0    0    0    0    0    0    0    
534    16.47463492378275    0    0    0    0    0    0    0    
535    14.596670751406377    0    0    0    0    0    0    0    
536    13.405173707275457    0    0    0    0    0    0    0    
537    15.263541101721124    0    0    0    0    0    0    0    
538    14.790304379808866    0    0    0    0    0    0    0    
