! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
37    7.23430955703508    0    0    0    0    0    0    0    
38    8.201762002205422    0    0    0    0    0    0    0    
39    7.303101729353    0    0    0    0    0    0    0    
40    7.517544806535982    0    0    0    0    0    0    0    
41    7.571234388272436    0    0    0    0    0    0    0    
42    7.80189671627815    0    0    0    0    0    0    0    
43    6.779422574881085    0    0    0    0    0    0    0    
44    7.97301248892492    0    0    0    0    0    0    0    
45    8.394959933459138    0    0    0    0    0    0    0    
46    7.2704937475382465    0    0    0    0    0    0    0    
47    8.43479062104344    0    0    0    0    0    0    0    
48    7.686992514470013    0    0    0    0    0    0    0    
49    8.662911624652718    0    0    0    0    0    0    0    
50    7.117819408362515    0    0    0    0    0    0    0    
51    8.051394363115298    0    0    0    0    0    0    0    
52    7.855442598677075    0    0    0    0    0    0    0    
53    6.890296891578993    0    0    0    0    0    0    0    
54    8.510432632679555    0    0    0    0    0    0    0    
55    7.369570270416967    0    0    0    0    0    0    0    
56    7.540057444762531    0    0    0    0    0    0    0    
57    8.900841533698378    0    0    0    0    0    0    0    
58    8.307857764714605    0    0    0    0    0    0    0    
59    8.166328594430608    0    0    0    0    0    0    0    
60    7.582029706459396    0    0    0    0    0    0    0    
61    8.841705626159625    0    0    0    0    0    0    0    
62    7.967243940512559    0    0    0    0    0    0    0    
63    7.90986616937009    0    0    0    0    0    0    0    
64    7.46693405540579    0    0    0    0    0    0    0    
65    7.884964255376326    0    0    0    0    0    0    0    
66    8.379002116066694    0    0    0    0    0    0    0    
67    8.955769470679023    0    0    0    0    0    0    0    
68    7.9859299921791065    0    0    0    0    0    0    0    
69    7.85684175067908    0    0    0    0    0    0    0    
70    8.08052308082285    0    0    0    0    0    0    0    
71    7.837543477557045    0    0    0    0    0    0    0    
72    7.5152653023139155    0    0    0    0    0    0    0    
73    8.108743752594696    0    0    0    0    0    0    0    
74    7.5188457957088515    0    0    0    0    0    0    0    
75    8.378790039187313    0    0    0    0    0    0    0    
76    7.2976866599203944    0    0    0    0    0    0    0    
77    7.7886953584596625    0    0    0    0    0    0    0    
78    8.152256491569059    0    0    0    0    0    0    0    
79    8.975191918916883    0    0    0    0    0    0    0    
80    7.830003742500266    0    0    0    0    0    0    0    
81    7.765933966276754    0    0    0    0    0    0    0    
82    7.613758309020074    0    0    0    0    0    0    0    
83    8.079232541196877    0    0    0    0    0    0    0    
84    9.205436798685144    0    0    0    0    0    0    0    
85    8.868893561013843    0    0    0    0    0    0    0    
86    8.573725866788006    0    0    0    0    0    0    0    
87    7.096287660959902    0    0    0    0    0    0    0    
88    8.410111995798667    0    0    0    0    0    0    0    
89    8.022927538503094    0    0    0    0    0    0    0    
90    8.280751633673638    0    0    0    0    0    0    0    
91    7.639198482934166    0    0    0    0    0    0    0    
92    7.642198496145013    0    0    0    0    0    0    0    
93    7.787006051489338    0    0    0    0    0    0    0    
94    8.83670333560321    0    0    0    0    0    0    0    
95    8.397761898268623    0    0    0    0    0    0    0    
96    7.936855466266649    0    0    0    0    0    0    0    
97    8.442029668871015    0    0    0    0    0    0    0    
98    7.945635793508484    0    0    0    0    0    0    0    
99    7.844695140171197    0    0    0    0    0    0    0    
100    7.751899108582901    0    0    0    0    0    0    0    
101    8.355041643961277    0    0    0    0    0    0    0    
102    7.595444079515053    0    0    0    0    0    0    0    
103    9.019577912335379    0    0    0    0    0    0    0    
104    8.315258654797574    0    0    0    0    0    0    0    
105    8.518619258273429    0    0    0    0    0    0    0    
106    8.13273529359409    0    0    0    0    0    0    0    
107    7.424651052598488    0    0    0    0    0    0    0    
108    8.198463143105267    0    0    0    0    0    0    0    
109    8.003462718869859    0    0    0    0    0    0    0    
110    7.467436758735639    0    0    0    0    0    0    0    
111    7.431551606676945    0    0    0    0    0    0    0    
112    8.368077310665223    0    0    0    0    0    0    0    
113    8.770079750199544    0    0    0    0    0    0    0    
114    7.070575524398275    0    0    0    0    0    0    0    
115    7.83265446173646    0    0    0    0    0    0    0    
116    7.296333865160359    0    0    0    0    0    0    0    
117    7.802884005520992    0    0    0    0    0    0    0    
118    7.925137490504287    0    0    0    0    0    0    0    
119    7.136640116054338    0    0    0    0    0    0    0    
120    7.831265663562596    0    0    0    0    0    0    0    
121    8.17407950509564    0    0    0    0    0    0    0    
122    7.995022878647204    0    0    0    0    0    0    0    
123    8.469013661721746    0    0    0    0    0    0    0    
124    8.691307886819693    0    0    0    0    0    0    0    
125    8.489583022620304    0    0    0    0    0    0    0    
126    7.236814760718867    0    0    0    0    0    0    0    
127    8.02175892104512    0    0    0    0    0    0    0    
128    8.96780126210511    0    0    0    0    0    0    0    
129    7.949214722794025    0    0    0    0    0    0    0    
130    8.037775892055278    0    0    0    0    0    0    0    
131    7.990865369149934    0    0    0    0    0    0    0    
132    8.425718244911236    0    0    0    0    0    0    0    
133    6.9617708668748515    0    0    0    0    0    0    0    
134    7.559949184233327    0    0    0    0    0    0    0    
135    8.84872570338417    0    0    0    0    0    0    0    
136    8.115952561696222    0    0    0    0    0    0    0    
137    7.692511194193349    0    0    0    0    0    0    0    
138    9.04195934033205    0    0    0    0    0    0    0    
139    7.9769986873773036    0    0    0    0    0    0    0    
140    8.37385995014279    0    0    0    0    0    0    0    
141    7.861642268880006    0    0    0    0    0    0    0    
142    8.53623235180114    0    0    0    0    0    0    0    
143    8.614444610919193    0    0    0    0    0    0    0    
144    8.296433741805599    0    0    0    0    0    0    0    
145    9.434754474151838    0    0    0    0    0    0    0    
146    8.647391437066503    0    0    0    0    0    0    0    
147    7.850909500192764    0    0    0    0    0    0    0    
148    8.566121913859428    0    0    0    0    0    0    0    
149    6.912944664565839    0    0    0    0    0    0    0    
150    8.035599850397107    0    0    0    0    0    0    0    
151    7.541043955595053    0    0    0    0    0    0    0    
152    8.324062122027765    0    0    0    0    0    0    0    
153    7.807944234921205    0    0    0    0    0    0    0    
154    9.13022702257791    0    0    0    0    0    0    0    
155    7.8407357315364905    0    0    0    0    0    0    0    
156    8.107820096094814    0    0    0    0    0    0    0    
157    7.013749565839274    0    0    0    0    0    0    0    
158    8.288756426248499    0    0    0    0    0    0    0    
159    7.73611352442263    0    0    0    0    0    0    0    
160    8.143875555367806    0    0    0    0    0    0    0    
161    7.802046488950992    0    0    0    0    0    0    0    
162    8.205824910767538    0    0    0    0    0    0    0    
163    8.472170237926662    0    0    0    0    0    0    0    
164    8.290806917625288    0    0    0    0    0    0    0    
165    7.861791530138452    0    0    0    0    0    0    0    
166    7.480132664424013    0    0    0    0    0    0    0    
167    7.4896217135554375    0    0    0    0    0    0    0    
168    7.893421229289297    0    0    0    0    0    0    0    
169    8.234394966186173    0    0    0    0    0    0    0    
170    8.42875038868135    0    0    0    0    0    0    0    
171    7.4655016436849895    0    0    0    0    0    0    0    
172    8.117186551649796    0    0    0    0    0    0    0    
173    7.598720203426565    0    0    0    0    0    0    0    
174    7.9002462343243876    0    0    0    0    0    0    0    
175    8.25862243701887    0    0    0    0    0    0    0    
176    7.711425610076641    0    0    0    0    0    0    0    
177    8.26483787899138    0    0    0    0    0    0    0    
178    7.789617393856931    0    0    0    0    0    0    0    
179    8.02516905772088    0    0    0    0    0    0    0    
180    8.72240942907157    0    0    0    0    0    0    0    
181    8.161411146349055    0    0    0    0    0    0    0    
182    7.105221405807987    0    0    0    0    0    0    0    
183    7.410233443027925    0    0    0    0    0    0    0    
184    8.730934131887047    0    0    0    0    0    0    0    
185    7.340177629787756    0    0    0    0    0    0    0    
186    7.865249536245901    0    0    0    0    0    0    0    
187    8.178151655721958    0    0    0    0    0    0    0    
188    9.69649069589722    0    0    0    0    0    0    0    
189    7.557636867301293    0    0    0    0    0    0    0    
190    8.275780834921532    0    0    0    0    0    0    0    
191    7.900873275699459    0    0    0    0    0    0    0    
192    7.418136939387085    0    0    0    0    0    0    0    
193    8.17385838886926    0    0    0    0    0    0    0    
194    8.071053819343433    0    0    0    0    0    0    0    
195    7.80327115444369    0    0    0    0    0    0    0    
196    8.356122467770911    0    0    0    0    0    0    0    
197    8.415937415372152    0    0    0    0    0    0    0    
198    8.112162822705836    0    0    0    0    0    0    0    
199    7.952926277307187    0    0    0    0    0    0    0    
200    7.593103099291704    0    0    0    0    0    0    0    
201    7.560134047484962    0    0    0    0    0    0    0    
202    7.694771599836221    0    0    0    0    0    0    0    
203    8.180381586817722    0    0    0    0    0    0    0    
204    6.673897101457735    0    0    0    0    0    0    0    
205    8.907435819417675    0    0    0    0    0    0    0    
206    8.65494615472387    0    0    0    0    0    0    0    
207    8.034841476097888    0    0    0    0    0    0    0    
208    7.685142902247967    0    0    0    0    0    0    0    
209    8.209698623018319    0    0    0    0    0    0    0    
210    7.862558760604266    0    0    0    0    0    0    0    
211    6.579456870428808    0    0    0    0    0    0    0    
212    7.827550699587887    0    0    0    0    0    0    0    
213    7.8559437209714105    0    0    0    0    0    0    0    
214    8.061935943751859    0    0    0    0    0    0    0    
215    8.046726464281024    0    0    0    0    0    0    0    
216    8.076011707483735    0    0    0    0    0    0    0    
217    7.4306015231576765    0    0    0    0    0    0    0    
218    9.06158290316337    0    0    0    0    0    0    0    
219    8.184814495042364    0    0    0    0    0    0    0    
220    7.9831066421926105    0    0    0    0    0    0    0    
221    7.785205472916964    0    0    0    0    0    0    0    
222    8.202970216826122    0    0    0    0    0    0    0    
223    8.160080615266462    0    0    0    0    0    0    0    
224    7.792080579699307    0    0    0    0    0    0    0    
225    8.499912759266827    0    0    0    0    0    0    0    
226    8.382425315092249    0    0    0    0    0    0    0    
227    8.512097885532027    0    0    0    0    0    0    0    
228    6.941676243194444    0    0    0    0    0    0    0    
229    7.857122610026355    0    0    0    0    0    0    0    
230    8.338395489986535    0    0    0    0    0    0    0    
231    7.870213590205471    0    0    0    0    0    0    0    
232    7.1272084126886845    0    0    0    0    0    0    0    
233    7.31526236510487    0    0    0    0    0    0    0    
234    7.408244071135388    0    0    0    0    0    0    0    
235    7.634179811669583    0    0    0    0    0    0    0    
236    8.155300982962608    0    0    0    0    0    0    0    
237    7.154918113370094    0    0    0    0    0    0    0    
238    9.153989569159497    0    0    0    0    0    0    0    
239    7.577196048849538    0    0    0    0    0    0    0    
240    7.690090875949198    0    0    0    0    0    0    0    
241    8.486610645513863    0    0    0    0    0    0    0    
242    8.200423181998376    0    0    0    0    0    0    0    
243    8.466829218403833    0    0    0    0    0    0    0    
244    8.614544093760918    0    0    0    0    0    0    0    
245    7.694293036235838    0    0    0    0    0    0    0    
246    8.509641942585024    0    0    0    0    0    0    0    
247    7.869146734831124    0    0    0    0    0    0    0    
248    8.853168267903808    0    0    0    0    0    0    0    
249    8.4328565079075    0    0    0    0    0    0    0    
250    8.430561941657352    0    0    0    0    0    0    0    
251    7.691114276915454    0    0    0    0    0    0    0    
252    7.434396363889673    0    0    0    0    0    0    0    
253    7.959652315077287    0    0    0    0    0    0    0    
254    7.5470437809126185    0    0    0    0    0    0    0    
255    6.923986501070079    0    0    0    0    0    0    0    
256    7.842115050695066    0    0    0    0    0    0    0    
257    9.03916321107175    0    0    0    0    0    0    0    
258    7.845118845983805    0    0    0    0    0    0    0    
259    7.938072789909182    0    0    0    0    0    0    0    
260    6.962316393112708    0    0    0    0    0    0    0    
261    7.741259746581567    0    0    0    0    0    0    0    
262    7.6101342974384885    0    0    0    0    0    0    0    
263    8.289384116493917    0    0    0    0    0    0    0    
264    7.966579300259344    0    0    0    0    0    0    0    
265    8.73024968893938    0    0    0    0    0    0    0    
266    8.169434953189446    0    0    0    0    0    0    0    
267    8.156257065963404    0    0    0    0    0    0    0    
268    8.644123001945019    0    0    0    0    0    0    0    
269    8.085773055920782    0    0    0    0    0    0    0    
270    8.526691472070253    0    0    0    0    0    0    0    
271    8.305929782908024    0    0    0    0    0    0    0    
272    7.515041490620604    0    0    0    0    0    0    0    
273    8.796457163937898    0    0    0    0    0    0    0    
274    7.898201669381548    0    0    0    0    0    0    0    
275    7.5300663203373555    0    0    0    0    0    0    0    
276    7.201102147396469    0    0    0    0    0    0    0    
277    7.9215099307339    0    0    0    0    0    0    0    
278    7.89658960619942    0    0    0    0    0    0    0    
279    7.535871591019141    0    0    0    0    0    0    0    
280    8.03984714327326    0    0    0    0    0    0    0    
281    7.990271542051648    0    0    0    0    0    0    0    
282    7.531399301810954    0    0    0    0    0    0    0    
283    8.006789161163157    0    0    0    0    0    0    0    
284    7.981703248727322    0    0    0    0    0    0    0    
285    8.391252185477184    0    0    0    0    0    0    0    
286    8.341093117499161    0    0    0    0    0    0    0    
287    7.783621083970715    0    0    0    0    0    0    0    
288    7.297165788627948    0    0    0    0    0    0    0    
289    8.54464319124604    0    0    0    0    0    0    0    
290    7.455903043097088    0    0    0    0    0    0    0    
291    7.723357764570728    0    0    0    0    0    0    0    
292    8.25806005999707    0    0    0    0    0    0    0    
293    7.423905510747291    0    0    0    0    0    0    0    
294    7.833646096301214    0    0    0    0    0    0    0    
295    7.624591999834555    0    0    0    0    0    0    0    
296    7.164455419077937    0    0    0    0    0    0    0    
297    8.841601131975501    0    0    0    0    0    0    0    
298    8.25081907915077    0    0    0    0    0    0    0    
299    8.487417088876354    0    0    0    0    0    0    0    
300    7.088650932063733    0    0    0    0    0    0    0    
301    8.464285478447874    0    0    0    0    0    0    0    
302    8.963589276000025    0    0    0    0    0    0    0    
303    8.016792761765213    0    0    0    0    0    0    0    
304    8.606160349550684    0    0    0    0    0    0    0    
305    7.319704674584139    0    0    0    0    0    0    0    
306    8.66291268405298    0    0    0    0    0    0    0    
307    7.947938147008822    0    0    0    0    0    0    0    
308    8.0387804328857    0    0    0    0    0    0    0    
309    8.331003135033423    0    0    0    0    0    0    0    
310    8.018512954656476    0    0    0    0    0    0    0    
311    8.32450763947854    0    0    0    0    0    0    0    
312    8.016825772694107    0    0    0    0    0    0    0    
313    8.603502594664599    0    0    0    0    0    0    0    
314    8.144445996007804    0    0    0    0    0    0    0    
315    7.714174169498938    0    0    0    0    0    0    0    
316    7.757054879052906    0    0    0    0    0    0    0    
317    8.592460547542865    0    0    0    0    0    0    0    
318    8.798435960150858    0    0    0    0    0    0    0    
319    7.29379323771342    0    0    0    0    0    0    0    
320    8.877106830180786    0    0    0    0    0    0    0    
321    8.378685814115618    0    0    0    0    0    0    0    
322    7.734456541917066    0    0    0    0    0    0    0    
323    7.027743775225384    0    0    0    0    0    0    0    
324    8.37913837327698    0    0    0    0    0    0    0    
325    6.825550521119874    0    0    0    0    0    0    0    
326    7.919314734032865    0    0    0    0    0    0    0    
327    7.97908288591607    0    0    0    0    0    0    0    
328    8.234409930305667    0    0    0    0    0    0    0    
329    8.033718501506355    0    0    0    0    0    0    0    
330    8.669963580413677    0    0    0    0    0    0    0    
331    7.484183570037519    0    0    0    0    0    0    0    
332    7.393283822719295    0    0    0    0    0    0    0    
333    8.869564269725151    0    0    0    0    0    0    0    
334    7.847254757779753    0    0    0    0    0    0    0    
335    7.732329300431339    0    0    0    0    0    0    0    
336    8.244392803859583    0    0    0    0    0    0    0    
337    7.741731563881469    0    0    0    0    0    0    0    
338    7.9520454777469585    0    0    0    0    0    0    0    
339    7.7765270544717096    0    0    0    0    0    0    0    
340    8.157422326525074    0    0    0    0    0    0    0    
341    8.662803815046052    0    0    0    0    0    0    0    
342    7.2784237289841265    0    0    0    0    0    0    0    
343    7.870855570392195    0    0    0    0    0    0    0    
344    7.647184986900485    0    0    0    0    0    0    0    
345    8.9963284519159    0    0    0    0    0    0    0    
346    7.897319854180504    0    0    0    0    0    0    0    
347    6.7943813858682764    0    0    0    0    0    0    0    
348    7.059749120461972    0    0    0    0    0    0    0    
349    8.079903488396193    0    0    0    0    0    0    0    
350    8.999215738067665    0    0    0    0    0    0    0    
351    8.32040174122466    0    0    0    0    0    0    0    
352    7.974378580445826    0    0    0    0    0    0    0    
353    9.450960540994334    0    0    0    0    0    0    0    
354    7.551466266862713    0    0    0    0    0    0    0    
355    8.899952890607878    0    0    0    0    0    0    0    
356    8.165532529443956    0    0    0    0    0    0    0    
357    7.603775372560061    0    0    0    0    0    0    0    
358    7.784827319034423    0    0    0    0    0    0    0    
359    7.586898078898441    0    0    0    0    0    0    0    
360    7.745066423826335    0    0    0    0    0    0    0    
361    8.72000102759893    0    0    0    0    0    0    0    
362    8.394784462596926    0    0    0    0    0    0    0    
363    7.1026311866278355    0    0    0    0    0    0    0    
364    7.84626482264033    0    0    0    0    0    0    0    
365    7.49005935758522    0    0    0    0    0    0    0    
366    8.522952929048545    0    0    0    0    0    0    0    
367    8.393563435072405    0    0    0    0    0    0    0    
368    8.477091165671434    0    0    0    0    0    0    0    
369    7.904782859942681    0    0    0    0    0    0    0    
370    8.265167098340076    0    0    0    0    0    0    0    
371    8.49994331006691    0    0    0    0    0    0    0    
372    8.423135769528677    0    0    0    0    0    0    0    
373    7.973241661937076    0    0    0    0    0    0    0    
374    8.31402887977653    0    0    0    0    0    0    0    
375    6.814980016508155    0    0    0    0    0    0    0    
376    8.423479941707232    0    0    0    0    0    0    0    
377    8.160156953816474    0    0    0    0    0    0    0    
378    7.777642667050992    0    0    0    0    0    0    0    
379    7.434281540188301    0    0    0    0    0    0    0    
380    7.517707564568979    0    0    0    0    0    0    0    
381    7.346827736099894    0    0    0    0    0    0    0    
382    8.196538064716538    0    0    0    0    0    0    0    
383    7.8265044707474    0    0    0    0    0    0    0    
384    8.088388540514124    0    0    0    0    0    0    0    
385    8.134293088248846    0    0    0    0    0    0    0    
386    8.578717335216787    0    0    0    0    0    0    0    
387    8.137305027656337    0    0    0    0    0    0    0    
388    8.093016352705027    0    0    0    0    0    0    0    
389    8.61818889890296    0    0    0    0    0    0    0    
390    7.798250288039643    0    0    0    0    0    0    0    
391    7.231565889497454    0    0    0    0    0    0    0    
392    8.178573833202968    0    0    0    0    0    0    0    
393    8.225478761880913    0    0    0    0    0    0    0    
394    8.098728419456231    0    0    0    0    0    0    0    
395    8.163885031798914    0    0    0    0    0    0    0    
396    7.602281592514621    0    0    0    0    0    0    0    
397    8.060534834078414    0    0    0    0    0    0    0    
398    8.408446943675761    0    0    0    0    0    0    0    
399    8.428710907623483    0    0    0    0    0    0    0    
400    8.118211771080277    0    0    0    0    0    0    0    
401    8.005113759332795    0    0    0    0    0    0    0    
402    8.072725675958928    0    0    0    0    0    0    0    
403    8.149154952009516    0    0    0    0    0    0    0    
404    8.006797113722326    0    0    0    0    0    0    0    
405    8.824748011248591    0    0    0    0    0    0    0    
406    8.285415983503794    0    0    0    0    0    0    0    
407    8.688615931700276    0    0    0    0    0    0    0    
408    7.421389806197483    0    0    0    0    0    0    0    
409    7.747738738531678    0    0    0    0    0    0    0    
410    7.685393731015896    0    0    0    0    0    0    0    
411    7.875075699771102    0    0    0    0    0    0    0    
412    7.496915162345198    0    0    0    0    0    0    0    
413    7.942854793284633    0    0    0    0    0    0    0    
414    7.183743911628342    0    0    0    0    0    0    0    
415    7.6866414560888465    0    0    0    0    0    0    0    
416    7.641665956292482    0    0    0    0    0    0    0    
417    7.5659324323455515    0    0    0    0    0    0    0    
418    8.643946390616527    0    0    0    0    0    0    0    
419    8.93862187404798    0    0    0    0    0    0    0    
420    6.515298054527483    0    0    0    0    0    0    0    
421    8.149208795061952    0    0    0    0    0    0    0    
422    8.022906885116878    0    0    0    0    0    0    0    
423    8.097636574517038    0    0    0    0    0    0    0    
424    8.2809762157242    0    0    0    0    0    0    0    
425    8.661440019255663    0    0    0    0    0    0    0    
426    7.758939757299136    0    0    0    0    0    0    0    
427    7.881126524682193    0    0    0    0    0    0    0    
428    7.885300815995955    0    0    0    0    0    0    0    
429    7.830171587454439    0    0    0    0    0    0    0    
430    8.283692921253872    0    0    0    0    0    0    0    
431    8.4769702038689    0    0    0    0    0    0    0    
432    7.381244757706619    0    0    0    0    0    0    0    
433    7.94039948057752    0    0    0    0    0    0    0    
434    8.010516480902462    0    0    0    0    0    0    0    
435    7.4343467393509215    0    0    0    0    0    0    0    
436    7.842483853858859    0    0    0    0    0    0    0    
437    7.991997379291119    0    0    0    0    0    0    0    
438    8.17033684131603    0    0    0    0    0    0    0    
439    8.590589830488353    0    0    0    0    0    0    0    
440    8.10205543205399    0    0    0    0    0    0    0    
441    8.497793885143325    0    0    0    0    0    0    0    
442    7.640855931344975    0    0    0    0    0    0    0    
443    8.617331868699385    0    0    0    0    0    0    0    
444    7.271224834555742    0    0    0    0    0    0    0    
445    8.401257812555247    0    0    0    0    0    0    0    
446    7.878444008205232    0    0    0    0    0    0    0    
447    8.280814948089956    0    0    0    0    0    0    0    
448    7.096550971245857    0    0    0    0    0    0    0    
449    8.300366140634644    0    0    0    0    0    0    0    
450    7.652532177242412    0    0    0    0    0    0    0    
451    8.05502952525583    0    0    0    0    0    0    0    
452    7.536311643024702    0    0    0    0    0    0    0    
453    8.213298889029705    0    0    0    0    0    0    0    
454    7.977498952065166    0    0    0    0    0    0    0    
455    7.444738244215929    0    0    0    0    0    0    0    
456    7.056888583646604    0    0    0    0    0    0    0    
457    7.959729496110365    0    0    0    0    0    0    0    
458    8.808630085442873    0    0    0    0    0    0    0    
459    7.873110712160114    0    0    0    0    0    0    0    
460    7.9981564896576955    0    0    0    0    0    0    0    
461    8.059593095436995    0    0    0    0    0    0    0    
462    7.612633892309387    0    0    0    0    0    0    0    
463    7.684891499575035    0    0    0    0    0    0    0    
464    8.149706637758456    0    0    0    0    0    0    0    
465    7.8979438299109    0    0    0    0    0    0    0    
466    8.393480942222618    0    0    0    0    0    0    0    
467    8.286643002236808    0    0    0    0    0    0    0    
468    8.465366882547343    0    0    0    0    0    0    0    
469    7.386759109695142    0    0    0    0    0    0    0    
470    7.560428349774397    0    0    0    0    0    0    0    
471    9.041691826838406    0    0    0    0    0    0    0    
472    7.860352872411992    0    0    0    0    0    0    0    
473    7.342694565808438    0    0    0    0    0    0    0    
474    8.84185425416922    0    0    0    0    0    0    0    
475    8.154735448967866    0    0    0    0    0    0    0    
476    7.779026470895265    0    0    0    0    0    0    0    
477    8.424862766141796    0    0    0    0    0    0    0    
478    7.817577114792618    0    0    0    0    0    0    0    
479    8.130022416314743    0    0    0    0    0    0    0    
480    8.463588838059126    0    0    0    0    0    0    0    
481    8.004794136211164    0    0    0    0    0    0    0    
482    6.69648514679996    0    0    0    0    0    0    0    
483    8.387983214342633    0    0    0    0    0    0    0    
484    8.398086926835287    0    0    0    0    0    0    0    
485    7.231422873899992    0    0    0    0    0    0    0    
486    7.664148283466003    0    0    0    0    0    0    0    
487    8.397664046945662    0    0    0    0    0    0    0    
488    8.827521813378869    0    0    0    0    0    0    0    
489    8.018784204099404    0    0    0    0    0    0    0    
490    8.487951408776372    0    0    0    0    0    0    0    
491    7.9878491147853365    0    0    0    0    0    0    0    
492    8.469709429661268    0    0    0    0    0    0    0    
493    7.725987299766801    0    0    0    0    0    0    0    
494    8.137488719034668    0    0    0    0    0    0    0    
495    7.7266386962772895    0    0    0    0    0    0    0    
496    7.9299727532302215    0    0    0    0    0    0    0    
497    8.240431656535039    0    0    0    0    0    0    0    
498    7.23713402229808    0    0    0    0    0    0    0    
499    8.896491148380399    0    0    0    0    0    0    0    
500    8.11690908694008    0    0    0    0    0    0    0    
501    7.6701695289649425    0    0    0    0    0    0    0    
502    8.69676786729416    0    0    0    0    0    0    0    
503    6.956981944867931    0    0    0    0    0    0    0    
504    7.812228780456326    0    0    0    0    0    0    0    
505    7.640891613560018    0    0    0    0    0    0    0    
506    8.139794545840106    0    0    0    0    0    0    0    
507    7.597505230483294    0    0    0    0    0    0    0    
508    8.581641297210265    0    0    0    0    0    0    0    
509    8.134808212455884    0    0    0    0    0    0    0    
510    8.010834980356599    0    0    0    0    0    0    0    
511    7.7434102590089635    0    0    0    0    0    0    0    
512    8.682432827891096    0    0    0    0    0    0    0    
513    7.7240388155757005    0    0    0    0    0    0    0    
514    8.125600700546752    0    0    0    0    0    0    0    
515    6.409567991065424    0    0    0    0    0    0    0    
516    7.55249238772657    0    0    0    0    0    0    0    
517    7.989824308039006    0    0    0    0    0    0    0    
518    8.549614330183438    0    0    0    0    0    0    0    
519    7.206347154451223    0    0    0    0    0    0    0    
520    8.155638558431008    0    0    0    0    0    0    0    
521    7.450358231070903    0    0    0    0    0    0    0    
522    7.806388269570232    0    0    0    0    0    0    0    
523    8.144406342672582    0    0    0    0    0    0    0    
524    7.618896251611105    0    0    0    0    0    0    0    
525    8.555604237726957    0    0    0    0    0    0    0    
526    7.074932635617897    0    0    0    0    0    0    0    
527    7.402865580804308    0    0    0    0    0    0    0    
528    7.652417568558291    0    0    0    0    0    0    0    
529    7.488561484430725    0    0    0    0    0    0    0    
530    7.482147395375884    0    0    0    0    0    0    0    
531    8.600870423280137    0    0    0    0    0    0    0    
532    8.453861577852129    0    0    0    0    0    0    0    
533    7.817676995989378    0    0    0    0    0    0    0    
534    8.11167266688544    0    0    0    0    0    0    0    
535    7.9476763315048435    0    0    0    0    0    0    0    
536    8.964225358836238    0    0    0    0    0    0    0    
