! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
265    18.544379379814703    0    0    0    0    0    0    0    
266    18.67982009190281    0    0    0    0    0    0    0    
267    18.48844049730351    0    0    0    0    0    0    0    
268    18.19676801867674    0    0    0    0    0    0    0    
269    18.61772811494542    0    0    0    0    0    0    0    
270    18.037575537163146    0    0    0    0    0    0    0    
271    18.526873158242232    0    0    0    0    0    0    0    
272    19.02015728482573    0    0    0    0    0    0    0    
273    18.47277894974717    0    0    0    0    0    0    0    
274    18.448654903741236    0    0    0    0    0    0    0    
275    19.347409490961894    0    0    0    0    0    0    0    
276    18.603577666343426    0    0    0    0    0    0    0    
277    18.316465483660583    0    0    0    0    0    0    0    
278    19.133942067506506    0    0    0    0    0    0    0    
279    19.152263979434967    0    0    0    0    0    0    0    
280    18.806314463546446    0    0    0    0    0    0    0    
281    18.498566568194416    0    0    0    0    0    0    0    
282    18.95070099724684    0    0    0    0    0    0    0    
283    18.566295442646613    0    0    0    0    0    0    0    
284    19.21138941562062    0    0    0    0    0    0    0    
285    19.1769532897694    0    0    0    0    0    0    0    
286    19.23833142075535    0    0    0    0    0    0    0    
287    18.314074694024367    0    0    0    0    0    0    0    
288    18.86391075351075    0    0    0    0    0    0    0    
289    18.05615089297238    0    0    0    0    0    0    0    
290    19.365787646565284    0    0    0    0    0    0    0    
291    19.33717122483483    0    0    0    0    0    0    0    
292    18.959036868271426    0    0    0    0    0    0    0    
293    17.7998269888435    0    0    0    0    0    0    0    
294    18.58303473613588    0    0    0    0    0    0    0    
295    20.080986776030255    0    0    0    0    0    0    0    
296    19.525856226368468    0    0    0    0    0    0    0    
297    18.95981163855308    0    0    0    0    0    0    0    
298    18.96396180441671    0    0    0    0    0    0    0    
299    19.2392246285026    0    0    0    0    0    0    0    
300    19.21758261115001    0    0    0    0    0    0    0    
301    18.710711289825053    0    0    0    0    0    0    0    
302    19.36551489842099    0    0    0    0    0    0    0    
303    18.550141631119857    0    0    0    0    0    0    0    
304    18.778241933806438    0    0    0    0    0    0    0    
305    18.252395918169295    0    0    0    0    0    0    0    
306    18.56136305543478    0    0    0    0    0    0    0    
307    18.415223743814654    0    0    0    0    0    0    0    
308    18.544319781200702    0    0    0    0    0    0    0    
309    19.04035900003387    0    0    0    0    0    0    0    
310    18.355652224968768    0    0    0    0    0    0    0    
311    18.59579427040803    0    0    0    0    0    0    0    
312    19.137014763679336    0    0    0    0    0    0    0    
313    18.608743954256962    0    0    0    0    0    0    0    
314    19.919248613193123    0    0    0    0    0    0    0    
315    18.72427366822309    0    0    0    0    0    0    0    
316    19.551197848335104    0    0    0    0    0    0    0    
317    19.777796946955092    0    0    0    0    0    0    0    
318    18.59780491323977    0    0    0    0    0    0    0    
319    18.722299858474113    0    0    0    0    0    0    0    
320    19.19459991065224    0    0    0    0    0    0    0    
321    19.195020728039687    0    0    0    0    0    0    0    
322    19.081511343085683    0    0    0    0    0    0    0    
323    19.142504257397952    0    0    0    0    0    0    0    
324    19.731945109634434    0    0    0    0    0    0    0    
325    19.967383261247438    0    0    0    0    0    0    0    
326    19.021397460355193    0    0    0    0    0    0    0    
327    18.80925672782495    0    0    0    0    0    0    0    
328    18.833668208559114    0    0    0    0    0    0    0    
329    18.937609989322922    0    0    0    0    0    0    0    
330    19.200612336063383    0    0    0    0    0    0    0    
331    19.20483623231386    0    0    0    0    0    0    0    
332    18.185397222194613    0    0    0    0    0    0    0    
333    18.470798498030803    0    0    0    0    0    0    0    
334    18.799905153051554    0    0    0    0    0    0    0    
335    19.240147919948654    0    0    0    0    0    0    0    
336    18.733690935975357    0    0    0    0    0    0    0    
337    19.33790338901573    0    0    0    0    0    0    0    
338    18.8741005570151    0    0    0    0    0    0    0    
339    18.213931563173624    0    0    0    0    0    0    0    
340    18.229851560870642    0    0    0    0    0    0    0    
341    19.198795357792022    0    0    0    0    0    0    0    
342    19.408037442709375    0    0    0    0    0    0    0    
343    19.294030406339914    0    0    0    0    0    0    0    
344    19.337516077250708    0    0    0    0    0    0    0    
345    18.080656840489436    0    0    0    0    0    0    0    
346    18.79577069170762    0    0    0    0    0    0    0    
347    18.518786162504124    0    0    0    0    0    0    0    
348    18.533903522865565    0    0    0    0    0    0    0    
349    18.070728584880467    0    0    0    0    0    0    0    
350    19.639908396709053    0    0    0    0    0    0    0    
351    17.77311381891976    0    0    0    0    0    0    0    
352    19.099667273588647    0    0    0    0    0    0    0    
353    18.25041859209604    0    0    0    0    0    0    0    
354    18.739081741437897    0    0    0    0    0    0    0    
355    17.65223120006436    0    0    0    0    0    0    0    
356    18.207297275046606    0    0    0    0    0    0    0    
357    19.534168390047544    0    0    0    0    0    0    0    
358    18.664455415385056    0    0    0    0    0    0    0    
359    19.348126568719163    0    0    0    0    0    0    0    
360    18.64596856460608    0    0    0    0    0    0    0    
361    18.891525160493632    0    0    0    0    0    0    0    
362    18.94210866959928    0    0    0    0    0    0    0    
363    18.843308339296442    0    0    0    0    0    0    0    
364    18.673877658811005    0    0    0    0    0    0    0    
365    18.384019637932433    0    0    0    0    0    0    0    
366    19.057415284642413    0    0    0    0    0    0    0    
367    18.452152720833812    0    0    0    0    0    0    0    
368    19.635821388968797    0    0    0    0    0    0    0    
369    18.600773854492488    0    0    0    0    0    0    0    
370    19.347290430828604    0    0    0    0    0    0    0    
371    18.4203135256787    0    0    0    0    0    0    0    
372    18.770386880389946    0    0    0    0    0    0    0    
373    18.506786552649757    0    0    0    0    0    0    0    
374    18.4306136161235    0    0    0    0    0    0    0    
375    19.600687067011705    0    0    0    0    0    0    0    
376    19.205454378426452    0    0    0    0    0    0    0    
377    18.361526216404016    0    0    0    0    0    0    0    
378    18.760042797340233    0    0    0    0    0    0    0    
379    18.051185301210094    0    0    0    0    0    0    0    
380    18.471287328831057    0    0    0    0    0    0    0    
381    18.913973239585683    0    0    0    0    0    0    0    
382    18.128899994537665    0    0    0    0    0    0    0    
383    18.616570963052872    0    0    0    0    0    0    0    
384    18.507630189359347    0    0    0    0    0    0    0    
385    19.03746176701298    0    0    0    0    0    0    0    
386    19.100185101744227    0    0    0    0    0    0    0    
387    18.306611777180734    0    0    0    0    0    0    0    
388    19.450525244830196    0    0    0    0    0    0    0    
389    19.04735984541442    0    0    0    0    0    0    0    
390    19.186606617617315    0    0    0    0    0    0    0    
391    17.692720407721023    0    0    0    0    0    0    0    
392    18.559936381046228    0    0    0    0    0    0    0    
393    18.661020890416147    0    0    0    0    0    0    0    
394    17.74205254976945    0    0    0    0    0    0    0    
395    19.5642455554798    0    0    0    0    0    0    0    
396    19.318056148599    0    0    0    0    0    0    0    
397    18.375331522372623    0    0    0    0    0    0    0    
398    18.285363166524064    0    0    0    0    0    0    0    
399    19.652468727075217    0    0    0    0    0    0    0    
400    18.60198059187992    0    0    0    0    0    0    0    
401    18.511982942432045    0    0    0    0    0    0    0    
402    19.11390822306264    0    0    0    0    0    0    0    
403    18.20421546877965    0    0    0    0    0    0    0    
404    18.431822494774003    0    0    0    0    0    0    0    
405    18.75657837854816    0    0    0    0    0    0    0    
406    18.94278590494103    0    0    0    0    0    0    0    
407    19.866085045644333    0    0    0    0    0    0    0    
408    18.087710495538566    0    0    0    0    0    0    0    
409    19.156683766223793    0    0    0    0    0    0    0    
410    18.131433282817028    0    0    0    0    0    0    0    
411    19.15579620166107    0    0    0    0    0    0    0    
412    17.79702808465497    0    0    0    0    0    0    0    
413    18.724951863917976    0    0    0    0    0    0    0    
414    19.006038835738714    0    0    0    0    0    0    0    
415    19.337758440611847    0    0    0    0    0    0    0    
416    19.82269922339742    0    0    0    0    0    0    0    
417    19.18298189029263    0    0    0    0    0    0    0    
418    18.58735864096928    0    0    0    0    0    0    0    
419    19.296324627163795    0    0    0    0    0    0    0    
420    17.978292565460947    0    0    0    0    0    0    0    
421    18.4784451410229    0    0    0    0    0    0    0    
422    18.605556111438265    0    0    0    0    0    0    0    
423    18.92039462582479    0    0    0    0    0    0    0    
424    19.975479342389576    0    0    0    0    0    0    0    
425    18.852652137896552    0    0    0    0    0    0    0    
426    18.598267641260588    0    0    0    0    0    0    0    
427    18.46058766510594    0    0    0    0    0    0    0    
428    19.22132831199026    0    0    0    0    0    0    0    
429    19.429913075277856    0    0    0    0    0    0    0    
430    17.52458993692132    0    0    0    0    0    0    0    
431    19.247011524635685    0    0    0    0    0    0    0    
432    18.740944178530604    0    0    0    0    0    0    0    
433    19.20200815957141    0    0    0    0    0    0    0    
434    18.635901963633483    0    0    0    0    0    0    0    
435    18.793899522058744    0    0    0    0    0    0    0    
436    19.223621069552994    0    0    0    0    0    0    0    
437    18.258740982053396    0    0    0    0    0    0    0    
438    18.575977314291396    0    0    0    0    0    0    0    
439    19.759200172728654    0    0    0    0    0    0    0    
440    18.60791880469862    0    0    0    0    0    0    0    
441    17.746366368379054    0    0    0    0    0    0    0    
442    17.81301698726537    0    0    0    0    0    0    0    
443    19.139211239341257    0    0    0    0    0    0    0    
444    18.134461534720412    0    0    0    0    0    0    0    
445    19.669225600063623    0    0    0    0    0    0    0    
446    19.17686825527678    0    0    0    0    0    0    0    
447    18.387438524371053    0    0    0    0    0    0    0    
448    18.09445041619223    0    0    0    0    0    0    0    
449    18.32413464770165    0    0    0    0    0    0    0    
450    18.642031362820997    0    0    0    0    0    0    0    
451    18.213563524919312    0    0    0    0    0    0    0    
452    17.850825526484584    0    0    0    0    0    0    0    
453    18.901439925355128    0    0    0    0    0    0    0    
454    18.53810664827891    0    0    0    0    0    0    0    
455    19.75243322129297    0    0    0    0    0    0    0    
456    18.360789059811154    0    0    0    0    0    0    0    
457    19.645860334059005    0    0    0    0    0    0    0    
458    19.342867789218168    0    0    0    0    0    0    0    
459    18.550350853909716    0    0    0    0    0    0    0    
460    18.607971892959718    0    0    0    0    0    0    0    
461    18.757994824676945    0    0    0    0    0    0    0    
462    18.715320950894434    0    0    0    0    0    0    0    
463    19.637106751756544    0    0    0    0    0    0    0    
464    18.76669003128579    0    0    0    0    0    0    0    
465    19.639000932339133    0    0    0    0    0    0    0    
466    18.59320768388869    0    0    0    0    0    0    0    
467    19.150320511378627    0    0    0    0    0    0    0    
468    18.59337822045431    0    0    0    0    0    0    0    
469    18.845971764643775    0    0    0    0    0    0    0    
470    18.621337983714024    0    0    0    0    0    0    0    
471    19.1657005635494    0    0    0    0    0    0    0    
472    18.654455872655536    0    0    0    0    0    0    0    
473    18.785156053577506    0    0    0    0    0    0    0    
474    18.443950400941937    0    0    0    0    0    0    0    
475    18.795755422281793    0    0    0    0    0    0    0    
476    18.85982039465766    0    0    0    0    0    0    0    
477    17.945925594640148    0    0    0    0    0    0    0    
478    18.568198211124404    0    0    0    0    0    0    0    
479    18.920042205053505    0    0    0    0    0    0    0    
480    19.187585343021826    0    0    0    0    0    0    0    
481    17.639447838537023    0    0    0    0    0    0    0    
482    18.733582081454554    0    0    0    0    0    0    0    
483    18.835612325260684    0    0    0    0    0    0    0    
484    19.973180064918722    0    0    0    0    0    0    0    
485    19.22075503956758    0    0    0    0    0    0    0    
486    19.464977370192287    0    0    0    0    0    0    0    
487    18.654481822739946    0    0    0    0    0    0    0    
488    18.77643597025782    0    0    0    0    0    0    0    
489    19.13516107350955    0    0    0    0    0    0    0    
490    19.463530613066485    0    0    0    0    0    0    0    
491    18.951549256428645    0    0    0    0    0    0    0    
492    18.661681629833726    0    0    0    0    0    0    0    
493    18.153250798028164    0    0    0    0    0    0    0    
494    19.28802546731532    0    0    0    0    0    0    0    
495    19.215157307542018    0    0    0    0    0    0    0    
496    18.259478443458445    0    0    0    0    0    0    0    
497    17.9252957875415    0    0    0    0    0    0    0    
498    19.003448343791007    0    0    0    0    0    0    0    
499    18.36694032378606    0    0    0    0    0    0    0    
500    19.709218040032507    0    0    0    0    0    0    0    
501    19.150793568240037    0    0    0    0    0    0    0    
502    17.736061714155845    0    0    0    0    0    0    0    
503    19.133475003263364    0    0    0    0    0    0    0    
504    18.641087735271224    0    0    0    0    0    0    0    
505    19.517855249772687    0    0    0    0    0    0    0    
506    18.76437513074104    0    0    0    0    0    0    0    
507    17.662078329158668    0    0    0    0    0    0    0    
508    18.264045139640054    0    0    0    0    0    0    0    
509    19.404426811764516    0    0    0    0    0    0    0    
510    19.23556162712609    0    0    0    0    0    0    0    
511    17.52572345051652    0    0    0    0    0    0    0    
512    19.5025513203726    0    0    0    0    0    0    0    
513    18.52838923568691    0    0    0    0    0    0    0    
514    18.742907130162724    0    0    0    0    0    0    0    
515    18.992642592082728    0    0    0    0    0    0    0    
516    18.36213195472013    0    0    0    0    0    0    0    
517    17.864945116419843    0    0    0    0    0    0    0    
518    18.487578695583775    0    0    0    0    0    0    0    
519    17.72375773180618    0    0    0    0    0    0    0    
520    19.41084019011715    0    0    0    0    0    0    0    
521    19.05378783236264    0    0    0    0    0    0    0    
522    19.26789980111196    0    0    0    0    0    0    0    
523    18.931970148872708    0    0    0    0    0    0    0    
524    18.43461541193328    0    0    0    0    0    0    0    
525    18.15424892228349    0    0    0    0    0    0    0    
526    18.655996203777985    0    0    0    0    0    0    0    
527    18.62564625776985    0    0    0    0    0    0    0    
528    19.096567949735103    0    0    0    0    0    0    0    
529    18.87070454719804    0    0    0    0    0    0    0    
530    18.456807639188785    0    0    0    0    0    0    0    
531    18.931926583138114    0    0    0    0    0    0    0    
532    17.855136087241846    0    0    0    0    0    0    0    
533    18.80756999294271    0    0    0    0    0    0    0    
534    18.942115737015204    0    0    0    0    0    0    0    
535    18.74638444694361    0    0    0    0    0    0    0    
536    18.941557683918415    0    0    0    0    0    0    0    
537    18.787361077133706    0    0    0    0    0    0    0    
538    18.42854080078624    0    0    0    0    0    0    0    
