! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
46    19.303224631610817    0    0    0    0    0    0    0    
47    19.26243884597678    0    0    0    0    0    0    0    
48    19.673687605251793    0    0    0    0    0    0    0    
49    19.733376545058366    0    0    0    0    0    0    0    
50    19.34895398174694    0    0    0    0    0    0    0    
51    19.618351999064352    0    0    0    0    0    0    0    
52    19.47928718273306    0    0    0    0    0    0    0    
53    19.568834373062966    0    0    0    0    0    0    0    
54    19.441913991925652    0    0    0    0    0    0    0    
55    19.323737735021368    0    0    0    0    0    0    0    
56    19.22463833020844    0    0    0    0    0    0    0    
57    19.59016663370037    0    0    0    0    0    0    0    
58    19.805890865290696    0    0    0    0    0    0    0    
59    19.790008336632035    0    0    0    0    0    0    0    
60    19.35450867426822    0    0    0    0    0    0    0    
61    19.513660531394233    0    0    0    0    0    0    0    
62    19.5862936453029    0    0    0    0    0    0    0    
63    19.62239632805924    0    0    0    0    0    0    0    
64    19.947284341164906    0    0    0    0    0    0    0    
65    19.07221743749371    0    0    0    0    0    0    0    
66    19.998779877665598    0    0    0    0    0    0    0    
67    19.200001040277932    0    0    0    0    0    0    0    
68    19.96138921447973    0    0    0    0    0    0    0    
69    19.4885673483575    0    0    0    0    0    0    0    
70    19.941531639041237    0    0    0    0    0    0    0    
71    19.43920220588406    0    0    0    0    0    0    0    
72    19.557377798307275    0    0    0    0    0    0    0    
73    19.600992716066084    0    0    0    0    0    0    0    
74    19.9334406767977    0    0    0    0    0    0    0    
75    19.545403489829567    0    0    0    0    0    0    0    
76    19.60838119695878    0    0    0    0    0    0    0    
77    19.652054240271244    0    0    0    0    0    0    0    
78    19.681284907925413    0    0    0    0    0    0    0    
79    19.53105499806456    0    0    0    0    0    0    0    
80    19.847994143003717    0    0    0    0    0    0    0    
81    19.77009746830504    0    0    0    0    0    0    0    
82    19.8453285602211    0    0    0    0    0    0    0    
83    19.55682540405632    0    0    0    0    0    0    0    
84    19.27395760056277    0    0    0    0    0    0    0    
85    19.541919306604342    0    0    0    0    0    0    0    
86    19.5742269994076    0    0    0    0    0    0    0    
87    19.315227993887163    0    0    0    0    0    0    0    
88    19.27598305900151    0    0    0    0    0    0    0    
89    19.553153381309226    0    0    0    0    0    0    0    
90    19.634944274876688    0    0    0    0    0    0    0    
91    19.474050438852807    0    0    0    0    0    0    0    
92    19.413237866753065    0    0    0    0    0    0    0    
93    19.57105916435543    0    0    0    0    0    0    0    
94    19.36280945102343    0    0    0    0    0    0    0    
95    19.856650079699158    0    0    0    0    0    0    0    
96    19.705913616240636    0    0    0    0    0    0    0    
97    19.310002242061334    0    0    0    0    0    0    0    
98    19.592231721024632    0    0    0    0    0    0    0    
99    19.56693219813434    0    0    0    0    0    0    0    
100    19.56887315661363    0    0    0    0    0    0    0    
101    19.71657697029995    0    0    0    0    0    0    0    
102    19.598899845012202    0    0    0    0    0    0    0    
103    19.394368211053866    0    0    0    0    0    0    0    
104    19.576780809381944    0    0    0    0    0    0    0    
105    19.47579289702622    0    0    0    0    0    0    0    
106    18.970494433434215    0    0    0    0    0    0    0    
107    19.892866145747327    0    0    0    0    0    0    0    
108    19.728250157389727    0    0    0    0    0    0    0    
109    19.427889054460834    0    0    0    0    0    0    0    
110    19.480533550192554    0    0    0    0    0    0    0    
111    19.591398163421292    0    0    0    0    0    0    0    
112    19.43124579123353    0    0    0    0    0    0    0    
113    19.46071945930253    0    0    0    0    0    0    0    
114    19.43212526330096    0    0    0    0    0    0    0    
115    19.34890669283752    0    0    0    0    0    0    0    
116    19.71435938375039    0    0    0    0    0    0    0    
117    19.709261734909745    0    0    0    0    0    0    0    
118    19.270658261735807    0    0    0    0    0    0    0    
119    19.620290942813128    0    0    0    0    0    0    0    
120    19.61341674213071    0    0    0    0    0    0    0    
121    19.52917508171762    0    0    0    0    0    0    0    
122    19.751851215037473    0    0    0    0    0    0    0    
123    20.348354122511985    0    0    0    0    0    0    0    
124    19.97449915183563    0    0    0    0    0    0    0    
125    19.952362786168955    0    0    0    0    0    0    0    
126    19.725204621166302    0    0    0    0    0    0    0    
127    19.69513165457762    0    0    0    0    0    0    0    
128    20.19200431565284    0    0    0    0    0    0    0    
129    19.74674445025823    0    0    0    0    0    0    0    
130    19.759952453835634    0    0    0    0    0    0    0    
131    18.978272291966192    0    0    0    0    0    0    0    
132    19.62653067315123    0    0    0    0    0    0    0    
133    19.776350621825195    0    0    0    0    0    0    0    
134    19.206147637469158    0    0    0    0    0    0    0    
135    19.969955846827528    0    0    0    0    0    0    0    
136    19.807764168133335    0    0    0    0    0    0    0    
137    19.406162505608304    0    0    0    0    0    0    0    
138    19.48406691488355    0    0    0    0    0    0    0    
139    19.99183212790095    0    0    0    0    0    0    0    
140    19.439627085942018    0    0    0    0    0    0    0    
141    19.72219182225246    0    0    0    0    0    0    0    
142    19.493111459444638    0    0    0    0    0    0    0    
143    19.51803316283982    0    0    0    0    0    0    0    
144    20.05602161731219    0    0    0    0    0    0    0    
145    19.619722192235777    0    0    0    0    0    0    0    
146    19.783765232152735    0    0    0    0    0    0    0    
147    19.21058477684033    0    0    0    0    0    0    0    
148    19.712034591185176    0    0    0    0    0    0    0    
149    19.511593784765655    0    0    0    0    0    0    0    
150    19.90320284601319    0    0    0    0    0    0    0    
151    19.40703576387225    0    0    0    0    0    0    0    
152    19.576952151464994    0    0    0    0    0    0    0    
153    19.0215549716422    0    0    0    0    0    0    0    
154    19.545954183670048    0    0    0    0    0    0    0    
155    19.707450143305174    0    0    0    0    0    0    0    
156    19.828147266787745    0    0    0    0    0    0    0    
157    19.82158919363046    0    0    0    0    0    0    0    
158    19.180916418856217    0    0    0    0    0    0    0    
159    19.50656360317518    0    0    0    0    0    0    0    
160    19.34211382839762    0    0    0    0    0    0    0    
161    19.759180554891262    0    0    0    0    0    0    0    
162    19.438163194027428    0    0    0    0    0    0    0    
163    19.624877807166968    0    0    0    0    0    0    0    
164    19.583297999463568    0    0    0    0    0    0    0    
165    19.67948733844064    0    0    0    0    0    0    0    
166    19.4684560748562    0    0    0    0    0    0    0    
167    19.682141051628292    0    0    0    0    0    0    0    
168    19.25517511780968    0    0    0    0    0    0    0    
169    19.563983483192704    0    0    0    0    0    0    0    
170    19.859545710986154    0    0    0    0    0    0    0    
171    19.821176259764698    0    0    0    0    0    0    0    
172    19.5772216079187    0    0    0    0    0    0    0    
173    19.295976963372073    0    0    0    0    0    0    0    
174    19.40256384126399    0    0    0    0    0    0    0    
175    19.672401291267132    0    0    0    0    0    0    0    
176    20.078118219239855    0    0    0    0    0    0    0    
177    19.87148678801036    0    0    0    0    0    0    0    
178    19.988403007314524    0    0    0    0    0    0    0    
179    19.138257451241223    0    0    0    0    0    0    0    
180    19.069478011233446    0    0    0    0    0    0    0    
181    19.430386781275327    0    0    0    0    0    0    0    
182    19.509565154065413    0    0    0    0    0    0    0    
183    19.65274496979131    0    0    0    0    0    0    0    
184    19.24000720526375    0    0    0    0    0    0    0    
185    19.46422303386972    0    0    0    0    0    0    0    
186    19.525231047888372    0    0    0    0    0    0    0    
187    19.39978889299623    0    0    0    0    0    0    0    
188    19.60197353003645    0    0    0    0    0    0    0    
189    19.731552790409783    0    0    0    0    0    0    0    
190    19.51806780665379    0    0    0    0    0    0    0    
191    18.908109082045655    0    0    0    0    0    0    0    
192    19.236479111458294    0    0    0    0    0    0    0    
193    20.079063195575518    0    0    0    0    0    0    0    
194    19.41287795926476    0    0    0    0    0    0    0    
195    19.691272723906525    0    0    0    0    0    0    0    
196    19.4844258862236    0    0    0    0    0    0    0    
197    19.82039784599909    0    0    0    0    0    0    0    
198    19.663610878117787    0    0    0    0    0    0    0    
199    19.863992976325157    0    0    0    0    0    0    0    
200    19.976932372204374    0    0    0    0    0    0    0    
201    19.59971822734642    0    0    0    0    0    0    0    
202    19.220866488149756    0    0    0    0    0    0    0    
203    19.364555710797045    0    0    0    0    0    0    0    
204    19.910779560556723    0    0    0    0    0    0    0    
205    19.727491141237852    0    0    0    0    0    0    0    
206    19.546519939813866    0    0    0    0    0    0    0    
207    19.52190444177132    0    0    0    0    0    0    0    
208    19.60546382025791    0    0    0    0    0    0    0    
209    19.68354793194641    0    0    0    0    0    0    0    
210    19.589039093881034    0    0    0    0    0    0    0    
211    19.51221559263768    0    0    0    0    0    0    0    
212    19.49950279740468    0    0    0    0    0    0    0    
213    19.447865636345284    0    0    0    0    0    0    0    
214    19.940232442815702    0    0    0    0    0    0    0    
215    19.72108872783399    0    0    0    0    0    0    0    
216    19.32871029271215    0    0    0    0    0    0    0    
217    19.591180787339685    0    0    0    0    0    0    0    
218    19.98115108114673    0    0    0    0    0    0    0    
219    19.44247782251977    0    0    0    0    0    0    0    
220    19.45784110888304    0    0    0    0    0    0    0    
221    19.372907666816342    0    0    0    0    0    0    0    
222    19.882577403970377    0    0    0    0    0    0    0    
223    19.149236081898163    0    0    0    0    0    0    0    
224    19.63042489892319    0    0    0    0    0    0    0    
225    19.609776705006674    0    0    0    0    0    0    0    
226    19.627999644309476    0    0    0    0    0    0    0    
227    19.962914944791137    0    0    0    0    0    0    0    
228    19.78433811444417    0    0    0    0    0    0    0    
229    19.897370445811163    0    0    0    0    0    0    0    
230    20.13526000897119    0    0    0    0    0    0    0    
231    20.05187984331933    0    0    0    0    0    0    0    
232    19.739301178223652    0    0    0    0    0    0    0    
233    19.61867640083274    0    0    0    0    0    0    0    
234    19.554397374013583    0    0    0    0    0    0    0    
235    19.69347305135029    0    0    0    0    0    0    0    
236    19.126300243456292    0    0    0    0    0    0    0    
237    19.31512369633234    0    0    0    0    0    0    0    
238    19.84873376711876    0    0    0    0    0    0    0    
239    19.571334893299557    0    0    0    0    0    0    0    
240    19.89023452730835    0    0    0    0    0    0    0    
241    19.474900129235387    0    0    0    0    0    0    0    
242    19.547908386052722    0    0    0    0    0    0    0    
243    20.163206332800996    0    0    0    0    0    0    0    
244    19.88515440147751    0    0    0    0    0    0    0    
245    19.676270862905092    0    0    0    0    0    0    0    
246    19.6362974130876    0    0    0    0    0    0    0    
247    19.415125455314346    0    0    0    0    0    0    0    
248    19.255734378786215    0    0    0    0    0    0    0    
249    19.64864834140717    0    0    0    0    0    0    0    
250    19.17804686050429    0    0    0    0    0    0    0    
251    19.830703917271496    0    0    0    0    0    0    0    
252    19.706948547106283    0    0    0    0    0    0    0    
253    19.516096293607138    0    0    0    0    0    0    0    
254    19.447995684142192    0    0    0    0    0    0    0    
255    19.703333705426804    0    0    0    0    0    0    0    
256    20.086796516750077    0    0    0    0    0    0    0    
257    19.765458759791617    0    0    0    0    0    0    0    
258    19.562463058661248    0    0    0    0    0    0    0    
259    19.45455663397147    0    0    0    0    0    0    0    
260    19.94533324131561    0    0    0    0    0    0    0    
261    19.83550958685869    0    0    0    0    0    0    0    
262    19.69360510585406    0    0    0    0    0    0    0    
263    19.75842382188907    0    0    0    0    0    0    0    
264    20.00145656904584    0    0    0    0    0    0    0    
265    19.269808118649667    0    0    0    0    0    0    0    
266    19.610760034052774    0    0    0    0    0    0    0    
267    20.023490337303112    0    0    0    0    0    0    0    
268    19.4138481554938    0    0    0    0    0    0    0    
269    19.645800010156286    0    0    0    0    0    0    0    
270    19.99800289761835    0    0    0    0    0    0    0    
271    20.033326076800932    0    0    0    0    0    0    0    
272    19.75526982932349    0    0    0    0    0    0    0    
273    19.636092466360303    0    0    0    0    0    0    0    
274    19.95098563824637    0    0    0    0    0    0    0    
275    19.488421206034435    0    0    0    0    0    0    0    
276    19.249760486928793    0    0    0    0    0    0    0    
277    19.754325918000408    0    0    0    0    0    0    0    
278    19.72155586022442    0    0    0    0    0    0    0    
279    19.98740095209107    0    0    0    0    0    0    0    
280    19.77503439399725    0    0    0    0    0    0    0    
281    19.931825773639964    0    0    0    0    0    0    0    
282    19.32856741137983    0    0    0    0    0    0    0    
283    19.610916557992926    0    0    0    0    0    0    0    
284    19.649602828510478    0    0    0    0    0    0    0    
285    19.789008816560298    0    0    0    0    0    0    0    
286    19.620039053173084    0    0    0    0    0    0    0    
287    19.77871568475147    0    0    0    0    0    0    0    
288    19.47772998613962    0    0    0    0    0    0    0    
289    19.353204504958676    0    0    0    0    0    0    0    
290    19.211858339882696    0    0    0    0    0    0    0    
291    19.33241934232385    0    0    0    0    0    0    0    
292    19.373711363910246    0    0    0    0    0    0    0    
293    19.660380782783264    0    0    0    0    0    0    0    
294    19.81243193405582    0    0    0    0    0    0    0    
295    19.62163450817161    0    0    0    0    0    0    0    
296    19.946839816225882    0    0    0    0    0    0    0    
297    19.750094546984148    0    0    0    0    0    0    0    
298    19.944032439098194    0    0    0    0    0    0    0    
299    19.775923466331648    0    0    0    0    0    0    0    
300    19.571220369705895    0    0    0    0    0    0    0    
301    19.59016561198444    0    0    0    0    0    0    0    
302    19.68269093272197    0    0    0    0    0    0    0    
303    19.450384917151254    0    0    0    0    0    0    0    
304    20.14456802309146    0    0    0    0    0    0    0    
305    19.03938088420095    0    0    0    0    0    0    0    
306    19.39954634610647    0    0    0    0    0    0    0    
307    19.48732061666675    0    0    0    0    0    0    0    
308    19.273298648130655    0    0    0    0    0    0    0    
309    19.830845158410575    0    0    0    0    0    0    0    
310    19.991149574410787    0    0    0    0    0    0    0    
311    19.334661461395747    0    0    0    0    0    0    0    
312    19.903519231896322    0    0    0    0    0    0    0    
313    19.38239994397623    0    0    0    0    0    0    0    
314    19.294794575049064    0    0    0    0    0    0    0    
315    20.18027781024693    0    0    0    0    0    0    0    
316    19.935383244604473    0    0    0    0    0    0    0    
317    19.42416068326491    0    0    0    0    0    0    0    
318    19.470811213727476    0    0    0    0    0    0    0    
319    19.797563467435747    0    0    0    0    0    0    0    
320    19.485232043769347    0    0    0    0    0    0    0    
321    19.700752389080822    0    0    0    0    0    0    0    
322    19.281489523907684    0    0    0    0    0    0    0    
323    20.34842120045689    0    0    0    0    0    0    0    
324    19.415922688173826    0    0    0    0    0    0    0    
325    19.477986098070552    0    0    0    0    0    0    0    
326    19.557383309065333    0    0    0    0    0    0    0    
327    19.248634575350525    0    0    0    0    0    0    0    
328    19.652426089269806    0    0    0    0    0    0    0    
329    19.494747136964634    0    0    0    0    0    0    0    
330    20.012830811158615    0    0    0    0    0    0    0    
331    19.463585338112406    0    0    0    0    0    0    0    
332    19.699249850194093    0    0    0    0    0    0    0    
333    19.458882673815598    0    0    0    0    0    0    0    
334    19.435074820364267    0    0    0    0    0    0    0    
335    19.469936214552966    0    0    0    0    0    0    0    
336    19.424223601557774    0    0    0    0    0    0    0    
337    19.536478551398393    0    0    0    0    0    0    0    
338    19.245383879891612    0    0    0    0    0    0    0    
339    19.56740742035925    0    0    0    0    0    0    0    
340    19.59892849382515    0    0    0    0    0    0    0    
341    19.370605894503235    0    0    0    0    0    0    0    
342    19.727204714028286    0    0    0    0    0    0    0    
343    19.496487661651695    0    0    0    0    0    0    0    
344    20.249755293736026    0    0    0    0    0    0    0    
345    19.247020722878947    0    0    0    0    0    0    0    
346    19.225952020622195    0    0    0    0    0    0    0    
347    19.331210963131625    0    0    0    0    0    0    0    
348    19.627295202651357    0    0    0    0    0    0    0    
349    19.81061108580558    0    0    0    0    0    0    0    
350    19.882467430237757    0    0    0    0    0    0    0    
351    19.54297549397885    0    0    0    0    0    0    0    
352    19.632137007355684    0    0    0    0    0    0    0    
353    19.544658159360782    0    0    0    0    0    0    0    
354    20.038541689789085    0    0    0    0    0    0    0    
355    20.102753652843877    0    0    0    0    0    0    0    
356    19.42906359222507    0    0    0    0    0    0    0    
357    19.2770668623182    0    0    0    0    0    0    0    
358    19.68743023401718    0    0    0    0    0    0    0    
359    19.467209166283002    0    0    0    0    0    0    0    
360    19.44390219225058    0    0    0    0    0    0    0    
361    19.919065340999456    0    0    0    0    0    0    0    
362    19.779364164504535    0    0    0    0    0    0    0    
363    19.641463849959173    0    0    0    0    0    0    0    
364    19.92718197606876    0    0    0    0    0    0    0    
365    19.57173150531763    0    0    0    0    0    0    0    
366    19.97656117800602    0    0    0    0    0    0    0    
367    19.984148572164234    0    0    0    0    0    0    0    
368    19.58935934780135    0    0    0    0    0    0    0    
369    19.54053290607046    0    0    0    0    0    0    0    
370    19.860205934584386    0    0    0    0    0    0    0    
371    19.999098801717622    0    0    0    0    0    0    0    
372    19.7952817297774    0    0    0    0    0    0    0    
373    19.669451007664314    0    0    0    0    0    0    0    
374    19.555908698284863    0    0    0    0    0    0    0    
375    19.87891940501028    0    0    0    0    0    0    0    
376    19.41843688197712    0    0    0    0    0    0    0    
377    19.536182601604594    0    0    0    0    0    0    0    
378    20.09184435453348    0    0    0    0    0    0    0    
379    19.62905349467985    0    0    0    0    0    0    0    
380    19.585653063690405    0    0    0    0    0    0    0    
381    19.49869599906494    0    0    0    0    0    0    0    
382    19.695667898311722    0    0    0    0    0    0    0    
383    19.517592413883577    0    0    0    0    0    0    0    
384    20.40696964346528    0    0    0    0    0    0    0    
385    19.63147272981324    0    0    0    0    0    0    0    
386    19.633942623625686    0    0    0    0    0    0    0    
387    19.87622531242487    0    0    0    0    0    0    0    
388    19.542566169465832    0    0    0    0    0    0    0    
389    19.7469820374959    0    0    0    0    0    0    0    
390    19.788922080522454    0    0    0    0    0    0    0    
391    19.149922468080742    0    0    0    0    0    0    0    
392    19.81417182772786    0    0    0    0    0    0    0    
393    19.239413458158605    0    0    0    0    0    0    0    
394    19.319223751001864    0    0    0    0    0    0    0    
395    19.928135577235857    0    0    0    0    0    0    0    
396    19.81103606734206    0    0    0    0    0    0    0    
397    19.66445749401185    0    0    0    0    0    0    0    
398    19.730447555992846    0    0    0    0    0    0    0    
399    19.484113888406153    0    0    0    0    0    0    0    
400    20.194896360244147    0    0    0    0    0    0    0    
401    19.459869092596666    0    0    0    0    0    0    0    
402    19.35628826068585    0    0    0    0    0    0    0    
403    19.800288841852783    0    0    0    0    0    0    0    
404    19.399398496479307    0    0    0    0    0    0    0    
405    19.46987581662182    0    0    0    0    0    0    0    
406    19.791433542236884    0    0    0    0    0    0    0    
407    19.560025842039398    0    0    0    0    0    0    0    
408    19.68024661591835    0    0    0    0    0    0    0    
409    19.47540720867211    0    0    0    0    0    0    0    
410    19.208695088970316    0    0    0    0    0    0    0    
411    19.827167999961276    0    0    0    0    0    0    0    
412    20.027070110094222    0    0    0    0    0    0    0    
413    19.690598778665503    0    0    0    0    0    0    0    
414    19.62154280421802    0    0    0    0    0    0    0    
415    19.702115470272837    0    0    0    0    0    0    0    
416    19.392536263920444    0    0    0    0    0    0    0    
417    20.335457099813706    0    0    0    0    0    0    0    
418    19.191636738035378    0    0    0    0    0    0    0    
419    19.21590985009336    0    0    0    0    0    0    0    
420    19.600279780343413    0    0    0    0    0    0    0    
421    19.304829057162    0    0    0    0    0    0    0    
422    19.53456632802283    0    0    0    0    0    0    0    
423    19.150346630449942    0    0    0    0    0    0    0    
424    19.540961234662745    0    0    0    0    0    0    0    
425    19.641959775096524    0    0    0    0    0    0    0    
426    19.37908194182746    0    0    0    0    0    0    0    
427    19.111206916108763    0    0    0    0    0    0    0    
428    19.496480414874384    0    0    0    0    0    0    0    
429    19.634238275914864    0    0    0    0    0    0    0    
430    19.299176222275207    0    0    0    0    0    0    0    
431    19.536834098777803    0    0    0    0    0    0    0    
432    19.68397244634084    0    0    0    0    0    0    0    
433    19.991508259898243    0    0    0    0    0    0    0    
434    19.58172986771827    0    0    0    0    0    0    0    
435    19.461108422050042    0    0    0    0    0    0    0    
436    19.69731457337544    0    0    0    0    0    0    0    
437    19.692888038981813    0    0    0    0    0    0    0    
438    19.522712931072647    0    0    0    0    0    0    0    
439    19.367064639763306    0    0    0    0    0    0    0    
440    19.429679998342447    0    0    0    0    0    0    0    
441    19.791962901764148    0    0    0    0    0    0    0    
442    18.74677140766561    0    0    0    0    0    0    0    
443    19.853107235317538    0    0    0    0    0    0    0    
444    19.554928139749133    0    0    0    0    0    0    0    
445    19.896572180593836    0    0    0    0    0    0    0    
446    19.429416393145193    0    0    0    0    0    0    0    
447    19.537409971690135    0    0    0    0    0    0    0    
448    19.534216977131234    0    0    0    0    0    0    0    
449    19.559720939266317    0    0    0    0    0    0    0    
450    19.700737355274597    0    0    0    0    0    0    0    
451    19.93498884954987    0    0    0    0    0    0    0    
452    19.610044697373215    0    0    0    0    0    0    0    
453    19.291025322514745    0    0    0    0    0    0    0    
454    19.318397988254763    0    0    0    0    0    0    0    
455    19.725760700460835    0    0    0    0    0    0    0    
456    19.573315587481506    0    0    0    0    0    0    0    
457    19.951794624484055    0    0    0    0    0    0    0    
458    19.38221641953868    0    0    0    0    0    0    0    
459    19.476907681636117    0    0    0    0    0    0    0    
460    19.513037071563026    0    0    0    0    0    0    0    
461    19.498165263539857    0    0    0    0    0    0    0    
462    19.45747902995192    0    0    0    0    0    0    0    
463    19.70719164252424    0    0    0    0    0    0    0    
464    19.957794018015765    0    0    0    0    0    0    0    
465    19.75991680742674    0    0    0    0    0    0    0    
466    19.291054979919984    0    0    0    0    0    0    0    
467    19.48393897370588    0    0    0    0    0    0    0    
468    19.613991071592906    0    0    0    0    0    0    0    
469    19.199148958829905    0    0    0    0    0    0    0    
470    19.989902837699457    0    0    0    0    0    0    0    
471    19.795995935282452    0    0    0    0    0    0    0    
472    19.508384228772478    0    0    0    0    0    0    0    
473    19.651651816294525    0    0    0    0    0    0    0    
474    19.637055054516313    0    0    0    0    0    0    0    
475    19.28113753224928    0    0    0    0    0    0    0    
476    19.56898276252311    0    0    0    0    0    0    0    
477    19.816000139224077    0    0    0    0    0    0    0    
478    19.693830958786602    0    0    0    0    0    0    0    
479    19.570609554272423    0    0    0    0    0    0    0    
480    19.500459376497876    0    0    0    0    0    0    0    
481    19.306342695170734    0    0    0    0    0    0    0    
482    19.355249198029117    0    0    0    0    0    0    0    
483    19.530639989238892    0    0    0    0    0    0    0    
484    19.388376081296204    0    0    0    0    0    0    0    
485    19.634754333777025    0    0    0    0    0    0    0    
486    19.39592098003825    0    0    0    0    0    0    0    
487    19.39940169407806    0    0    0    0    0    0    0    
488    19.498354021246133    0    0    0    0    0    0    0    
489    20.169535180690186    0    0    0    0    0    0    0    
490    19.673790569066494    0    0    0    0    0    0    0    
491    19.973188891384876    0    0    0    0    0    0    0    
492    19.646038776524925    0    0    0    0    0    0    0    
493    19.581025892029732    0    0    0    0    0    0    0    
494    19.55495158791996    0    0    0    0    0    0    0    
495    19.823996024706425    0    0    0    0    0    0    0    
496    19.798917155262366    0    0    0    0    0    0    0    
497    18.98157000148124    0    0    0    0    0    0    0    
498    19.737321230746694    0    0    0    0    0    0    0    
499    19.575527222483213    0    0    0    0    0    0    0    
500    19.247735455159816    0    0    0    0    0    0    0    
501    19.89466787625594    0    0    0    0    0    0    0    
502    20.020681552217273    0    0    0    0    0    0    0    
503    19.6459930227865    0    0    0    0    0    0    0    
504    19.50476775142545    0    0    0    0    0    0    0    
505    19.754302649741284    0    0    0    0    0    0    0    
506    19.820677660152434    0    0    0    0    0    0    0    
507    19.785472448701277    0    0    0    0    0    0    0    
508    19.579439932723748    0    0    0    0    0    0    0    
509    19.174747901009855    0    0    0    0    0    0    0    
510    19.27678615701508    0    0    0    0    0    0    0    
511    19.643827092416533    0    0    0    0    0    0    0    
512    19.572092205206914    0    0    0    0    0    0    0    
513    19.42023917774088    0    0    0    0    0    0    0    
514    19.756621382674638    0    0    0    0    0    0    0    
515    20.036886188634032    0    0    0    0    0    0    0    
516    19.414558094634156    0    0    0    0    0    0    0    
517    19.622994277717982    0    0    0    0    0    0    0    
518    19.732353888177798    0    0    0    0    0    0    0    
519    19.236802345295512    0    0    0    0    0    0    0    
520    19.32339176348249    0    0    0    0    0    0    0    
521    19.39221467443723    0    0    0    0    0    0    0    
522    19.643861578858935    0    0    0    0    0    0    0    
523    19.97129944648022    0    0    0    0    0    0    0    
524    19.230046863480045    0    0    0    0    0    0    0    
525    19.90166214963013    0    0    0    0    0    0    0    
526    19.50882310126964    0    0    0    0    0    0    0    
527    19.883034756475432    0    0    0    0    0    0    0    
528    19.33817717116056    0    0    0    0    0    0    0    
529    19.325410325309566    0    0    0    0    0    0    0    
530    19.659678728638696    0    0    0    0    0    0    0    
531    19.438652281843066    0    0    0    0    0    0    0    
532    19.67364011312965    0    0    0    0    0    0    0    
533    19.841859172789082    0    0    0    0    0    0    0    
534    19.558744739396662    0    0    0    0    0    0    0    
535    19.16489989064691    0    0    0    0    0    0    0    
536    19.326981213657994    0    0    0    0    0    0    0    
537    19.62472815898463    0    0    0    0    0    0    0    
538    20.13723149072164    0    0    0    0    0    0    0    
