! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
57    23.72275029091735    0    0    0    0    0    0    0    
58    24.166359484833404    0    0    0    0    0    0    0    
59    24.269403101815026    0    0    0    0    0    0    0    
60    24.389507095615024    0    0    0    0    0    0    0    
61    23.897793666156314    0    0    0    0    0    0    0    
62    24.3590677568306    0    0    0    0    0    0    0    
63    24.551709895058465    0    0    0    0    0    0    0    
64    23.935341209728968    0    0    0    0    0    0    0    
65    24.039763273472385    0    0    0    0    0    0    0    
66    24.2723053307094    0    0    0    0    0    0    0    
67    24.36687321846444    0    0    0    0    0    0    0    
68    23.70492822651181    0    0    0    0    0    0    0    
69    23.777223558167794    0    0    0    0    0    0    0    
70    24.13503687476142    0    0    0    0    0    0    0    
71    23.54766557582698    0    0    0    0    0    0    0    
72    24.195087160344237    0    0    0    0    0    0    0    
73    23.946616663959638    0    0    0    0    0    0    0    
74    24.19972876882418    0    0    0    0    0    0    0    
75    23.94364697491653    0    0    0    0    0    0    0    
76    23.55225726780186    0    0    0    0    0    0    0    
77    24.10477411227894    0    0    0    0    0    0    0    
78    24.710154840566606    0    0    0    0    0    0    0    
79    24.141374289695495    0    0    0    0    0    0    0    
80    24.297968601583104    0    0    0    0    0    0    0    
81    24.028281367071116    0    0    0    0    0    0    0    
82    23.791293256754305    0    0    0    0    0    0    0    
83    24.244499722487138    0    0    0    0    0    0    0    
84    24.23295790706534    0    0    0    0    0    0    0    
85    23.63387361965072    0    0    0    0    0    0    0    
86    24.18509754941143    0    0    0    0    0    0    0    
87    23.903279833918166    0    0    0    0    0    0    0    
88    23.53903854349527    0    0    0    0    0    0    0    
89    24.252784394965865    0    0    0    0    0    0    0    
90    23.835901479415277    0    0    0    0    0    0    0    
91    24.100868549684034    0    0    0    0    0    0    0    
92    23.546400352140736    0    0    0    0    0    0    0    
93    23.705293797744826    0    0    0    0    0    0    0    
94    23.7048722344239    0    0    0    0    0    0    0    
95    23.937609868392922    0    0    0    0    0    0    0    
96    23.749346820608537    0    0    0    0    0    0    0    
97    24.043785901686906    0    0    0    0    0    0    0    
98    23.708939657518897    0    0    0    0    0    0    0    
99    23.423219032304832    0    0    0    0    0    0    0    
100    24.705833247285398    0    0    0    0    0    0    0    
101    24.19072565249105    0    0    0    0    0    0    0    
102    24.23675057540828    0    0    0    0    0    0    0    
103    24.341479679060114    0    0    0    0    0    0    0    
104    23.6983619486147    0    0    0    0    0    0    0    
105    24.064461168523557    0    0    0    0    0    0    0    
106    23.840651892688363    0    0    0    0    0    0    0    
107    23.79627133831282    0    0    0    0    0    0    0    
108    23.884901230630444    0    0    0    0    0    0    0    
109    24.1724207640891    0    0    0    0    0    0    0    
110    24.08395972493417    0    0    0    0    0    0    0    
111    24.276971666407512    0    0    0    0    0    0    0    
112    23.993471401085884    0    0    0    0    0    0    0    
113    24.109918083993705    0    0    0    0    0    0    0    
114    23.498564368329347    0    0    0    0    0    0    0    
115    23.875873896864324    0    0    0    0    0    0    0    
116    23.76682276164316    0    0    0    0    0    0    0    
117    24.471217224498176    0    0    0    0    0    0    0    
118    24.129811399331196    0    0    0    0    0    0    0    
119    23.782426241348364    0    0    0    0    0    0    0    
120    23.864355230619914    0    0    0    0    0    0    0    
121    23.974903867955433    0    0    0    0    0    0    0    
122    23.933498851505238    0    0    0    0    0    0    0    
123    23.751025793846114    0    0    0    0    0    0    0    
124    24.324829909162013    0    0    0    0    0    0    0    
125    23.981747123503194    0    0    0    0    0    0    0    
126    24.000264603706977    0    0    0    0    0    0    0    
127    24.14238837690438    0    0    0    0    0    0    0    
128    24.08909798087455    0    0    0    0    0    0    0    
129    23.851400295027357    0    0    0    0    0    0    0    
130    24.446264898132764    0    0    0    0    0    0    0    
131    24.28039048022411    0    0    0    0    0    0    0    
132    23.81159588362661    0    0    0    0    0    0    0    
133    23.7700827084358    0    0    0    0    0    0    0    
134    23.735389363380722    0    0    0    0    0    0    0    
135    24.131365288850283    0    0    0    0    0    0    0    
136    24.040150111069675    0    0    0    0    0    0    0    
137    24.078233523512473    0    0    0    0    0    0    0    
138    23.969207113628485    0    0    0    0    0    0    0    
139    24.157627437560816    0    0    0    0    0    0    0    
140    23.779618192795404    0    0    0    0    0    0    0    
141    24.288599916395746    0    0    0    0    0    0    0    
142    23.554737934945813    0    0    0    0    0    0    0    
143    24.322506651397834    0    0    0    0    0    0    0    
144    24.20279675680813    0    0    0    0    0    0    0    
145    23.868849395934106    0    0    0    0    0    0    0    
146    24.09491701482654    0    0    0    0    0    0    0    
147    24.10240981202335    0    0    0    0    0    0    0    
148    24.147641037812434    0    0    0    0    0    0    0    
149    23.291608771384787    0    0    0    0    0    0    0    
150    23.80319443436085    0    0    0    0    0    0    0    
151    23.96854674854086    0    0    0    0    0    0    0    
152    23.822661515804704    0    0    0    0    0    0    0    
153    23.911654440739014    0    0    0    0    0    0    0    
154    24.249107843660255    0    0    0    0    0    0    0    
155    23.48325760445465    0    0    0    0    0    0    0    
156    24.210794433965976    0    0    0    0    0    0    0    
157    23.47963065285725    0    0    0    0    0    0    0    
158    23.95492703623418    0    0    0    0    0    0    0    
159    24.16986473358841    0    0    0    0    0    0    0    
160    23.907981052384446    0    0    0    0    0    0    0    
161    24.031226946436465    0    0    0    0    0    0    0    
162    24.118851439283628    0    0    0    0    0    0    0    
163    24.218471485052458    0    0    0    0    0    0    0    
164    24.30135201703896    0    0    0    0    0    0    0    
165    23.67975886822321    0    0    0    0    0    0    0    
166    24.136382816527274    0    0    0    0    0    0    0    
167    24.269879131628986    0    0    0    0    0    0    0    
168    24.210452681633612    0    0    0    0    0    0    0    
169    23.682624000197322    0    0    0    0    0    0    0    
170    24.06402939254906    0    0    0    0    0    0    0    
171    24.13528265210998    0    0    0    0    0    0    0    
172    24.266548524048424    0    0    0    0    0    0    0    
173    24.00808056211504    0    0    0    0    0    0    0    
174    24.127377764368465    0    0    0    0    0    0    0    
175    23.74458307801971    0    0    0    0    0    0    0    
176    23.850148492037093    0    0    0    0    0    0    0    
177    24.019490550852527    0    0    0    0    0    0    0    
178    23.851340980255458    0    0    0    0    0    0    0    
179    24.1204800561504    0    0    0    0    0    0    0    
180    24.01314992181106    0    0    0    0    0    0    0    
181    24.565072677359836    0    0    0    0    0    0    0    
182    23.939772715937245    0    0    0    0    0    0    0    
183    24.34535799532758    0    0    0    0    0    0    0    
184    23.68007841040677    0    0    0    0    0    0    0    
185    24.070867909935423    0    0    0    0    0    0    0    
186    24.026021991574826    0    0    0    0    0    0    0    
187    23.976676090586444    0    0    0    0    0    0    0    
188    23.66769938952628    0    0    0    0    0    0    0    
189    23.98281123813464    0    0    0    0    0    0    0    
190    24.149786304880298    0    0    0    0    0    0    0    
191    23.54862949181739    0    0    0    0    0    0    0    
192    24.060547169761502    0    0    0    0    0    0    0    
193    24.179846954993135    0    0    0    0    0    0    0    
194    24.07775052398593    0    0    0    0    0    0    0    
195    23.936299423340607    0    0    0    0    0    0    0    
196    24.091482510355828    0    0    0    0    0    0    0    
197    23.641751757935296    0    0    0    0    0    0    0    
198    23.885819948820867    0    0    0    0    0    0    0    
199    23.996462626974743    0    0    0    0    0    0    0    
200    24.06993223586194    0    0    0    0    0    0    0    
201    24.239908319151322    0    0    0    0    0    0    0    
202    23.861577549559122    0    0    0    0    0    0    0    
203    23.975675278129128    0    0    0    0    0    0    0    
204    23.7642461611712    0    0    0    0    0    0    0    
205    24.03918999103735    0    0    0    0    0    0    0    
206    24.141393921627017    0    0    0    0    0    0    0    
207    24.343001965201562    0    0    0    0    0    0    0    
208    24.268979069524125    0    0    0    0    0    0    0    
209    24.381286139958995    0    0    0    0    0    0    0    
210    24.081488667641583    0    0    0    0    0    0    0    
211    23.875888579359223    0    0    0    0    0    0    0    
212    23.813237328203122    0    0    0    0    0    0    0    
213    23.85259228915425    0    0    0    0    0    0    0    
214    24.268214249728164    0    0    0    0    0    0    0    
215    24.2280091625168    0    0    0    0    0    0    0    
216    24.180282097696356    0    0    0    0    0    0    0    
217    24.142509586480912    0    0    0    0    0    0    0    
218    24.229709390439147    0    0    0    0    0    0    0    
219    24.271399041663425    0    0    0    0    0    0    0    
220    23.921571726294275    0    0    0    0    0    0    0    
221    23.986379707090233    0    0    0    0    0    0    0    
222    24.26430400356049    0    0    0    0    0    0    0    
223    24.15935899067861    0    0    0    0    0    0    0    
224    24.320234407501136    0    0    0    0    0    0    0    
225    23.72510550987247    0    0    0    0    0    0    0    
226    24.214439776462385    0    0    0    0    0    0    0    
227    23.909018993339163    0    0    0    0    0    0    0    
228    24.04783450365556    0    0    0    0    0    0    0    
229    23.56621068863642    0    0    0    0    0    0    0    
230    24.05818871105955    0    0    0    0    0    0    0    
231    24.265779671661083    0    0    0    0    0    0    0    
232    23.7525987177757    0    0    0    0    0    0    0    
233    24.495128161569216    0    0    0    0    0    0    0    
234    24.6775165538346    0    0    0    0    0    0    0    
235    24.17099916456082    0    0    0    0    0    0    0    
236    24.39355217367023    0    0    0    0    0    0    0    
237    24.239372966205398    0    0    0    0    0    0    0    
238    23.761103969599514    0    0    0    0    0    0    0    
239    24.014694472925104    0    0    0    0    0    0    0    
240    24.062920621546997    0    0    0    0    0    0    0    
241    24.077008161337087    0    0    0    0    0    0    0    
242    24.06497265604589    0    0    0    0    0    0    0    
243    23.96096525491065    0    0    0    0    0    0    0    
244    24.30104588942846    0    0    0    0    0    0    0    
245    24.42843855592386    0    0    0    0    0    0    0    
246    23.684865689220267    0    0    0    0    0    0    0    
247    24.12522218093174    0    0    0    0    0    0    0    
248    24.30435144937229    0    0    0    0    0    0    0    
249    23.917523254817013    0    0    0    0    0    0    0    
250    23.508987487821376    0    0    0    0    0    0    0    
251    24.0250397783324    0    0    0    0    0    0    0    
252    23.36786356673991    0    0    0    0    0    0    0    
253    23.78065235434667    0    0    0    0    0    0    0    
254    23.646135297579367    0    0    0    0    0    0    0    
255    24.089984315068946    0    0    0    0    0    0    0    
256    23.87740559990245    0    0    0    0    0    0    0    
257    23.92573073895788    0    0    0    0    0    0    0    
258    23.787194560945174    0    0    0    0    0    0    0    
259    24.4418870023078    0    0    0    0    0    0    0    
260    23.94018421735533    0    0    0    0    0    0    0    
261    23.895335576461836    0    0    0    0    0    0    0    
262    24.09362559129782    0    0    0    0    0    0    0    
263    24.097722810944354    0    0    0    0    0    0    0    
264    24.02128003892556    0    0    0    0    0    0    0    
265    23.926972598014544    0    0    0    0    0    0    0    
266    24.14689735557448    0    0    0    0    0    0    0    
267    24.252521402312514    0    0    0    0    0    0    0    
268    23.55800615480796    0    0    0    0    0    0    0    
269    23.94125718947429    0    0    0    0    0    0    0    
270    23.762595386737207    0    0    0    0    0    0    0    
271    24.122774250977052    0    0    0    0    0    0    0    
272    24.396361657466244    0    0    0    0    0    0    0    
273    23.945681116828144    0    0    0    0    0    0    0    
274    23.959655978442903    0    0    0    0    0    0    0    
275    23.978703522366803    0    0    0    0    0    0    0    
276    24.056357910666517    0    0    0    0    0    0    0    
277    23.483538881386085    0    0    0    0    0    0    0    
278    23.919875582789913    0    0    0    0    0    0    0    
279    23.608004360602692    0    0    0    0    0    0    0    
280    24.44077449645809    0    0    0    0    0    0    0    
281    24.16133579557055    0    0    0    0    0    0    0    
282    23.572535530445073    0    0    0    0    0    0    0    
283    23.983074368610417    0    0    0    0    0    0    0    
284    24.075149820013586    0    0    0    0    0    0    0    
285    24.070855289074203    0    0    0    0    0    0    0    
286    24.01547603356891    0    0    0    0    0    0    0    
287    24.12670869284436    0    0    0    0    0    0    0    
288    23.800597019647363    0    0    0    0    0    0    0    
289    23.950111624948246    0    0    0    0    0    0    0    
290    23.814655282616954    0    0    0    0    0    0    0    
291    23.35887523213532    0    0    0    0    0    0    0    
292    24.283163794869328    0    0    0    0    0    0    0    
293    24.04301165328309    0    0    0    0    0    0    0    
294    23.78836837084004    0    0    0    0    0    0    0    
295    24.026849475505372    0    0    0    0    0    0    0    
296    24.25125308771419    0    0    0    0    0    0    0    
297    23.87890411451323    0    0    0    0    0    0    0    
298    24.106575139939498    0    0    0    0    0    0    0    
299    24.23574380169042    0    0    0    0    0    0    0    
300    23.79298804817783    0    0    0    0    0    0    0    
301    23.886868751108924    0    0    0    0    0    0    0    
302    24.03142325861334    0    0    0    0    0    0    0    
303    24.076195626775327    0    0    0    0    0    0    0    
304    23.657850912877567    0    0    0    0    0    0    0    
305    23.60532181076257    0    0    0    0    0    0    0    
306    24.15995695880316    0    0    0    0    0    0    0    
307    24.099465764265762    0    0    0    0    0    0    0    
308    24.081521283354224    0    0    0    0    0    0    0    
309    24.09733365875908    0    0    0    0    0    0    0    
310    24.270817681433776    0    0    0    0    0    0    0    
311    23.737627865795634    0    0    0    0    0    0    0    
312    24.104500770678175    0    0    0    0    0    0    0    
313    23.999565835365896    0    0    0    0    0    0    0    
314    23.74791549905157    0    0    0    0    0    0    0    
315    24.41885400433188    0    0    0    0    0    0    0    
316    23.396903307614526    0    0    0    0    0    0    0    
317    23.963363485067607    0    0    0    0    0    0    0    
318    24.326011629523325    0    0    0    0    0    0    0    
319    24.075177036327553    0    0    0    0    0    0    0    
320    23.84338121621643    0    0    0    0    0    0    0    
321    23.863747933463813    0    0    0    0    0    0    0    
322    23.88562096564297    0    0    0    0    0    0    0    
323    23.815681252899825    0    0    0    0    0    0    0    
324    24.09226953618719    0    0    0    0    0    0    0    
325    23.825671170052157    0    0    0    0    0    0    0    
326    24.359935877443625    0    0    0    0    0    0    0    
327    23.701531173870727    0    0    0    0    0    0    0    
328    24.349771389298017    0    0    0    0    0    0    0    
329    23.948819339873072    0    0    0    0    0    0    0    
330    24.40243476062292    0    0    0    0    0    0    0    
331    23.977654704909924    0    0    0    0    0    0    0    
332    23.802123789338637    0    0    0    0    0    0    0    
333    23.94117146070606    0    0    0    0    0    0    0    
334    23.911197818415474    0    0    0    0    0    0    0    
335    24.36738607177698    0    0    0    0    0    0    0    
336    23.807622891347552    0    0    0    0    0    0    0    
337    23.810639122959564    0    0    0    0    0    0    0    
338    24.030988463030404    0    0    0    0    0    0    0    
339    24.12694492739368    0    0    0    0    0    0    0    
340    24.072203804002775    0    0    0    0    0    0    0    
341    23.854789641899334    0    0    0    0    0    0    0    
342    24.104621890118693    0    0    0    0    0    0    0    
343    24.102093556424062    0    0    0    0    0    0    0    
344    24.514495379395033    0    0    0    0    0    0    0    
345    24.370201379003863    0    0    0    0    0    0    0    
346    24.319214967960402    0    0    0    0    0    0    0    
347    24.241102030634895    0    0    0    0    0    0    0    
348    23.98765559209053    0    0    0    0    0    0    0    
349    23.891812739735972    0    0    0    0    0    0    0    
350    24.2436268456292    0    0    0    0    0    0    0    
351    24.060226129629132    0    0    0    0    0    0    0    
352    23.784158085604997    0    0    0    0    0    0    0    
353    23.78560766864554    0    0    0    0    0    0    0    
354    23.931690836690922    0    0    0    0    0    0    0    
355    23.82125332928015    0    0    0    0    0    0    0    
356    23.57821166372408    0    0    0    0    0    0    0    
357    23.900349476993643    0    0    0    0    0    0    0    
358    23.786097272541866    0    0    0    0    0    0    0    
359    23.609898904975598    0    0    0    0    0    0    0    
360    24.066697141949366    0    0    0    0    0    0    0    
361    24.308907191297926    0    0    0    0    0    0    0    
362    23.764358627133223    0    0    0    0    0    0    0    
363    23.982799924867177    0    0    0    0    0    0    0    
364    24.097844726303858    0    0    0    0    0    0    0    
365    23.562975230224463    0    0    0    0    0    0    0    
366    24.115116336840718    0    0    0    0    0    0    0    
367    24.32943493165676    0    0    0    0    0    0    0    
368    24.15101434452406    0    0    0    0    0    0    0    
369    23.891333363942564    0    0    0    0    0    0    0    
370    24.359299353357574    0    0    0    0    0    0    0    
371    23.571077388563154    0    0    0    0    0    0    0    
372    23.79584404528958    0    0    0    0    0    0    0    
373    23.69512779353609    0    0    0    0    0    0    0    
374    23.637376557831118    0    0    0    0    0    0    0    
375    24.02792044459704    0    0    0    0    0    0    0    
376    23.67573133089431    0    0    0    0    0    0    0    
377    24.173442272808273    0    0    0    0    0    0    0    
378    23.795496926624672    0    0    0    0    0    0    0    
379    24.068183980426944    0    0    0    0    0    0    0    
380    24.01394832402077    0    0    0    0    0    0    0    
381    23.59871117199404    0    0    0    0    0    0    0    
382    24.208148532366913    0    0    0    0    0    0    0    
383    24.287492665948676    0    0    0    0    0    0    0    
384    23.969174502064718    0    0    0    0    0    0    0    
385    23.952226329504658    0    0    0    0    0    0    0    
386    23.95458893392671    0    0    0    0    0    0    0    
387    23.998147636030335    0    0    0    0    0    0    0    
388    24.21291922967905    0    0    0    0    0    0    0    
389    24.195432266715066    0    0    0    0    0    0    0    
390    24.273254989822558    0    0    0    0    0    0    0    
391    23.75483171624121    0    0    0    0    0    0    0    
392    24.043387254431096    0    0    0    0    0    0    0    
393    24.336684697550425    0    0    0    0    0    0    0    
394    23.95180414408792    0    0    0    0    0    0    0    
395    23.715599187206973    0    0    0    0    0    0    0    
396    23.724535918030966    0    0    0    0    0    0    0    
397    24.07103065206104    0    0    0    0    0    0    0    
398    23.54482899110081    0    0    0    0    0    0    0    
399    23.854174174740724    0    0    0    0    0    0    0    
400    23.525353039800024    0    0    0    0    0    0    0    
401    23.915365252272878    0    0    0    0    0    0    0    
402    23.90191964457398    0    0    0    0    0    0    0    
403    24.092960986435774    0    0    0    0    0    0    0    
404    23.82949592363014    0    0    0    0    0    0    0    
405    24.236739566474714    0    0    0    0    0    0    0    
406    23.813308449999198    0    0    0    0    0    0    0    
407    23.810280442788553    0    0    0    0    0    0    0    
408    24.003798121856363    0    0    0    0    0    0    0    
409    24.04275151903375    0    0    0    0    0    0    0    
410    24.31539819573703    0    0    0    0    0    0    0    
411    23.836681250432587    0    0    0    0    0    0    0    
412    24.20802356609362    0    0    0    0    0    0    0    
413    24.11136948821223    0    0    0    0    0    0    0    
414    24.11032559217207    0    0    0    0    0    0    0    
415    23.996300068318014    0    0    0    0    0    0    0    
416    24.372897447913978    0    0    0    0    0    0    0    
417    23.504863611362733    0    0    0    0    0    0    0    
418    24.636165916117736    0    0    0    0    0    0    0    
419    24.274972448825885    0    0    0    0    0    0    0    
420    24.048664791740194    0    0    0    0    0    0    0    
421    23.57003594796679    0    0    0    0    0    0    0    
422    24.09458751468367    0    0    0    0    0    0    0    
423    23.654920940207536    0    0    0    0    0    0    0    
424    23.61935424933468    0    0    0    0    0    0    0    
425    23.62050472200425    0    0    0    0    0    0    0    
426    23.742226634548057    0    0    0    0    0    0    0    
427    23.857725433392474    0    0    0    0    0    0    0    
428    23.974226651902903    0    0    0    0    0    0    0    
429    24.166549446930617    0    0    0    0    0    0    0    
430    23.873283938550003    0    0    0    0    0    0    0    
431    23.89762205253364    0    0    0    0    0    0    0    
432    23.684620314011553    0    0    0    0    0    0    0    
433    23.941522719733456    0    0    0    0    0    0    0    
434    23.997079483588866    0    0    0    0    0    0    0    
435    24.076239570322468    0    0    0    0    0    0    0    
436    23.873315098712105    0    0    0    0    0    0    0    
437    24.05031940024506    0    0    0    0    0    0    0    
438    24.436164261797305    0    0    0    0    0    0    0    
439    24.313924070159505    0    0    0    0    0    0    0    
440    23.686449029319657    0    0    0    0    0    0    0    
441    24.216482852781578    0    0    0    0    0    0    0    
442    23.97216316828672    0    0    0    0    0    0    0    
443    23.706184009317855    0    0    0    0    0    0    0    
444    23.70211270636611    0    0    0    0    0    0    0    
445    23.665058078564787    0    0    0    0    0    0    0    
446    24.178225801265018    0    0    0    0    0    0    0    
447    23.87898164480992    0    0    0    0    0    0    0    
448    24.022035737772587    0    0    0    0    0    0    0    
449    23.95071748344832    0    0    0    0    0    0    0    
450    24.39084004662564    0    0    0    0    0    0    0    
451    24.169987377042236    0    0    0    0    0    0    0    
452    24.0815585320293    0    0    0    0    0    0    0    
453    23.828377228062312    0    0    0    0    0    0    0    
454    23.91288358905465    0    0    0    0    0    0    0    
455    23.864043896271227    0    0    0    0    0    0    0    
456    23.755287000334402    0    0    0    0    0    0    0    
457    24.14084108880957    0    0    0    0    0    0    0    
458    24.534679739913734    0    0    0    0    0    0    0    
459    24.090387177599258    0    0    0    0    0    0    0    
460    23.709414676501957    0    0    0    0    0    0    0    
461    24.090359988442348    0    0    0    0    0    0    0    
462    24.060415216242035    0    0    0    0    0    0    0    
463    24.03967161888083    0    0    0    0    0    0    0    
464    23.6882556725479    0    0    0    0    0    0    0    
465    23.576919964668733    0    0    0    0    0    0    0    
466    23.90626888349561    0    0    0    0    0    0    0    
467    24.129272555316714    0    0    0    0    0    0    0    
468    24.151234655029448    0    0    0    0    0    0    0    
469    23.66727090240597    0    0    0    0    0    0    0    
470    23.976249353301686    0    0    0    0    0    0    0    
471    24.097025180354787    0    0    0    0    0    0    0    
472    23.587137103953253    0    0    0    0    0    0    0    
473    24.301813749334066    0    0    0    0    0    0    0    
474    23.93475906192522    0    0    0    0    0    0    0    
475    24.316956096395693    0    0    0    0    0    0    0    
476    23.806241757499198    0    0    0    0    0    0    0    
477    24.128727790999495    0    0    0    0    0    0    0    
478    23.540406842243918    0    0    0    0    0    0    0    
479    24.320059690135814    0    0    0    0    0    0    0    
480    24.117959916444715    0    0    0    0    0    0    0    
481    23.685083991318034    0    0    0    0    0    0    0    
482    23.76348208510152    0    0    0    0    0    0    0    
483    24.432107852190107    0    0    0    0    0    0    0    
484    23.932413817260883    0    0    0    0    0    0    0    
485    23.96536735277274    0    0    0    0    0    0    0    
486    24.04920870198751    0    0    0    0    0    0    0    
487    23.863448171720385    0    0    0    0    0    0    0    
488    24.18526187213452    0    0    0    0    0    0    0    
489    23.877373560319512    0    0    0    0    0    0    0    
490    24.404065209279977    0    0    0    0    0    0    0    
491    23.672056649617367    0    0    0    0    0    0    0    
492    24.46645500040688    0    0    0    0    0    0    0    
493    24.32035580932221    0    0    0    0    0    0    0    
494    23.800005888922513    0    0    0    0    0    0    0    
495    23.732973729421435    0    0    0    0    0    0    0    
496    23.854750591103013    0    0    0    0    0    0    0    
497    23.91817464457958    0    0    0    0    0    0    0    
498    23.7114682289633    0    0    0    0    0    0    0    
499    24.172168201717742    0    0    0    0    0    0    0    
500    23.95518573870344    0    0    0    0    0    0    0    
501    24.04814928489029    0    0    0    0    0    0    0    
502    23.833587505493107    0    0    0    0    0    0    0    
503    24.352037535955382    0    0    0    0    0    0    0    
504    23.6496626449792    0    0    0    0    0    0    0    
505    24.432652430851103    0    0    0    0    0    0    0    
506    24.16374178258033    0    0    0    0    0    0    0    
507    23.649633698246912    0    0    0    0    0    0    0    
508    23.91564161362146    0    0    0    0    0    0    0    
509    24.0942536445552    0    0    0    0    0    0    0    
510    24.521779240759393    0    0    0    0    0    0    0    
511    24.12775010215011    0    0    0    0    0    0    0    
512    23.836380773598872    0    0    0    0    0    0    0    
513    23.949678221968153    0    0    0    0    0    0    0    
514    24.098416249260897    0    0    0    0    0    0    0    
515    24.210273288240305    0    0    0    0    0    0    0    
516    24.099320025101637    0    0    0    0    0    0    0    
517    23.924256619458607    0    0    0    0    0    0    0    
518    23.78075732215881    0    0    0    0    0    0    0    
519    23.81946205596682    0    0    0    0    0    0    0    
520    24.330934626874924    0    0    0    0    0    0    0    
521    24.217265345666437    0    0    0    0    0    0    0    
522    24.169266038354678    0    0    0    0    0    0    0    
523    24.105451653190542    0    0    0    0    0    0    0    
524    24.302145536431663    0    0    0    0    0    0    0    
525    24.13335533010388    0    0    0    0    0    0    0    
526    23.7083111583801    0    0    0    0    0    0    0    
527    23.58390838606282    0    0    0    0    0    0    0    
528    23.608253851757567    0    0    0    0    0    0    0    
529    23.713615431254038    0    0    0    0    0    0    0    
530    24.09254727057578    0    0    0    0    0    0    0    
531    24.11395232973374    0    0    0    0    0    0    0    
532    23.875426019232894    0    0    0    0    0    0    0    
533    24.500862944914612    0    0    0    0    0    0    0    
534    24.35607413227175    0    0    0    0    0    0    0    
535    24.024904501348047    0    0    0    0    0    0    0    
536    24.188770631672092    0    0    0    0    0    0    0    
537    23.848068658971993    0    0    0    0    0    0    0    
538    24.3780600557532    0    0    0    0    0    0    0    
