! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
423    10.578921228221818    0    0    0    0    0    0    0    
424    10.478152934693437    0    0    0    0    0    0    0    
425    10.634145365104747    0    0    0    0    0    0    0    
426    10.425210820534515    0    0    0    0    0    0    0    
427    10.3914471322371    0    0    0    0    0    0    0    
428    10.582143176748854    0    0    0    0    0    0    0    
429    10.653189769168716    0    0    0    0    0    0    0    
430    10.70559335135297    0    0    0    0    0    0    0    
431    10.51778528018458    0    0    0    0    0    0    0    
432    10.444197317587431    0    0    0    0    0    0    0    
433    10.892248559970016    0    0    0    0    0    0    0    
434    10.591293744682364    0    0    0    0    0    0    0    
435    10.827324191237974    0    0    0    0    0    0    0    
436    10.184234152509804    0    0    0    0    0    0    0    
437    10.755313302505336    0    0    0    0    0    0    0    
438    10.434413440020833    0    0    0    0    0    0    0    
439    10.561436679057756    0    0    0    0    0    0    0    
440    10.415516234985638    0    0    0    0    0    0    0    
441    10.835010545614363    0    0    0    0    0    0    0    
442    10.65276762140967    0    0    0    0    0    0    0    
443    10.62743573757716    0    0    0    0    0    0    0    
444    10.815665645542532    0    0    0    0    0    0    0    
445    10.569403951969294    0    0    0    0    0    0    0    
446    10.222839565061944    0    0    0    0    0    0    0    
447    10.541066385762287    0    0    0    0    0    0    0    
448    11.076627660420513    0    0    0    0    0    0    0    
449    10.55527827698657    0    0    0    0    0    0    0    
450    10.138935687310022    0    0    0    0    0    0    0    
451    10.604941534772763    0    0    0    0    0    0    0    
452    10.691098500350876    0    0    0    0    0    0    0    
453    10.519791241540437    0    0    0    0    0    0    0    
454    10.757573844489626    0    0    0    0    0    0    0    
455    10.738794537940688    0    0    0    0    0    0    0    
456    10.50772573489776    0    0    0    0    0    0    0    
457    10.417096571698817    0    0    0    0    0    0    0    
458    10.606011437709396    0    0    0    0    0    0    0    
459    10.710141028592853    0    0    0    0    0    0    0    
460    10.718439296748532    0    0    0    0    0    0    0    
461    10.864997173597928    0    0    0    0    0    0    0    
462    10.58832194985175    0    0    0    0    0    0    0    
463    10.474158792889458    0    0    0    0    0    0    0    
464    11.235788719491826    0    0    0    0    0    0    0    
465    10.297066878003493    0    0    0    0    0    0    0    
466    10.49252683294695    0    0    0    0    0    0    0    
467    10.814432400899701    0    0    0    0    0    0    0    
468    10.519439915978158    0    0    0    0    0    0    0    
469    10.550404016942794    0    0    0    0    0    0    0    
470    11.106812362184657    0    0    0    0    0    0    0    
471    11.036257358619372    0    0    0    0    0    0    0    
472    11.077109369009058    0    0    0    0    0    0    0    
473    10.945739834496331    0    0    0    0    0    0    0    
474    10.498419375497114    0    0    0    0    0    0    0    
475    11.07134515412324    0    0    0    0    0    0    0    
476    11.114847595206799    0    0    0    0    0    0    0    
477    10.350751884539243    0    0    0    0    0    0    0    
478    10.63820320201903    0    0    0    0    0    0    0    
479    10.599265766744695    0    0    0    0    0    0    0    
480    10.374212079963753    0    0    0    0    0    0    0    
481    11.089119334441913    0    0    0    0    0    0    0    
482    10.75471779498688    0    0    0    0    0    0    0    
483    10.768547429274458    0    0    0    0    0    0    0    
484    10.86673971886678    0    0    0    0    0    0    0    
485    11.148680899883598    0    0    0    0    0    0    0    
486    10.472277661288881    0    0    0    0    0    0    0    
487    10.652419108349966    0    0    0    0    0    0    0    
488    10.85812060205574    0    0    0    0    0    0    0    
489    10.486498962047245    0    0    0    0    0    0    0    
490    10.919891546038421    0    0    0    0    0    0    0    
491    10.601137807036066    0    0    0    0    0    0    0    
492    10.462376166450008    0    0    0    0    0    0    0    
493    11.04518069307029    0    0    0    0    0    0    0    
494    10.668206861866844    0    0    0    0    0    0    0    
495    10.468889363906893    0    0    0    0    0    0    0    
496    10.42228286950285    0    0    0    0    0    0    0    
497    10.806092464925035    0    0    0    0    0    0    0    
498    10.837152178071378    0    0    0    0    0    0    0    
499    10.749132390923949    0    0    0    0    0    0    0    
500    10.50283027763387    0    0    0    0    0    0    0    
501    10.981908626542538    0    0    0    0    0    0    0    
502    10.609143493030528    0    0    0    0    0    0    0    
503    10.74477592617427    0    0    0    0    0    0    0    
504    11.08770444138107    0    0    0    0    0    0    0    
505    10.521823565563095    0    0    0    0    0    0    0    
506    10.781837740053868    0    0    0    0    0    0    0    
507    10.811501210508844    0    0    0    0    0    0    0    
508    10.901257152118413    0    0    0    0    0    0    0    
509    10.732403684317736    0    0    0    0    0    0    0    
510    10.77152470330812    0    0    0    0    0    0    0    
511    11.13753939935277    0    0    0    0    0    0    0    
512    10.900112692608017    0    0    0    0    0    0    0    
513    10.792359993644475    0    0    0    0    0    0    0    
514    10.57006430563519    0    0    0    0    0    0    0    
515    10.619384762546    0    0    0    0    0    0    0    
516    10.679529285285579    0    0    0    0    0    0    0    
517    10.485240782130468    0    0    0    0    0    0    0    
518    10.451883594513422    0    0    0    0    0    0    0    
519    10.742896608222155    0    0    0    0    0    0    0    
520    10.349804778433136    0    0    0    0    0    0    0    
521    10.72558238523816    0    0    0    0    0    0    0    
522    10.466626525822376    0    0    0    0    0    0    0    
523    10.623059609989118    0    0    0    0    0    0    0    
524    10.62487821035018    0    0    0    0    0    0    0    
525    10.688365840696417    0    0    0    0    0    0    0    
526    10.056028628438208    0    0    0    0    0    0    0    
527    10.405527265130313    0    0    0    0    0    0    0    
528    10.70772681310929    0    0    0    0    0    0    0    
529    10.575111745210144    0    0    0    0    0    0    0    
530    10.775767777366054    0    0    0    0    0    0    0    
531    10.615789346579527    0    0    0    0    0    0    0    
532    11.393007920604965    0    0    0    0    0    0    0    
533    10.561006967786005    0    0    0    0    0    0    0    
534    10.703615254366097    0    0    0    0    0    0    0    
535    10.634742210672874    0    0    0    0    0    0    0    
536    10.576245437763227    0    0    0    0    0    0    0    
537    10.757528769864546    0    0    0    0    0    0    0    
538    11.126235587461714    0    0    0    0    0    0    0    
