! OpenFAST Deterministic Wind File
#
# Comment lines begin with "!" or "#" or "%", then the data lines must contain the following columns:
#
# If there are only 8 columns, upflow is assumed to be 0.
#
# Parameters are interpolated linearly between time steps; using nearest neighbor before the first time 
# listed in this file and after the last time listed in the file. 
#
! Time     Wind    Wind    Vertical    Horiz.      Pwr.Law     Lin.Vert.   Gust     Upflow
!          Speed   Dir     Speed       Shear       Vert.Shr    Shear       Speed    Angle 
! (sec)    (m/s)   (Deg)   (m/s)                                            (m/s)   (deg)
213    17.10770126218014    0    0    0    0    0    0    0    
214    16.69993632464775    0    0    0    0    0    0    0    
215    17.450923269366548    0    0    0    0    0    0    0    
216    17.2619484888354    0    0    0    0    0    0    0    
217    16.829139467153695    0    0    0    0    0    0    0    
218    17.58247068191994    0    0    0    0    0    0    0    
219    17.155414015937247    0    0    0    0    0    0    0    
220    17.06603243841787    0    0    0    0    0    0    0    
221    17.122688286913167    0    0    0    0    0    0    0    
222    17.496793273539996    0    0    0    0    0    0    0    
223    16.941967706206405    0    0    0    0    0    0    0    
224    17.14336731339472    0    0    0    0    0    0    0    
225    17.23865287303605    0    0    0    0    0    0    0    
226    17.47862084872376    0    0    0    0    0    0    0    
227    17.175341465174714    0    0    0    0    0    0    0    
228    18.129746539042024    0    0    0    0    0    0    0    
229    17.034710247736268    0    0    0    0    0    0    0    
230    17.600072319168127    0    0    0    0    0    0    0    
231    18.01230665170172    0    0    0    0    0    0    0    
232    17.781315882835596    0    0    0    0    0    0    0    
233    18.171390152325742    0    0    0    0    0    0    0    
234    17.690869106583527    0    0    0    0    0    0    0    
235    17.664391904752133    0    0    0    0    0    0    0    
236    17.26161178436292    0    0    0    0    0    0    0    
237    17.596201881300285    0    0    0    0    0    0    0    
238    17.36844965970208    0    0    0    0    0    0    0    
239    17.5553515363487    0    0    0    0    0    0    0    
240    17.33594999555558    0    0    0    0    0    0    0    
241    16.732790987116825    0    0    0    0    0    0    0    
242    16.61774678849627    0    0    0    0    0    0    0    
243    16.9916035551879    0    0    0    0    0    0    0    
244    17.387024334585682    0    0    0    0    0    0    0    
245    17.062050040593945    0    0    0    0    0    0    0    
246    18.01801522423869    0    0    0    0    0    0    0    
247    17.91011649129618    0    0    0    0    0    0    0    
248    17.6166224100981    0    0    0    0    0    0    0    
249    17.87855975079754    0    0    0    0    0    0    0    
250    17.09549489382041    0    0    0    0    0    0    0    
251    17.348910794936693    0    0    0    0    0    0    0    
252    17.20022164305879    0    0    0    0    0    0    0    
253    17.15088908039017    0    0    0    0    0    0    0    
254    17.426813994187164    0    0    0    0    0    0    0    
255    17.58753830068636    0    0    0    0    0    0    0    
256    17.293489842941707    0    0    0    0    0    0    0    
257    17.548734276516175    0    0    0    0    0    0    0    
258    17.672871274890245    0    0    0    0    0    0    0    
259    17.293587122740455    0    0    0    0    0    0    0    
260    17.961357519041847    0    0    0    0    0    0    0    
261    16.80803674291466    0    0    0    0    0    0    0    
262    18.116953731708186    0    0    0    0    0    0    0    
263    17.037686617535982    0    0    0    0    0    0    0    
264    17.16038671207998    0    0    0    0    0    0    0    
265    16.827985103585693    0    0    0    0    0    0    0    
266    16.478113191629745    0    0    0    0    0    0    0    
267    17.97851287502308    0    0    0    0    0    0    0    
268    17.735643540838804    0    0    0    0    0    0    0    
269    17.538777142357397    0    0    0    0    0    0    0    
270    16.93878794702878    0    0    0    0    0    0    0    
271    17.992119592324737    0    0    0    0    0    0    0    
272    16.587758614425965    0    0    0    0    0    0    0    
273    17.21322389618263    0    0    0    0    0    0    0    
274    16.648632355601404    0    0    0    0    0    0    0    
275    17.869112301118655    0    0    0    0    0    0    0    
276    17.52634499289141    0    0    0    0    0    0    0    
277    17.6287902733794    0    0    0    0    0    0    0    
278    17.277692103514042    0    0    0    0    0    0    0    
279    18.597501520355934    0    0    0    0    0    0    0    
280    18.50486062180048    0    0    0    0    0    0    0    
281    17.346466829797723    0    0    0    0    0    0    0    
282    17.50092423514455    0    0    0    0    0    0    0    
283    18.445782793627856    0    0    0    0    0    0    0    
284    17.38604858340293    0    0    0    0    0    0    0    
285    17.771378560042056    0    0    0    0    0    0    0    
286    17.25747051547826    0    0    0    0    0    0    0    
287    16.681235559756512    0    0    0    0    0    0    0    
288    17.83929387942085    0    0    0    0    0    0    0    
289    17.209532948011304    0    0    0    0    0    0    0    
290    17.518209408119766    0    0    0    0    0    0    0    
291    16.696014482748943    0    0    0    0    0    0    0    
292    17.809882719418923    0    0    0    0    0    0    0    
293    17.912688399097085    0    0    0    0    0    0    0    
294    17.216725580868307    0    0    0    0    0    0    0    
295    17.21245772905715    0    0    0    0    0    0    0    
296    17.290475338300876    0    0    0    0    0    0    0    
297    18.448027120936977    0    0    0    0    0    0    0    
298    17.929744999784585    0    0    0    0    0    0    0    
299    17.36742309656068    0    0    0    0    0    0    0    
300    17.671236006544408    0    0    0    0    0    0    0    
301    18.503327157858557    0    0    0    0    0    0    0    
302    17.651335897246376    0    0    0    0    0    0    0    
303    17.11427843868492    0    0    0    0    0    0    0    
304    17.66883568806482    0    0    0    0    0    0    0    
305    17.588464415964314    0    0    0    0    0    0    0    
306    17.2692149768902    0    0    0    0    0    0    0    
307    16.688123818078488    0    0    0    0    0    0    0    
308    17.366291039876124    0    0    0    0    0    0    0    
309    16.753256652008254    0    0    0    0    0    0    0    
310    18.073916365644987    0    0    0    0    0    0    0    
311    17.033222193420823    0    0    0    0    0    0    0    
312    16.64190796008865    0    0    0    0    0    0    0    
313    16.493466478289815    0    0    0    0    0    0    0    
314    16.45139798084787    0    0    0    0    0    0    0    
315    17.938580413226102    0    0    0    0    0    0    0    
316    16.979260325688635    0    0    0    0    0    0    0    
317    18.4699793564998    0    0    0    0    0    0    0    
318    16.17167809728351    0    0    0    0    0    0    0    
319    18.01496400553321    0    0    0    0    0    0    0    
320    17.45237979664378    0    0    0    0    0    0    0    
321    17.5092611454172    0    0    0    0    0    0    0    
322    18.781845720531788    0    0    0    0    0    0    0    
323    17.866750747009924    0    0    0    0    0    0    0    
324    17.09187262215732    0    0    0    0    0    0    0    
325    17.246759940049444    0    0    0    0    0    0    0    
326    17.77855145914988    0    0    0    0    0    0    0    
327    17.431754868433746    0    0    0    0    0    0    0    
328    16.98838077502172    0    0    0    0    0    0    0    
329    17.983608913329743    0    0    0    0    0    0    0    
330    17.310671464349017    0    0    0    0    0    0    0    
331    16.944523814619327    0    0    0    0    0    0    0    
332    17.99489587059476    0    0    0    0    0    0    0    
333    17.866548897250556    0    0    0    0    0    0    0    
334    16.965075201094706    0    0    0    0    0    0    0    
335    17.187811621902767    0    0    0    0    0    0    0    
336    15.828444516941344    0    0    0    0    0    0    0    
337    16.66662494754209    0    0    0    0    0    0    0    
338    17.458595979793717    0    0    0    0    0    0    0    
339    17.358543863711148    0    0    0    0    0    0    0    
340    17.910168743344524    0    0    0    0    0    0    0    
341    16.682725763714657    0    0    0    0    0    0    0    
342    17.96182146354639    0    0    0    0    0    0    0    
343    17.66491620737477    0    0    0    0    0    0    0    
344    17.93987349408947    0    0    0    0    0    0    0    
345    18.12420316930321    0    0    0    0    0    0    0    
346    17.260581134825543    0    0    0    0    0    0    0    
347    17.318880212188045    0    0    0    0    0    0    0    
348    16.83296363728713    0    0    0    0    0    0    0    
349    16.911742640248583    0    0    0    0    0    0    0    
350    17.003853827269683    0    0    0    0    0    0    0    
351    17.11775228742754    0    0    0    0    0    0    0    
352    17.28928086922937    0    0    0    0    0    0    0    
353    16.895575982384116    0    0    0    0    0    0    0    
354    17.19985040545669    0    0    0    0    0    0    0    
355    17.077624318492674    0    0    0    0    0    0    0    
356    16.656643409817235    0    0    0    0    0    0    0    
357    17.360583850747403    0    0    0    0    0    0    0    
358    17.579664143815172    0    0    0    0    0    0    0    
359    17.23171425702823    0    0    0    0    0    0    0    
360    17.014128623657577    0    0    0    0    0    0    0    
361    18.059207355662636    0    0    0    0    0    0    0    
362    16.90879596367679    0    0    0    0    0    0    0    
363    17.63017701858848    0    0    0    0    0    0    0    
364    17.100282776840967    0    0    0    0    0    0    0    
365    17.131486075885938    0    0    0    0    0    0    0    
366    16.665499363646994    0    0    0    0    0    0    0    
367    16.347292937378747    0    0    0    0    0    0    0    
368    16.773203372395802    0    0    0    0    0    0    0    
369    17.736116062327206    0    0    0    0    0    0    0    
370    16.99381096991886    0    0    0    0    0    0    0    
371    17.101778871680736    0    0    0    0    0    0    0    
372    17.115655664024356    0    0    0    0    0    0    0    
373    17.500834549741935    0    0    0    0    0    0    0    
374    17.95867613037238    0    0    0    0    0    0    0    
375    16.738321633270754    0    0    0    0    0    0    0    
376    17.203096120544448    0    0    0    0    0    0    0    
377    17.667501873651986    0    0    0    0    0    0    0    
378    17.08603550058932    0    0    0    0    0    0    0    
379    18.576713595511045    0    0    0    0    0    0    0    
380    17.018443939260145    0    0    0    0    0    0    0    
381    16.91580133013638    0    0    0    0    0    0    0    
382    17.4425967376841    0    0    0    0    0    0    0    
383    17.071636729808635    0    0    0    0    0    0    0    
384    17.652230813599257    0    0    0    0    0    0    0    
385    17.778904044518715    0    0    0    0    0    0    0    
386    17.874452789080618    0    0    0    0    0    0    0    
387    18.007887872418802    0    0    0    0    0    0    0    
388    17.21813782823429    0    0    0    0    0    0    0    
389    17.833990692000327    0    0    0    0    0    0    0    
390    17.688076252387535    0    0    0    0    0    0    0    
391    17.45363585162668    0    0    0    0    0    0    0    
392    16.48923499138897    0    0    0    0    0    0    0    
393    17.805454231503294    0    0    0    0    0    0    0    
394    17.591890936312836    0    0    0    0    0    0    0    
395    17.35665307360159    0    0    0    0    0    0    0    
396    18.27557330143959    0    0    0    0    0    0    0    
397    16.961332238266518    0    0    0    0    0    0    0    
398    17.864670029048703    0    0    0    0    0    0    0    
399    17.202476222768965    0    0    0    0    0    0    0    
400    18.04129447753001    0    0    0    0    0    0    0    
401    17.640648183777202    0    0    0    0    0    0    0    
402    17.925540650525182    0    0    0    0    0    0    0    
403    17.132277138437942    0    0    0    0    0    0    0    
404    17.253290457654685    0    0    0    0    0    0    0    
405    17.162855448734277    0    0    0    0    0    0    0    
406    17.02255175400721    0    0    0    0    0    0    0    
407    17.013608831023905    0    0    0    0    0    0    0    
408    17.71002250014681    0    0    0    0    0    0    0    
409    17.62179600000869    0    0    0    0    0    0    0    
410    16.743220718248825    0    0    0    0    0    0    0    
411    17.360575737748555    0    0    0    0    0    0    0    
412    17.126145762158583    0    0    0    0    0    0    0    
413    18.359494321479946    0    0    0    0    0    0    0    
414    17.053219361204167    0    0    0    0    0    0    0    
415    18.007178877300845    0    0    0    0    0    0    0    
416    17.486355336854192    0    0    0    0    0    0    0    
417    17.088371370845138    0    0    0    0    0    0    0    
418    17.898810827257577    0    0    0    0    0    0    0    
419    18.2945257071093    0    0    0    0    0    0    0    
420    17.26200389611769    0    0    0    0    0    0    0    
421    16.84695901535144    0    0    0    0    0    0    0    
422    16.96970521899936    0    0    0    0    0    0    0    
423    17.05006262594545    0    0    0    0    0    0    0    
424    16.901731948727637    0    0    0    0    0    0    0    
425    16.814160197663913    0    0    0    0    0    0    0    
426    17.509521291171854    0    0    0    0    0    0    0    
427    16.7567630567514    0    0    0    0    0    0    0    
428    17.301522696080543    0    0    0    0    0    0    0    
429    15.766261884835659    0    0    0    0    0    0    0    
430    16.772431829483924    0    0    0    0    0    0    0    
431    17.082265266647035    0    0    0    0    0    0    0    
432    16.69023858359088    0    0    0    0    0    0    0    
433    16.847701756469302    0    0    0    0    0    0    0    
434    17.61855403583249    0    0    0    0    0    0    0    
435    17.162609080027305    0    0    0    0    0    0    0    
436    17.608678891534847    0    0    0    0    0    0    0    
437    17.207287627978637    0    0    0    0    0    0    0    
438    17.007961812560414    0    0    0    0    0    0    0    
439    17.601995835684466    0    0    0    0    0    0    0    
440    17.18077195011615    0    0    0    0    0    0    0    
441    17.418728848196103    0    0    0    0    0    0    0    
442    16.666163966284493    0    0    0    0    0    0    0    
443    17.483776396914077    0    0    0    0    0    0    0    
444    17.520449949609592    0    0    0    0    0    0    0    
445    17.423805449187626    0    0    0    0    0    0    0    
446    16.203181117985437    0    0    0    0    0    0    0    
447    17.431279249743373    0    0    0    0    0    0    0    
448    17.590380544571293    0    0    0    0    0    0    0    
449    17.371726215725396    0    0    0    0    0    0    0    
450    17.24160538176182    0    0    0    0    0    0    0    
451    16.9833418698169    0    0    0    0    0    0    0    
452    17.48714014208048    0    0    0    0    0    0    0    
453    16.701570921194993    0    0    0    0    0    0    0    
454    17.74775073963618    0    0    0    0    0    0    0    
455    16.879363293638416    0    0    0    0    0    0    0    
456    17.43327482330233    0    0    0    0    0    0    0    
457    17.014555436105667    0    0    0    0    0    0    0    
458    17.58519595134324    0    0    0    0    0    0    0    
459    17.33846130376504    0    0    0    0    0    0    0    
460    18.307273756583065    0    0    0    0    0    0    0    
461    17.884080074681933    0    0    0    0    0    0    0    
462    17.2108797097805    0    0    0    0    0    0    0    
463    17.479193048626644    0    0    0    0    0    0    0    
464    17.632465112493097    0    0    0    0    0    0    0    
465    17.863202475133086    0    0    0    0    0    0    0    
466    16.986103401417683    0    0    0    0    0    0    0    
467    16.59010413534252    0    0    0    0    0    0    0    
468    16.53376270862732    0    0    0    0    0    0    0    
469    16.630539168978487    0    0    0    0    0    0    0    
470    17.27783853615748    0    0    0    0    0    0    0    
471    17.538286201005644    0    0    0    0    0    0    0    
472    17.84431109454097    0    0    0    0    0    0    0    
473    18.674093758262895    0    0    0    0    0    0    0    
474    16.80494610044389    0    0    0    0    0    0    0    
475    16.41176609048457    0    0    0    0    0    0    0    
476    17.268505030478664    0    0    0    0    0    0    0    
477    17.413737593141203    0    0    0    0    0    0    0    
478    17.178111959140843    0    0    0    0    0    0    0    
479    18.2431114066351    0    0    0    0    0    0    0    
480    16.694925893327735    0    0    0    0    0    0    0    
481    17.510094845179943    0    0    0    0    0    0    0    
482    16.370063361218    0    0    0    0    0    0    0    
483    17.773639272534908    0    0    0    0    0    0    0    
484    17.487677586202448    0    0    0    0    0    0    0    
485    17.93784871983918    0    0    0    0    0    0    0    
486    17.114745733810093    0    0    0    0    0    0    0    
487    17.48494910652266    0    0    0    0    0    0    0    
488    17.225706768300853    0    0    0    0    0    0    0    
489    16.947834058082176    0    0    0    0    0    0    0    
490    17.631701393072962    0    0    0    0    0    0    0    
491    17.06854369812847    0    0    0    0    0    0    0    
492    17.20966356481192    0    0    0    0    0    0    0    
493    16.75362787202953    0    0    0    0    0    0    0    
494    16.475746610335307    0    0    0    0    0    0    0    
495    16.95292037217941    0    0    0    0    0    0    0    
496    17.227105258744405    0    0    0    0    0    0    0    
497    17.496914575309752    0    0    0    0    0    0    0    
498    17.346280151309347    0    0    0    0    0    0    0    
499    17.042644586977023    0    0    0    0    0    0    0    
500    17.15845123227773    0    0    0    0    0    0    0    
501    18.049308028876258    0    0    0    0    0    0    0    
502    17.49007457641083    0    0    0    0    0    0    0    
503    16.879540772575385    0    0    0    0    0    0    0    
504    18.014209617076855    0    0    0    0    0    0    0    
505    17.362996829266866    0    0    0    0    0    0    0    
506    17.361200630083506    0    0    0    0    0    0    0    
507    16.757790525116235    0    0    0    0    0    0    0    
508    16.841679513570018    0    0    0    0    0    0    0    
509    17.90979115087685    0    0    0    0    0    0    0    
510    17.289678234015362    0    0    0    0    0    0    0    
511    17.459356663504785    0    0    0    0    0    0    0    
512    17.058196466448024    0    0    0    0    0    0    0    
513    16.996273166798723    0    0    0    0    0    0    0    
514    17.476588398803262    0    0    0    0    0    0    0    
515    17.777258107970734    0    0    0    0    0    0    0    
516    16.700504084422878    0    0    0    0    0    0    0    
517    17.413302854995404    0    0    0    0    0    0    0    
518    17.678663075204454    0    0    0    0    0    0    0    
519    16.903380654676152    0    0    0    0    0    0    0    
520    17.781364512166878    0    0    0    0    0    0    0    
521    18.26484733259647    0    0    0    0    0    0    0    
522    17.012127420058167    0    0    0    0    0    0    0    
523    17.74054434987728    0    0    0    0    0    0    0    
524    16.93787894779775    0    0    0    0    0    0    0    
525    17.60718489443033    0    0    0    0    0    0    0    
526    17.052556871212765    0    0    0    0    0    0    0    
527    18.430683650958713    0    0    0    0    0    0    0    
528    17.16295272366527    0    0    0    0    0    0    0    
529    18.125760984219266    0    0    0    0    0    0    0    
530    17.88567014490092    0    0    0    0    0    0    0    
531    17.330452519580156    0    0    0    0    0    0    0    
532    17.7106752036939    0    0    0    0    0    0    0    
533    16.820666352325595    0    0    0    0    0    0    0    
534    17.175859448830582    0    0    0    0    0    0    0    
535    16.460674094660245    0    0    0    0    0    0    0    
536    17.101454082390326    0    0    0    0    0    0    0    
537    17.19776670806214    0    0    0    0    0    0    0    
538    17.0870893321103    0    0    0    0    0    0    0    
